Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.83481445],[7.42164554e-05],501,30,[19.55520182]
[22.83481519],[7.38163812e-05],501,30,[19.55520182]
[22.83481592],[7.34184634e-05],501,30,[19.55520182]
[22.83481666],[7.30226904e-05],501,30,[19.55520182]
[22.83481738],[7.26290506e-05],501,30,[19.55520182]
[22.83481811],[7.22375325e-05],501,30,[19.55520182]
[22.83481883],[7.18481247e-05],501,30,[19.55520182]
[22.83481954],[7.14608158e-05],501,30,[19.55520182]
[22.83482026],[7.10755945e-05],501,30,[19.55520182]
[22.83482097],[7.06924495e-05],501,30,[19.55520182]
[22.83482167],[7.03113698e-05],501,30,[19.55520182]
[22.83482237],[6.9932344e-05],501,30,[19.55520182]
[22.83482307],[6.95553612e-05],501,30,[19.55520182]
[22.83482376],[6.91804104e-05],501,30,[19.55520182]
[22.83482445],[6.88074806e-05],501,30,[19.55520182]
[22.83482514],[6.8436561e-05],501,30,[19.55520182]
[22.83482582],[6.80676406e-05],501,30,[19.55520182]
[22.8348265],[6.77007087e-05],501,30,[19.55520182]
[22.83482717],[6.73357546e-05],501,30,[19.55520182]
[22.83482785],[6.69727676e-05],501,30,[19.55520182]
[22.83482851],[6.66117372e-05],501,30,[19.55520182]
[22.83482918],[6.62526528e-05],501,30,[19.55520182]
[22.83482984],[6.58955039e-05],501,30,[19.55520182]
[22.83483049],[6.554028e-05],501,30,[19.55520182]
[22.83483115],[6.51869709e-05],501,30,[19.55520182]
[22.8348318],[6.48355661e-05],501,30,[19.55520182]
[22.83483244],[6.44860555e-05],501,30,[19.55520182]
[22.83483309],[6.41384288e-05],501,30,[19.55520182]
[22.83483373],[6.37926758e-05],501,30,[19.55520182]
[22.83483436],[6.34487865e-05],501,30,[19.55520182]
[22.834835],[6.31067509e-05],501,30,[19.55520182]
[22.83483563],[6.27665588e-05],501,30,[19.55520182]
[22.83483625],[6.24282005e-05],501,30,[19.55520182]
[22.83483687],[6.20916659e-05],501,30,[19.55520182]
[22.83483749],[6.17569454e-05],501,30,[19.55520182]
[22.83483811],[6.14240291e-05],501,30,[19.55520182]
[22.83483872],[6.10929072e-05],501,30,[19.55520182]
[22.83483933],[6.07635702e-05],501,30,[19.55520182]
[22.83483994],[6.04360083e-05],501,30,[19.55520182]
[22.83484054],[6.01102121e-05],501,30,[19.55520182]
[22.83484114],[5.9786172e-05],501,30,[19.55520182]
[22.83484173],[5.94638786e-05],501,30,[19.55520182]
[22.83484233],[5.91433224e-05],501,30,[19.55520182]
[22.83484292],[5.88244941e-05],501,30,[19.55520182]
[22.8348435],[5.85073843e-05],501,30,[19.55520182]
[22.83484409],[5.81919839e-05],501,30,[19.55520182]
[22.83484467],[5.78782835e-05],501,30,[19.55520182]
[22.83484524],[5.75662741e-05],501,30,[19.55520182]
[22.83484582],[5.72559464e-05],501,30,[19.55520182]
[22.83484639],[5.69472916e-05],501,30,[19.55520182]
[22.83484696],[5.66403004e-05],501,30,[19.55520182]
[22.83484752],[5.63349641e-05],501,30,[19.55520182]
[22.83484808],[5.60312735e-05],501,30,[19.55520182]
[22.83484864],[5.572922e-05],501,30,[19.55520182]
[22.8348492],[5.54287946e-05],501,30,[19.55520182]
[22.83484975],[5.51299887e-05],501,30,[19.55520182]
[22.8348503],[5.48327933e-05],501,30,[19.55520182]
[22.83485085],[5.45372e-05],501,30,[19.55520182]
[22.83485139],[5.42432e-05],501,30,[19.55520182]
[22.83485193],[5.39507848e-05],501,30,[19.55520182]
[22.83485247],[5.36599457e-05],501,30,[19.55520182]
[22.834853],[5.33706744e-05],501,30,[19.55520182]
[22.83485354],[5.30829624e-05],501,30,[19.55520182]
[22.83485406],[5.27968012e-05],501,30,[19.55520182]
[22.83485459],[5.25121826e-05],501,30,[19.55520182]
[22.83485511],[5.22290981e-05],501,30,[19.55520182]
[22.83485564],[5.19475396e-05],501,30,[19.55520182]
[22.83485615],[5.16674988e-05],501,30,[19.55520182]
[22.83485667],[5.13889675e-05],501,30,[19.55520182]
[22.83485718],[5.11119376e-05],501,30,[19.55520182]
[22.83485769],[5.0836401e-05],501,30,[19.55520182]
[22.8348582],[5.05623496e-05],501,30,[19.55520182]
[22.8348587],[5.02897755e-05],501,30,[19.55520182]
[22.8348592],[5.00186707e-05],501,30,[19.55520182]
[22.8348597],[4.97490272e-05],501,30,[19.55520182]
[22.8348602],[4.94808372e-05],501,30,[19.55520182]
[22.83486069],[4.92140929e-05],501,30,[19.55520182]
[22.83486118],[4.89487865e-05],501,30,[19.55520182]
[22.83486167],[4.86849101e-05],501,30,[19.55520182]
[22.83486215],[4.84224562e-05],501,30,[19.55520182]
[22.83486264],[4.8161417e-05],501,30,[19.55520182]
[22.83486312],[4.79017849e-05],501,30,[19.55520182]
[22.8348636],[4.76435524e-05],501,30,[19.55520182]
[22.83486407],[4.73867118e-05],501,30,[19.55520182]
[22.83486454],[4.71312558e-05],501,30,[19.55520182]
[22.83486501],[4.68771767e-05],501,30,[19.55520182]
[22.83486548],[4.66244673e-05],501,30,[19.55520182]
[22.83486594],[4.63731201e-05],501,30,[19.55520182]
[22.83486641],[4.61231278e-05],501,30,[19.55520182]
[22.83486687],[4.5874483e-05],501,30,[19.55520182]
[22.83486732],[4.56271786e-05],501,30,[19.55520182]
[22.83486778],[4.53812072e-05],501,30,[19.55520182]
[22.83486823],[4.51365618e-05],501,30,[19.55520182]
[22.83486868],[4.48932351e-05],501,30,[19.55520182]
[22.83486913],[4.46512201e-05],501,30,[19.55520182]
[22.83486957],[4.44105096e-05],501,30,[19.55520182]
[22.83487002],[4.41710967e-05],501,30,[19.55520182]
[22.83487046],[4.39329744e-05],501,30,[19.55520182]
[22.8348709],[4.36961357e-05],501,30,[19.55520182]
[22.83487133],[4.34605736e-05],501,30,[19.55520182]
[22.83487176],[4.32262813e-05],501,30,[19.55520182]
[22.8348722],[4.29932521e-05],501,30,[19.55520182]
[22.83487262],[4.27614789e-05],501,30,[19.55520182]
[22.83487305],[4.25309552e-05],501,30,[19.55520182]
[22.83487347],[4.2301674e-05],501,30,[19.55520182]
[22.8348739],[4.20736289e-05],501,30,[19.55520182]
[22.83487432],[4.1846813e-05],501,30,[19.55520182]
[22.83487473],[4.16212198e-05],501,30,[19.55520182]
[22.83487515],[4.13968427e-05],501,30,[19.55520182]
[22.83487556],[4.11736751e-05],501,30,[19.55520182]
[22.83487597],[4.09517104e-05],501,30,[19.55520182]
[22.83487638],[4.07309423e-05],501,30,[19.55520182]
[22.83487679],[4.05113643e-05],501,30,[19.55520182]
[22.83487719],[4.02929699e-05],501,30,[19.55520182]
[22.83487759],[4.00757528e-05],501,30,[19.55520182]
[22.83487799],[3.98597066e-05],501,30,[19.55520182]
[22.83487839],[3.96448251e-05],501,30,[19.55520182]
[22.83487878],[3.94311019e-05],501,30,[19.55520182]
[22.83487918],[3.92185307e-05],501,30,[19.55520182]
[22.83487957],[3.90071055e-05],501,30,[19.55520182]
[22.83487996],[3.879682e-05],501,30,[19.55520182]
[22.83488034],[3.8587668e-05],501,30,[19.55520182]
[22.83488073],[3.83796435e-05],501,30,[19.55520182]
[22.83488111],[3.81727403e-05],501,30,[19.55520182]
[22.83488149],[3.79669526e-05],501,30,[19.55520182]
[22.83488187],[3.77622741e-05],501,30,[19.55520182]
[22.83488225],[3.7558699e-05],501,30,[19.55520182]
[22.83488262],[3.73562212e-05],501,30,[19.55520182]
[22.83488299],[3.7154835e-05],501,30,[19.55520182]
[22.83488336],[3.69545344e-05],501,30,[19.55520182]
[22.83488373],[3.67553135e-05],501,30,[19.55520182]
[22.8348841],[3.65571665e-05],501,30,[19.55520182]
[22.83488446],[3.63600877e-05],501,30,[19.55520182]
[22.83488483],[3.61640712e-05],501,30,[19.55520182]
[22.83488519],[3.59691115e-05],501,30,[19.55520182]
[22.83488555],[3.57752026e-05],501,30,[19.55520182]
[22.8348859],[3.55823391e-05],501,30,[19.55520182]
[22.83488626],[3.53905152e-05],501,30,[19.55520182]
[22.83488661],[3.51997254e-05],501,30,[19.55520182]
[22.83488696],[3.50099641e-05],501,30,[19.55520182]
[22.83488731],[3.48212257e-05],501,30,[19.55520182]
[22.83488766],[3.46335048e-05],501,30,[19.55520182]
[22.834888],[3.44467958e-05],501,30,[19.55520182]
[22.83488835],[3.42610933e-05],501,30,[19.55520182]
[22.83488869],[3.40763918e-05],501,30,[19.55520182]
[22.83488903],[3.3892686e-05],501,30,[19.55520182]
[22.83488936],[3.37099706e-05],501,30,[19.55520182]
[22.8348897],[3.352824e-05],501,30,[19.55520182]
[22.83489004],[3.33474892e-05],501,30,[19.55520182]
[22.83489037],[3.31677127e-05],501,30,[19.55520182]
[22.8348907],[3.29889053e-05],501,30,[19.55520182]
[22.83489103],[3.28110619e-05],501,30,[19.55520182]
[22.83489135],[3.26341771e-05],501,30,[19.55520182]
[22.83489168],[3.24582459e-05],501,30,[19.55520182]
[22.834892],[3.22832631e-05],501,30,[19.55520182]
[22.83489233],[3.21092235e-05],501,30,[19.55520182]
[22.83489265],[3.19361222e-05],501,30,[19.55520182]
[22.83489296],[3.1763954e-05],501,30,[19.55520182]
[22.83489328],[3.15927139e-05],501,30,[19.55520182]
[22.8348936],[3.14223969e-05],501,30,[19.55520182]
[22.83489391],[3.12529981e-05],501,30,[19.55520182]
[22.83489422],[3.10845124e-05],501,30,[19.55520182]
[22.83489453],[3.0916935e-05],501,30,[19.55520182]
[22.83489484],[3.0750261e-05],501,30,[19.55520182]
[22.83489515],[3.05844855e-05],501,30,[19.55520182]
[22.83489545],[3.04196036e-05],501,30,[19.55520182]
[22.83489575],[3.02556106e-05],501,30,[19.55520182]
[22.83489606],[3.00925016e-05],501,30,[19.55520182]
[22.83489636],[2.99302719e-05],501,30,[19.55520182]
[22.83489665],[2.97689167e-05],501,30,[19.55520182]
[22.83489695],[2.96084314e-05],501,30,[19.55520182]
[22.83489725],[2.94488112e-05],501,30,[19.55520182]
[22.83489754],[2.92900515e-05],501,30,[19.55520182]
[22.83489783],[2.91321476e-05],501,30,[19.55520182]
[22.83489812],[2.89750949e-05],501,30,[19.55520182]
[22.83489841],[2.88188889e-05],501,30,[19.55520182]
[22.8348987],[2.8663525e-05],501,30,[19.55520182]
[22.83489898],[2.85089986e-05],501,30,[19.55520182]
[22.83489927],[2.83553052e-05],501,30,[19.55520182]
[22.83489955],[2.82024403e-05],501,30,[19.55520182]
[22.83489983],[2.80503995e-05],501,30,[19.55520182]
[22.83490011],[2.78991783e-05],501,30,[19.55520182]
[22.83490039],[2.77487724e-05],501,30,[19.55520182]
[22.83490067],[2.75991772e-05],501,30,[19.55520182]
[22.83490094],[2.74503885e-05],501,30,[19.55520182]
[22.83490122],[2.73024018e-05],501,30,[19.55520182]
[22.83490149],[2.7155213e-05],501,30,[19.55520182]
[22.83490176],[2.70088176e-05],501,30,[19.55520182]
[22.83490203],[2.68632114e-05],501,30,[19.55520182]
[22.8349023],[2.67183901e-05],501,30,[19.55520182]
[22.83490256],[2.65743496e-05],501,30,[19.55520182]
[22.83490283],[2.64310855e-05],501,30,[19.55520182]
[22.83490309],[2.62885937e-05],501,30,[19.55520182]
[22.83490335],[2.61468701e-05],501,30,[19.55520182]
[22.83490361],[2.60059105e-05],501,30,[19.55520182]
[22.83490387],[2.58657108e-05],501,30,[19.55520182]
[22.83490413],[2.57262669e-05],501,30,[19.55520182]
[22.83490439],[2.55875747e-05],501,30,[19.55520182]
[22.83490464],[2.54496302e-05],501,30,[19.55520182]
[22.8349049],[2.53124293e-05],501,30,[19.55520182]
[22.83490515],[2.51759681e-05],501,30,[19.55520182]
[22.8349054],[2.50402425e-05],501,30,[19.55520182]
[22.83490565],[2.49052486e-05],501,30,[19.55520182]
[22.8349059],[2.47709823e-05],501,30,[19.55520182]
[22.83490614],[2.463744e-05],501,30,[19.55520182]
[22.83490639],[2.45046175e-05],501,30,[19.55520182]
[22.83490663],[2.4372511e-05],501,30,[19.55520182]
[22.83490688],[2.42411167e-05],501,30,[19.55520182]
[22.83490712],[2.41104308e-05],501,30,[19.55520182]
[22.83490736],[2.39804493e-05],501,30,[19.55520182]
[22.8349076],[2.38511686e-05],501,30,[19.55520182]
[22.83490784],[2.37225848e-05],501,30,[19.55520182]
[22.83490807],[2.35946942e-05],501,30,[19.55520182]
[22.83490831],[2.3467493e-05],501,30,[19.55520182]
[22.83490854],[2.33409776e-05],501,30,[19.55520182]
[22.83490877],[2.32151442e-05],501,30,[19.55520182]
[22.83490901],[2.30899891e-05],501,30,[19.55520182]
[22.83490924],[2.29655087e-05],501,30,[19.55520182]
[22.83490947],[2.28416994e-05],501,30,[19.55520182]
[22.83490969],[2.27185576e-05],501,30,[19.55520182]
[22.83490992],[2.25960795e-05],501,30,[19.55520182]
[22.83491014],[2.24742618e-05],501,30,[19.55520182]
[22.83491037],[2.23531007e-05],501,30,[19.55520182]
[22.83491059],[2.22325929e-05],501,30,[19.55520182]
[22.83491081],[2.21127346e-05],501,30,[19.55520182]
[22.83491103],[2.19935226e-05],501,30,[19.55520182]
[22.83491125],[2.18749531e-05],501,30,[19.55520182]
[22.83491147],[2.17570229e-05],501,30,[19.55520182]
[22.83491169],[2.16397284e-05],501,30,[19.55520182]
[22.8349119],[2.15230663e-05],501,30,[19.55520182]
[22.83491212],[2.1407033e-05],501,30,[19.55520182]
[22.83491233],[2.12916253e-05],501,30,[19.55520182]
[22.83491254],[2.11768398e-05],501,30,[19.55520182]
[22.83491276],[2.1062673e-05],501,30,[19.55520182]
[22.83491297],[2.09491217e-05],501,30,[19.55520182]
[22.83491317],[2.08361826e-05],501,30,[19.55520182]
[22.83491338],[2.07238523e-05],501,30,[19.55520182]
[22.83491359],[2.06121276e-05],501,30,[19.55520182]
[22.83491379],[2.05010051e-05],501,30,[19.55520182]
[22.834914],[2.03904818e-05],501,30,[19.55520182]
[22.8349142],[2.02805542e-05],501,30,[19.55520182]
[22.8349144],[2.01712193e-05],501,30,[19.55520182]
[22.83491461],[2.00624738e-05],501,30,[19.55520182]
[22.83491481],[1.99543145e-05],501,30,[19.55520182]
[22.834915],[1.98467383e-05],501,30,[19.55520182]
[22.8349152],[1.9739742e-05],501,30,[19.55520182]
[22.8349154],[1.96333226e-05],501,30,[19.55520182]
[22.83491559],[1.95274768e-05],501,30,[19.55520182]
[22.83491579],[1.94222017e-05],501,30,[19.55520182]
[22.83491598],[1.93174941e-05],501,30,[19.55520182]
[22.83491618],[1.92133509e-05],501,30,[19.55520182]
[22.83491637],[1.91097692e-05],501,30,[19.55520182]
[22.83491656],[1.90067459e-05],501,30,[19.55520182]
[22.83491675],[1.8904278e-05],501,30,[19.55520182]
[22.83491694],[1.88023625e-05],501,30,[19.55520182]
[22.83491712],[1.87009965e-05],501,30,[19.55520182]
[22.83491731],[1.86001769e-05],501,30,[19.55520182]
[22.83491749],[1.84999007e-05],501,30,[19.55520182]
[22.83491768],[1.84001652e-05],501,30,[19.55520182]
[22.83491786],[1.83009674e-05],501,30,[19.55520182]
[22.83491805],[1.82023043e-05],501,30,[19.55520182]
[22.83491823],[1.81041731e-05],501,30,[19.55520182]
[22.83491841],[1.8006571e-05],501,30,[19.55520182]
[22.83491859],[1.7909495e-05],501,30,[19.55520182]
[22.83491877],[1.78129424e-05],501,30,[19.55520182]
[22.83491894],[1.77169102e-05],501,30,[19.55520182]
[22.83491912],[1.76213958e-05],501,30,[19.55520182]
[22.8349193],[1.75263963e-05],501,30,[19.55520182]
[22.83491947],[1.74319089e-05],501,30,[19.55520182]
[22.83491964],[1.73379309e-05],501,30,[19.55520182]
[22.83491982],[1.72444596e-05],501,30,[19.55520182]
[22.83491999],[1.71514921e-05],501,30,[19.55520182]
[22.83492016],[1.70590259e-05],501,30,[19.55520182]
[22.83492033],[1.69670581e-05],501,30,[19.55520182]
[22.8349205],[1.68755861e-05],501,30,[19.55520182]
[22.83492067],[1.67846072e-05],501,30,[19.55520182]
[22.83492083],[1.66941189e-05],501,30,[19.55520182]
[22.834921],[1.66041183e-05],501,30,[19.55520182]
[22.83492117],[1.65146029e-05],501,30,[19.55520182]
[22.83492133],[1.64255701e-05],501,30,[19.55520182]
[22.83492149],[1.63370173e-05],501,30,[19.55520182]
[22.83492166],[1.62489419e-05],501,30,[19.55520182]
[22.83492182],[1.61613413e-05],501,30,[19.55520182]
[22.83492198],[1.60742129e-05],501,30,[19.55520182]
[22.83492214],[1.59875543e-05],501,30,[19.55520182]
[22.8349223],[1.59013628e-05],501,30,[19.55520182]
[22.83492246],[1.5815636e-05],501,30,[19.55520182]
[22.83492262],[1.57303714e-05],501,30,[19.55520182]
[22.83492277],[1.56455664e-05],501,30,[19.55520182]
[22.83492293],[1.55612186e-05],501,30,[19.55520182]
[22.83492308],[1.54773255e-05],501,30,[19.55520182]
[22.83492324],[1.53938847e-05],501,30,[19.55520182]
[22.83492339],[1.53108937e-05],501,30,[19.55520182]
[22.83492355],[1.52283501e-05],501,30,[19.55520182]
[22.8349237],[1.51462515e-05],501,30,[19.55520182]
[22.83492385],[1.50645956e-05],501,30,[19.55520182]
[22.834924],[1.49833798e-05],501,30,[19.55520182]
[22.83492415],[1.49026019e-05],501,30,[19.55520182]
[22.8349243],[1.48222594e-05],501,30,[19.55520182]
[22.83492444],[1.47423501e-05],501,30,[19.55520182]
[22.83492459],[1.46628715e-05],501,30,[19.55520182]
[22.83492474],[1.45838215e-05],501,30,[19.55520182]
[22.83492488],[1.45051976e-05],501,30,[19.55520182]
[22.83492503],[1.44269975e-05],501,30,[19.55520182]
[22.83492517],[1.43492191e-05],501,30,[19.55520182]
[22.83492531],[1.42718599e-05],501,30,[19.55520182]
[22.83492546],[1.41949178e-05],501,30,[19.55520182]
[22.8349256],[1.41183905e-05],501,30,[19.55520182]
[22.83492574],[1.40422758e-05],501,30,[19.55520182]
[22.83492588],[1.39665714e-05],501,30,[19.55520182]
[22.83492602],[1.38912751e-05],501,30,[19.55520182]
[22.83492616],[1.38163847e-05],501,30,[19.55520182]
[22.83492629],[1.37418981e-05],501,30,[19.55520182]
[22.83492643],[1.36678131e-05],501,30,[19.55520182]
[22.83492657],[1.35941274e-05],501,30,[19.55520182]
[22.8349267],[1.3520839e-05],501,30,[19.55520182]
[22.83492684],[1.34479457e-05],501,30,[19.55520182]
[22.83492697],[1.33754454e-05],501,30,[19.55520182]
[22.83492711],[1.33033359e-05],501,30,[19.55520182]
[22.83492724],[1.32316152e-05],501,30,[19.55520182]
[22.83492737],[1.31602811e-05],501,30,[19.55520182]
[22.8349275],[1.30893316e-05],501,30,[19.55520182]
[22.83492763],[1.30187645e-05],501,30,[19.55520182]
[22.83492776],[1.29485779e-05],501,30,[19.55520182]
[22.83492789],[1.28787697e-05],501,30,[19.55520182]
[22.83492802],[1.28093379e-05],501,30,[19.55520182]
[22.83492815],[1.27402803e-05],501,30,[19.55520182]
[22.83492827],[1.26715951e-05],501,30,[19.55520182]
[22.8349284],[1.26032801e-05],501,30,[19.55520182]
[22.83492853],[1.25353334e-05],501,30,[19.55520182]
[22.83492865],[1.2467753e-05],501,30,[19.55520182]
[22.83492877],[1.2400537e-05],501,30,[19.55520182]
[22.8349289],[1.23336833e-05],501,30,[19.55520182]
[22.83492902],[1.226719e-05],501,30,[19.55520182]
[22.83492914],[1.22010552e-05],501,30,[19.55520182]
[22.83492927],[1.2135277e-05],501,30,[19.55520182]
[22.83492939],[1.20698533e-05],501,30,[19.55520182]
[22.83492951],[1.20047824e-05],501,30,[19.55520182]
[22.83492963],[1.19400623e-05],501,30,[19.55520182]
[22.83492975],[1.1875691e-05],501,30,[19.55520182]
[22.83492986],[1.18116669e-05],501,30,[19.55520182]
[22.83492998],[1.17479878e-05],501,30,[19.55520182]
[22.8349301],[1.16846521e-05],501,30,[19.55520182]
[22.83493022],[1.16216578e-05],501,30,[19.55520182]
[22.83493033],[1.15590031e-05],501,30,[19.55520182]
[22.83493045],[1.14966862e-05],501,30,[19.55520182]
[22.83493056],[1.14347053e-05],501,30,[19.55520182]
[22.83493068],[1.13730585e-05],501,30,[19.55520182]
[22.83493079],[1.13117441e-05],501,30,[19.55520182]
[22.8349309],[1.12507602e-05],501,30,[19.55520182]
[22.83493101],[1.1190105e-05],501,30,[19.55520182]
[22.83493113],[1.11297769e-05],501,30,[19.55520182]
[22.83493124],[1.1069774e-05],501,30,[19.55520182]
[22.83493135],[1.10100946e-05],501,30,[19.55520182]
[22.83493146],[1.09507369e-05],501,30,[19.55520182]
[22.83493157],[1.08916993e-05],501,30,[19.55520182]
[22.83493167],[1.08329799e-05],501,30,[19.55520182]
[22.83493178],[1.0774577e-05],501,30,[19.55520182]
[22.83493189],[1.07164891e-05],501,30,[19.55520182]
