Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.29586194],[1.98984595],1701,10,[18.65213156]
[10.31575542],[1.98984466],1701,10,[18.65213156]
[10.33564889],[1.98984335],1701,10,[18.65213156]
[10.35554234],[1.98984203],1701,10,[18.65213156]
[10.37543578],[1.98984069],1701,10,[18.65213156]
[10.39532921],[1.98983934],1701,10,[18.65213156]
[10.41522262],[1.98983797],1701,10,[18.65213156]
[10.43511602],[1.98983659],1701,10,[18.65213156]
[10.45500941],[1.98983519],1701,10,[18.65213156]
[10.47490278],[1.98983378],1701,10,[18.65213156]
[10.49479613],[1.98983235],1701,10,[18.65213156]
[10.51468948],[1.9898309],1701,10,[18.65213156]
[10.53458281],[1.98982944],1701,10,[18.65213156]
[10.55447612],[1.98982795],1701,10,[18.65213156]
[10.57436942],[1.98982645],1701,10,[18.65213156]
[10.5942627],[1.98982494],1701,10,[18.65213156]
[10.61415597],[1.9898234],1701,10,[18.65213156]
[10.63404922],[1.98982184],1701,10,[18.65213156]
[10.65394246],[1.98982027],1701,10,[18.65213156]
[10.67383568],[1.98981868],1701,10,[18.65213156]
[10.69372889],[1.98981706],1701,10,[18.65213156]
[10.71362208],[1.98981543],1701,10,[18.65213156]
[10.73351525],[1.98981378],1701,10,[18.65213156]
[10.7534084],[1.9898121],1701,10,[18.65213156]
[10.77330154],[1.98981041],1701,10,[18.65213156]
[10.79319467],[1.98980869],1701,10,[18.65213156]
[10.81308777],[1.98980695],1701,10,[18.65213156]
[10.83298086],[1.98980519],1701,10,[18.65213156]
[10.85287393],[1.9898034],1701,10,[18.65213156]
[10.87276698],[1.98980159],1701,10,[18.65213156]
[10.89266001],[1.98979976],1701,10,[18.65213156]
[10.91255303],[1.9897979],1701,10,[18.65213156]
[10.93244602],[1.98979602],1701,10,[18.65213156]
[10.952339],[1.98979411],1701,10,[18.65213156]
[10.97223196],[1.98979218],1701,10,[18.65213156]
[10.9921249],[1.98979022],1701,10,[18.65213156]
[11.01201782],[1.98978823],1701,10,[18.65213156]
[11.03191072],[1.98978622],1701,10,[18.65213156]
[11.0518036],[1.98978418],1701,10,[18.65213156]
[11.07169645],[1.98978211],1701,10,[18.65213156]
[11.09158929],[1.98978001],1701,10,[18.65213156]
[11.11148211],[1.98977788],1701,10,[18.65213156]
[11.1313749],[1.98977572],1701,10,[18.65213156]
[11.15126767],[1.98977353],1701,10,[18.65213156]
[11.17116043],[1.98977131],1701,10,[18.65213156]
[11.19105315],[1.98976906],1701,10,[18.65213156]
[11.21094586],[1.98976678],1701,10,[18.65213156]
[11.23083854],[1.98976446],1701,10,[18.65213156]
[11.2507312],[1.98976211],1701,10,[18.65213156]
[11.27062384],[1.98975973],1701,10,[18.65213156]
[11.29051645],[1.98975731],1701,10,[18.65213156]
[11.31040904],[1.98975485],1701,10,[18.65213156]
[11.3303016],[1.98975236],1701,10,[18.65213156]
[11.35019414],[1.98974983],1701,10,[18.65213156]
[11.37008665],[1.98974727],1701,10,[18.65213156]
[11.38997914],[1.98974466],1701,10,[18.65213156]
[11.4098716],[1.98974202],1701,10,[18.65213156]
[11.42976403],[1.98973934],1701,10,[18.65213156]
[11.44965644],[1.98973662],1701,10,[18.65213156]
[11.46954882],[1.98973385],1701,10,[18.65213156]
[11.48944117],[1.98973104],1701,10,[18.65213156]
[11.50933349],[1.9897282],1701,10,[18.65213156]
[11.52922579],[1.9897253],1701,10,[18.65213156]
[11.54911805],[1.98972236],1701,10,[18.65213156]
[11.56901029],[1.98971938],1701,10,[18.65213156]
[11.58890249],[1.98971635],1701,10,[18.65213156]
[11.60879467],[1.98971328],1701,10,[18.65213156]
[11.62868681],[1.98971015],1701,10,[18.65213156]
[11.64857892],[1.98970698],1701,10,[18.65213156]
[11.668471],[1.98970376],1701,10,[18.65213156]
[11.68836305],[1.98970048],1701,10,[18.65213156]
[11.70825507],[1.98969716],1701,10,[18.65213156]
[11.72814705],[1.98969378],1701,10,[18.65213156]
[11.748039],[1.98969034],1701,10,[18.65213156]
[11.76793091],[1.98968686],1701,10,[18.65213156]
[11.78782279],[1.98968332],1701,10,[18.65213156]
[11.80771463],[1.98967972],1701,10,[18.65213156]
[11.82760644],[1.98967606],1701,10,[18.65213156]
[11.8474982],[1.98967234],1701,10,[18.65213156]
[11.86738994],[1.98966856],1701,10,[18.65213156]
[11.88728163],[1.98966473],1701,10,[18.65213156]
[11.90717328],[1.98966082],1701,10,[18.65213156]
[11.9270649],[1.98965686],1701,10,[18.65213156]
[11.94695647],[1.98965283],1701,10,[18.65213156]
[11.96684801],[1.98964874],1701,10,[18.65213156]
[11.9867395],[1.98964457],1701,10,[18.65213156]
[12.00663095],[1.98964034],1701,10,[18.65213156]
[12.02652236],[1.98963604],1701,10,[18.65213156]
[12.04641373],[1.98963167],1701,10,[18.65213156]
[12.06630505],[1.98962722],1701,10,[18.65213156]
[12.08619633],[1.9896227],1701,10,[18.65213156]
[12.10608756],[1.98961811],1701,10,[18.65213156]
[12.12597874],[1.98961343],1701,10,[18.65213156]
[12.14586988],[1.98960868],1701,10,[18.65213156]
[12.16576097],[1.98960385],1701,10,[18.65213156]
[12.18565201],[1.98959894],1701,10,[18.65213156]
[12.205543],[1.98959395],1701,10,[18.65213156]
[12.22543394],[1.98958887],1701,10,[18.65213156]
[12.24532483],[1.9895837],1701,10,[18.65213156]
[12.26521567],[1.98957845],1701,10,[18.65213156]
[12.28510646],[1.98957311],1701,10,[18.65213156]
[12.30499719],[1.98956767],1701,10,[18.65213156]
[12.32488786],[1.98956215],1701,10,[18.65213156]
[12.34477849],[1.98955653],1701,10,[18.65213156]
[12.36466905],[1.98955081],1701,10,[18.65213156]
[12.38455956],[1.98954499],1701,10,[18.65213156]
[12.40445],[1.98953908],1701,10,[18.65213156]
[12.42434039],[1.98953306],1701,10,[18.65213156]
[12.44423072],[1.98952694],1701,10,[18.65213156]
[12.46412098],[1.98952071],1701,10,[18.65213156]
[12.48401119],[1.98951438],1701,10,[18.65213156]
[12.50390133],[1.98950793],1701,10,[18.65213156]
[12.5237914],[1.98950137],1701,10,[18.65213156]
[12.54368141],[1.9894947],1701,10,[18.65213156]
[12.56357135],[1.98948791],1701,10,[18.65213156]
[12.58346122],[1.989481],1701,10,[18.65213156]
[12.60335102],[1.98947398],1701,10,[18.65213156]
[12.62324075],[1.98946683],1701,10,[18.65213156]
[12.64313041],[1.98945955],1701,10,[18.65213156]
[12.66302],[1.98945215],1701,10,[18.65213156]
[12.68290951],[1.98944461],1701,10,[18.65213156]
[12.70279894],[1.98943694],1701,10,[18.65213156]
[12.7226883],[1.98942914],1701,10,[18.65213156]
[12.74257758],[1.9894212],1701,10,[18.65213156]
[12.76246678],[1.98941312],1701,10,[18.65213156]
[12.7823559],[1.98940489],1701,10,[18.65213156]
[12.80224493],[1.98939652],1701,10,[18.65213156]
[12.82213388],[1.989388],1701,10,[18.65213156]
[12.84202275],[1.98937933],1701,10,[18.65213156]
[12.86191152],[1.98937051],1701,10,[18.65213156]
[12.88180021],[1.98936153],1701,10,[18.65213156]
[12.90168881],[1.98935238],1701,10,[18.65213156]
[12.92157731],[1.98934308],1701,10,[18.65213156]
[12.94146572],[1.98933361],1701,10,[18.65213156]
[12.96135404],[1.98932396],1701,10,[18.65213156]
[12.98124226],[1.98931415],1701,10,[18.65213156]
[13.00113038],[1.98930416],1701,10,[18.65213156]
[13.0210184],[1.98929399],1701,10,[18.65213156]
[13.04090631],[1.98928363],1701,10,[18.65213156]
[13.06079412],[1.98927309],1701,10,[18.65213156]
[13.08068183],[1.98926236],1701,10,[18.65213156]
[13.10056943],[1.98925144],1701,10,[18.65213156]
[13.12045691],[1.98924032],1701,10,[18.65213156]
[13.14034429],[1.989229],1701,10,[18.65213156]
[13.16023155],[1.98921747],1701,10,[18.65213156]
[13.18011869],[1.98920574],1701,10,[18.65213156]
[13.20000572],[1.98919379],1701,10,[18.65213156]
[13.21989262],[1.98918163],1701,10,[18.65213156]
[13.2397794],[1.98916924],1701,10,[18.65213156]
[13.25966606],[1.98915663],1701,10,[18.65213156]
[13.27955259],[1.98914379],1701,10,[18.65213156]
[13.29943899],[1.98913072],1701,10,[18.65213156]
[13.31932526],[1.98911741],1701,10,[18.65213156]
[13.3392114],[1.98910385],1701,10,[18.65213156]
[13.35909739],[1.98909005],1701,10,[18.65213156]
[13.37898325],[1.989076],1701,10,[18.65213156]
[13.39886897],[1.98906169],1701,10,[18.65213156]
[13.41875454],[1.98904712],1701,10,[18.65213156]
[13.43863997],[1.98903228],1701,10,[18.65213156]
[13.45852524],[1.98901717],1701,10,[18.65213156]
[13.47841036],[1.98900179],1701,10,[18.65213156]
[13.49829533],[1.98898612],1701,10,[18.65213156]
[13.51818014],[1.98897016],1701,10,[18.65213156]
[13.53806479],[1.98895391],1701,10,[18.65213156]
[13.55794928],[1.98893737],1701,10,[18.65213156]
[13.57783359],[1.98892052],1701,10,[18.65213156]
[13.59771774],[1.98890336],1701,10,[18.65213156]
[13.61760172],[1.98888588],1701,10,[18.65213156]
[13.63748551],[1.98886808],1701,10,[18.65213156]
[13.65736913],[1.98884996],1701,10,[18.65213156]
[13.67725257],[1.9888315],1701,10,[18.65213156]
[13.69713582],[1.9888127],1701,10,[18.65213156]
[13.71701888],[1.98879355],1701,10,[18.65213156]
[13.73690175],[1.98877405],1701,10,[18.65213156]
[13.75678442],[1.98875419],1701,10,[18.65213156]
[13.77666689],[1.98873396],1701,10,[18.65213156]
[13.79654915],[1.98871336],1701,10,[18.65213156]
[13.81643121],[1.98869238],1701,10,[18.65213156]
[13.83631305],[1.988671],1701,10,[18.65213156]
[13.85619468],[1.98864924],1701,10,[18.65213156]
[13.8760761],[1.98862707],1701,10,[18.65213156]
[13.89595728],[1.98860449],1701,10,[18.65213156]
[13.91583824],[1.98858149],1701,10,[18.65213156]
[13.93571897],[1.98855806],1701,10,[18.65213156]
[13.95559946],[1.9885342],1701,10,[18.65213156]
[13.97547971],[1.9885099],1701,10,[18.65213156]
[13.99535971],[1.98848514],1701,10,[18.65213156]
[14.01523947],[1.98845993],1701,10,[18.65213156]
[14.03511897],[1.98843424],1701,10,[18.65213156]
[14.05499821],[1.98840808],1701,10,[18.65213156]
[14.07487719],[1.98838143],1701,10,[18.65213156]
[14.09475589],[1.98835429],1701,10,[18.65213156]
[14.11463433],[1.98832664],1701,10,[18.65213156]
[14.13451248],[1.98829848],1701,10,[18.65213156]
[14.15439036],[1.98826979],1701,10,[18.65213156]
[14.17426794],[1.98824057],1701,10,[18.65213156]
[14.19414522],[1.9882108],1701,10,[18.65213156]
[14.21402221],[1.98818048],1701,10,[18.65213156]
[14.23389889],[1.98814959],1701,10,[18.65213156]
[14.25377526],[1.98811812],1701,10,[18.65213156]
[14.27365131],[1.98808607],1701,10,[18.65213156]
[14.29352704],[1.98805342],1701,10,[18.65213156]
[14.31340244],[1.98802016],1701,10,[18.65213156]
[14.3332775],[1.98798628],1701,10,[18.65213156]
[14.35315222],[1.98795177],1701,10,[18.65213156]
[14.37302659],[1.98791661],1701,10,[18.65213156]
[14.39290061],[1.98788079],1701,10,[18.65213156]
[14.41277427],[1.98784431],1701,10,[18.65213156]
[14.43264755],[1.98780714],1701,10,[18.65213156]
[14.45252047],[1.98776928],1701,10,[18.65213156]
[14.472393],[1.9877307],1701,10,[18.65213156]
[14.49226514],[1.98769141],1701,10,[18.65213156]
[14.51213688],[1.98765138],1701,10,[18.65213156]
[14.53200822],[1.9876106],1701,10,[18.65213156]
[14.55187915],[1.98756906],1701,10,[18.65213156]
[14.57174966],[1.98752674],1701,10,[18.65213156]
[14.59161975],[1.98748362],1701,10,[18.65213156]
[14.6114894],[1.9874397],1701,10,[18.65213156]
[14.6313586],[1.98739495],1701,10,[18.65213156]
[14.65122735],[1.98734937],1701,10,[18.65213156]
[14.67109565],[1.98730293],1701,10,[18.65213156]
[14.69096347],[1.98725562],1701,10,[18.65213156]
[14.71083082],[1.98720742],1701,10,[18.65213156]
[14.73069768],[1.98715832],1701,10,[18.65213156]
[14.75056405],[1.9871083],1701,10,[18.65213156]
[14.77042991],[1.98705733],1701,10,[18.65213156]
[14.79029525],[1.98700542],1701,10,[18.65213156]
[14.81016007],[1.98695252],1701,10,[18.65213156]
[14.83002436],[1.98689864],1701,10,[18.65213156]
[14.84988811],[1.98684374],1701,10,[18.65213156]
[14.8697513],[1.98678781],1701,10,[18.65213156]
[14.88961392],[1.98673083],1701,10,[18.65213156]
[14.90947597],[1.98667278],1701,10,[18.65213156]
[14.92933744],[1.98661364],1701,10,[18.65213156]
[14.94919831],[1.98655338],1701,10,[18.65213156]
[14.96905857],[1.986492],1701,10,[18.65213156]
[14.98891821],[1.98642946],1701,10,[18.65213156]
[15.00877722],[1.98636575],1701,10,[18.65213156]
[15.02863559],[1.98630083],1701,10,[18.65213156]
[15.0484933],[1.9862347],1701,10,[18.65213156]
[15.06835034],[1.98616733],1701,10,[18.65213156]
[15.08820671],[1.98609868],1701,10,[18.65213156]
[15.10806238],[1.98602875],1701,10,[18.65213156]
[15.12791734],[1.9859575],1701,10,[18.65213156]
[15.14777159],[1.98588491],1701,10,[18.65213156]
[15.1676251],[1.98581096],1701,10,[18.65213156]
[15.18747787],[1.98573561],1701,10,[18.65213156]
[15.20732988],[1.98565885],1701,10,[18.65213156]
[15.22718111],[1.98558064],1701,10,[18.65213156]
[15.24703155],[1.98550096],1701,10,[18.65213156]
[15.26688119],[1.98541979],1701,10,[18.65213156]
[15.28673001],[1.98533708],1701,10,[18.65213156]
[15.306578],[1.98525282],1701,10,[18.65213156]
[15.32642513],[1.98516697],1701,10,[18.65213156]
[15.3462714],[1.98507951],1701,10,[18.65213156]
[15.36611679],[1.9849904],1701,10,[18.65213156]
[15.38596128],[1.98489961],1701,10,[18.65213156]
[15.40580485],[1.98480712],1701,10,[18.65213156]
[15.42564748],[1.98471288],1701,10,[18.65213156]
[15.44548917],[1.98461687],1701,10,[18.65213156]
[15.46532989],[1.98451906],1701,10,[18.65213156]
[15.48516962],[1.9844194],1701,10,[18.65213156]
[15.50500834],[1.98431787],1701,10,[18.65213156]
[15.52484604],[1.98421442],1701,10,[18.65213156]
[15.54468269],[1.98410903],1701,10,[18.65213156]
[15.56451829],[1.98400166],1701,10,[18.65213156]
[15.58435279],[1.98389226],1701,10,[18.65213156]
[15.6041862],[1.98378081],1701,10,[18.65213156]
[15.62401848],[1.98366725],1701,10,[18.65213156]
[15.64384961],[1.98355156],1701,10,[18.65213156]
[15.66367958],[1.9834337],1701,10,[18.65213156]
[15.68350835],[1.98331361],1701,10,[18.65213156]
[15.70333592],[1.98319126],1701,10,[18.65213156]
[15.72316225],[1.98306662],1701,10,[18.65213156]
[15.74298732],[1.98293962],1701,10,[18.65213156]
[15.76281111],[1.98281024],1701,10,[18.65213156]
[15.78263359],[1.98267842],1701,10,[18.65213156]
[15.80245475],[1.98254412],1701,10,[18.65213156]
[15.82227455],[1.9824073],1701,10,[18.65213156]
[15.84209296],[1.9822679],1701,10,[18.65213156]
[15.86190998],[1.98212588],1701,10,[18.65213156]
[15.88172555],[1.98198119],1701,10,[18.65213156]
[15.90153967],[1.98183377],1701,10,[18.65213156]
[15.9213523],[1.98168359],1701,10,[18.65213156]
[15.94116341],[1.98153057],1701,10,[18.65213156]
[15.96097298],[1.98137469],1701,10,[18.65213156]
[15.98078098],[1.98121587],1701,10,[18.65213156]
[16.00058737],[1.98105406],1701,10,[18.65213156]
[16.02039214],[1.98088921],1701,10,[18.65213156]
[16.04019523],[1.98072126],1701,10,[18.65213156]
[16.05999664],[1.98055016],1701,10,[18.65213156]
[16.07979631],[1.98037584],1701,10,[18.65213156]
[16.09959423],[1.98019825],1701,10,[18.65213156]
[16.11939035],[1.98001732],1701,10,[18.65213156]
[16.13918465],[1.97983298],1701,10,[18.65213156]
[16.15897709],[1.97964519],1701,10,[18.65213156]
[16.17876763],[1.97945387],1701,10,[18.65213156]
[16.19855624],[1.97925896],1701,10,[18.65213156]
[16.21834289],[1.97906038],1701,10,[18.65213156]
[16.23812753],[1.97885808],1701,10,[18.65213156]
[16.25791013],[1.97865198],1701,10,[18.65213156]
[16.27769065],[1.97844201],1701,10,[18.65213156]
[16.29746905],[1.9782281],1701,10,[18.65213156]
[16.31724529],[1.97801018],1701,10,[18.65213156]
[16.33701933],[1.97778817],1701,10,[18.65213156]
[16.35679114],[1.977562],1701,10,[18.65213156]
[16.37656066],[1.97733158],1701,10,[18.65213156]
[16.39632785],[1.97709685],1701,10,[18.65213156]
[16.41609267],[1.97685771],1701,10,[18.65213156]
[16.43585509],[1.9766141],1701,10,[18.65213156]
[16.45561504],[1.97636591],1701,10,[18.65213156]
[16.47537249],[1.97611308],1701,10,[18.65213156]
[16.49512739],[1.97585551],1701,10,[18.65213156]
[16.51487969],[1.97559312],1701,10,[18.65213156]
[16.53462934],[1.97532582],1701,10,[18.65213156]
[16.55437629],[1.97505351],1701,10,[18.65213156]
[16.57412049],[1.9747761],1701,10,[18.65213156]
[16.5938619],[1.97449351],1701,10,[18.65213156]
[16.61360045],[1.97420563],1701,10,[18.65213156]
[16.6333361],[1.97391237],1701,10,[18.65213156]
[16.65306879],[1.97361362],1701,10,[18.65213156]
[16.67279847],[1.97330929],1701,10,[18.65213156]
[16.69252507],[1.97299928],1701,10,[18.65213156]
[16.71224854],[1.97268347],1701,10,[18.65213156]
[16.73196883],[1.97236177],1701,10,[18.65213156]
[16.75168587],[1.97203406],1701,10,[18.65213156]
[16.77139961],[1.97170023],1701,10,[18.65213156]
[16.79110997],[1.97136017],1701,10,[18.65213156]
[16.81081691],[1.97101377],1701,10,[18.65213156]
[16.83052035],[1.97066092],1701,10,[18.65213156]
[16.85022023],[1.97030148],1701,10,[18.65213156]
[16.86991648],[1.96993535],1701,10,[18.65213156]
[16.88960903],[1.96956239],1701,10,[18.65213156]
[16.90929782],[1.9691825],1701,10,[18.65213156]
[16.92898278],[1.96879552],1701,10,[18.65213156]
[16.94866384],[1.96840135],1701,10,[18.65213156]
[16.96834091],[1.96799985],1701,10,[18.65213156]
[16.98801394],[1.96759088],1701,10,[18.65213156]
[17.00768284],[1.96717431],1701,10,[18.65213156]
[17.02734753],[1.96675],1701,10,[18.65213156]
[17.04700795],[1.96631781],1701,10,[18.65213156]
[17.066664],[1.9658776],1701,10,[18.65213156]
[17.08631561],[1.96542921],1701,10,[18.65213156]
[17.10596269],[1.96497251],1701,10,[18.65213156]
[17.12560517],[1.96450734],1701,10,[18.65213156]
[17.14524295],[1.96403355],1701,10,[18.65213156]
[17.16487595],[1.96355099],1701,10,[18.65213156]
[17.18450409],[1.96305949],1701,10,[18.65213156]
[17.20412726],[1.96255889],1701,10,[18.65213156]
[17.22374538],[1.96204904],1701,10,[18.65213156]
[17.24335836],[1.96152975],1701,10,[18.65213156]
[17.2629661],[1.96100088],1701,10,[18.65213156]
[17.2825685],[1.96046223],1701,10,[18.65213156]
[17.30216547],[1.95991364],1701,10,[18.65213156]
[17.3217569],[1.95935493],1701,10,[18.65213156]
[17.34134269],[1.95878591],1701,10,[18.65213156]
[17.36092274],[1.95820641],1701,10,[18.65213156]
[17.38049695],[1.95761624],1701,10,[18.65213156]
[17.4000652],[1.9570152],1701,10,[18.65213156]
[17.41962738],[1.9564031],1701,10,[18.65213156]
[17.43918339],[1.95577975],1701,10,[18.65213156]
[17.45873311],[1.95514495],1701,10,[18.65213156]
[17.47827643],[1.95449848],1701,10,[18.65213156]
[17.49781322],[1.95384016],1701,10,[18.65213156]
[17.51734337],[1.95316976],1701,10,[18.65213156]
[17.53686675],[1.95248708],1701,10,[18.65213156]
[17.55638325],[1.95179189],1701,10,[18.65213156]
[17.57589274],[1.95108398],1701,10,[18.65213156]
[17.59539508],[1.95036312],1701,10,[18.65213156]
[17.61489015],[1.94962909],1701,10,[18.65213156]
[17.63437781],[1.94888165],1701,10,[18.65213156]
[17.65385793],[1.94812057],1701,10,[18.65213156]
[17.67333037],[1.94734562],1701,10,[18.65213156]
[17.692795],[1.94655654],1701,10,[18.65213156]
[17.71225166],[1.9457531],1701,10,[18.65213156]
[17.73170022],[1.94493504],1701,10,[18.65213156]
[17.75114052],[1.94410212],1701,10,[18.65213156]
[17.77057242],[1.94325407],1701,10,[18.65213156]
[17.78999577],[1.94239063],1701,10,[18.65213156]
[17.80941041],[1.94151154],1701,10,[18.65213156]
[17.82881617],[1.94061653],1701,10,[18.65213156]
[17.84821291],[1.93970532],1701,10,[18.65213156]
[17.86760045],[1.93877763],1701,10,[18.65213156]
[17.88697864],[1.93783319],1701,10,[18.65213156]
[17.9063473],[1.93687171],1701,10,[18.65213156]
[17.92570625],[1.9358929],1701,10,[18.65213156]
[17.94505534],[1.93489646],1701,10,[18.65213156]
[17.96439437],[1.93388209],1701,10,[18.65213156]
[17.98372317],[1.9328495],1701,10,[18.65213156]
[18.00304155],[1.93179836],1701,10,[18.65213156]
[18.02234933],[1.93072838],1701,10,[18.65213156]
[18.04164632],[1.92963923],1701,10,[18.65213156]
[18.06093232],[1.9285306],1701,10,[18.65213156]
[18.08020713],[1.92740215],1701,10,[18.65213156]
[18.09947057],[1.92625356],1701,10,[18.65213156]
[18.11872241],[1.92508449],1701,10,[18.65213156]
[18.13796247],[1.9238946],1701,10,[18.65213156]
[18.15719052],[1.92268354],1701,10,[18.65213156]
