Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.84791884],[2.86808222],2501,0,[17.89972479]
[14.87659139],[2.8678627],2501,0,[17.89972479]
[14.90526172],[2.86763696],2501,0,[17.89972479]
[14.93392975],[2.8674048],2501,0,[17.89972479]
[14.96259544],[2.86716606],2501,0,[17.89972479]
[14.9912587],[2.86692054],2501,0,[17.89972479]
[15.01991947],[2.86666805],2501,0,[17.89972479]
[15.04857768],[2.8664084],2501,0,[17.89972479]
[15.07723326],[2.86614139],2501,0,[17.89972479]
[15.10588613],[2.86586679],2501,0,[17.89972479]
[15.13453622],[2.86558441],2501,0,[17.89972479]
[15.16318344],[2.86529402],2501,0,[17.89972479]
[15.19182772],[2.86499539],2501,0,[17.89972479]
[15.22046897],[2.86468829],2501,0,[17.89972479]
[15.24910711],[2.86437249],2501,0,[17.89972479]
[15.27774204],[2.86404773],2501,0,[17.89972479]
[15.30637369],[2.86371377],2501,0,[17.89972479]
[15.33500194],[2.86337035],2501,0,[17.89972479]
[15.36362671],[2.86301719],2501,0,[17.89972479]
[15.39224791],[2.86265402],2501,0,[17.89972479]
[15.42086542],[2.86228057],2501,0,[17.89972479]
[15.44947914],[2.86189655],2501,0,[17.89972479]
[15.47808897],[2.86150165],2501,0,[17.89972479]
[15.50669479],[2.86109557],2501,0,[17.89972479]
[15.5352965],[2.860678],2501,0,[17.89972479]
[15.56389398],[2.86024861],2501,0,[17.89972479]
[15.5924871],[2.85980708],2501,0,[17.89972479]
[15.62107574],[2.85935305],2501,0,[17.89972479]
[15.64965978],[2.85888619],2501,0,[17.89972479]
[15.67823908],[2.85840614],2501,0,[17.89972479]
[15.70681352],[2.85791252],2501,0,[17.89972479]
[15.73538296],[2.85740495],2501,0,[17.89972479]
[15.76394724],[2.85688305],2501,0,[17.89972479]
[15.79250624],[2.85634641],2501,0,[17.89972479]
[15.82105979],[2.85579462],2501,0,[17.89972479]
[15.84960775],[2.85522727],2501,0,[17.89972479]
[15.87814996],[2.85464392],2501,0,[17.89972479]
[15.90668625],[2.85404411],2501,0,[17.89972479]
[15.93521646],[2.8534274],2501,0,[17.89972479]
[15.96374042],[2.85279332],2501,0,[17.89972479]
[15.99225795],[2.85214138],2501,0,[17.89972479]
[16.02076887],[2.85147109],2501,0,[17.89972479]
[16.04927299],[2.85078193],2501,0,[17.89972479]
[16.07777013],[2.8500734],2501,0,[17.89972479]
[16.10626008],[2.84934494],2501,0,[17.89972479]
[16.13474264],[2.84859601],2501,0,[17.89972479]
[16.16321762],[2.84782605],2501,0,[17.89972479]
[16.19168479],[2.84703447],2501,0,[17.89972479]
[16.22014393],[2.84622068],2501,0,[17.89972479]
[16.24859482],[2.84538407],2501,0,[17.89972479]
[16.27703723],[2.84452401],2501,0,[17.89972479]
[16.30547092],[2.84363986],2501,0,[17.89972479]
[16.33389565],[2.84273095],2501,0,[17.89972479]
[16.36231116],[2.84179662],2501,0,[17.89972479]
[16.3907172],[2.84083615],2501,0,[17.89972479]
[16.4191135],[2.83984885],2501,0,[17.89972479]
[16.4474998],[2.83883398],2501,0,[17.89972479]
[16.4758758],[2.83779079],2501,0,[17.89972479]
[16.50424123],[2.8367185],2501,0,[17.89972479]
[16.53259579],[2.83561634],2501,0,[17.89972479]
[16.56093918],[2.83448348],2501,0,[17.89972479]
[16.58927108],[2.8333191],2501,0,[17.89972479]
[16.61759118],[2.83212235],2501,0,[17.89972479]
[16.64589915],[2.83089235],2501,0,[17.89972479]
[16.67419465],[2.82962821],2501,0,[17.89972479]
[16.70247733],[2.82832901],2501,0,[17.89972479]
[16.73074685],[2.82699381],2501,0,[17.89972479]
[16.75900283],[2.82562165],2501,0,[17.89972479]
[16.7872449],[2.82421153],2501,0,[17.89972479]
[16.81547268],[2.82276246],2501,0,[17.89972479]
[16.84368577],[2.82127338],2501,0,[17.89972479]
[16.87188377],[2.81974325],2501,0,[17.89972479]
[16.90006626],[2.81817096],2501,0,[17.89972479]
[16.92823281],[2.81655542],2501,0,[17.89972479]
[16.95638299],[2.81489547],2501,0,[17.89972479]
[16.98451635],[2.81318995],2501,0,[17.89972479]
[17.01263241],[2.81143766],2501,0,[17.89972479]
[17.04073072],[2.80963738],2501,0,[17.89972479]
[17.06881079],[2.80778786],2501,0,[17.89972479]
[17.0968721],[2.80588782],2501,0,[17.89972479]
[17.12491417],[2.80393594],2501,0,[17.89972479]
[17.15293645],[2.80193089],2501,0,[17.89972479]
[17.18093841],[2.79987129],2501,0,[17.89972479]
[17.2089195],[2.79775574],2501,0,[17.89972479]
[17.23687915],[2.7955828],2501,0,[17.89972479]
[17.26481679],[2.79335101],2501,0,[17.89972479]
[17.2927318],[2.79105888],2501,0,[17.89972479]
[17.32062359],[2.78870486],2501,0,[17.89972479]
[17.34849153],[2.7862874],2501,0,[17.89972479]
[17.37633497],[2.78380491],2501,0,[17.89972479]
[17.40415326],[2.78125573],2501,0,[17.89972479]
[17.43194572],[2.77863823],2501,0,[17.89972479]
[17.45971166],[2.77595068],2501,0,[17.89972479]
[17.48745038],[2.77319136],2501,0,[17.89972479]
[17.51516113],[2.7703585],2501,0,[17.89972479]
[17.54284319],[2.76745029],2501,0,[17.89972479]
[17.57049578],[2.76446489],2501,0,[17.89972479]
[17.59811813],[2.76140042],2501,0,[17.89972479]
[17.62570943],[2.75825497],2501,0,[17.89972479]
[17.65326887],[2.7550266],2501,0,[17.89972479]
[17.68079561],[2.75171331],2501,0,[17.89972479]
[17.70828879],[2.74831308],2501,0,[17.89972479]
[17.73574753],[2.74482386],2501,0,[17.89972479]
[17.76317093],[2.74124356],2501,0,[17.89972479]
[17.79055806],[2.73757003],2501,0,[17.89972479]
[17.81790799],[2.73380112],2501,0,[17.89972479]
[17.84521975],[2.72993463],2501,0,[17.89972479]
[17.87249236],[2.72596831],2501,0,[17.89972479]
[17.89972479],[2.72189989],2501,0,[17.89972479]
[17.92691603],[2.71772706],2501,0,[17.89972479]
[17.95406502],[2.71344749],2501,0,[17.89972479]
[17.98117067],[2.70905879],2501,0,[17.89972479]
[18.00823188],[2.70455856],2501,0,[17.89972479]
[18.03524753],[2.69994435],2501,0,[17.89972479]
[18.06221647],[2.69521368],2501,0,[17.89972479]
[18.08913751],[2.69036406],2501,0,[17.89972479]
[18.11600946],[2.68539294],2501,0,[17.89972479]
[18.14283109],[2.68029777],2501,0,[17.89972479]
[18.16960114],[2.67507593],2501,0,[17.89972479]
[18.19631834],[2.66972483],2501,0,[17.89972479]
[18.22298138],[2.6642418],2501,0,[17.89972479]
[18.24958892],[2.65862419],2501,0,[17.89972479]
[18.27613961],[2.6528693],2501,0,[17.89972479]
[18.30263207],[2.64697441],2501,0,[17.89972479]
[18.32906487],[2.6409368],2501,0,[17.89972479]
[18.35543658],[2.63475371],2501,0,[17.89972479]
[18.38174573],[2.62842239],2501,0,[17.89972479]
[18.40799083],[2.62194005],2501,0,[17.89972479]
[18.43417035],[2.61530391],2501,0,[17.89972479]
[18.46028273],[2.60851118],2501,0,[17.89972479]
[18.4863264],[2.60155905],2501,0,[17.89972479]
[18.51229976],[2.59444473],2501,0,[17.89972479]
[18.53820116],[2.5871654],2501,0,[17.89972479]
[18.56402894],[2.57971829],2501,0,[17.89972479]
[18.58978141],[2.57210059],2501,0,[17.89972479]
[18.61545686],[2.56430953],2501,0,[17.89972479]
[18.64105353],[2.55634233],2501,0,[17.89972479]
[18.66656964],[2.54819626],2501,0,[17.89972479]
[18.69200341],[2.53986859],2501,0,[17.89972479]
[18.71735299],[2.53135661],2501,0,[17.89972479]
[18.74261653],[2.52265766],2501,0,[17.89972479]
[18.76779216],[2.51376911],2501,0,[17.89972479]
[18.79287795],[2.50468836],2501,0,[17.89972479]
[18.81787198],[2.49541285],2501,0,[17.89972479]
[18.84277229],[2.4859401],2501,0,[17.89972479]
[18.86757689],[2.47626765],2501,0,[17.89972479]
[18.89228378],[2.46639311],2501,0,[17.89972479]
[18.91689092],[2.45631417],2501,0,[17.89972479]
[18.94139625],[2.44602857],2501,0,[17.89972479]
[18.96579771],[2.43553414],2501,0,[17.89972479]
[18.99009318],[2.42482879],2501,0,[17.89972479]
[19.01428056],[2.41391052],2501,0,[17.89972479]
[19.03835771],[2.40277742],2501,0,[17.89972479]
[19.06232246],[2.39142767],2501,0,[17.89972479]
[19.08617265],[2.3798596],2501,0,[17.89972479]
[19.10990608],[2.3680716],2501,0,[17.89972479]
[19.13352054],[2.35606221],2501,0,[17.89972479]
[19.15701383],[2.3438301],2501,0,[17.89972479]
[19.18038369],[2.33137406],2501,0,[17.89972479]
[19.2036279],[2.31869303],2501,0,[17.89972479]
[19.22674419],[2.30578609],2501,0,[17.89972479]
[19.24973031],[2.29265248],2501,0,[17.89972479]
[19.27258398],[2.2792916],2501,0,[17.89972479]
[19.29530293],[2.26570301],2501,0,[17.89972479]
[19.31788488],[2.25188646],2501,0,[17.89972479]
[19.34032756],[2.23784185],2501,0,[17.89972479]
[19.36262867],[2.22356931],2501,0,[17.89972479]
[19.38478596],[2.20906912],2501,0,[17.89972479]
[19.40679713],[2.19434178],2501,0,[17.89972479]
[19.42865993],[2.17938799],2501,0,[17.89972479]
[19.4503721],[2.16420868],2501,0,[17.89972479]
[19.47193138],[2.14880496],2501,0,[17.89972479]
[19.49333554],[2.13317818],2501,0,[17.89972479]
[19.51458236],[2.11732992],2501,0,[17.89972479]
[19.53566963],[2.10126199],2501,0,[17.89972479]
[19.55659517],[2.08497642],2501,0,[17.89972479]
[19.57735681],[2.0684755],2501,0,[17.89972479]
[19.59795241],[2.05176173],2501,0,[17.89972479]
[19.61837985],[2.03483789],2501,0,[17.89972479]
[19.63863706],[2.01770699],2501,0,[17.89972479]
[19.65872198],[2.00037228],2501,0,[17.89972479]
[19.67863259],[1.98283727],2501,0,[17.89972479]
[19.6983669],[1.96510574],2501,0,[17.89972479]
[19.71792297],[1.94718168],2501,0,[17.89972479]
[19.73729889],[1.92906937],2501,0,[17.89972479]
[19.75649282],[1.91077332],2501,0,[17.89972479]
[19.77550293],[1.89229829],2501,0,[17.89972479]
[19.79432745],[1.87364929],2501,0,[17.89972479]
[19.81296469],[1.85483159],2501,0,[17.89972479]
[19.83141297],[1.83585067],2501,0,[17.89972479]
[19.8496707],[1.81671228],2501,0,[17.89972479]
[19.86773633],[1.79742237],2501,0,[17.89972479]
[19.88560838],[1.77798714],2501,0,[17.89972479]
[19.90328542],[1.758413],2501,0,[17.89972479]
[19.9207661],[1.73870658],2501,0,[17.89972479]
[19.93804913],[1.71887472],2501,0,[17.89972479]
[19.9551333],[1.69892444],2501,0,[17.89972479]
[19.97201746],[1.67886297],2501,0,[17.89972479]
[19.98870052],[1.65869771],2501,0,[17.89972479]
[20.0051815],[1.63843624],2501,0,[17.89972479]
[20.02145947],[1.61808629],2501,0,[17.89972479]
[20.03753358],[1.59765574],2501,0,[17.89972479]
[20.05340307],[1.57715262],2501,0,[17.89972479]
[20.06906725],[1.55658507],2501,0,[17.89972479]
[20.08452552],[1.53596136],2501,0,[17.89972479]
[20.09977737],[1.51528984],2501,0,[17.89972479]
[20.11482235],[1.49457896],2501,0,[17.89972479]
[20.12966011],[1.47383726],2501,0,[17.89972479]
[20.1442904],[1.4530733],2501,0,[17.89972479]
[20.15871303],[1.43229573],2501,0,[17.89972479]
[20.1729279],[1.4115132],2501,0,[17.89972479]
[20.18693502],[1.39073438],2501,0,[17.89972479]
[20.20073447],[1.36996796],2501,0,[17.89972479]
[20.2143264],[1.34922262],2501,0,[17.89972479]
[20.22771108],[1.32850698],2501,0,[17.89972479]
[20.24088884],[1.30782966],2501,0,[17.89972479]
[20.25386011],[1.2871992],2501,0,[17.89972479]
[20.26662541],[1.26662408],2501,0,[17.89972479]
[20.27918532],[1.2461127],2501,0,[17.89972479]
[20.29154054],[1.22567336],2501,0,[17.89972479]
[20.30369181],[1.20531425],2501,0,[17.89972479]
[20.31563998],[1.18504343],2501,0,[17.89972479]
[20.32738597],[1.16486884],2501,0,[17.89972479]
[20.33893079],[1.14479826],2501,0,[17.89972479]
[20.35027551],[1.12483932],2501,0,[17.89972479]
[20.36142129],[1.10499947],2501,0,[17.89972479]
[20.37236935],[1.08528598],2501,0,[17.89972479]
[20.38312099],[1.06570595],2501,0,[17.89972479]
[20.39367759],[1.04626625],2501,0,[17.89972479]
[20.40404057],[1.02697356],2501,0,[17.89972479]
[20.41421144],[1.00783434],2501,0,[17.89972479]
[20.42419177],[0.98885481],2501,0,[17.89972479]
[20.43398319],[0.97004099],2501,0,[17.89972479]
[20.44358737],[0.95139864],2501,0,[17.89972479]
[20.45300606],[0.93293328],2501,0,[17.89972479]
[20.46224106],[0.91465017],2501,0,[17.89972479]
[20.47129421],[0.89655436],2501,0,[17.89972479]
[20.48016741],[0.87865061],2501,0,[17.89972479]
[20.48886261],[0.86094342],2501,0,[17.89972479]
[20.49738179],[0.84343705],2501,0,[17.89972479]
[20.50572697],[0.8261355],2501,0,[17.89972479]
[20.51390023],[0.80904248],2501,0,[17.89972479]
[20.52190367],[0.79216149],2501,0,[17.89972479]
[20.52973942],[0.77549571],2501,0,[17.89972479]
[20.53740964],[0.75904812],2501,0,[17.89972479]
[20.54491654],[0.74282138],2501,0,[17.89972479]
[20.55226234],[0.72681796],2501,0,[17.89972479]
[20.55944927],[0.71104003],2501,0,[17.89972479]
[20.56647961],[0.69548953],2501,0,[17.89972479]
[20.57335563],[0.68016815],2501,0,[17.89972479]
[20.58007964],[0.66507734],2501,0,[17.89972479]
[20.58665393],[0.65021833],2501,0,[17.89972479]
[20.59308085],[0.6355921],2501,0,[17.89972479]
[20.59936271],[0.6211994],2501,0,[17.89972479]
[20.60550186],[0.60704078],2501,0,[17.89972479]
[20.61150063],[0.59311656],2501,0,[17.89972479]
[20.61736138],[0.57942687],2501,0,[17.89972479]
[20.62308644],[0.56597162],2501,0,[17.89972479]
[20.62867816],[0.55275052],2501,0,[17.89972479]
[20.63413887],[0.53976313],2501,0,[17.89972479]
[20.63947092],[0.52700879],2501,0,[17.89972479]
[20.64467662],[0.51448669],2501,0,[17.89972479]
[20.6497583],[0.50219583],2501,0,[17.89972479]
[20.65471825],[0.49013508],2501,0,[17.89972479]
[20.65955878],[0.47830313],2501,0,[17.89972479]
[20.66428216],[0.46669855],2501,0,[17.89972479]
[20.66889066],[0.45531976],2501,0,[17.89972479]
[20.67338652],[0.44416504],2501,0,[17.89972479]
[20.67777199],[0.43323256],2501,0,[17.89972479]
[20.68204926],[0.42252038],2501,0,[17.89972479]
[20.68622054],[0.41202644],2501,0,[17.89972479]
[20.69028799],[0.40174857],2501,0,[17.89972479]
[20.69425377],[0.39168452],2501,0,[17.89972479]
[20.69811999],[0.38183195],2501,0,[17.89972479]
[20.70188877],[0.37218843],2501,0,[17.89972479]
[20.70556217],[0.36275145],2501,0,[17.89972479]
[20.70914225],[0.35351844],2501,0,[17.89972479]
[20.71263104],[0.34448677],2501,0,[17.89972479]
[20.71603053],[0.33565375],2501,0,[17.89972479]
[20.7193427],[0.32701662],2501,0,[17.89972479]
[20.7225695],[0.31857261],2501,0,[17.89972479]
[20.72571283],[0.31031886],2501,0,[17.89972479]
[20.72877459],[0.30225253],2501,0,[17.89972479]
[20.73175663],[0.29437069],2501,0,[17.89972479]
[20.73466079],[0.28667044],2501,0,[17.89972479]
[20.73748887],[0.27914882],2501,0,[17.89972479]
[20.74024263],[0.27180287],2501,0,[17.89972479]
[20.74292382],[0.26462962],2501,0,[17.89972479]
[20.74553415],[0.25762606],2501,0,[17.89972479]
[20.7480753],[0.25078922],2501,0,[17.89972479]
[20.75054893],[0.24411611],2501,0,[17.89972479]
[20.75295665],[0.23760372],2501,0,[17.89972479]
[20.75530006],[0.23124908],2501,0,[17.89972479]
[20.75758071],[0.2250492],2501,0,[17.89972479]
[20.75980015],[0.21900112],2501,0,[17.89972479]
[20.76195987],[0.21310189],2501,0,[17.89972479]
[20.76406135],[0.20734858],2501,0,[17.89972479]
[20.76610603],[0.20173825],2501,0,[17.89972479]
[20.76809532],[0.19626803],2501,0,[17.89972479]
[20.77003062],[0.19093504],2501,0,[17.89972479]
[20.77191328],[0.18573642],2501,0,[17.89972479]
[20.77374463],[0.18066936],2501,0,[17.89972479]
[20.77552597],[0.17573106],2501,0,[17.89972479]
[20.77725858],[0.17091877],2501,0,[17.89972479]
[20.77894369],[0.16622975],2501,0,[17.89972479]
[20.78058253],[0.16166131],2501,0,[17.89972479]
[20.7821763],[0.15721079],2501,0,[17.89972479]
[20.78372615],[0.15287554],2501,0,[17.89972479]
[20.78523323],[0.14865299],2501,0,[17.89972479]
[20.78669864],[0.14454057],2501,0,[17.89972479]
[20.78812349],[0.14053577],2501,0,[17.89972479]
[20.78950883],[0.1366361],2501,0,[17.89972479]
[20.7908557],[0.13283913],2501,0,[17.89972479]
[20.79216511],[0.12914246],2501,0,[17.89972479]
[20.79343806],[0.12554371],2501,0,[17.89972479]
[20.79467551],[0.12204058],2501,0,[17.89972479]
[20.79587841],[0.11863076],2501,0,[17.89972479]
[20.79704768],[0.11531203],2501,0,[17.89972479]
[20.79818422],[0.11208218],2501,0,[17.89972479]
[20.79928891],[0.10893905],2501,0,[17.89972479]
[20.8003626],[0.10588052],2501,0,[17.89972479]
[20.80140613],[0.1029045],2501,0,[17.89972479]
[20.80242031],[0.10000896],2501,0,[17.89972479]
[20.80340594],[0.0971919],2501,0,[17.89972479]
[20.80436379],[0.09445135],2501,0,[17.89972479]
[20.80529462],[0.0917854],2501,0,[17.89972479]
[20.80619916],[0.08919216],2501,0,[17.89972479]
[20.80707813],[0.08666979],2501,0,[17.89972479]
[20.80793223],[0.0842165],2501,0,[17.89972479]
[20.80876215],[0.0818305],2501,0,[17.89972479]
[20.80956854],[0.07951009],2501,0,[17.89972479]
[20.81035206],[0.07725356],2501,0,[17.89972479]
[20.81111333],[0.07505926],2501,0,[17.89972479]
[20.81185297],[0.07292559],2501,0,[17.89972479]
[20.81257158],[0.07085095],2501,0,[17.89972479]
[20.81326973],[0.06883382],2501,0,[17.89972479]
[20.813948],[0.06687267],2501,0,[17.89972479]
[20.81460694],[0.06496604],2501,0,[17.89972479]
[20.81524709],[0.06311249],2501,0,[17.89972479]
[20.81586896],[0.06131061],2501,0,[17.89972479]
[20.81647308],[0.05955903],2501,0,[17.89972479]
[20.81705993],[0.05785641],2501,0,[17.89972479]
[20.81763],[0.05620144],2501,0,[17.89972479]
[20.81818375],[0.05459284],2501,0,[17.89972479]
[20.81872165],[0.05302938],2501,0,[17.89972479]
[20.81924415],[0.05150984],2501,0,[17.89972479]
[20.81975166],[0.05003302],2501,0,[17.89972479]
[20.82024463],[0.04859778],2501,0,[17.89972479]
[20.82072344],[0.04720299],2501,0,[17.89972479]
[20.82118852],[0.04584755],2501,0,[17.89972479]
[20.82164023],[0.04453039],2501,0,[17.89972479]
[20.82207896],[0.04325046],2501,0,[17.89972479]
[20.82250508],[0.04200674],2501,0,[17.89972479]
[20.82291895],[0.04079825],2501,0,[17.89972479]
[20.8233209],[0.03962401],2501,0,[17.89972479]
[20.82371129],[0.03848309],2501,0,[17.89972479]
[20.82409043],[0.03737456],2501,0,[17.89972479]
[20.82445864],[0.03629754],2501,0,[17.89972479]
[20.82481625],[0.03525114],2501,0,[17.89972479]
[20.82516354],[0.03423453],2501,0,[17.89972479]
[20.82550081],[0.03324688],2501,0,[17.89972479]
[20.82582836],[0.03228738],2501,0,[17.89972479]
[20.82614645],[0.03135525],2501,0,[17.89972479]
[20.82645535],[0.03044973],2501,0,[17.89972479]
[20.82675533],[0.02957008],2501,0,[17.89972479]
[20.82704664],[0.02871556],2501,0,[17.89972479]
[20.82732954],[0.02788549],2501,0,[17.89972479]
[20.82760425],[0.02707917],2501,0,[17.89972479]
[20.82787103],[0.02629594],2501,0,[17.89972479]
[20.82813008],[0.02553514],2501,0,[17.89972479]
[20.82838164],[0.02479616],2501,0,[17.89972479]
[20.82862591],[0.02407838],2501,0,[17.89972479]
[20.82886312],[0.02338119],2501,0,[17.89972479]
[20.82909345],[0.02270402],2501,0,[17.89972479]
[20.82931712],[0.02204631],2501,0,[17.89972479]
[20.8295343],[0.0214075],2501,0,[17.89972479]
[20.82974519],[0.02078705],2501,0,[17.89972479]
[20.82994997],[0.02018446],2501,0,[17.89972479]
[20.83014881],[0.0195992],2501,0,[17.89972479]
[20.83034188],[0.0190308],2501,0,[17.89972479]
[20.83052936],[0.01847877],2501,0,[17.89972479]
[20.83071139],[0.01794265],2501,0,[17.89972479]
[20.83088815],[0.01742198],2501,0,[17.89972479]
[20.83105977],[0.01691633],2501,0,[17.89972479]
[20.83122641],[0.01642526],2501,0,[17.89972479]
[20.83138822],[0.01594837],2501,0,[17.89972479]
[20.83154532],[0.01548524],2501,0,[17.89972479]
[20.83169787],[0.01503549],2501,0,[17.89972479]
[20.83184598],[0.01459873],2501,0,[17.89972479]
[20.83198979],[0.01417459],2501,0,[17.89972479]
[20.83212942],[0.01376271],2501,0,[17.89972479]
[20.83226499],[0.01336274],2501,0,[17.89972479]
[20.83239663],[0.01297434],2501,0,[17.89972479]
[20.83252443],[0.01259717],2501,0,[17.89972479]
[20.83264853],[0.01223092],2501,0,[17.89972479]
[20.83276901],[0.01187528],2501,0,[17.89972479]
[20.83288599],[0.01152993],2501,0,[17.89972479]
[20.83299957],[0.01119458],2501,0,[17.89972479]
[20.83310984],[0.01086895],2501,0,[17.89972479]
[20.83321691],[0.01055275],2501,0,[17.89972479]
[20.83332086],[0.01024572],2501,0,[17.89972479]
[20.83342178],[0.00994758],2501,0,[17.89972479]
[20.83351977],[0.0096581],2501,0,[17.89972479]
[20.83361491],[0.009377],2501,0,[17.89972479]
[20.83370728],[0.00910406],2501,0,[17.89972479]
[20.83379696],[0.00883904],2501,0,[17.89972479]
[20.83388403],[0.00858171],2501,0,[17.89972479]
[20.83396856],[0.00833185],2501,0,[17.89972479]
[20.83405064],[0.00808924],2501,0,[17.89972479]
[20.83413032],[0.00785368],2501,0,[17.89972479]
[20.83420768],[0.00762496],2501,0,[17.89972479]
[20.83428279],[0.00740288],2501,0,[17.89972479]
[20.83435571],[0.00718725],2501,0,[17.89972479]
