Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.84741333],[0.12283756],301,-20,[13.69623507]
[15.84864001],[0.12256225],301,-20,[13.69623507]
[15.84986395],[0.1222872],301,-20,[13.69623507]
[15.85108513],[0.1220124],301,-20,[13.69623507]
[15.85230357],[0.12173787],301,-20,[13.69623507]
[15.85351926],[0.1214636],301,-20,[13.69623507]
[15.85473222],[0.12118959],301,-20,[13.69623507]
[15.85594243],[0.12091584],301,-20,[13.69623507]
[15.85714991],[0.12064236],301,-20,[13.69623507]
[15.85835466],[0.12036915],301,-20,[13.69623507]
[15.85955668],[0.12009621],301,-20,[13.69623507]
[15.86075597],[0.11982354],301,-20,[13.69623507]
[15.86195253],[0.11955114],301,-20,[13.69623507]
[15.86314638],[0.11927901],301,-20,[13.69623507]
[15.8643375],[0.11900716],301,-20,[13.69623507]
[15.86552591],[0.11873558],301,-20,[13.69623507]
[15.8667116],[0.11846428],301,-20,[13.69623507]
[15.86789459],[0.11819325],301,-20,[13.69623507]
[15.86907486],[0.11792251],301,-20,[13.69623507]
[15.87025243],[0.11765204],301,-20,[13.69623507]
[15.8714273],[0.11738186],301,-20,[13.69623507]
[15.87259947],[0.11711196],301,-20,[13.69623507]
[15.87376894],[0.11684234],301,-20,[13.69623507]
[15.87493571],[0.11657301],301,-20,[13.69623507]
[15.8760998],[0.11630396],301,-20,[13.69623507]
[15.8772612],[0.11603521],301,-20,[13.69623507]
[15.87841991],[0.11576674],301,-20,[13.69623507]
[15.87957594],[0.11549856],301,-20,[13.69623507]
[15.88072929],[0.11523068],301,-20,[13.69623507]
[15.88187996],[0.11496309],301,-20,[13.69623507]
[15.88302796],[0.11469579],301,-20,[13.69623507]
[15.88417329],[0.11442878],301,-20,[13.69623507]
[15.88531595],[0.11416208],301,-20,[13.69623507]
[15.88645594],[0.11389567],301,-20,[13.69623507]
[15.88759328],[0.11362955],301,-20,[13.69623507]
[15.88872795],[0.11336374],301,-20,[13.69623507]
[15.88985997],[0.11309823],301,-20,[13.69623507]
[15.89098933],[0.11283302],301,-20,[13.69623507]
[15.89211605],[0.11256812],301,-20,[13.69623507]
[15.89324012],[0.11230352],301,-20,[13.69623507]
[15.89436154],[0.11203923],301,-20,[13.69623507]
[15.89548033],[0.11177524],301,-20,[13.69623507]
[15.89659647],[0.11151156],301,-20,[13.69623507]
[15.89770999],[0.11124819],301,-20,[13.69623507]
[15.89882087],[0.11098513],301,-20,[13.69623507]
[15.89992912],[0.11072238],301,-20,[13.69623507]
[15.90103475],[0.11045994],301,-20,[13.69623507]
[15.90213775],[0.11019782],301,-20,[13.69623507]
[15.90323814],[0.10993601],301,-20,[13.69623507]
[15.90433591],[0.10967451],301,-20,[13.69623507]
[15.90543106],[0.10941334],301,-20,[13.69623507]
[15.90652361],[0.10915248],301,-20,[13.69623507]
[15.90761355],[0.10889194],301,-20,[13.69623507]
[15.90870089],[0.10863172],301,-20,[13.69623507]
[15.90978563],[0.10837182],301,-20,[13.69623507]
[15.91086777],[0.10811224],301,-20,[13.69623507]
[15.91194732],[0.10785299],301,-20,[13.69623507]
[15.91302428],[0.10759406],301,-20,[13.69623507]
[15.91409865],[0.10733545],301,-20,[13.69623507]
[15.91517043],[0.10707717],301,-20,[13.69623507]
[15.91623964],[0.10681922],301,-20,[13.69623507]
[15.91730627],[0.1065616],301,-20,[13.69623507]
[15.91837033],[0.1063043],301,-20,[13.69623507]
[15.91943181],[0.10604734],301,-20,[13.69623507]
[15.92049073],[0.1057907],301,-20,[13.69623507]
[15.92154708],[0.1055344],301,-20,[13.69623507]
[15.92260087],[0.10527843],301,-20,[13.69623507]
[15.92365211],[0.1050228],301,-20,[13.69623507]
[15.92470079],[0.1047675],301,-20,[13.69623507]
[15.92574692],[0.10451253],301,-20,[13.69623507]
[15.9267905],[0.10425791],301,-20,[13.69623507]
[15.92783154],[0.10400362],301,-20,[13.69623507]
[15.92887004],[0.10374967],301,-20,[13.69623507]
[15.929906],[0.10349605],301,-20,[13.69623507]
[15.93093943],[0.10324278],301,-20,[13.69623507]
[15.93197033],[0.10298985],301,-20,[13.69623507]
[15.9329987],[0.10273727],301,-20,[13.69623507]
[15.93402455],[0.10248502],301,-20,[13.69623507]
[15.93504787],[0.10223312],301,-20,[13.69623507]
[15.93606868],[0.10198157],301,-20,[13.69623507]
[15.93708698],[0.10173036],301,-20,[13.69623507]
[15.93810277],[0.1014795],301,-20,[13.69623507]
[15.93911605],[0.10122898],301,-20,[13.69623507]
[15.94012683],[0.10097882],301,-20,[13.69623507]
[15.94113511],[0.100729],301,-20,[13.69623507]
[15.94214089],[0.10047953],301,-20,[13.69623507]
[15.94314418],[0.10023042],301,-20,[13.69623507]
[15.94414498],[0.09998165],301,-20,[13.69623507]
[15.9451433],[0.09973324],301,-20,[13.69623507]
[15.94613913],[0.09948518],301,-20,[13.69623507]
[15.94713249],[0.09923748],301,-20,[13.69623507]
[15.94812337],[0.09899013],301,-20,[13.69623507]
[15.94911179],[0.09874314],301,-20,[13.69623507]
[15.95009773],[0.0984965],301,-20,[13.69623507]
[15.95108121],[0.09825022],301,-20,[13.69623507]
[15.95206223],[0.0980043],301,-20,[13.69623507]
[15.95304079],[0.09775874],301,-20,[13.69623507]
[15.9540169],[0.09751354],301,-20,[13.69623507]
[15.95499056],[0.0972687],301,-20,[13.69623507]
[15.95596177],[0.09702422],301,-20,[13.69623507]
[15.95693055],[0.0967801],301,-20,[13.69623507]
[15.95789688],[0.09653634],301,-20,[13.69623507]
[15.95886078],[0.09629295],301,-20,[13.69623507]
[15.95982224],[0.09604992],301,-20,[13.69623507]
[15.96078128],[0.09580726],301,-20,[13.69623507]
[15.9617379],[0.09556496],301,-20,[13.69623507]
[15.96269209],[0.09532303],301,-20,[13.69623507]
[15.96364387],[0.09508146],301,-20,[13.69623507]
[15.96459323],[0.09484026],301,-20,[13.69623507]
[15.96554018],[0.09459944],301,-20,[13.69623507]
[15.96648473],[0.09435898],301,-20,[13.69623507]
[15.96742688],[0.09411889],301,-20,[13.69623507]
[15.96836663],[0.09387917],301,-20,[13.69623507]
[15.96930398],[0.09363982],301,-20,[13.69623507]
[15.97023894],[0.09340084],301,-20,[13.69623507]
[15.97117152],[0.09316223],301,-20,[13.69623507]
[15.97210171],[0.092924],301,-20,[13.69623507]
[15.97302952],[0.09268614],301,-20,[13.69623507]
[15.97395495],[0.09244866],301,-20,[13.69623507]
[15.97487802],[0.09221155],301,-20,[13.69623507]
[15.97579871],[0.09197481],301,-20,[13.69623507]
[15.97671704],[0.09173845],301,-20,[13.69623507]
[15.97763301],[0.09150247],301,-20,[13.69623507]
[15.97854662],[0.09126687],301,-20,[13.69623507]
[15.97945788],[0.09103164],301,-20,[13.69623507]
[15.98036678],[0.09079679],301,-20,[13.69623507]
[15.98127334],[0.09056232],301,-20,[13.69623507]
[15.98217756],[0.09032823],301,-20,[13.69623507]
[15.98307944],[0.09009452],301,-20,[13.69623507]
[15.98397899],[0.08986119],301,-20,[13.69623507]
[15.98487621],[0.08962824],301,-20,[13.69623507]
[15.98577109],[0.08939567],301,-20,[13.69623507]
[15.98666366],[0.08916348],301,-20,[13.69623507]
[15.9875539],[0.08893168],301,-20,[13.69623507]
[15.98844184],[0.08870026],301,-20,[13.69623507]
[15.98932745],[0.08846922],301,-20,[13.69623507]
[15.99021076],[0.08823857],301,-20,[13.69623507]
[15.99109177],[0.0880083],301,-20,[13.69623507]
[15.99197048],[0.08777842],301,-20,[13.69623507]
[15.99284689],[0.08754892],301,-20,[13.69623507]
[15.99372101],[0.08731981],301,-20,[13.69623507]
[15.99459284],[0.08709108],301,-20,[13.69623507]
[15.99546238],[0.08686275],301,-20,[13.69623507]
[15.99632964],[0.0866348],301,-20,[13.69623507]
[15.99719463],[0.08640723],301,-20,[13.69623507]
[15.99805734],[0.08618006],301,-20,[13.69623507]
[15.99891779],[0.08595328],301,-20,[13.69623507]
[15.99977597],[0.08572688],301,-20,[13.69623507]
[16.00063188],[0.08550087],301,-20,[13.69623507]
[16.00148554],[0.08527526],301,-20,[13.69623507]
[16.00233695],[0.08505003],301,-20,[13.69623507]
[16.00318611],[0.0848252],301,-20,[13.69623507]
[16.00403302],[0.08460075],301,-20,[13.69623507]
[16.00487769],[0.0843767],301,-20,[13.69623507]
[16.00572012],[0.08415304],301,-20,[13.69623507]
[16.00656032],[0.08392977],301,-20,[13.69623507]
[16.00739828],[0.0837069],301,-20,[13.69623507]
[16.00823402],[0.08348442],301,-20,[13.69623507]
[16.00906754],[0.08326233],301,-20,[13.69623507]
[16.00989884],[0.08304064],301,-20,[13.69623507]
[16.01072793],[0.08281934],301,-20,[13.69623507]
[16.0115548],[0.08259843],301,-20,[13.69623507]
[16.01237947],[0.08237792],301,-20,[13.69623507]
[16.01320194],[0.0821578],301,-20,[13.69623507]
[16.0140222],[0.08193809],301,-20,[13.69623507]
[16.01484028],[0.08171876],301,-20,[13.69623507]
[16.01565616],[0.08149983],301,-20,[13.69623507]
[16.01646985],[0.0812813],301,-20,[13.69623507]
[16.01728137],[0.08106317],301,-20,[13.69623507]
[16.0180907],[0.08084543],301,-20,[13.69623507]
[16.01889786],[0.08062809],301,-20,[13.69623507]
[16.01970285],[0.08041115],301,-20,[13.69623507]
[16.02050567],[0.08019461],301,-20,[13.69623507]
[16.02130633],[0.07997846],301,-20,[13.69623507]
[16.02210483],[0.07976271],301,-20,[13.69623507]
[16.02290117],[0.07954736],301,-20,[13.69623507]
[16.02369536],[0.07933241],301,-20,[13.69623507]
[16.02448741],[0.07911786],301,-20,[13.69623507]
[16.02527731],[0.07890371],301,-20,[13.69623507]
[16.02606508],[0.07868996],301,-20,[13.69623507]
[16.02685071],[0.07847661],301,-20,[13.69623507]
[16.02763421],[0.07826366],301,-20,[13.69623507]
[16.02841558],[0.07805111],301,-20,[13.69623507]
[16.02919483],[0.07783896],301,-20,[13.69623507]
[16.02997196],[0.07762721],301,-20,[13.69623507]
[16.03074697],[0.07741586],301,-20,[13.69623507]
[16.03151987],[0.07720491],301,-20,[13.69623507]
[16.03229067],[0.07699437],301,-20,[13.69623507]
[16.03305937],[0.07678422],301,-20,[13.69623507]
[16.03382596],[0.07657448],301,-20,[13.69623507]
[16.03459046],[0.07636514],301,-20,[13.69623507]
[16.03535287],[0.0761562],301,-20,[13.69623507]
[16.03611319],[0.07594766],301,-20,[13.69623507]
[16.03687143],[0.07573953],301,-20,[13.69623507]
[16.03762759],[0.07553179],301,-20,[13.69623507]
[16.03838168],[0.07532447],301,-20,[13.69623507]
[16.0391337],[0.07511754],301,-20,[13.69623507]
[16.03988364],[0.07491102],301,-20,[13.69623507]
[16.04063153],[0.07470489],301,-20,[13.69623507]
[16.04137736],[0.07449918],301,-20,[13.69623507]
[16.04212113],[0.07429386],301,-20,[13.69623507]
[16.04286285],[0.07408895],301,-20,[13.69623507]
[16.04360253],[0.07388445],301,-20,[13.69623507]
[16.04434016],[0.07368034],301,-20,[13.69623507]
[16.04507576],[0.07347664],301,-20,[13.69623507]
[16.04580932],[0.07327335],301,-20,[13.69623507]
[16.04654084],[0.07307045],301,-20,[13.69623507]
[16.04727035],[0.07286796],301,-20,[13.69623507]
[16.04799783],[0.07266588],301,-20,[13.69623507]
[16.04872329],[0.0724642],301,-20,[13.69623507]
[16.04944674],[0.07226292],301,-20,[13.69623507]
[16.05016818],[0.07206205],301,-20,[13.69623507]
[16.05088761],[0.07186158],301,-20,[13.69623507]
[16.05160504],[0.07166152],301,-20,[13.69623507]
[16.05232047],[0.07146186],301,-20,[13.69623507]
[16.05303391],[0.0712626],301,-20,[13.69623507]
[16.05374536],[0.07106375],301,-20,[13.69623507]
[16.05445482],[0.07086531],301,-20,[13.69623507]
[16.0551623],[0.07066726],301,-20,[13.69623507]
[16.0558678],[0.07046963],301,-20,[13.69623507]
[16.05657133],[0.07027239],301,-20,[13.69623507]
[16.05727289],[0.07007556],301,-20,[13.69623507]
[16.05797248],[0.06987914],301,-20,[13.69623507]
[16.05867011],[0.06968312],301,-20,[13.69623507]
[16.05936578],[0.0694875],301,-20,[13.69623507]
[16.0600595],[0.06929229],301,-20,[13.69623507]
[16.06075127],[0.06909748],301,-20,[13.69623507]
[16.06144109],[0.06890308],301,-20,[13.69623507]
[16.06212898],[0.06870908],301,-20,[13.69623507]
[16.06281492],[0.06851549],301,-20,[13.69623507]
[16.06349893],[0.0683223],301,-20,[13.69623507]
[16.06418102],[0.06812951],301,-20,[13.69623507]
[16.06486117],[0.06793713],301,-20,[13.69623507]
[16.06553941],[0.06774515],301,-20,[13.69623507]
[16.06621573],[0.06755358],301,-20,[13.69623507]
[16.06689013],[0.06736241],301,-20,[13.69623507]
[16.06756263],[0.06717164],301,-20,[13.69623507]
[16.06823322],[0.06698128],301,-20,[13.69623507]
[16.06890191],[0.06679132],301,-20,[13.69623507]
[16.0695687],[0.06660176],301,-20,[13.69623507]
[16.0702336],[0.06641261],301,-20,[13.69623507]
[16.07089661],[0.06622386],301,-20,[13.69623507]
[16.07155774],[0.06603552],301,-20,[13.69623507]
[16.07221698],[0.06584758],301,-20,[13.69623507]
[16.07287435],[0.06566004],301,-20,[13.69623507]
[16.07352984],[0.0654729],301,-20,[13.69623507]
[16.07418347],[0.06528617],301,-20,[13.69623507]
[16.07483523],[0.06509984],301,-20,[13.69623507]
[16.07548513],[0.06491391],301,-20,[13.69623507]
[16.07613318],[0.06472839],301,-20,[13.69623507]
[16.07677937],[0.06454326],301,-20,[13.69623507]
[16.07742371],[0.06435854],301,-20,[13.69623507]
[16.07806621],[0.06417422],301,-20,[13.69623507]
[16.07870686],[0.06399031],301,-20,[13.69623507]
[16.07934568],[0.06380679],301,-20,[13.69623507]
[16.07998267],[0.06362368],301,-20,[13.69623507]
[16.08061783],[0.06344097],301,-20,[13.69623507]
[16.08125116],[0.06325865],301,-20,[13.69623507]
[16.08188267],[0.06307674],301,-20,[13.69623507]
[16.08251237],[0.06289524],301,-20,[13.69623507]
[16.08314026],[0.06271413],301,-20,[13.69623507]
[16.08376633],[0.06253342],301,-20,[13.69623507]
[16.0843906],[0.06235311],301,-20,[13.69623507]
[16.08501307],[0.0621732],301,-20,[13.69623507]
[16.08563375],[0.0619937],301,-20,[13.69623507]
[16.08625263],[0.06181459],301,-20,[13.69623507]
[16.08686972],[0.06163588],301,-20,[13.69623507]
[16.08748503],[0.06145757],301,-20,[13.69623507]
[16.08809855],[0.06127966],301,-20,[13.69623507]
[16.0887103],[0.06110215],301,-20,[13.69623507]
[16.08932028],[0.06092504],301,-20,[13.69623507]
[16.08992849],[0.06074833],301,-20,[13.69623507]
[16.09053494],[0.06057201],301,-20,[13.69623507]
[16.09113962],[0.06039609],301,-20,[13.69623507]
[16.09174255],[0.06022057],301,-20,[13.69623507]
[16.09234372],[0.06004545],301,-20,[13.69623507]
[16.09294315],[0.05987073],301,-20,[13.69623507]
[16.09354083],[0.0596964],301,-20,[13.69623507]
[16.09413677],[0.05952247],301,-20,[13.69623507]
[16.09473097],[0.05934893],301,-20,[13.69623507]
[16.09532344],[0.05917579],301,-20,[13.69623507]
[16.09591418],[0.05900305],301,-20,[13.69623507]
[16.0965032],[0.0588307],301,-20,[13.69623507]
[16.09709049],[0.05865875],301,-20,[13.69623507]
[16.09767607],[0.05848719],301,-20,[13.69623507]
[16.09825993],[0.05831603],301,-20,[13.69623507]
[16.09884209],[0.05814527],301,-20,[13.69623507]
[16.09942254],[0.05797489],301,-20,[13.69623507]
[16.10000129],[0.05780491],301,-20,[13.69623507]
[16.10057834],[0.05763533],301,-20,[13.69623507]
[16.1011537],[0.05746614],301,-20,[13.69623507]
[16.10172737],[0.05729734],301,-20,[13.69623507]
[16.10229935],[0.05712893],301,-20,[13.69623507]
[16.10286965],[0.05696092],301,-20,[13.69623507]
[16.10343827],[0.0567933],301,-20,[13.69623507]
[16.10400522],[0.05662607],301,-20,[13.69623507]
[16.1045705],[0.05645923],301,-20,[13.69623507]
[16.10513412],[0.05629278],301,-20,[13.69623507]
[16.10569607],[0.05612673],301,-20,[13.69623507]
[16.10625636],[0.05596106],301,-20,[13.69623507]
[16.106815],[0.05579579],301,-20,[13.69623507]
[16.10737199],[0.0556309],301,-20,[13.69623507]
[16.10792733],[0.05546641],301,-20,[13.69623507]
[16.10848103],[0.0553023],301,-20,[13.69623507]
[16.10903309],[0.05513858],301,-20,[13.69623507]
[16.10958352],[0.05497525],301,-20,[13.69623507]
[16.11013232],[0.05481231],301,-20,[13.69623507]
[16.11067948],[0.05464976],301,-20,[13.69623507]
[16.11122503],[0.05448759],301,-20,[13.69623507]
[16.11176895],[0.05432582],301,-20,[13.69623507]
[16.11231127],[0.05416442],301,-20,[13.69623507]
[16.11285196],[0.05400342],301,-20,[13.69623507]
[16.11339106],[0.0538428],301,-20,[13.69623507]
[16.11392854],[0.05368256],301,-20,[13.69623507]
[16.11446443],[0.05352272],301,-20,[13.69623507]
[16.11499872],[0.05336325],301,-20,[13.69623507]
[16.11553142],[0.05320417],301,-20,[13.69623507]
[16.11606253],[0.05304548],301,-20,[13.69623507]
[16.11659206],[0.05288717],301,-20,[13.69623507]
[16.11712],[0.05272924],301,-20,[13.69623507]
[16.11764637],[0.05257169],301,-20,[13.69623507]
[16.11817116],[0.05241453],301,-20,[13.69623507]
[16.11869439],[0.05225775],301,-20,[13.69623507]
[16.11921605],[0.05210135],301,-20,[13.69623507]
[16.11973615],[0.05194533],301,-20,[13.69623507]
[16.12025469],[0.05178969],301,-20,[13.69623507]
[16.12077167],[0.05163443],301,-20,[13.69623507]
[16.12128711],[0.05147956],301,-20,[13.69623507]
[16.121801],[0.05132506],301,-20,[13.69623507]
[16.12231335],[0.05117094],301,-20,[13.69623507]
[16.12282415],[0.0510172],301,-20,[13.69623507]
[16.12333343],[0.05086384],301,-20,[13.69623507]
[16.12384117],[0.05071086],301,-20,[13.69623507]
[16.12434738],[0.05055825],301,-20,[13.69623507]
[16.12485207],[0.05040603],301,-20,[13.69623507]
[16.12535524],[0.05025417],301,-20,[13.69623507]
[16.1258569],[0.0501027],301,-20,[13.69623507]
[16.12635704],[0.0499516],301,-20,[13.69623507]
[16.12685567],[0.04980087],301,-20,[13.69623507]
[16.1273528],[0.04965052],301,-20,[13.69623507]
[16.12784843],[0.04950055],301,-20,[13.69623507]
[16.12834256],[0.04935095],301,-20,[13.69623507]
[16.12883519],[0.04920172],301,-20,[13.69623507]
[16.12932634],[0.04905286],301,-20,[13.69623507]
[16.129816],[0.04890438],301,-20,[13.69623507]
[16.13030417],[0.04875627],301,-20,[13.69623507]
[16.13079087],[0.04860853],301,-20,[13.69623507]
[16.13127609],[0.04846116],301,-20,[13.69623507]
[16.13175984],[0.04831417],301,-20,[13.69623507]
[16.13224213],[0.04816754],301,-20,[13.69623507]
[16.13272295],[0.04802128],301,-20,[13.69623507]
[16.1332023],[0.04787539],301,-20,[13.69623507]
[16.13368021],[0.04772987],301,-20,[13.69623507]
[16.13415666],[0.04758472],301,-20,[13.69623507]
[16.13463166],[0.04743994],301,-20,[13.69623507]
[16.13510521],[0.04729552],301,-20,[13.69623507]
[16.13557732],[0.04715148],301,-20,[13.69623507]
[16.136048],[0.04700779],301,-20,[13.69623507]
[16.13651724],[0.04686448],301,-20,[13.69623507]
[16.13698504],[0.04672153],301,-20,[13.69623507]
[16.13745143],[0.04657894],301,-20,[13.69623507]
[16.13791638],[0.04643672],301,-20,[13.69623507]
[16.13837992],[0.04629486],301,-20,[13.69623507]
[16.13884204],[0.04615337],301,-20,[13.69623507]
[16.13930275],[0.04601223],301,-20,[13.69623507]
[16.13976205],[0.04587146],301,-20,[13.69623507]
[16.14021994],[0.04573106],301,-20,[13.69623507]
[16.14067643],[0.04559101],301,-20,[13.69623507]
[16.14113153],[0.04545133],301,-20,[13.69623507]
[16.14158523],[0.045312],301,-20,[13.69623507]
[16.14203753],[0.04517304],301,-20,[13.69623507]
[16.14248845],[0.04503443],301,-20,[13.69623507]
[16.14293799],[0.04489618],301,-20,[13.69623507]
[16.14338615],[0.04475829],301,-20,[13.69623507]
[16.14383293],[0.04462076],301,-20,[13.69623507]
[16.14427833],[0.04448359],301,-20,[13.69623507]
[16.14472237],[0.04434677],301,-20,[13.69623507]
[16.14516504],[0.04421031],301,-20,[13.69623507]
[16.14560635],[0.04407421],301,-20,[13.69623507]
[16.14604629],[0.04393846],301,-20,[13.69623507]
[16.14648489],[0.04380306],301,-20,[13.69623507]
[16.14692213],[0.04366802],301,-20,[13.69623507]
[16.14735802],[0.04353333],301,-20,[13.69623507]
[16.14779257],[0.04339899],301,-20,[13.69623507]
[16.14822578],[0.04326501],301,-20,[13.69623507]
[16.14865765],[0.04313138],301,-20,[13.69623507]
[16.14908818],[0.0429981],301,-20,[13.69623507]
