Vout,Iout,Irradiance,Temperature,MaxVoltage
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
[24.50823497],[2.11830553e-13],2201,30,[21.17318069]
