Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.09582047],[0.57606419],501,0,[16.32218395]
[3.10157967],[0.57606403],501,0,[16.32218395]
[3.10733887],[0.57606387],501,0,[16.32218395]
[3.11309807],[0.57606371],501,0,[16.32218395]
[3.11885727],[0.57606355],501,0,[16.32218395]
[3.12461646],[0.57606339],501,0,[16.32218395]
[3.13037566],[0.57606323],501,0,[16.32218395]
[3.13613485],[0.57606307],501,0,[16.32218395]
[3.14189404],[0.57606291],501,0,[16.32218395]
[3.14765323],[0.57606275],501,0,[16.32218395]
[3.15341241],[0.57606259],501,0,[16.32218395]
[3.1591716],[0.57606243],501,0,[16.32218395]
[3.16493078],[0.57606227],501,0,[16.32218395]
[3.17068996],[0.57606211],501,0,[16.32218395]
[3.17644914],[0.57606195],501,0,[16.32218395]
[3.18220832],[0.57606179],501,0,[16.32218395]
[3.1879675],[0.57606163],501,0,[16.32218395]
[3.19372668],[0.57606147],501,0,[16.32218395]
[3.19948585],[0.57606131],501,0,[16.32218395]
[3.20524502],[0.57606115],501,0,[16.32218395]
[3.21100419],[0.57606099],501,0,[16.32218395]
[3.21676336],[0.57606082],501,0,[16.32218395]
[3.22252253],[0.57606066],501,0,[16.32218395]
[3.2282817],[0.5760605],501,0,[16.32218395]
[3.23404086],[0.57606034],501,0,[16.32218395]
[3.23980002],[0.57606018],501,0,[16.32218395]
[3.24555919],[0.57606002],501,0,[16.32218395]
[3.25131834],[0.57605986],501,0,[16.32218395]
[3.2570775],[0.5760597],501,0,[16.32218395]
[3.26283666],[0.57605954],501,0,[16.32218395]
[3.26859581],[0.57605938],501,0,[16.32218395]
[3.27435497],[0.57605922],501,0,[16.32218395]
[3.28011412],[0.57605906],501,0,[16.32218395]
[3.28587327],[0.5760589],501,0,[16.32218395]
[3.29163242],[0.57605874],501,0,[16.32218395]
[3.29739156],[0.57605858],501,0,[16.32218395]
[3.30315071],[0.57605842],501,0,[16.32218395]
[3.30890985],[0.57605826],501,0,[16.32218395]
[3.31466899],[0.5760581],501,0,[16.32218395]
[3.32042814],[0.57605794],501,0,[16.32218395]
[3.32618727],[0.57605778],501,0,[16.32218395]
[3.33194641],[0.57605761],501,0,[16.32218395]
[3.33770555],[0.57605745],501,0,[16.32218395]
[3.34346468],[0.57605729],501,0,[16.32218395]
[3.34922381],[0.57605713],501,0,[16.32218395]
[3.35498294],[0.57605697],501,0,[16.32218395]
[3.36074207],[0.57605681],501,0,[16.32218395]
[3.3665012],[0.57605665],501,0,[16.32218395]
[3.37226033],[0.57605649],501,0,[16.32218395]
[3.37801945],[0.57605633],501,0,[16.32218395]
[3.38377857],[0.57605617],501,0,[16.32218395]
[3.38953769],[0.57605601],501,0,[16.32218395]
[3.39529681],[0.57605585],501,0,[16.32218395]
[3.40105593],[0.57605569],501,0,[16.32218395]
[3.40681505],[0.57605553],501,0,[16.32218395]
[3.41257416],[0.57605537],501,0,[16.32218395]
[3.41833328],[0.57605521],501,0,[16.32218395]
[3.42409239],[0.57605505],501,0,[16.32218395]
[3.4298515],[0.57605489],501,0,[16.32218395]
[3.43561061],[0.57605472],501,0,[16.32218395]
[3.44136971],[0.57605456],501,0,[16.32218395]
[3.44712882],[0.5760544],501,0,[16.32218395]
[3.45288792],[0.57605424],501,0,[16.32218395]
[3.45864702],[0.57605408],501,0,[16.32218395]
[3.46440612],[0.57605392],501,0,[16.32218395]
[3.47016522],[0.57605376],501,0,[16.32218395]
[3.47592432],[0.5760536],501,0,[16.32218395]
[3.48168341],[0.57605344],501,0,[16.32218395]
[3.48744251],[0.57605328],501,0,[16.32218395]
[3.4932016],[0.57605312],501,0,[16.32218395]
[3.49896069],[0.57605296],501,0,[16.32218395]
[3.50471978],[0.5760528],501,0,[16.32218395]
[3.51047887],[0.57605264],501,0,[16.32218395]
[3.51623795],[0.57605248],501,0,[16.32218395]
[3.52199704],[0.57605232],501,0,[16.32218395]
[3.52775612],[0.57605215],501,0,[16.32218395]
[3.5335152],[0.57605199],501,0,[16.32218395]
[3.53927428],[0.57605183],501,0,[16.32218395]
[3.54503336],[0.57605167],501,0,[16.32218395]
[3.55079243],[0.57605151],501,0,[16.32218395]
[3.55655151],[0.57605135],501,0,[16.32218395]
[3.56231058],[0.57605119],501,0,[16.32218395]
[3.56806965],[0.57605103],501,0,[16.32218395]
[3.57382872],[0.57605087],501,0,[16.32218395]
[3.57958779],[0.57605071],501,0,[16.32218395]
[3.58534686],[0.57605055],501,0,[16.32218395]
[3.59110592],[0.57605039],501,0,[16.32218395]
[3.59686499],[0.57605023],501,0,[16.32218395]
[3.60262405],[0.57605007],501,0,[16.32218395]
[3.60838311],[0.57604991],501,0,[16.32218395]
[3.61414217],[0.57604974],501,0,[16.32218395]
[3.61990122],[0.57604958],501,0,[16.32218395]
[3.62566028],[0.57604942],501,0,[16.32218395]
[3.63141933],[0.57604926],501,0,[16.32218395]
[3.63717838],[0.5760491],501,0,[16.32218395]
[3.64293743],[0.57604894],501,0,[16.32218395]
[3.64869648],[0.57604878],501,0,[16.32218395]
[3.65445553],[0.57604862],501,0,[16.32218395]
[3.66021458],[0.57604846],501,0,[16.32218395]
[3.66597362],[0.5760483],501,0,[16.32218395]
[3.67173266],[0.57604814],501,0,[16.32218395]
[3.6774917],[0.57604798],501,0,[16.32218395]
[3.68325074],[0.57604782],501,0,[16.32218395]
[3.68900978],[0.57604766],501,0,[16.32218395]
[3.69476882],[0.57604749],501,0,[16.32218395]
[3.70052785],[0.57604733],501,0,[16.32218395]
[3.70628688],[0.57604717],501,0,[16.32218395]
[3.71204591],[0.57604701],501,0,[16.32218395]
[3.71780494],[0.57604685],501,0,[16.32218395]
[3.72356397],[0.57604669],501,0,[16.32218395]
[3.729323],[0.57604653],501,0,[16.32218395]
[3.73508202],[0.57604637],501,0,[16.32218395]
[3.74084105],[0.57604621],501,0,[16.32218395]
[3.74660007],[0.57604605],501,0,[16.32218395]
[3.75235909],[0.57604589],501,0,[16.32218395]
[3.75811811],[0.57604573],501,0,[16.32218395]
[3.76387712],[0.57604557],501,0,[16.32218395]
[3.76963614],[0.5760454],501,0,[16.32218395]
[3.77539515],[0.57604524],501,0,[16.32218395]
[3.78115416],[0.57604508],501,0,[16.32218395]
[3.78691317],[0.57604492],501,0,[16.32218395]
[3.79267218],[0.57604476],501,0,[16.32218395]
[3.79843119],[0.5760446],501,0,[16.32218395]
[3.80419019],[0.57604444],501,0,[16.32218395]
[3.8099492],[0.57604428],501,0,[16.32218395]
[3.8157082],[0.57604412],501,0,[16.32218395]
[3.8214672],[0.57604396],501,0,[16.32218395]
[3.8272262],[0.5760438],501,0,[16.32218395]
[3.8329852],[0.57604364],501,0,[16.32218395]
[3.83874419],[0.57604347],501,0,[16.32218395]
[3.84450319],[0.57604331],501,0,[16.32218395]
[3.85026218],[0.57604315],501,0,[16.32218395]
[3.85602117],[0.57604299],501,0,[16.32218395]
[3.86178016],[0.57604283],501,0,[16.32218395]
[3.86753915],[0.57604267],501,0,[16.32218395]
[3.87329813],[0.57604251],501,0,[16.32218395]
[3.87905712],[0.57604235],501,0,[16.32218395]
[3.8848161],[0.57604219],501,0,[16.32218395]
[3.89057508],[0.57604203],501,0,[16.32218395]
[3.89633406],[0.57604187],501,0,[16.32218395]
[3.90209304],[0.5760417],501,0,[16.32218395]
[3.90785202],[0.57604154],501,0,[16.32218395]
[3.91361099],[0.57604138],501,0,[16.32218395]
[3.91936997],[0.57604122],501,0,[16.32218395]
[3.92512894],[0.57604106],501,0,[16.32218395]
[3.93088791],[0.5760409],501,0,[16.32218395]
[3.93664688],[0.57604074],501,0,[16.32218395]
[3.94240584],[0.57604058],501,0,[16.32218395]
[3.94816481],[0.57604042],501,0,[16.32218395]
[3.95392377],[0.57604026],501,0,[16.32218395]
[3.95968273],[0.57604009],501,0,[16.32218395]
[3.96544169],[0.57603993],501,0,[16.32218395]
[3.97120065],[0.57603977],501,0,[16.32218395]
[3.97695961],[0.57603961],501,0,[16.32218395]
[3.98271856],[0.57603945],501,0,[16.32218395]
[3.98847752],[0.57603929],501,0,[16.32218395]
[3.99423647],[0.57603913],501,0,[16.32218395]
[3.99999542],[0.57603897],501,0,[16.32218395]
[4.00575437],[0.57603881],501,0,[16.32218395]
[4.01151332],[0.57603865],501,0,[16.32218395]
[4.01727226],[0.57603848],501,0,[16.32218395]
[4.02303121],[0.57603832],501,0,[16.32218395]
[4.02879015],[0.57603816],501,0,[16.32218395]
[4.03454909],[0.576038],501,0,[16.32218395]
[4.04030803],[0.57603784],501,0,[16.32218395]
[4.04606697],[0.57603768],501,0,[16.32218395]
[4.05182591],[0.57603752],501,0,[16.32218395]
[4.05758484],[0.57603736],501,0,[16.32218395]
[4.06334377],[0.5760372],501,0,[16.32218395]
[4.06910271],[0.57603703],501,0,[16.32218395]
[4.07486163],[0.57603687],501,0,[16.32218395]
[4.08062056],[0.57603671],501,0,[16.32218395]
[4.08637949],[0.57603655],501,0,[16.32218395]
[4.09213841],[0.57603639],501,0,[16.32218395]
[4.09789734],[0.57603623],501,0,[16.32218395]
[4.10365626],[0.57603607],501,0,[16.32218395]
[4.10941518],[0.57603591],501,0,[16.32218395]
[4.1151741],[0.57603575],501,0,[16.32218395]
[4.12093302],[0.57603558],501,0,[16.32218395]
[4.12669193],[0.57603542],501,0,[16.32218395]
[4.13245084],[0.57603526],501,0,[16.32218395]
[4.13820976],[0.5760351],501,0,[16.32218395]
[4.14396867],[0.57603494],501,0,[16.32218395]
[4.14972758],[0.57603478],501,0,[16.32218395]
[4.15548648],[0.57603462],501,0,[16.32218395]
[4.16124539],[0.57603446],501,0,[16.32218395]
[4.16700429],[0.5760343],501,0,[16.32218395]
[4.1727632],[0.57603413],501,0,[16.32218395]
[4.1785221],[0.57603397],501,0,[16.32218395]
[4.184281],[0.57603381],501,0,[16.32218395]
[4.19003989],[0.57603365],501,0,[16.32218395]
[4.19579879],[0.57603349],501,0,[16.32218395]
[4.20155768],[0.57603333],501,0,[16.32218395]
[4.20731658],[0.57603317],501,0,[16.32218395]
[4.21307547],[0.57603301],501,0,[16.32218395]
[4.21883436],[0.57603284],501,0,[16.32218395]
[4.22459324],[0.57603268],501,0,[16.32218395]
[4.23035213],[0.57603252],501,0,[16.32218395]
[4.23611102],[0.57603236],501,0,[16.32218395]
[4.2418699],[0.5760322],501,0,[16.32218395]
[4.24762878],[0.57603204],501,0,[16.32218395]
[4.25338766],[0.57603188],501,0,[16.32218395]
[4.25914654],[0.57603171],501,0,[16.32218395]
[4.26490541],[0.57603155],501,0,[16.32218395]
[4.27066429],[0.57603139],501,0,[16.32218395]
[4.27642316],[0.57603123],501,0,[16.32218395]
[4.28218203],[0.57603107],501,0,[16.32218395]
[4.2879409],[0.57603091],501,0,[16.32218395]
[4.29369977],[0.57603075],501,0,[16.32218395]
[4.29945864],[0.57603059],501,0,[16.32218395]
[4.30521751],[0.57603042],501,0,[16.32218395]
[4.31097637],[0.57603026],501,0,[16.32218395]
[4.31673523],[0.5760301],501,0,[16.32218395]
[4.32249409],[0.57602994],501,0,[16.32218395]
[4.32825295],[0.57602978],501,0,[16.32218395]
[4.33401181],[0.57602962],501,0,[16.32218395]
[4.33977066],[0.57602946],501,0,[16.32218395]
[4.34552952],[0.57602929],501,0,[16.32218395]
[4.35128837],[0.57602913],501,0,[16.32218395]
[4.35704722],[0.57602897],501,0,[16.32218395]
[4.36280607],[0.57602881],501,0,[16.32218395]
[4.36856492],[0.57602865],501,0,[16.32218395]
[4.37432376],[0.57602849],501,0,[16.32218395]
[4.38008261],[0.57602832],501,0,[16.32218395]
[4.38584145],[0.57602816],501,0,[16.32218395]
[4.39160029],[0.576028],501,0,[16.32218395]
[4.39735913],[0.57602784],501,0,[16.32218395]
[4.40311797],[0.57602768],501,0,[16.32218395]
[4.40887681],[0.57602752],501,0,[16.32218395]
[4.41463564],[0.57602736],501,0,[16.32218395]
[4.42039447],[0.57602719],501,0,[16.32218395]
[4.4261533],[0.57602703],501,0,[16.32218395]
[4.43191213],[0.57602687],501,0,[16.32218395]
[4.43767096],[0.57602671],501,0,[16.32218395]
[4.44342979],[0.57602655],501,0,[16.32218395]
[4.44918861],[0.57602639],501,0,[16.32218395]
[4.45494744],[0.57602622],501,0,[16.32218395]
[4.46070626],[0.57602606],501,0,[16.32218395]
[4.46646508],[0.5760259],501,0,[16.32218395]
[4.4722239],[0.57602574],501,0,[16.32218395]
[4.47798271],[0.57602558],501,0,[16.32218395]
[4.48374153],[0.57602542],501,0,[16.32218395]
[4.48950034],[0.57602525],501,0,[16.32218395]
[4.49525916],[0.57602509],501,0,[16.32218395]
[4.50101797],[0.57602493],501,0,[16.32218395]
[4.50677677],[0.57602477],501,0,[16.32218395]
[4.51253558],[0.57602461],501,0,[16.32218395]
[4.51829439],[0.57602445],501,0,[16.32218395]
[4.52405319],[0.57602428],501,0,[16.32218395]
[4.52981199],[0.57602412],501,0,[16.32218395]
[4.53557079],[0.57602396],501,0,[16.32218395]
[4.54132959],[0.5760238],501,0,[16.32218395]
[4.54708839],[0.57602364],501,0,[16.32218395]
[4.55284719],[0.57602348],501,0,[16.32218395]
[4.55860598],[0.57602331],501,0,[16.32218395]
[4.56436477],[0.57602315],501,0,[16.32218395]
[4.57012356],[0.57602299],501,0,[16.32218395]
[4.57588235],[0.57602283],501,0,[16.32218395]
[4.58164114],[0.57602267],501,0,[16.32218395]
[4.58739993],[0.5760225],501,0,[16.32218395]
[4.59315871],[0.57602234],501,0,[16.32218395]
[4.5989175],[0.57602218],501,0,[16.32218395]
[4.60467628],[0.57602202],501,0,[16.32218395]
[4.61043506],[0.57602186],501,0,[16.32218395]
[4.61619383],[0.5760217],501,0,[16.32218395]
[4.62195261],[0.57602153],501,0,[16.32218395]
[4.62771139],[0.57602137],501,0,[16.32218395]
[4.63347016],[0.57602121],501,0,[16.32218395]
[4.63922893],[0.57602105],501,0,[16.32218395]
[4.6449877],[0.57602089],501,0,[16.32218395]
[4.65074647],[0.57602072],501,0,[16.32218395]
[4.65650524],[0.57602056],501,0,[16.32218395]
[4.662264],[0.5760204],501,0,[16.32218395]
[4.66802276],[0.57602024],501,0,[16.32218395]
[4.67378153],[0.57602008],501,0,[16.32218395]
[4.67954029],[0.57601991],501,0,[16.32218395]
[4.68529905],[0.57601975],501,0,[16.32218395]
[4.6910578],[0.57601959],501,0,[16.32218395]
[4.69681656],[0.57601943],501,0,[16.32218395]
[4.70257531],[0.57601927],501,0,[16.32218395]
[4.70833406],[0.5760191],501,0,[16.32218395]
[4.71409281],[0.57601894],501,0,[16.32218395]
[4.71985156],[0.57601878],501,0,[16.32218395]
[4.72561031],[0.57601862],501,0,[16.32218395]
[4.73136906],[0.57601845],501,0,[16.32218395]
[4.7371278],[0.57601829],501,0,[16.32218395]
[4.74288654],[0.57601813],501,0,[16.32218395]
[4.74864528],[0.57601797],501,0,[16.32218395]
[4.75440402],[0.57601781],501,0,[16.32218395]
[4.76016276],[0.57601764],501,0,[16.32218395]
[4.7659215],[0.57601748],501,0,[16.32218395]
[4.77168023],[0.57601732],501,0,[16.32218395]
[4.77743896],[0.57601716],501,0,[16.32218395]
[4.78319769],[0.576017],501,0,[16.32218395]
[4.78895642],[0.57601683],501,0,[16.32218395]
[4.79471515],[0.57601667],501,0,[16.32218395]
[4.80047388],[0.57601651],501,0,[16.32218395]
[4.8062326],[0.57601635],501,0,[16.32218395]
[4.81199132],[0.57601618],501,0,[16.32218395]
[4.81775005],[0.57601602],501,0,[16.32218395]
[4.82350877],[0.57601586],501,0,[16.32218395]
[4.82926748],[0.5760157],501,0,[16.32218395]
[4.8350262],[0.57601553],501,0,[16.32218395]
[4.84078492],[0.57601537],501,0,[16.32218395]
[4.84654363],[0.57601521],501,0,[16.32218395]
[4.85230234],[0.57601505],501,0,[16.32218395]
[4.85806105],[0.57601488],501,0,[16.32218395]
[4.86381976],[0.57601472],501,0,[16.32218395]
[4.86957847],[0.57601456],501,0,[16.32218395]
[4.87533717],[0.5760144],501,0,[16.32218395]
[4.88109587],[0.57601423],501,0,[16.32218395]
[4.88685458],[0.57601407],501,0,[16.32218395]
[4.89261328],[0.57601391],501,0,[16.32218395]
[4.89837197],[0.57601375],501,0,[16.32218395]
[4.90413067],[0.57601358],501,0,[16.32218395]
[4.90988937],[0.57601342],501,0,[16.32218395]
[4.91564806],[0.57601326],501,0,[16.32218395]
[4.92140675],[0.5760131],501,0,[16.32218395]
[4.92716544],[0.57601293],501,0,[16.32218395]
[4.93292413],[0.57601277],501,0,[16.32218395]
[4.93868282],[0.57601261],501,0,[16.32218395]
[4.9444415],[0.57601245],501,0,[16.32218395]
[4.95020019],[0.57601228],501,0,[16.32218395]
[4.95595887],[0.57601212],501,0,[16.32218395]
[4.96171755],[0.57601196],501,0,[16.32218395]
[4.96747623],[0.5760118],501,0,[16.32218395]
[4.97323491],[0.57601163],501,0,[16.32218395]
[4.97899358],[0.57601147],501,0,[16.32218395]
[4.98475226],[0.57601131],501,0,[16.32218395]
[4.99051093],[0.57601114],501,0,[16.32218395]
[4.9962696],[0.57601098],501,0,[16.32218395]
[5.00202827],[0.57601082],501,0,[16.32218395]
[5.00778694],[0.57601066],501,0,[16.32218395]
[5.01354561],[0.57601049],501,0,[16.32218395]
[5.01930427],[0.57601033],501,0,[16.32218395]
[5.02506293],[0.57601017],501,0,[16.32218395]
[5.03082159],[0.57601001],501,0,[16.32218395]
[5.03658025],[0.57600984],501,0,[16.32218395]
[5.04233891],[0.57600968],501,0,[16.32218395]
[5.04809757],[0.57600952],501,0,[16.32218395]
[5.05385622],[0.57600935],501,0,[16.32218395]
[5.05961488],[0.57600919],501,0,[16.32218395]
[5.06537353],[0.57600903],501,0,[16.32218395]
[5.07113218],[0.57600886],501,0,[16.32218395]
[5.07689082],[0.5760087],501,0,[16.32218395]
[5.08264947],[0.57600854],501,0,[16.32218395]
[5.08840812],[0.57600838],501,0,[16.32218395]
[5.09416676],[0.57600821],501,0,[16.32218395]
[5.0999254],[0.57600805],501,0,[16.32218395]
[5.10568404],[0.57600789],501,0,[16.32218395]
[5.11144268],[0.57600772],501,0,[16.32218395]
[5.11720132],[0.57600756],501,0,[16.32218395]
[5.12295995],[0.5760074],501,0,[16.32218395]
[5.12871858],[0.57600723],501,0,[16.32218395]
[5.13447722],[0.57600707],501,0,[16.32218395]
[5.14023585],[0.57600691],501,0,[16.32218395]
[5.14599448],[0.57600674],501,0,[16.32218395]
[5.1517531],[0.57600658],501,0,[16.32218395]
[5.15751173],[0.57600642],501,0,[16.32218395]
[5.16327035],[0.57600625],501,0,[16.32218395]
[5.16902897],[0.57600609],501,0,[16.32218395]
[5.17478759],[0.57600593],501,0,[16.32218395]
[5.18054621],[0.57600576],501,0,[16.32218395]
[5.18630483],[0.5760056],501,0,[16.32218395]
[5.19206345],[0.57600544],501,0,[16.32218395]
[5.19782206],[0.57600527],501,0,[16.32218395]
[5.20358067],[0.57600511],501,0,[16.32218395]
[5.20933928],[0.57600495],501,0,[16.32218395]
[5.21509789],[0.57600478],501,0,[16.32218395]
[5.2208565],[0.57600462],501,0,[16.32218395]
[5.2266151],[0.57600446],501,0,[16.32218395]
[5.23237371],[0.57600429],501,0,[16.32218395]
[5.23813231],[0.57600413],501,0,[16.32218395]
[5.24389091],[0.57600397],501,0,[16.32218395]
[5.24964951],[0.5760038],501,0,[16.32218395]
[5.25540811],[0.57600364],501,0,[16.32218395]
[5.2611667],[0.57600348],501,0,[16.32218395]
[5.2669253],[0.57600331],501,0,[16.32218395]
[5.27268389],[0.57600315],501,0,[16.32218395]
[5.27844248],[0.57600298],501,0,[16.32218395]
[5.28420107],[0.57600282],501,0,[16.32218395]
[5.28995966],[0.57600266],501,0,[16.32218395]
[5.29571825],[0.57600249],501,0,[16.32218395]
[5.30147683],[0.57600233],501,0,[16.32218395]
[5.30723541],[0.57600217],501,0,[16.32218395]
[5.31299399],[0.576002],501,0,[16.32218395]
[5.31875257],[0.57600184],501,0,[16.32218395]
[5.32451115],[0.57600167],501,0,[16.32218395]
[5.33026973],[0.57600151],501,0,[16.32218395]
[5.3360283],[0.57600135],501,0,[16.32218395]
[5.34178688],[0.57600118],501,0,[16.32218395]
[5.34754545],[0.57600102],501,0,[16.32218395]
[5.35330402],[0.57600086],501,0,[16.32218395]
[5.35906258],[0.57600069],501,0,[16.32218395]
[5.36482115],[0.57600053],501,0,[16.32218395]
[5.37057972],[0.57600036],501,0,[16.32218395]
[5.37633828],[0.5760002],501,0,[16.32218395]
[5.38209684],[0.57600004],501,0,[16.32218395]
[5.3878554],[0.57599987],501,0,[16.32218395]
[5.39361396],[0.57599971],501,0,[16.32218395]
[5.39937252],[0.57599954],501,0,[16.32218395]
[5.40513107],[0.57599938],501,0,[16.32218395]
[5.41088962],[0.57599921],501,0,[16.32218395]
[5.41664818],[0.57599905],501,0,[16.32218395]
[5.42240673],[0.57599889],501,0,[16.32218395]
[5.42816527],[0.57599872],501,0,[16.32218395]
[5.43392382],[0.57599856],501,0,[16.32218395]
[5.43968237],[0.57599839],501,0,[16.32218395]
[5.44544091],[0.57599823],501,0,[16.32218395]
[5.45119945],[0.57599806],501,0,[16.32218395]
[5.45695799],[0.5759979],501,0,[16.32218395]
[5.46271653],[0.57599774],501,0,[16.32218395]
[5.46847507],[0.57599757],501,0,[16.32218395]
[5.4742336],[0.57599741],501,0,[16.32218395]
[5.47999214],[0.57599724],501,0,[16.32218395]
[5.48575067],[0.57599708],501,0,[16.32218395]
[5.4915092],[0.57599691],501,0,[16.32218395]
[5.49726773],[0.57599675],501,0,[16.32218395]
[5.50302625],[0.57599658],501,0,[16.32218395]
[5.50878478],[0.57599642],501,0,[16.32218395]
[5.5145433],[0.57599625],501,0,[16.32218395]
[5.52030182],[0.57599609],501,0,[16.32218395]
[5.52606035],[0.57599593],501,0,[16.32218395]
[5.53181886],[0.57599576],501,0,[16.32218395]
[5.53757738],[0.5759956],501,0,[16.32218395]
