Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
[17.63564408],[-1.27009514e-13],2501,-25,[15.03061604]
