Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.09275146],[0.46496047],401,5,[16.64053037]
[7.0973999],[0.46496033],401,5,[16.64053037]
[7.10204835],[0.46496019],401,5,[16.64053037]
[7.10669678],[0.46496005],401,5,[16.64053037]
[7.11134522],[0.46495991],401,5,[16.64053037]
[7.11599366],[0.46495977],401,5,[16.64053037]
[7.12064209],[0.46495962],401,5,[16.64053037]
[7.12529053],[0.46495948],401,5,[16.64053037]
[7.12993896],[0.46495934],401,5,[16.64053037]
[7.13458739],[0.4649592],401,5,[16.64053037]
[7.13923582],[0.46495906],401,5,[16.64053037]
[7.14388425],[0.46495891],401,5,[16.64053037]
[7.14853267],[0.46495877],401,5,[16.64053037]
[7.1531811],[0.46495863],401,5,[16.64053037]
[7.15782952],[0.46495849],401,5,[16.64053037]
[7.16247794],[0.46495835],401,5,[16.64053037]
[7.16712636],[0.4649582],401,5,[16.64053037]
[7.17177478],[0.46495806],401,5,[16.64053037]
[7.1764232],[0.46495792],401,5,[16.64053037]
[7.18107162],[0.46495778],401,5,[16.64053037]
[7.18572003],[0.46495763],401,5,[16.64053037]
[7.19036845],[0.46495749],401,5,[16.64053037]
[7.19501686],[0.46495735],401,5,[16.64053037]
[7.19966527],[0.46495721],401,5,[16.64053037]
[7.20431368],[0.46495706],401,5,[16.64053037]
[7.20896208],[0.46495692],401,5,[16.64053037]
[7.21361049],[0.46495678],401,5,[16.64053037]
[7.2182589],[0.46495664],401,5,[16.64053037]
[7.2229073],[0.46495649],401,5,[16.64053037]
[7.2275557],[0.46495635],401,5,[16.64053037]
[7.2322041],[0.46495621],401,5,[16.64053037]
[7.2368525],[0.46495606],401,5,[16.64053037]
[7.2415009],[0.46495592],401,5,[16.64053037]
[7.2461493],[0.46495578],401,5,[16.64053037]
[7.25079769],[0.46495563],401,5,[16.64053037]
[7.25544608],[0.46495549],401,5,[16.64053037]
[7.26009448],[0.46495535],401,5,[16.64053037]
[7.26474287],[0.4649552],401,5,[16.64053037]
[7.26939126],[0.46495506],401,5,[16.64053037]
[7.27403964],[0.46495492],401,5,[16.64053037]
[7.27868803],[0.46495477],401,5,[16.64053037]
[7.28333642],[0.46495463],401,5,[16.64053037]
[7.2879848],[0.46495449],401,5,[16.64053037]
[7.29263318],[0.46495434],401,5,[16.64053037]
[7.29728156],[0.4649542],401,5,[16.64053037]
[7.30192994],[0.46495405],401,5,[16.64053037]
[7.30657832],[0.46495391],401,5,[16.64053037]
[7.31122669],[0.46495377],401,5,[16.64053037]
[7.31587507],[0.46495362],401,5,[16.64053037]
[7.32052344],[0.46495348],401,5,[16.64053037]
[7.32517182],[0.46495333],401,5,[16.64053037]
[7.32982019],[0.46495319],401,5,[16.64053037]
[7.33446855],[0.46495304],401,5,[16.64053037]
[7.33911692],[0.4649529],401,5,[16.64053037]
[7.34376529],[0.46495275],401,5,[16.64053037]
[7.34841365],[0.46495261],401,5,[16.64053037]
[7.35306202],[0.46495246],401,5,[16.64053037]
[7.35771038],[0.46495232],401,5,[16.64053037]
[7.36235874],[0.46495218],401,5,[16.64053037]
[7.3670071],[0.46495203],401,5,[16.64053037]
[7.37165545],[0.46495188],401,5,[16.64053037]
[7.37630381],[0.46495174],401,5,[16.64053037]
[7.38095217],[0.46495159],401,5,[16.64053037]
[7.38560052],[0.46495145],401,5,[16.64053037]
[7.39024887],[0.4649513],401,5,[16.64053037]
[7.39489722],[0.46495116],401,5,[16.64053037]
[7.39954557],[0.46495101],401,5,[16.64053037]
[7.40419392],[0.46495087],401,5,[16.64053037]
[7.40884226],[0.46495072],401,5,[16.64053037]
[7.41349061],[0.46495058],401,5,[16.64053037]
[7.41813895],[0.46495043],401,5,[16.64053037]
[7.42278729],[0.46495028],401,5,[16.64053037]
[7.42743563],[0.46495014],401,5,[16.64053037]
[7.43208397],[0.46494999],401,5,[16.64053037]
[7.43673231],[0.46494985],401,5,[16.64053037]
[7.44138064],[0.4649497],401,5,[16.64053037]
[7.44602898],[0.46494955],401,5,[16.64053037]
[7.45067731],[0.46494941],401,5,[16.64053037]
[7.45532564],[0.46494926],401,5,[16.64053037]
[7.45997397],[0.46494911],401,5,[16.64053037]
[7.4646223],[0.46494897],401,5,[16.64053037]
[7.46927063],[0.46494882],401,5,[16.64053037]
[7.47391895],[0.46494868],401,5,[16.64053037]
[7.47856728],[0.46494853],401,5,[16.64053037]
[7.4832156],[0.46494838],401,5,[16.64053037]
[7.48786392],[0.46494823],401,5,[16.64053037]
[7.49251224],[0.46494809],401,5,[16.64053037]
[7.49716056],[0.46494794],401,5,[16.64053037]
[7.50180887],[0.46494779],401,5,[16.64053037]
[7.50645719],[0.46494765],401,5,[16.64053037]
[7.5111055],[0.4649475],401,5,[16.64053037]
[7.51575381],[0.46494735],401,5,[16.64053037]
[7.52040212],[0.4649472],401,5,[16.64053037]
[7.52505043],[0.46494706],401,5,[16.64053037]
[7.52969874],[0.46494691],401,5,[16.64053037]
[7.53434705],[0.46494676],401,5,[16.64053037]
[7.53899535],[0.46494661],401,5,[16.64053037]
[7.54364366],[0.46494646],401,5,[16.64053037]
[7.54829196],[0.46494632],401,5,[16.64053037]
[7.55294026],[0.46494617],401,5,[16.64053037]
[7.55758856],[0.46494602],401,5,[16.64053037]
[7.56223685],[0.46494587],401,5,[16.64053037]
[7.56688515],[0.46494572],401,5,[16.64053037]
[7.57153344],[0.46494558],401,5,[16.64053037]
[7.57618174],[0.46494543],401,5,[16.64053037]
[7.58083003],[0.46494528],401,5,[16.64053037]
[7.58547832],[0.46494513],401,5,[16.64053037]
[7.59012661],[0.46494498],401,5,[16.64053037]
[7.59477489],[0.46494483],401,5,[16.64053037]
[7.59942318],[0.46494468],401,5,[16.64053037]
[7.60407146],[0.46494453],401,5,[16.64053037]
[7.60871975],[0.46494438],401,5,[16.64053037]
[7.61336803],[0.46494424],401,5,[16.64053037]
[7.61801631],[0.46494409],401,5,[16.64053037]
[7.62266458],[0.46494394],401,5,[16.64053037]
[7.62731286],[0.46494379],401,5,[16.64053037]
[7.63196114],[0.46494364],401,5,[16.64053037]
[7.63660941],[0.46494349],401,5,[16.64053037]
[7.64125768],[0.46494334],401,5,[16.64053037]
[7.64590595],[0.46494319],401,5,[16.64053037]
[7.65055422],[0.46494304],401,5,[16.64053037]
[7.65520249],[0.46494289],401,5,[16.64053037]
[7.65985076],[0.46494274],401,5,[16.64053037]
[7.66449902],[0.46494259],401,5,[16.64053037]
[7.66914728],[0.46494244],401,5,[16.64053037]
[7.67379554],[0.46494229],401,5,[16.64053037]
[7.6784438],[0.46494214],401,5,[16.64053037]
[7.68309206],[0.46494199],401,5,[16.64053037]
[7.68774032],[0.46494184],401,5,[16.64053037]
[7.69238858],[0.46494168],401,5,[16.64053037]
[7.69703683],[0.46494153],401,5,[16.64053037]
[7.70168508],[0.46494138],401,5,[16.64053037]
[7.70633333],[0.46494123],401,5,[16.64053037]
[7.71098158],[0.46494108],401,5,[16.64053037]
[7.71562983],[0.46494093],401,5,[16.64053037]
[7.72027808],[0.46494078],401,5,[16.64053037]
[7.72492632],[0.46494063],401,5,[16.64053037]
[7.72957457],[0.46494047],401,5,[16.64053037]
[7.73422281],[0.46494032],401,5,[16.64053037]
[7.73887105],[0.46494017],401,5,[16.64053037]
[7.74351929],[0.46494002],401,5,[16.64053037]
[7.74816752],[0.46493987],401,5,[16.64053037]
[7.75281576],[0.46493971],401,5,[16.64053037]
[7.75746399],[0.46493956],401,5,[16.64053037]
[7.76211223],[0.46493941],401,5,[16.64053037]
[7.76676046],[0.46493926],401,5,[16.64053037]
[7.77140869],[0.46493911],401,5,[16.64053037]
[7.77605692],[0.46493895],401,5,[16.64053037]
[7.78070514],[0.4649388],401,5,[16.64053037]
[7.78535337],[0.46493865],401,5,[16.64053037]
[7.79000159],[0.46493849],401,5,[16.64053037]
[7.79464981],[0.46493834],401,5,[16.64053037]
[7.79929803],[0.46493819],401,5,[16.64053037]
[7.80394625],[0.46493803],401,5,[16.64053037]
[7.80859447],[0.46493788],401,5,[16.64053037]
[7.81324269],[0.46493773],401,5,[16.64053037]
[7.8178909],[0.46493757],401,5,[16.64053037]
[7.82253911],[0.46493742],401,5,[16.64053037]
[7.82718733],[0.46493727],401,5,[16.64053037]
[7.83183554],[0.46493711],401,5,[16.64053037]
[7.83648374],[0.46493696],401,5,[16.64053037]
[7.84113195],[0.4649368],401,5,[16.64053037]
[7.84578016],[0.46493665],401,5,[16.64053037]
[7.85042836],[0.4649365],401,5,[16.64053037]
[7.85507656],[0.46493634],401,5,[16.64053037]
[7.85972476],[0.46493619],401,5,[16.64053037]
[7.86437296],[0.46493603],401,5,[16.64053037]
[7.86902116],[0.46493588],401,5,[16.64053037]
[7.87366935],[0.46493572],401,5,[16.64053037]
[7.87831755],[0.46493557],401,5,[16.64053037]
[7.88296574],[0.46493541],401,5,[16.64053037]
[7.88761393],[0.46493526],401,5,[16.64053037]
[7.89226212],[0.4649351],401,5,[16.64053037]
[7.89691031],[0.46493495],401,5,[16.64053037]
[7.9015585],[0.46493479],401,5,[16.64053037]
[7.90620668],[0.46493463],401,5,[16.64053037]
[7.91085487],[0.46493448],401,5,[16.64053037]
[7.91550305],[0.46493432],401,5,[16.64053037]
[7.92015123],[0.46493417],401,5,[16.64053037]
[7.92479941],[0.46493401],401,5,[16.64053037]
[7.92944758],[0.46493385],401,5,[16.64053037]
[7.93409576],[0.4649337],401,5,[16.64053037]
[7.93874393],[0.46493354],401,5,[16.64053037]
[7.94339211],[0.46493338],401,5,[16.64053037]
[7.94804028],[0.46493323],401,5,[16.64053037]
[7.95268845],[0.46493307],401,5,[16.64053037]
[7.95733662],[0.46493291],401,5,[16.64053037]
[7.96198478],[0.46493275],401,5,[16.64053037]
[7.96663295],[0.4649326],401,5,[16.64053037]
[7.97128111],[0.46493244],401,5,[16.64053037]
[7.97592927],[0.46493228],401,5,[16.64053037]
[7.98057743],[0.46493212],401,5,[16.64053037]
[7.98522559],[0.46493197],401,5,[16.64053037]
[7.98987375],[0.46493181],401,5,[16.64053037]
[7.9945219],[0.46493165],401,5,[16.64053037]
[7.99917006],[0.46493149],401,5,[16.64053037]
[8.00381821],[0.46493133],401,5,[16.64053037]
[8.00846636],[0.46493117],401,5,[16.64053037]
[8.01311451],[0.46493102],401,5,[16.64053037]
[8.01776265],[0.46493086],401,5,[16.64053037]
[8.0224108],[0.4649307],401,5,[16.64053037]
[8.02705894],[0.46493054],401,5,[16.64053037]
[8.03170709],[0.46493038],401,5,[16.64053037]
[8.03635523],[0.46493022],401,5,[16.64053037]
[8.04100337],[0.46493006],401,5,[16.64053037]
[8.0456515],[0.4649299],401,5,[16.64053037]
[8.05029964],[0.46492974],401,5,[16.64053037]
[8.05494778],[0.46492958],401,5,[16.64053037]
[8.05959591],[0.46492942],401,5,[16.64053037]
[8.06424404],[0.46492926],401,5,[16.64053037]
[8.06889217],[0.4649291],401,5,[16.64053037]
[8.0735403],[0.46492894],401,5,[16.64053037]
[8.07818842],[0.46492878],401,5,[16.64053037]
[8.08283655],[0.46492862],401,5,[16.64053037]
[8.08748467],[0.46492846],401,5,[16.64053037]
[8.09213279],[0.4649283],401,5,[16.64053037]
[8.09678091],[0.46492814],401,5,[16.64053037]
[8.10142903],[0.46492798],401,5,[16.64053037]
[8.10607715],[0.46492781],401,5,[16.64053037]
[8.11072527],[0.46492765],401,5,[16.64053037]
[8.11537338],[0.46492749],401,5,[16.64053037]
[8.12002149],[0.46492733],401,5,[16.64053037]
[8.1246696],[0.46492717],401,5,[16.64053037]
[8.12931771],[0.464927],401,5,[16.64053037]
[8.13396582],[0.46492684],401,5,[16.64053037]
[8.13861392],[0.46492668],401,5,[16.64053037]
[8.14326203],[0.46492652],401,5,[16.64053037]
[8.14791013],[0.46492635],401,5,[16.64053037]
[8.15255823],[0.46492619],401,5,[16.64053037]
[8.15720633],[0.46492603],401,5,[16.64053037]
[8.16185443],[0.46492586],401,5,[16.64053037]
[8.16650252],[0.4649257],401,5,[16.64053037]
[8.17115062],[0.46492554],401,5,[16.64053037]
[8.17579871],[0.46492537],401,5,[16.64053037]
[8.1804468],[0.46492521],401,5,[16.64053037]
[8.18509489],[0.46492505],401,5,[16.64053037]
[8.18974298],[0.46492488],401,5,[16.64053037]
[8.19439106],[0.46492472],401,5,[16.64053037]
[8.19903915],[0.46492455],401,5,[16.64053037]
[8.20368723],[0.46492439],401,5,[16.64053037]
[8.20833531],[0.46492422],401,5,[16.64053037]
[8.21298339],[0.46492406],401,5,[16.64053037]
[8.21763147],[0.46492389],401,5,[16.64053037]
[8.22227954],[0.46492373],401,5,[16.64053037]
[8.22692762],[0.46492356],401,5,[16.64053037]
[8.23157569],[0.4649234],401,5,[16.64053037]
[8.23622376],[0.46492323],401,5,[16.64053037]
[8.24087183],[0.46492307],401,5,[16.64053037]
[8.2455199],[0.4649229],401,5,[16.64053037]
[8.25016797],[0.46492273],401,5,[16.64053037]
[8.25481603],[0.46492257],401,5,[16.64053037]
[8.25946409],[0.4649224],401,5,[16.64053037]
[8.26411215],[0.46492223],401,5,[16.64053037]
[8.26876021],[0.46492207],401,5,[16.64053037]
[8.27340827],[0.4649219],401,5,[16.64053037]
[8.27805633],[0.46492173],401,5,[16.64053037]
[8.28270438],[0.46492156],401,5,[16.64053037]
[8.28735243],[0.4649214],401,5,[16.64053037]
[8.29200049],[0.46492123],401,5,[16.64053037]
[8.29664854],[0.46492106],401,5,[16.64053037]
[8.30129658],[0.46492089],401,5,[16.64053037]
[8.30594463],[0.46492072],401,5,[16.64053037]
[8.31059267],[0.46492056],401,5,[16.64053037]
[8.31524072],[0.46492039],401,5,[16.64053037]
[8.31988876],[0.46492022],401,5,[16.64053037]
[8.3245368],[0.46492005],401,5,[16.64053037]
[8.32918483],[0.46491988],401,5,[16.64053037]
[8.33383287],[0.46491971],401,5,[16.64053037]
[8.3384809],[0.46491954],401,5,[16.64053037]
[8.34312894],[0.46491937],401,5,[16.64053037]
[8.34777697],[0.4649192],401,5,[16.64053037]
[8.352425],[0.46491903],401,5,[16.64053037]
[8.35707302],[0.46491886],401,5,[16.64053037]
[8.36172105],[0.46491869],401,5,[16.64053037]
[8.36636907],[0.46491852],401,5,[16.64053037]
[8.3710171],[0.46491835],401,5,[16.64053037]
[8.37566512],[0.46491818],401,5,[16.64053037]
[8.38031314],[0.46491801],401,5,[16.64053037]
[8.38496115],[0.46491783],401,5,[16.64053037]
[8.38960917],[0.46491766],401,5,[16.64053037]
[8.39425718],[0.46491749],401,5,[16.64053037]
[8.39890519],[0.46491732],401,5,[16.64053037]
[8.4035532],[0.46491715],401,5,[16.64053037]
[8.40820121],[0.46491697],401,5,[16.64053037]
[8.41284922],[0.4649168],401,5,[16.64053037]
[8.41749723],[0.46491663],401,5,[16.64053037]
[8.42214523],[0.46491646],401,5,[16.64053037]
[8.42679323],[0.46491628],401,5,[16.64053037]
[8.43144123],[0.46491611],401,5,[16.64053037]
[8.43608923],[0.46491594],401,5,[16.64053037]
[8.44073723],[0.46491576],401,5,[16.64053037]
[8.44538522],[0.46491559],401,5,[16.64053037]
[8.45003321],[0.46491541],401,5,[16.64053037]
[8.4546812],[0.46491524],401,5,[16.64053037]
[8.45932919],[0.46491506],401,5,[16.64053037]
[8.46397718],[0.46491489],401,5,[16.64053037]
[8.46862517],[0.46491472],401,5,[16.64053037]
[8.47327315],[0.46491454],401,5,[16.64053037]
[8.47792113],[0.46491436],401,5,[16.64053037]
[8.48256911],[0.46491419],401,5,[16.64053037]
[8.48721709],[0.46491401],401,5,[16.64053037]
[8.49186507],[0.46491384],401,5,[16.64053037]
[8.49651305],[0.46491366],401,5,[16.64053037]
[8.50116102],[0.46491348],401,5,[16.64053037]
[8.50580899],[0.46491331],401,5,[16.64053037]
[8.51045696],[0.46491313],401,5,[16.64053037]
[8.51510493],[0.46491295],401,5,[16.64053037]
[8.5197529],[0.46491278],401,5,[16.64053037]
[8.52440086],[0.4649126],401,5,[16.64053037]
[8.52904883],[0.46491242],401,5,[16.64053037]
[8.53369679],[0.46491224],401,5,[16.64053037]
[8.53834475],[0.46491206],401,5,[16.64053037]
[8.5429927],[0.46491189],401,5,[16.64053037]
[8.54764066],[0.46491171],401,5,[16.64053037]
[8.55228861],[0.46491153],401,5,[16.64053037]
[8.55693657],[0.46491135],401,5,[16.64053037]
[8.56158452],[0.46491117],401,5,[16.64053037]
[8.56623247],[0.46491099],401,5,[16.64053037]
[8.57088041],[0.46491081],401,5,[16.64053037]
[8.57552836],[0.46491063],401,5,[16.64053037]
[8.5801763],[0.46491045],401,5,[16.64053037]
[8.58482424],[0.46491027],401,5,[16.64053037]
[8.58947218],[0.46491009],401,5,[16.64053037]
[8.59412012],[0.46490991],401,5,[16.64053037]
[8.59876806],[0.46490973],401,5,[16.64053037]
[8.60341599],[0.46490955],401,5,[16.64053037]
[8.60806392],[0.46490936],401,5,[16.64053037]
[8.61271186],[0.46490918],401,5,[16.64053037]
[8.61735978],[0.464909],401,5,[16.64053037]
[8.62200771],[0.46490882],401,5,[16.64053037]
[8.62665564],[0.46490864],401,5,[16.64053037]
[8.63130356],[0.46490845],401,5,[16.64053037]
[8.63595148],[0.46490827],401,5,[16.64053037]
[8.6405994],[0.46490809],401,5,[16.64053037]
[8.64524732],[0.4649079],401,5,[16.64053037]
[8.64989524],[0.46490772],401,5,[16.64053037]
[8.65454315],[0.46490754],401,5,[16.64053037]
[8.65919106],[0.46490735],401,5,[16.64053037]
[8.66383897],[0.46490717],401,5,[16.64053037]
[8.66848688],[0.46490698],401,5,[16.64053037]
[8.67313479],[0.4649068],401,5,[16.64053037]
[8.67778269],[0.46490661],401,5,[16.64053037]
[8.6824306],[0.46490643],401,5,[16.64053037]
[8.6870785],[0.46490624],401,5,[16.64053037]
[8.6917264],[0.46490605],401,5,[16.64053037]
[8.6963743],[0.46490587],401,5,[16.64053037]
[8.70102219],[0.46490568],401,5,[16.64053037]
[8.70567009],[0.46490549],401,5,[16.64053037]
[8.71031798],[0.46490531],401,5,[16.64053037]
[8.71496587],[0.46490512],401,5,[16.64053037]
[8.71961376],[0.46490493],401,5,[16.64053037]
[8.72426164],[0.46490475],401,5,[16.64053037]
[8.72890953],[0.46490456],401,5,[16.64053037]
[8.73355741],[0.46490437],401,5,[16.64053037]
[8.73820529],[0.46490418],401,5,[16.64053037]
[8.74285317],[0.46490399],401,5,[16.64053037]
[8.74750105],[0.4649038],401,5,[16.64053037]
[8.75214892],[0.46490361],401,5,[16.64053037]
[8.75679679],[0.46490342],401,5,[16.64053037]
[8.76144467],[0.46490323],401,5,[16.64053037]
[8.76609253],[0.46490304],401,5,[16.64053037]
[8.7707404],[0.46490285],401,5,[16.64053037]
[8.77538827],[0.46490266],401,5,[16.64053037]
[8.78003613],[0.46490247],401,5,[16.64053037]
[8.78468399],[0.46490228],401,5,[16.64053037]
[8.78933185],[0.46490209],401,5,[16.64053037]
[8.79397971],[0.4649019],401,5,[16.64053037]
[8.79862757],[0.4649017],401,5,[16.64053037]
[8.80327542],[0.46490151],401,5,[16.64053037]
[8.80792327],[0.46490132],401,5,[16.64053037]
[8.81257112],[0.46490112],401,5,[16.64053037]
[8.81721897],[0.46490093],401,5,[16.64053037]
[8.82186682],[0.46490074],401,5,[16.64053037]
[8.82651466],[0.46490054],401,5,[16.64053037]
[8.83116251],[0.46490035],401,5,[16.64053037]
[8.83581035],[0.46490016],401,5,[16.64053037]
[8.84045818],[0.46489996],401,5,[16.64053037]
[8.84510602],[0.46489977],401,5,[16.64053037]
[8.84975386],[0.46489957],401,5,[16.64053037]
[8.85440169],[0.46489937],401,5,[16.64053037]
[8.85904952],[0.46489918],401,5,[16.64053037]
[8.86369735],[0.46489898],401,5,[16.64053037]
[8.86834518],[0.46489879],401,5,[16.64053037]
[8.872993],[0.46489859],401,5,[16.64053037]
[8.87764082],[0.46489839],401,5,[16.64053037]
[8.88228864],[0.46489819],401,5,[16.64053037]
[8.88693646],[0.464898],401,5,[16.64053037]
[8.89158428],[0.4648978],401,5,[16.64053037]
[8.89623209],[0.4648976],401,5,[16.64053037]
[8.90087991],[0.4648974],401,5,[16.64053037]
[8.90552772],[0.4648972],401,5,[16.64053037]
[8.91017553],[0.464897],401,5,[16.64053037]
[8.91482334],[0.4648968],401,5,[16.64053037]
[8.91947114],[0.4648966],401,5,[16.64053037]
[8.92411894],[0.4648964],401,5,[16.64053037]
[8.92876674],[0.4648962],401,5,[16.64053037]
[8.93341454],[0.464896],401,5,[16.64053037]
[8.93806234],[0.4648958],401,5,[16.64053037]
[8.94271014],[0.4648956],401,5,[16.64053037]
[8.94735793],[0.4648954],401,5,[16.64053037]
[8.95200572],[0.46489519],401,5,[16.64053037]
[8.95665351],[0.46489499],401,5,[16.64053037]
[8.9613013],[0.46489479],401,5,[16.64053037]
[8.96594908],[0.46489458],401,5,[16.64053037]
[8.97059686],[0.46489438],401,5,[16.64053037]
[8.97524464],[0.46489418],401,5,[16.64053037]
[8.97989242],[0.46489397],401,5,[16.64053037]
[8.9845402],[0.46489377],401,5,[16.64053037]
[8.98918797],[0.46489356],401,5,[16.64053037]
[8.99383575],[0.46489336],401,5,[16.64053037]
[8.99848352],[0.46489315],401,5,[16.64053037]
[9.00313129],[0.46489295],401,5,[16.64053037]
[9.00777905],[0.46489274],401,5,[16.64053037]
[9.01242682],[0.46489253],401,5,[16.64053037]
[9.01707458],[0.46489233],401,5,[16.64053037]
[9.02172234],[0.46489212],401,5,[16.64053037]
[9.0263701],[0.46489191],401,5,[16.64053037]
[9.03101785],[0.4648917],401,5,[16.64053037]
[9.03566561],[0.4648915],401,5,[16.64053037]
[9.04031336],[0.46489129],401,5,[16.64053037]
[9.04496111],[0.46489108],401,5,[16.64053037]
[9.04960886],[0.46489087],401,5,[16.64053037]
[9.0542566],[0.46489066],401,5,[16.64053037]
[9.05890435],[0.46489045],401,5,[16.64053037]
[9.06355209],[0.46489024],401,5,[16.64053037]
