Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.93771947],[0.61309118],701,15,[18.2878082]
[19.94384269],[0.61186614],701,15,[18.2878082]
[19.94995364],[0.61063652],701,15,[18.2878082]
[19.95605227],[0.60940234],701,15,[18.2878082]
[19.96213854],[0.60816361],701,15,[18.2878082]
[19.96821241],[0.60692034],701,15,[18.2878082]
[19.97427382],[0.60567255],701,15,[18.2878082]
[19.98032273],[0.60442024],701,15,[18.2878082]
[19.98635911],[0.60316342],701,15,[18.2878082]
[19.99238289],[0.60190212],701,15,[18.2878082]
[19.99839404],[0.60063635],701,15,[18.2878082]
[20.00439252],[0.59936612],701,15,[18.2878082]
[20.01037827],[0.59809144],701,15,[18.2878082]
[20.01635126],[0.59681232],701,15,[18.2878082]
[20.02231143],[0.59552879],701,15,[18.2878082]
[20.02825876],[0.59424086],701,15,[18.2878082]
[20.03419318],[0.59294855],701,15,[18.2878082]
[20.04011467],[0.59165187],701,15,[18.2878082]
[20.04602316],[0.59035083],701,15,[18.2878082]
[20.05191863],[0.58904546],701,15,[18.2878082]
[20.05780103],[0.58773577],701,15,[18.2878082]
[20.06367031],[0.58642178],701,15,[18.2878082]
[20.06952643],[0.58510351],701,15,[18.2878082]
[20.07536935],[0.58378097],701,15,[18.2878082]
[20.08119903],[0.58245419],701,15,[18.2878082]
[20.08701543],[0.58112318],701,15,[18.2878082]
[20.09281849],[0.57978797],701,15,[18.2878082]
[20.09860819],[0.57844857],701,15,[18.2878082]
[20.10438447],[0.57710501],701,15,[18.2878082]
[20.1101473],[0.5757573],701,15,[18.2878082]
[20.11589664],[0.57440546],701,15,[18.2878082]
[20.12163244],[0.57304952],701,15,[18.2878082]
[20.12735466],[0.5716895],701,15,[18.2878082]
[20.13306327],[0.57032543],701,15,[18.2878082]
[20.13875821],[0.56895731],701,15,[18.2878082]
[20.14443947],[0.56758518],701,15,[18.2878082]
[20.15010698],[0.56620907],701,15,[18.2878082]
[20.15576071],[0.56482898],701,15,[18.2878082]
[20.16140063],[0.56344496],701,15,[18.2878082]
[20.16702669],[0.56205702],701,15,[18.2878082]
[20.17263886],[0.56066518],701,15,[18.2878082]
[20.17823709],[0.55926948],701,15,[18.2878082]
[20.18382135],[0.55786993],701,15,[18.2878082]
[20.1893916],[0.55646657],701,15,[18.2878082]
[20.1949478],[0.55505942],701,15,[18.2878082]
[20.20048991],[0.55364851],701,15,[18.2878082]
[20.2060179],[0.55223386],701,15,[18.2878082]
[20.21153172],[0.5508155],701,15,[18.2878082]
[20.21703135],[0.54939346],701,15,[18.2878082]
[20.22251674],[0.54796777],701,15,[18.2878082]
[20.22798786],[0.54653845],701,15,[18.2878082]
[20.23344467],[0.54510554],701,15,[18.2878082]
[20.23888714],[0.54366907],701,15,[18.2878082]
[20.24431523],[0.54222906],701,15,[18.2878082]
[20.24972891],[0.54078554],701,15,[18.2878082]
[20.25512813],[0.53933855],701,15,[18.2878082]
[20.26051288],[0.53788811],701,15,[18.2878082]
[20.2658831],[0.53643426],701,15,[18.2878082]
[20.27123878],[0.53497702],701,15,[18.2878082]
[20.27657986],[0.53351644],701,15,[18.2878082]
[20.28190633],[0.53205253],701,15,[18.2878082]
[20.28721815],[0.53058534],701,15,[18.2878082]
[20.29251528],[0.5291149],701,15,[18.2878082]
[20.2977977],[0.52764123],701,15,[18.2878082]
[20.30306536],[0.52616438],701,15,[18.2878082]
[20.30831825],[0.52468438],701,15,[18.2878082]
[20.31355632],[0.52320126],701,15,[18.2878082]
[20.31877955],[0.52171505],701,15,[18.2878082]
[20.32398791],[0.5202258],701,15,[18.2878082]
[20.32918136],[0.51873353],701,15,[18.2878082]
[20.33435988],[0.51723828],701,15,[18.2878082]
[20.33952344],[0.51574009],701,15,[18.2878082]
[20.344672],[0.51423899],701,15,[18.2878082]
[20.34980554],[0.51273502],701,15,[18.2878082]
[20.35492403],[0.51122822],701,15,[18.2878082]
[20.36002745],[0.50971862],701,15,[18.2878082]
[20.36511575],[0.50820626],701,15,[18.2878082]
[20.37018892],[0.50669119],701,15,[18.2878082]
[20.37524694],[0.50517342],701,15,[18.2878082]
[20.38028976],[0.50365302],701,15,[18.2878082]
[20.38531737],[0.50213],701,15,[18.2878082]
[20.39032975],[0.50060442],701,15,[18.2878082]
[20.39532685],[0.49907631],701,15,[18.2878082]
[20.40030867],[0.49754571],701,15,[18.2878082]
[20.40527518],[0.49601266],701,15,[18.2878082]
[20.41022634],[0.49447721],701,15,[18.2878082]
[20.41516214],[0.49293938],701,15,[18.2878082]
[20.42008256],[0.49139922],701,15,[18.2878082]
[20.42498757],[0.48985678],701,15,[18.2878082]
[20.42987714],[0.48831209],701,15,[18.2878082]
[20.43475126],[0.4867652],701,15,[18.2878082]
[20.43960991],[0.48521614],701,15,[18.2878082]
[20.44445305],[0.48366496],701,15,[18.2878082]
[20.44928068],[0.4821117],701,15,[18.2878082]
[20.45409277],[0.4805564],701,15,[18.2878082]
[20.4588893],[0.4789991],701,15,[18.2878082]
[20.46367025],[0.47743986],701,15,[18.2878082]
[20.46843561],[0.47587871],701,15,[18.2878082]
[20.47318534],[0.47431569],701,15,[18.2878082]
[20.47791944],[0.47275084],701,15,[18.2878082]
[20.48263789],[0.47118422],701,15,[18.2878082]
[20.48734067],[0.46961586],701,15,[18.2878082]
[20.49202776],[0.46804582],701,15,[18.2878082]
[20.49669914],[0.46647412],701,15,[18.2878082]
[20.5013548],[0.46490083],701,15,[18.2878082]
[20.50599473],[0.46332597],701,15,[18.2878082]
[20.5106189],[0.46174961],701,15,[18.2878082]
[20.51522731],[0.46017177],701,15,[18.2878082]
[20.51981993],[0.45859252],701,15,[18.2878082]
[20.52439676],[0.45701188],701,15,[18.2878082]
[20.52895778],[0.45542992],701,15,[18.2878082]
[20.53350298],[0.45384667],701,15,[18.2878082]
[20.53803234],[0.45226218],701,15,[18.2878082]
[20.54254586],[0.45067649],701,15,[18.2878082]
[20.54704352],[0.44908966],701,15,[18.2878082]
[20.5515253],[0.44750173],701,15,[18.2878082]
[20.55599121],[0.44591274],701,15,[18.2878082]
[20.56044123],[0.44432274],701,15,[18.2878082]
[20.56487534],[0.44273179],701,15,[18.2878082]
[20.56929355],[0.44113991],701,15,[18.2878082]
[20.57369583],[0.43954717],701,15,[18.2878082]
[20.57808219],[0.43795361],701,15,[18.2878082]
[20.58245261],[0.43635927],701,15,[18.2878082]
[20.58680709],[0.43476421],701,15,[18.2878082]
[20.59114562],[0.43316846],701,15,[18.2878082]
[20.59546819],[0.43157209],701,15,[18.2878082]
[20.5997748],[0.42997513],701,15,[18.2878082]
[20.60406545],[0.42837763],701,15,[18.2878082]
[20.60834011],[0.42677965],701,15,[18.2878082]
[20.6125988],[0.42518122],701,15,[18.2878082]
[20.61684151],[0.42358239],701,15,[18.2878082]
[20.62106823],[0.42198323],701,15,[18.2878082]
[20.62527897],[0.42038376],701,15,[18.2878082]
[20.62947371],[0.41878404],701,15,[18.2878082]
[20.63365245],[0.41718412],701,15,[18.2878082]
[20.6378152],[0.41558404],701,15,[18.2878082]
[20.64196196],[0.41398386],701,15,[18.2878082]
[20.64609271],[0.41238362],701,15,[18.2878082]
[20.65020747],[0.41078336],701,15,[18.2878082]
[20.65430623],[0.40918315],701,15,[18.2878082]
[20.65838899],[0.40758302],701,15,[18.2878082]
[20.66245575],[0.40598302],701,15,[18.2878082]
[20.66650652],[0.4043832],701,15,[18.2878082]
[20.6705413],[0.40278361],701,15,[18.2878082]
[20.67456008],[0.4011843],701,15,[18.2878082]
[20.67856288],[0.39958531],701,15,[18.2878082]
[20.68254969],[0.3979867],701,15,[18.2878082]
[20.68652052],[0.3963885],701,15,[18.2878082]
[20.69047538],[0.39479078],701,15,[18.2878082]
[20.69441427],[0.39319357],701,15,[18.2878082]
[20.69833719],[0.39159692],701,15,[18.2878082]
[20.70224415],[0.39000088],701,15,[18.2878082]
[20.70613516],[0.3884055],701,15,[18.2878082]
[20.71001023],[0.38681083],701,15,[18.2878082]
[20.71386935],[0.38521691],701,15,[18.2878082]
[20.71771254],[0.38362379],701,15,[18.2878082]
[20.72153981],[0.38203152],701,15,[18.2878082]
[20.72535117],[0.38044014],701,15,[18.2878082]
[20.72914662],[0.3788497],701,15,[18.2878082]
[20.73292617],[0.37726026],701,15,[18.2878082]
[20.73668984],[0.37567185],701,15,[18.2878082]
[20.74043764],[0.37408452],701,15,[18.2878082]
[20.74416957],[0.37249832],701,15,[18.2878082]
[20.74788565],[0.37091329],701,15,[18.2878082]
[20.75158589],[0.36932948],701,15,[18.2878082]
[20.7552703],[0.36774695],701,15,[18.2878082]
[20.7589389],[0.36616572],701,15,[18.2878082]
[20.76259169],[0.36458585],701,15,[18.2878082]
[20.7662287],[0.36300739],701,15,[18.2878082]
[20.76984993],[0.36143038],701,15,[18.2878082]
[20.77345541],[0.35985486],701,15,[18.2878082]
[20.77704514],[0.35828089],701,15,[18.2878082]
[20.78061914],[0.3567085],701,15,[18.2878082]
[20.78417744],[0.35513774],701,15,[18.2878082]
[20.78772003],[0.35356865],701,15,[18.2878082]
[20.79124695],[0.35200129],701,15,[18.2878082]
[20.79475821],[0.35043569],701,15,[18.2878082]
[20.79825382],[0.34887189],701,15,[18.2878082]
[20.80173381],[0.34730995],701,15,[18.2878082]
[20.8051982],[0.3457499],701,15,[18.2878082]
[20.80864699],[0.34419179],701,15,[18.2878082]
[20.81208022],[0.34263566],701,15,[18.2878082]
[20.81549791],[0.34108156],701,15,[18.2878082]
[20.81890006],[0.33952952],701,15,[18.2878082]
[20.82228671],[0.33797959],701,15,[18.2878082]
[20.82565788],[0.33643182],701,15,[18.2878082]
[20.82901358],[0.33488623],701,15,[18.2878082]
[20.83235384],[0.33334289],701,15,[18.2878082]
[20.83567869],[0.33180182],701,15,[18.2878082]
[20.83898813],[0.33026307],701,15,[18.2878082]
[20.84228221],[0.32872667],701,15,[18.2878082]
[20.84556094],[0.32719268],701,15,[18.2878082]
[20.84882434],[0.32566113],701,15,[18.2878082]
[20.85207245],[0.32413206],701,15,[18.2878082]
[20.85530528],[0.3226055],701,15,[18.2878082]
[20.85852286],[0.32108151],701,15,[18.2878082]
[20.86172522],[0.31956012],701,15,[18.2878082]
[20.86491238],[0.31804137],701,15,[18.2878082]
[20.86808438],[0.31652529],701,15,[18.2878082]
[20.87124122],[0.31501193],701,15,[18.2878082]
[20.87438296],[0.31350132],701,15,[18.2878082]
[20.8775096],[0.3119935],701,15,[18.2878082]
[20.88062119],[0.31048852],701,15,[18.2878082]
[20.88371774],[0.30898639],701,15,[18.2878082]
[20.88679929],[0.30748718],701,15,[18.2878082]
[20.88986586],[0.3059909],701,15,[18.2878082]
[20.8929175],[0.3044976],701,15,[18.2878082]
[20.89595421],[0.30300731],701,15,[18.2878082]
[20.89897605],[0.30152006],701,15,[18.2878082]
[20.90198303],[0.30003591],701,15,[18.2878082]
[20.90497519],[0.29855486],701,15,[18.2878082]
[20.90795255],[0.29707698],701,15,[18.2878082]
[20.91091516],[0.29560228],701,15,[18.2878082]
[20.91386304],[0.2941308],701,15,[18.2878082]
[20.91679623],[0.29266257],701,15,[18.2878082]
[20.91971475],[0.29119763],701,15,[18.2878082]
[20.92261865],[0.28973602],701,15,[18.2878082]
[20.92550795],[0.28827775],701,15,[18.2878082]
[20.92838269],[0.28682288],701,15,[18.2878082]
[20.9312429],[0.28537142],701,15,[18.2878082]
[20.93408861],[0.28392341],701,15,[18.2878082]
[20.93691987],[0.28247888],701,15,[18.2878082]
[20.9397367],[0.28103786],701,15,[18.2878082]
[20.94253915],[0.27960039],701,15,[18.2878082]
[20.94532724],[0.27816649],701,15,[18.2878082]
[20.94810101],[0.27673618],701,15,[18.2878082]
[20.95086051],[0.27530951],701,15,[18.2878082]
[20.95360576],[0.27388651],701,15,[18.2878082]
[20.9563368],[0.27246719],701,15,[18.2878082]
[20.95905366],[0.27105158],701,15,[18.2878082]
[20.9617564],[0.26963973],701,15,[18.2878082]
[20.96444504],[0.26823164],701,15,[18.2878082]
[20.96711962],[0.26682736],701,15,[18.2878082]
[20.96978018],[0.2654269],701,15,[18.2878082]
[20.97242676],[0.2640303],701,15,[18.2878082]
[20.9750594],[0.26263757],701,15,[18.2878082]
[20.97767813],[0.26124875],701,15,[18.2878082]
[20.980283],[0.25986386],701,15,[18.2878082]
[20.98287404],[0.25848293],701,15,[18.2878082]
[20.98545129],[0.25710598],701,15,[18.2878082]
[20.9880148],[0.25573303],701,15,[18.2878082]
[20.99056461],[0.25436411],701,15,[18.2878082]
[20.99310075],[0.25299924],701,15,[18.2878082]
[20.99562326],[0.25163845],701,15,[18.2878082]
[20.99813219],[0.25028175],701,15,[18.2878082]
[21.00062758],[0.24892917],701,15,[18.2878082]
[21.00310946],[0.24758074],701,15,[18.2878082]
[21.00557789],[0.24623646],701,15,[18.2878082]
[21.0080329],[0.24489638],701,15,[18.2878082]
[21.01047453],[0.24356049],701,15,[18.2878082]
[21.01290282],[0.24222883],701,15,[18.2878082]
[21.01531783],[0.24090142],701,15,[18.2878082]
[21.01771958],[0.23957827],701,15,[18.2878082]
[21.02010813],[0.23825941],701,15,[18.2878082]
[21.02248352],[0.23694485],701,15,[18.2878082]
[21.02484578],[0.23563461],701,15,[18.2878082]
[21.02719497],[0.23432871],701,15,[18.2878082]
[21.02953112],[0.23302717],701,15,[18.2878082]
[21.03185428],[0.23173001],701,15,[18.2878082]
[21.0341645],[0.23043723],701,15,[18.2878082]
[21.03646181],[0.22914886],701,15,[18.2878082]
[21.03874627],[0.22786492],701,15,[18.2878082]
[21.04101791],[0.22658542],701,15,[18.2878082]
[21.04327678],[0.22531038],701,15,[18.2878082]
[21.04552293],[0.2240398],701,15,[18.2878082]
[21.0477564],[0.22277371],701,15,[18.2878082]
[21.04997723],[0.22151212],701,15,[18.2878082]
[21.05218548],[0.22025505],701,15,[18.2878082]
[21.05438117],[0.2190025],701,15,[18.2878082]
[21.05656437],[0.2177545],701,15,[18.2878082]
[21.05873512],[0.21651105],701,15,[18.2878082]
[21.06089345],[0.21527216],701,15,[18.2878082]
[21.06303943],[0.21403785],701,15,[18.2878082]
[21.06517308],[0.21280814],701,15,[18.2878082]
[21.06729447],[0.21158302],701,15,[18.2878082]
[21.06940363],[0.21036252],701,15,[18.2878082]
[21.07150061],[0.20914664],701,15,[18.2878082]
[21.07358546],[0.20793539],701,15,[18.2878082]
[21.07565822],[0.20672879],701,15,[18.2878082]
[21.07771895],[0.20552684],701,15,[18.2878082]
[21.07976768],[0.20432956],701,15,[18.2878082]
[21.08180446],[0.20313694],701,15,[18.2878082]
[21.08382935],[0.20194901],701,15,[18.2878082]
[21.08584238],[0.20076576],701,15,[18.2878082]
[21.0878436],[0.19958721],701,15,[18.2878082]
[21.08983307],[0.19841336],701,15,[18.2878082]
[21.09181083],[0.19724423],701,15,[18.2878082]
[21.09377692],[0.19607981],701,15,[18.2878082]
[21.09573139],[0.19492012],701,15,[18.2878082]
[21.09767429],[0.19376516],701,15,[18.2878082]
[21.09960567],[0.19261493],701,15,[18.2878082]
[21.10152558],[0.19146945],701,15,[18.2878082]
[21.10343405],[0.19032871],701,15,[18.2878082]
[21.10533115],[0.18919272],701,15,[18.2878082]
[21.10721691],[0.18806149],701,15,[18.2878082]
[21.10909139],[0.18693502],701,15,[18.2878082]
[21.11095463],[0.18581332],701,15,[18.2878082]
[21.11280668],[0.18469638],701,15,[18.2878082]
[21.11464758],[0.18358422],701,15,[18.2878082]
[21.11647739],[0.18247683],701,15,[18.2878082]
[21.11829616],[0.18137421],701,15,[18.2878082]
[21.12010392],[0.18027638],701,15,[18.2878082]
[21.12190074],[0.17918333],701,15,[18.2878082]
[21.12368665],[0.17809506],701,15,[18.2878082]
[21.1254617],[0.17701157],701,15,[18.2878082]
[21.12722595],[0.17593287],701,15,[18.2878082]
[21.12897943],[0.17485896],701,15,[18.2878082]
[21.1307222],[0.17378983],701,15,[18.2878082]
[21.13245431],[0.17272549],701,15,[18.2878082]
[21.1341758],[0.17166593],701,15,[18.2878082]
[21.13588673],[0.17061117],701,15,[18.2878082]
[21.13758713],[0.16956118],701,15,[18.2878082]
[21.13927706],[0.16851599],701,15,[18.2878082]
[21.14095656],[0.16747557],701,15,[18.2878082]
[21.14262569],[0.16643994],701,15,[18.2878082]
[21.14428448],[0.16540909],701,15,[18.2878082]
[21.145933],[0.16438302],701,15,[18.2878082]
[21.14757128],[0.16336173],701,15,[18.2878082]
[21.14919937],[0.16234521],701,15,[18.2878082]
[21.15081733],[0.16133345],701,15,[18.2878082]
[21.15242519],[0.16032647],701,15,[18.2878082]
[21.15402301],[0.15932425],701,15,[18.2878082]
[21.15561084],[0.1583268],701,15,[18.2878082]
[21.15718872],[0.15733409],701,15,[18.2878082]
[21.15875669],[0.15634615],701,15,[18.2878082]
[21.16031482],[0.15536295],701,15,[18.2878082]
[21.16186313],[0.15438449],701,15,[18.2878082]
[21.16340169],[0.15341078],701,15,[18.2878082]
[21.16493054],[0.15244179],701,15,[18.2878082]
[21.16644973],[0.15147754],701,15,[18.2878082]
[21.16795929],[0.15051801],701,15,[18.2878082]
[21.16945929],[0.1495632],701,15,[18.2878082]
[21.17094977],[0.14861309],701,15,[18.2878082]
[21.17243077],[0.1476677],701,15,[18.2878082]
[21.17390235],[0.146727],701,15,[18.2878082]
[21.17536454],[0.145791],701,15,[18.2878082]
[21.1768174],[0.14485968],701,15,[18.2878082]
[21.17826097],[0.14393304],701,15,[18.2878082]
[21.1796953],[0.14301106],701,15,[18.2878082]
[21.18112044],[0.14209376],701,15,[18.2878082]
[21.18253643],[0.14118111],701,15,[18.2878082]
[21.18394332],[0.1402731],701,15,[18.2878082]
[21.18534115],[0.13936974],701,15,[18.2878082]
[21.18672998],[0.13847101],701,15,[18.2878082]
[21.18810985],[0.1375769],701,15,[18.2878082]
[21.1894808],[0.1366874],701,15,[18.2878082]
[21.19084287],[0.13580251],701,15,[18.2878082]
[21.19219613],[0.13492222],701,15,[18.2878082]
[21.19354061],[0.13404651],701,15,[18.2878082]
[21.19487636],[0.13317538],701,15,[18.2878082]
[21.19620342],[0.13230882],701,15,[18.2878082]
[21.19752184],[0.13144682],701,15,[18.2878082]
[21.19883166],[0.13058936],701,15,[18.2878082]
[21.20013294],[0.12973645],701,15,[18.2878082]
[21.20142571],[0.12888806],701,15,[18.2878082]
[21.20271002],[0.12804419],701,15,[18.2878082]
[21.20398592],[0.12720482],701,15,[18.2878082]
[21.20525345],[0.12636995],701,15,[18.2878082]
[21.20651265],[0.12553957],701,15,[18.2878082]
[21.20776358],[0.12471366],701,15,[18.2878082]
[21.20900627],[0.12389222],701,15,[18.2878082]
[21.21024077],[0.12307522],701,15,[18.2878082]
[21.21146713],[0.12226267],701,15,[18.2878082]
[21.21268538],[0.12145454],701,15,[18.2878082]
[21.21389558],[0.12065083],701,15,[18.2878082]
[21.21509776],[0.11985153],701,15,[18.2878082]
[21.21629198],[0.11905661],701,15,[18.2878082]
[21.21747827],[0.11826608],701,15,[18.2878082]
[21.21865668],[0.11747992],701,15,[18.2878082]
[21.21982725],[0.11669811],701,15,[18.2878082]
[21.22099003],[0.11592064],701,15,[18.2878082]
[21.22214505],[0.1151475],701,15,[18.2878082]
[21.22329237],[0.11437869],701,15,[18.2878082]
[21.22443202],[0.11361417],701,15,[18.2878082]
[21.22556406],[0.11285395],701,15,[18.2878082]
[21.22668851],[0.112098],701,15,[18.2878082]
[21.22780543],[0.11134632],701,15,[18.2878082]
[21.22891485],[0.1105989],701,15,[18.2878082]
[21.23001682],[0.10985571],701,15,[18.2878082]
[21.23111139],[0.10911674],701,15,[18.2878082]
[21.23219858],[0.10838199],701,15,[18.2878082]
[21.23327846],[0.10765143],701,15,[18.2878082]
[21.23435105],[0.10692505],701,15,[18.2878082]
[21.23541639],[0.10620285],701,15,[18.2878082]
[21.23647454],[0.1054848],701,15,[18.2878082]
[21.23752554],[0.10477089],701,15,[18.2878082]
[21.23856941],[0.1040611],701,15,[18.2878082]
[21.23960621],[0.10335543],701,15,[18.2878082]
[21.24063598],[0.10265386],701,15,[18.2878082]
[21.24165875],[0.10195637],701,15,[18.2878082]
[21.24267457],[0.10126295],701,15,[18.2878082]
[21.24368347],[0.10057358],701,15,[18.2878082]
[21.24468551],[0.09988825],701,15,[18.2878082]
[21.24568071],[0.09920695],701,15,[18.2878082]
[21.24666913],[0.09852966],701,15,[18.2878082]
[21.24765079],[0.09785636],701,15,[18.2878082]
[21.24862574],[0.09718704],701,15,[18.2878082]
[21.24959402],[0.09652169],701,15,[18.2878082]
[21.25055567],[0.09586028],701,15,[18.2878082]
[21.25151072],[0.09520281],701,15,[18.2878082]
[21.25245922],[0.09454926],701,15,[18.2878082]
[21.25340121],[0.09389961],701,15,[18.2878082]
[21.25433672],[0.09325386],701,15,[18.2878082]
[21.2552658],[0.09261197],701,15,[18.2878082]
[21.25618847],[0.09197394],701,15,[18.2878082]
[21.25710479],[0.09133976],701,15,[18.2878082]
