Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.55717543],[1.03599525],901,0,[16.8892565]
[5.56753279],[1.03599495],901,0,[16.8892565]
[5.57789015],[1.03599466],901,0,[16.8892565]
[5.58824751],[1.03599436],901,0,[16.8892565]
[5.59860486],[1.03599406],901,0,[16.8892565]
[5.60896221],[1.03599377],901,0,[16.8892565]
[5.61931956],[1.03599347],901,0,[16.8892565]
[5.6296769],[1.03599317],901,0,[16.8892565]
[5.64003424],[1.03599288],901,0,[16.8892565]
[5.65039158],[1.03599258],901,0,[16.8892565]
[5.66074891],[1.03599228],901,0,[16.8892565]
[5.67110625],[1.03599198],901,0,[16.8892565]
[5.68146357],[1.03599169],901,0,[16.8892565]
[5.6918209],[1.03599139],901,0,[16.8892565]
[5.70217822],[1.03599109],901,0,[16.8892565]
[5.71253554],[1.03599079],901,0,[16.8892565]
[5.72289286],[1.0359905],901,0,[16.8892565]
[5.73325018],[1.0359902],901,0,[16.8892565]
[5.74360749],[1.0359899],901,0,[16.8892565]
[5.75396479],[1.0359896],901,0,[16.8892565]
[5.7643221],[1.0359893],901,0,[16.8892565]
[5.7746794],[1.035989],901,0,[16.8892565]
[5.7850367],[1.03598871],901,0,[16.8892565]
[5.795394],[1.03598841],901,0,[16.8892565]
[5.80575129],[1.03598811],901,0,[16.8892565]
[5.81610858],[1.03598781],901,0,[16.8892565]
[5.82646587],[1.03598751],901,0,[16.8892565]
[5.83682315],[1.03598721],901,0,[16.8892565]
[5.84718043],[1.03598691],901,0,[16.8892565]
[5.85753771],[1.03598661],901,0,[16.8892565]
[5.86789499],[1.03598631],901,0,[16.8892565]
[5.87825226],[1.03598601],901,0,[16.8892565]
[5.88860953],[1.03598571],901,0,[16.8892565]
[5.8989668],[1.03598541],901,0,[16.8892565]
[5.90932406],[1.03598511],901,0,[16.8892565]
[5.91968132],[1.03598481],901,0,[16.8892565]
[5.93003858],[1.03598451],901,0,[16.8892565]
[5.94039583],[1.03598421],901,0,[16.8892565]
[5.95075308],[1.03598391],901,0,[16.8892565]
[5.96111033],[1.03598361],901,0,[16.8892565]
[5.97146758],[1.03598331],901,0,[16.8892565]
[5.98182482],[1.03598301],901,0,[16.8892565]
[5.99218206],[1.03598271],901,0,[16.8892565]
[6.00253929],[1.03598241],901,0,[16.8892565]
[6.01289653],[1.03598211],901,0,[16.8892565]
[6.02325376],[1.03598181],901,0,[16.8892565]
[6.03361098],[1.0359815],901,0,[16.8892565]
[6.04396821],[1.0359812],901,0,[16.8892565]
[6.05432543],[1.0359809],901,0,[16.8892565]
[6.06468265],[1.0359806],901,0,[16.8892565]
[6.07503986],[1.0359803],901,0,[16.8892565]
[6.08539708],[1.03597999],901,0,[16.8892565]
[6.09575428],[1.03597969],901,0,[16.8892565]
[6.10611149],[1.03597939],901,0,[16.8892565]
[6.11646869],[1.03597909],901,0,[16.8892565]
[6.12682589],[1.03597878],901,0,[16.8892565]
[6.13718309],[1.03597848],901,0,[16.8892565]
[6.14754028],[1.03597818],901,0,[16.8892565]
[6.15789748],[1.03597787],901,0,[16.8892565]
[6.16825466],[1.03597757],901,0,[16.8892565]
[6.17861185],[1.03597727],901,0,[16.8892565]
[6.18896903],[1.03597696],901,0,[16.8892565]
[6.19932621],[1.03597666],901,0,[16.8892565]
[6.20968338],[1.03597635],901,0,[16.8892565]
[6.22004056],[1.03597605],901,0,[16.8892565]
[6.23039773],[1.03597575],901,0,[16.8892565]
[6.24075489],[1.03597544],901,0,[16.8892565]
[6.25111206],[1.03597514],901,0,[16.8892565]
[6.26146922],[1.03597483],901,0,[16.8892565]
[6.27182638],[1.03597453],901,0,[16.8892565]
[6.28218353],[1.03597422],901,0,[16.8892565]
[6.29254068],[1.03597391],901,0,[16.8892565]
[6.30289783],[1.03597361],901,0,[16.8892565]
[6.31325497],[1.0359733],901,0,[16.8892565]
[6.32361212],[1.035973],901,0,[16.8892565]
[6.33396926],[1.03597269],901,0,[16.8892565]
[6.34432639],[1.03597238],901,0,[16.8892565]
[6.35468353],[1.03597208],901,0,[16.8892565]
[6.36504066],[1.03597177],901,0,[16.8892565]
[6.37539778],[1.03597146],901,0,[16.8892565]
[6.38575491],[1.03597116],901,0,[16.8892565]
[6.39611203],[1.03597085],901,0,[16.8892565]
[6.40646914],[1.03597054],901,0,[16.8892565]
[6.41682626],[1.03597023],901,0,[16.8892565]
[6.42718337],[1.03596992],901,0,[16.8892565]
[6.43754048],[1.03596962],901,0,[16.8892565]
[6.44789758],[1.03596931],901,0,[16.8892565]
[6.45825469],[1.035969],901,0,[16.8892565]
[6.46861179],[1.03596869],901,0,[16.8892565]
[6.47896888],[1.03596838],901,0,[16.8892565]
[6.48932597],[1.03596807],901,0,[16.8892565]
[6.49968306],[1.03596776],901,0,[16.8892565]
[6.51004015],[1.03596745],901,0,[16.8892565]
[6.52039723],[1.03596714],901,0,[16.8892565]
[6.53075432],[1.03596683],901,0,[16.8892565]
[6.54111139],[1.03596652],901,0,[16.8892565]
[6.55146847],[1.03596621],901,0,[16.8892565]
[6.56182554],[1.0359659],901,0,[16.8892565]
[6.57218261],[1.03596559],901,0,[16.8892565]
[6.58253967],[1.03596528],901,0,[16.8892565]
[6.59289673],[1.03596497],901,0,[16.8892565]
[6.60325379],[1.03596465],901,0,[16.8892565]
[6.61361085],[1.03596434],901,0,[16.8892565]
[6.6239679],[1.03596403],901,0,[16.8892565]
[6.63432495],[1.03596372],901,0,[16.8892565]
[6.644682],[1.0359634],901,0,[16.8892565]
[6.65503904],[1.03596309],901,0,[16.8892565]
[6.66539608],[1.03596278],901,0,[16.8892565]
[6.67575312],[1.03596246],901,0,[16.8892565]
[6.68611015],[1.03596215],901,0,[16.8892565]
[6.69646718],[1.03596183],901,0,[16.8892565]
[6.70682421],[1.03596152],901,0,[16.8892565]
[6.71718123],[1.0359612],901,0,[16.8892565]
[6.72753825],[1.03596089],901,0,[16.8892565]
[6.73789527],[1.03596057],901,0,[16.8892565]
[6.74825229],[1.03596026],901,0,[16.8892565]
[6.7586093],[1.03595994],901,0,[16.8892565]
[6.76896631],[1.03595963],901,0,[16.8892565]
[6.77932331],[1.03595931],901,0,[16.8892565]
[6.78968032],[1.03595899],901,0,[16.8892565]
[6.80003731],[1.03595868],901,0,[16.8892565]
[6.81039431],[1.03595836],901,0,[16.8892565]
[6.8207513],[1.03595804],901,0,[16.8892565]
[6.83110829],[1.03595772],901,0,[16.8892565]
[6.84146528],[1.0359574],901,0,[16.8892565]
[6.85182226],[1.03595709],901,0,[16.8892565]
[6.86217924],[1.03595677],901,0,[16.8892565]
[6.87253622],[1.03595645],901,0,[16.8892565]
[6.88289319],[1.03595613],901,0,[16.8892565]
[6.89325016],[1.03595581],901,0,[16.8892565]
[6.90360713],[1.03595549],901,0,[16.8892565]
[6.91396409],[1.03595517],901,0,[16.8892565]
[6.92432105],[1.03595485],901,0,[16.8892565]
[6.93467801],[1.03595452],901,0,[16.8892565]
[6.94503497],[1.0359542],901,0,[16.8892565]
[6.95539192],[1.03595388],901,0,[16.8892565]
[6.96574887],[1.03595356],901,0,[16.8892565]
[6.97610581],[1.03595324],901,0,[16.8892565]
[6.98646275],[1.03595291],901,0,[16.8892565]
[6.99681969],[1.03595259],901,0,[16.8892565]
[7.00717663],[1.03595226],901,0,[16.8892565]
[7.01753356],[1.03595194],901,0,[16.8892565]
[7.02789049],[1.03595162],901,0,[16.8892565]
[7.03824741],[1.03595129],901,0,[16.8892565]
[7.04860433],[1.03595097],901,0,[16.8892565]
[7.05896125],[1.03595064],901,0,[16.8892565]
[7.06931817],[1.03595031],901,0,[16.8892565]
[7.07967508],[1.03594999],901,0,[16.8892565]
[7.09003199],[1.03594966],901,0,[16.8892565]
[7.10038889],[1.03594933],901,0,[16.8892565]
[7.1107458],[1.03594901],901,0,[16.8892565]
[7.1211027],[1.03594868],901,0,[16.8892565]
[7.13145959],[1.03594835],901,0,[16.8892565]
[7.14181648],[1.03594802],901,0,[16.8892565]
[7.15217337],[1.03594769],901,0,[16.8892565]
[7.16253026],[1.03594736],901,0,[16.8892565]
[7.17288714],[1.03594703],901,0,[16.8892565]
[7.18324402],[1.0359467],901,0,[16.8892565]
[7.1936009],[1.03594637],901,0,[16.8892565]
[7.20395777],[1.03594604],901,0,[16.8892565]
[7.21431464],[1.03594571],901,0,[16.8892565]
[7.22467151],[1.03594537],901,0,[16.8892565]
[7.23502837],[1.03594504],901,0,[16.8892565]
[7.24538523],[1.03594471],901,0,[16.8892565]
[7.25574209],[1.03594437],901,0,[16.8892565]
[7.26609894],[1.03594404],901,0,[16.8892565]
[7.27645579],[1.0359437],901,0,[16.8892565]
[7.28681263],[1.03594337],901,0,[16.8892565]
[7.29716948],[1.03594303],901,0,[16.8892565]
[7.30752632],[1.0359427],901,0,[16.8892565]
[7.31788315],[1.03594236],901,0,[16.8892565]
[7.32823998],[1.03594202],901,0,[16.8892565]
[7.33859681],[1.03594169],901,0,[16.8892565]
[7.34895364],[1.03594135],901,0,[16.8892565]
[7.35931046],[1.03594101],901,0,[16.8892565]
[7.36966728],[1.03594067],901,0,[16.8892565]
[7.3800241],[1.03594033],901,0,[16.8892565]
[7.39038091],[1.03593999],901,0,[16.8892565]
[7.40073772],[1.03593965],901,0,[16.8892565]
[7.41109452],[1.03593931],901,0,[16.8892565]
[7.42145133],[1.03593897],901,0,[16.8892565]
[7.43180813],[1.03593862],901,0,[16.8892565]
[7.44216492],[1.03593828],901,0,[16.8892565]
[7.45252171],[1.03593794],901,0,[16.8892565]
[7.4628785],[1.03593759],901,0,[16.8892565]
[7.47323529],[1.03593725],901,0,[16.8892565]
[7.48359207],[1.0359369],901,0,[16.8892565]
[7.49394885],[1.03593656],901,0,[16.8892565]
[7.50430562],[1.03593621],901,0,[16.8892565]
[7.51466239],[1.03593586],901,0,[16.8892565]
[7.52501916],[1.03593552],901,0,[16.8892565]
[7.53537592],[1.03593517],901,0,[16.8892565]
[7.54573268],[1.03593482],901,0,[16.8892565]
[7.55608944],[1.03593447],901,0,[16.8892565]
[7.5664462],[1.03593412],901,0,[16.8892565]
[7.57680295],[1.03593377],901,0,[16.8892565]
[7.58715969],[1.03593342],901,0,[16.8892565]
[7.59751644],[1.03593306],901,0,[16.8892565]
[7.60787317],[1.03593271],901,0,[16.8892565]
[7.61822991],[1.03593236],901,0,[16.8892565]
[7.62858664],[1.035932],901,0,[16.8892565]
[7.63894337],[1.03593165],901,0,[16.8892565]
[7.6493001],[1.03593129],901,0,[16.8892565]
[7.65965682],[1.03593094],901,0,[16.8892565]
[7.67001354],[1.03593058],901,0,[16.8892565]
[7.68037025],[1.03593022],901,0,[16.8892565]
[7.69072696],[1.03592986],901,0,[16.8892565]
[7.70108367],[1.03592951],901,0,[16.8892565]
[7.71144038],[1.03592915],901,0,[16.8892565]
[7.72179708],[1.03592878],901,0,[16.8892565]
[7.73215377],[1.03592842],901,0,[16.8892565]
[7.74251047],[1.03592806],901,0,[16.8892565]
[7.75286716],[1.0359277],901,0,[16.8892565]
[7.76322384],[1.03592734],901,0,[16.8892565]
[7.77358052],[1.03592697],901,0,[16.8892565]
[7.7839372],[1.03592661],901,0,[16.8892565]
[7.79429388],[1.03592624],901,0,[16.8892565]
[7.80465055],[1.03592587],901,0,[16.8892565]
[7.81500722],[1.03592551],901,0,[16.8892565]
[7.82536388],[1.03592514],901,0,[16.8892565]
[7.83572054],[1.03592477],901,0,[16.8892565]
[7.8460772],[1.0359244],901,0,[16.8892565]
[7.85643385],[1.03592403],901,0,[16.8892565]
[7.8667905],[1.03592366],901,0,[16.8892565]
[7.87714715],[1.03592328],901,0,[16.8892565]
[7.88750379],[1.03592291],901,0,[16.8892565]
[7.89786043],[1.03592254],901,0,[16.8892565]
[7.90821706],[1.03592216],901,0,[16.8892565]
[7.91857369],[1.03592178],901,0,[16.8892565]
[7.92893032],[1.03592141],901,0,[16.8892565]
[7.93928694],[1.03592103],901,0,[16.8892565]
[7.94964356],[1.03592065],901,0,[16.8892565]
[7.96000018],[1.03592027],901,0,[16.8892565]
[7.97035679],[1.03591989],901,0,[16.8892565]
[7.9807134],[1.03591951],901,0,[16.8892565]
[7.99107],[1.03591913],901,0,[16.8892565]
[8.0014266],[1.03591874],901,0,[16.8892565]
[8.0117832],[1.03591836],901,0,[16.8892565]
[8.02213979],[1.03591797],901,0,[16.8892565]
[8.03249638],[1.03591759],901,0,[16.8892565]
[8.04285296],[1.0359172],901,0,[16.8892565]
[8.05320954],[1.03591681],901,0,[16.8892565]
[8.06356612],[1.03591642],901,0,[16.8892565]
[8.07392269],[1.03591603],901,0,[16.8892565]
[8.08427926],[1.03591564],901,0,[16.8892565]
[8.09463583],[1.03591525],901,0,[16.8892565]
[8.10499239],[1.03591485],901,0,[16.8892565]
[8.11534895],[1.03591446],901,0,[16.8892565]
[8.1257055],[1.03591406],901,0,[16.8892565]
[8.13606205],[1.03591366],901,0,[16.8892565]
[8.14641859],[1.03591327],901,0,[16.8892565]
[8.15677514],[1.03591287],901,0,[16.8892565]
[8.16713167],[1.03591247],901,0,[16.8892565]
[8.17748821],[1.03591206],901,0,[16.8892565]
[8.18784474],[1.03591166],901,0,[16.8892565]
[8.19820126],[1.03591126],901,0,[16.8892565]
[8.20855778],[1.03591085],901,0,[16.8892565]
[8.2189143],[1.03591045],901,0,[16.8892565]
[8.22927081],[1.03591004],901,0,[16.8892565]
[8.23962732],[1.03590963],901,0,[16.8892565]
[8.24998383],[1.03590922],901,0,[16.8892565]
[8.26034033],[1.03590881],901,0,[16.8892565]
[8.27069683],[1.0359084],901,0,[16.8892565]
[8.28105332],[1.03590798],901,0,[16.8892565]
[8.29140981],[1.03590757],901,0,[16.8892565]
[8.30176629],[1.03590715],901,0,[16.8892565]
[8.31212277],[1.03590673],901,0,[16.8892565]
[8.32247925],[1.03590631],901,0,[16.8892565]
[8.33283572],[1.03590589],901,0,[16.8892565]
[8.34319219],[1.03590547],901,0,[16.8892565]
[8.35354865],[1.03590505],901,0,[16.8892565]
[8.36390511],[1.03590462],901,0,[16.8892565]
[8.37426157],[1.0359042],901,0,[16.8892565]
[8.38461802],[1.03590377],901,0,[16.8892565]
[8.39497446],[1.03590334],901,0,[16.8892565]
[8.4053309],[1.03590291],901,0,[16.8892565]
[8.41568734],[1.03590248],901,0,[16.8892565]
[8.42604378],[1.03590205],901,0,[16.8892565]
[8.43640021],[1.03590161],901,0,[16.8892565]
[8.44675663],[1.03590118],901,0,[16.8892565]
[8.45711305],[1.03590074],901,0,[16.8892565]
[8.46746947],[1.0359003],901,0,[16.8892565]
[8.47782588],[1.03589986],901,0,[16.8892565]
[8.48818229],[1.03589942],901,0,[16.8892565]
[8.49853869],[1.03589897],901,0,[16.8892565]
[8.50889509],[1.03589853],901,0,[16.8892565]
[8.51925148],[1.03589808],901,0,[16.8892565]
[8.52960787],[1.03589763],901,0,[16.8892565]
[8.53996426],[1.03589718],901,0,[16.8892565]
[8.55032064],[1.03589673],901,0,[16.8892565]
[8.56067701],[1.03589627],901,0,[16.8892565]
[8.57103338],[1.03589582],901,0,[16.8892565]
[8.58138975],[1.03589536],901,0,[16.8892565]
[8.59174611],[1.0358949],901,0,[16.8892565]
[8.60210247],[1.03589444],901,0,[16.8892565]
[8.61245882],[1.03589398],901,0,[16.8892565]
[8.62281517],[1.03589352],901,0,[16.8892565]
[8.63317151],[1.03589305],901,0,[16.8892565]
[8.64352785],[1.03589258],901,0,[16.8892565]
[8.65388419],[1.03589211],901,0,[16.8892565]
[8.66424052],[1.03589164],901,0,[16.8892565]
[8.67459684],[1.03589117],901,0,[16.8892565]
[8.68495316],[1.03589069],901,0,[16.8892565]
[8.69530948],[1.03589022],901,0,[16.8892565]
[8.70566579],[1.03588974],901,0,[16.8892565]
[8.71602209],[1.03588926],901,0,[16.8892565]
[8.7263784],[1.03588877],901,0,[16.8892565]
[8.73673469],[1.03588829],901,0,[16.8892565]
[8.74709098],[1.0358878],901,0,[16.8892565]
[8.75744727],[1.03588731],901,0,[16.8892565]
[8.76780355],[1.03588682],901,0,[16.8892565]
[8.77815983],[1.03588633],901,0,[16.8892565]
[8.7885161],[1.03588583],901,0,[16.8892565]
[8.79887237],[1.03588533],901,0,[16.8892565]
[8.80922863],[1.03588483],901,0,[16.8892565]
[8.81958489],[1.03588433],901,0,[16.8892565]
[8.82994114],[1.03588383],901,0,[16.8892565]
[8.84029738],[1.03588332],901,0,[16.8892565]
[8.85065363],[1.03588281],901,0,[16.8892565]
[8.86100986],[1.0358823],901,0,[16.8892565]
[8.87136609],[1.03588179],901,0,[16.8892565]
[8.88172232],[1.03588128],901,0,[16.8892565]
[8.89207854],[1.03588076],901,0,[16.8892565]
[8.90243476],[1.03588024],901,0,[16.8892565]
[8.91279097],[1.03587972],901,0,[16.8892565]
[8.92314717],[1.03587919],901,0,[16.8892565]
[8.93350337],[1.03587866],901,0,[16.8892565]
[8.94385957],[1.03587813],901,0,[16.8892565]
[8.95421576],[1.0358776],901,0,[16.8892565]
[8.96457194],[1.03587707],901,0,[16.8892565]
[8.97492812],[1.03587653],901,0,[16.8892565]
[8.98528429],[1.03587599],901,0,[16.8892565]
[8.99564046],[1.03587545],901,0,[16.8892565]
[9.00599662],[1.0358749],901,0,[16.8892565]
[9.01635278],[1.03587436],901,0,[16.8892565]
[9.02670893],[1.03587381],901,0,[16.8892565]
[9.03706508],[1.03587325],901,0,[16.8892565]
[9.04742122],[1.0358727],901,0,[16.8892565]
[9.05777736],[1.03587214],901,0,[16.8892565]
[9.06813349],[1.03587158],901,0,[16.8892565]
[9.07848961],[1.03587102],901,0,[16.8892565]
[9.08884573],[1.03587045],901,0,[16.8892565]
[9.09920184],[1.03586988],901,0,[16.8892565]
[9.10955795],[1.03586931],901,0,[16.8892565]
[9.11991405],[1.03586873],901,0,[16.8892565]
[9.13027014],[1.03586815],901,0,[16.8892565]
[9.14062623],[1.03586757],901,0,[16.8892565]
[9.15098232],[1.03586699],901,0,[16.8892565]
[9.1613384],[1.0358664],901,0,[16.8892565]
[9.17169447],[1.03586581],901,0,[16.8892565]
[9.18205053],[1.03586522],901,0,[16.8892565]
[9.19240659],[1.03586462],901,0,[16.8892565]
[9.20276265],[1.03586402],901,0,[16.8892565]
[9.2131187],[1.03586342],901,0,[16.8892565]
[9.22347474],[1.03586281],901,0,[16.8892565]
[9.23383077],[1.0358622],901,0,[16.8892565]
[9.2441868],[1.03586159],901,0,[16.8892565]
[9.25454283],[1.03586098],901,0,[16.8892565]
[9.26489885],[1.03586036],901,0,[16.8892565]
[9.27525486],[1.03585973],901,0,[16.8892565]
[9.28561086],[1.03585911],901,0,[16.8892565]
[9.29596686],[1.03585848],901,0,[16.8892565]
[9.30632285],[1.03585785],901,0,[16.8892565]
[9.31667884],[1.03585721],901,0,[16.8892565]
[9.32703482],[1.03585657],901,0,[16.8892565]
[9.33739079],[1.03585593],901,0,[16.8892565]
[9.34774676],[1.03585528],901,0,[16.8892565]
[9.35810272],[1.03585463],901,0,[16.8892565]
[9.36845867],[1.03585397],901,0,[16.8892565]
[9.37881462],[1.03585331],901,0,[16.8892565]
[9.38917056],[1.03585265],901,0,[16.8892565]
[9.3995265],[1.03585199],901,0,[16.8892565]
[9.40988242],[1.03585132],901,0,[16.8892565]
[9.42023835],[1.03585064],901,0,[16.8892565]
[9.43059426],[1.03584996],901,0,[16.8892565]
[9.44095017],[1.03584928],901,0,[16.8892565]
[9.45130607],[1.0358486],901,0,[16.8892565]
[9.46166196],[1.03584791],901,0,[16.8892565]
[9.47201785],[1.03584721],901,0,[16.8892565]
[9.48237373],[1.03584651],901,0,[16.8892565]
[9.4927296],[1.03584581],901,0,[16.8892565]
[9.50308547],[1.03584511],901,0,[16.8892565]
[9.51344132],[1.0358444],901,0,[16.8892565]
[9.52379718],[1.03584368],901,0,[16.8892565]
[9.53415302],[1.03584296],901,0,[16.8892565]
[9.54450886],[1.03584224],901,0,[16.8892565]
[9.55486469],[1.03584151],901,0,[16.8892565]
[9.56522051],[1.03584078],901,0,[16.8892565]
[9.57557632],[1.03584004],901,0,[16.8892565]
[9.58593213],[1.0358393],901,0,[16.8892565]
[9.59628793],[1.03583855],901,0,[16.8892565]
[9.60664372],[1.0358378],901,0,[16.8892565]
[9.61699951],[1.03583704],901,0,[16.8892565]
[9.62735529],[1.03583628],901,0,[16.8892565]
[9.63771106],[1.03583551],901,0,[16.8892565]
[9.64806682],[1.03583474],901,0,[16.8892565]
[9.65842257],[1.03583397],901,0,[16.8892565]
[9.66877832],[1.03583319],901,0,[16.8892565]
[9.67913406],[1.0358324],901,0,[16.8892565]
[9.68948979],[1.03583161],901,0,[16.8892565]
[9.69984551],[1.03583082],901,0,[16.8892565]
[9.71020123],[1.03583001],901,0,[16.8892565]
[9.72055694],[1.03582921],901,0,[16.8892565]
[9.73091264],[1.0358284],901,0,[16.8892565]
[9.74126833],[1.03582758],901,0,[16.8892565]
[9.75162401],[1.03582676],901,0,[16.8892565]
[9.76197968],[1.03582593],901,0,[16.8892565]
[9.77233535],[1.0358251],901,0,[16.8892565]
[9.78269101],[1.03582426],901,0,[16.8892565]
[9.79304666],[1.03582341],901,0,[16.8892565]
[9.8034023],[1.03582256],901,0,[16.8892565]
[9.81375793],[1.03582171],901,0,[16.8892565]
[9.82411355],[1.03582084],901,0,[16.8892565]
[9.83446917],[1.03581998],901,0,[16.8892565]
[9.84482478],[1.0358191],901,0,[16.8892565]
[9.85518037],[1.03581822],901,0,[16.8892565]
[9.86553596],[1.03581734],901,0,[16.8892565]
[9.87589154],[1.03581645],901,0,[16.8892565]
[9.88624711],[1.03581555],901,0,[16.8892565]
[9.89660268],[1.03581464],901,0,[16.8892565]
[9.90695823],[1.03581373],901,0,[16.8892565]
[9.91731377],[1.03581282],901,0,[16.8892565]
[9.92766931],[1.03581189],901,0,[16.8892565]
[9.93802483],[1.03581096],901,0,[16.8892565]
[9.94838035],[1.03581003],901,0,[16.8892565]
[9.95873586],[1.03580908],901,0,[16.8892565]
[9.96909135],[1.03580813],901,0,[16.8892565]
[9.97944684],[1.03580718],901,0,[16.8892565]
[9.98980232],[1.03580621],901,0,[16.8892565]
[10.00015779],[1.03580524],901,0,[16.8892565]
[10.01051325],[1.03580427],901,0,[16.8892565]
[10.02086869],[1.03580328],901,0,[16.8892565]
[10.03122413],[1.03580229],901,0,[16.8892565]
[10.04157956],[1.03580129],901,0,[16.8892565]
[10.05193498],[1.03580029],901,0,[16.8892565]
[10.06229039],[1.03579927],901,0,[16.8892565]
[10.07264579],[1.03579825],901,0,[16.8892565]
[10.08300118],[1.03579722],901,0,[16.8892565]
[10.09335656],[1.03579619],901,0,[16.8892565]
[10.10371192],[1.03579515],901,0,[16.8892565]
[10.11406728],[1.03579409],901,0,[16.8892565]
[10.12442263],[1.03579304],901,0,[16.8892565]
[10.13477796],[1.03579197],901,0,[16.8892565]
[10.14513329],[1.03579089],901,0,[16.8892565]
[10.1554886],[1.03578981],901,0,[16.8892565]
[10.16584391],[1.03578872],901,0,[16.8892565]
