Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.88349242],[1.58828506e-12],901,25,[19.64481749]
[22.88349242],[1.57296398e-12],901,25,[19.64481749]
[22.88349242],[1.5576429e-12],901,25,[19.64481749]
[22.88349242],[1.54609658e-12],901,25,[19.64481749]
[22.88349242],[1.53077551e-12],901,25,[19.64481749]
[22.88349242],[1.51922919e-12],901,25,[19.64481749]
[22.88349242],[1.50390811e-12],901,25,[19.64481749]
[22.88349242],[1.49236179e-12],901,25,[19.64481749]
[22.88349242],[1.47704071e-12],901,25,[19.64481749]
[22.88349242],[1.46549439e-12],901,25,[19.64481749]
[22.88349242],[1.45017331e-12],901,25,[19.64481749]
[22.88349242],[1.43485224e-12],901,25,[19.64481749]
[22.88349242],[1.42708068e-12],901,25,[19.64481749]
[22.88349242],[1.4117596e-12],901,25,[19.64481749]
[22.88349242],[1.40021328e-12],901,25,[19.64481749]
[22.88349242],[1.3848922e-12],901,25,[19.64481749]
[22.88349242],[1.37334588e-12],901,25,[19.64481749]
[22.88349242],[1.3580248e-12],901,25,[19.64481749]
[22.88349242],[1.34270373e-12],901,25,[19.64481749]
[22.88349242],[1.33115741e-12],901,25,[19.64481749]
[22.88349242],[1.31583633e-12],901,25,[19.64481749]
[22.88349242],[1.30429001e-12],901,25,[19.64481749]
[22.88349242],[1.28497213e-12],901,25,[19.64481749]
[22.88349242],[1.27342581e-12],901,25,[19.64481749]
[22.88349242],[1.25810473e-12],901,25,[19.64481749]
[22.88349242],[1.24678046e-12],901,25,[19.64481749]
[22.88349242],[1.23523414e-12],901,25,[19.64481749]
[22.88349242],[1.21991306e-12],901,25,[19.64481749]
[22.88349242],[1.2081447e-12],901,25,[19.64481749]
[22.88349242],[1.19282362e-12],901,25,[19.64481749]
[22.88349242],[1.18149934e-12],901,25,[19.64481749]
[22.88349242],[1.16595622e-12],901,25,[19.64481749]
[22.88349242],[1.15463195e-12],901,25,[19.64481749]
[22.88349242],[1.13908882e-12],901,25,[19.64481749]
[22.88349242],[1.12376775e-12],901,25,[19.64481749]
[22.88349242],[1.11621823e-12],901,25,[19.64481749]
[22.88349242],[1.10844667e-12],901,25,[19.64481749]
[22.88349242],[1.09690035e-12],901,25,[19.64481749]
[22.88349242],[1.09312559e-12],901,25,[19.64481749]
[22.88349242],[1.08157927e-12],901,25,[19.64481749]
[22.88349242],[1.07003295e-12],901,25,[19.64481749]
[22.88349242],[1.06248343e-12],901,25,[19.64481749]
[22.88349242],[1.05471187e-12],901,25,[19.64481749]
[22.88349242],[1.04716236e-12],901,25,[19.64481749]
[22.88349242],[1.0393908e-12],901,25,[19.64481749]
[22.88349242],[1.03161923e-12],901,25,[19.64481749]
[22.88349242],[1.02406972e-12],901,25,[19.64481749]
[22.88349242],[1.0125234e-12],901,25,[19.64481749]
[22.88349242],[1.00097708e-12],901,25,[19.64481749]
[22.88349242],[9.97202321e-13],901,25,[19.64481749]
[22.88349242],[9.85656001e-13],901,25,[19.64481749]
[22.88349242],[9.70334924e-13],901,25,[19.64481749]
[22.88349242],[9.66560165e-13],901,25,[19.64481749]
[22.88349242],[9.54791801e-13],901,25,[19.64481749]
[22.88349242],[9.47242285e-13],901,25,[19.64481749]
[22.88349242],[9.35695965e-13],901,25,[19.64481749]
[22.88349242],[9.28146449e-13],901,25,[19.64481749]
[22.88349242],[9.20374887e-13],901,25,[19.64481749]
[22.88349242],[9.08828568e-13],901,25,[19.64481749]
[22.88349242],[9.0505381e-13],901,25,[19.64481749]
[22.88349242],[8.9350749e-13],901,25,[19.64481749]
[22.88349242],[8.81961171e-13],901,25,[19.64481749]
[22.88349242],[8.74411654e-13],901,25,[19.64481749]
[22.88349242],[8.66640093e-13],901,25,[19.64481749]
[22.88349242],[8.55093774e-13],901,25,[19.64481749]
[22.88349242],[8.47322212e-13],901,25,[19.64481749]
[22.88349242],[8.39772696e-13],901,25,[19.64481749]
[22.88349242],[8.32001135e-13],901,25,[19.64481749]
[22.88349242],[8.20454815e-13],901,25,[19.64481749]
[22.88349242],[8.12905299e-13],901,25,[19.64481749]
[22.88349242],[8.05133737e-13],901,25,[19.64481749]
[22.88349242],[7.93587418e-13],901,25,[19.64481749]
[22.88349242],[7.82263143e-13],901,25,[19.64481749]
[22.88349242],[7.7826634e-13],901,25,[19.64481749]
[22.88349242],[7.66720021e-13],901,25,[19.64481749]
[22.88349242],[7.59170504e-13],901,25,[19.64481749]
[22.88349242],[7.51398943e-13],901,25,[19.64481749]
[22.88349242],[7.40074668e-13],901,25,[19.64481749]
[22.88349242],[7.32303107e-13],901,25,[19.64481749]
[22.88349242],[7.20756788e-13],901,25,[19.64481749]
[22.88349242],[7.13207271e-13],901,25,[19.64481749]
[22.88349242],[7.05213665e-13],901,25,[19.64481749]
[22.88349242],[6.9388939e-13],901,25,[19.64481749]
[22.88349242],[6.90114632e-13],901,25,[19.64481749]
[22.88349242],[6.78568313e-13],901,25,[19.64481749]
[22.88349242],[6.74793554e-13],901,25,[19.64481749]
[22.88349242],[6.6302519e-13],901,25,[19.64481749]
[22.88349242],[6.59250432e-13],901,25,[19.64481749]
[22.88349242],[6.55475674e-13],901,25,[19.64481749]
[22.88349242],[6.51700915e-13],901,25,[19.64481749]
[22.88349242],[6.47926157e-13],901,25,[19.64481749]
[22.88349242],[6.43929354e-13],901,25,[19.64481749]
[22.88349242],[6.36157793e-13],901,25,[19.64481749]
[22.88349242],[6.32383035e-13],901,25,[19.64481749]
[22.88349242],[6.28608277e-13],901,25,[19.64481749]
[22.88349242],[6.24833518e-13],901,25,[19.64481749]
[22.88349242],[6.2105876e-13],901,25,[19.64481749]
[22.88349242],[6.17061957e-13],901,25,[19.64481749]
[22.88349242],[6.13287199e-13],901,25,[19.64481749]
[22.88349242],[6.05515638e-13],901,25,[19.64481749]
[22.88349242],[6.01740879e-13],901,25,[19.64481749]
[22.88349242],[5.97966121e-13],901,25,[19.64481749]
[22.88349242],[5.93969318e-13],901,25,[19.64481749]
[22.88349242],[5.9019456e-13],901,25,[19.64481749]
[22.88349242],[5.86419802e-13],901,25,[19.64481749]
[22.88349242],[5.7864824e-13],901,25,[19.64481749]
[22.88349242],[5.74873482e-13],901,25,[19.64481749]
[22.88349242],[5.71098724e-13],901,25,[19.64481749]
[22.88349242],[5.67101921e-13],901,25,[19.64481749]
[22.88349242],[5.63327163e-13],901,25,[19.64481749]
[22.88349242],[5.59552404e-13],901,25,[19.64481749]
[22.88349242],[5.55777646e-13],901,25,[19.64481749]
[22.88349242],[5.48006085e-13],901,25,[19.64481749]
[22.88349242],[5.44231327e-13],901,25,[19.64481749]
[22.88349242],[5.44231327e-13],901,25,[19.64481749]
[22.88349242],[5.36459765e-13],901,25,[19.64481749]
[22.88349242],[5.36459765e-13],901,25,[19.64481749]
[22.88349242],[5.32685007e-13],901,25,[19.64481749]
[22.88349242],[5.24913446e-13],901,25,[19.64481749]
[22.88349242],[5.20916643e-13],901,25,[19.64481749]
[22.88349242],[5.17141885e-13],901,25,[19.64481749]
[22.88349242],[5.09592368e-13],901,25,[19.64481749]
[22.88349242],[5.0581761e-13],901,25,[19.64481749]
[22.88349242],[5.0581761e-13],901,25,[19.64481749]
[22.88349242],[5.01820807e-13],901,25,[19.64481749]
[22.88349242],[4.94271291e-13],901,25,[19.64481749]
[22.88349242],[4.90496532e-13],901,25,[19.64481749]
[22.88349242],[4.86721774e-13],901,25,[19.64481749]
[22.88349242],[4.78950213e-13],901,25,[19.64481749]
[22.88349242],[4.7495341e-13],901,25,[19.64481749]
[22.88349242],[4.7495341e-13],901,25,[19.64481749]
[22.88349242],[4.67403893e-13],901,25,[19.64481749]
[22.88349242],[4.63629135e-13],901,25,[19.64481749]
[22.88349242],[4.59632332e-13],901,25,[19.64481749]
[22.88349242],[4.51860771e-13],901,25,[19.64481749]
[22.88349242],[4.48086013e-13],901,25,[19.64481749]
[22.88349242],[4.44311254e-13],901,25,[19.64481749]
[22.88349242],[4.44311254e-13],901,25,[19.64481749]
[22.88349242],[4.36761738e-13],901,25,[19.64481749]
[22.88349242],[4.32764935e-13],901,25,[19.64481749]
[22.88349242],[4.28990177e-13],901,25,[19.64481749]
[22.88349242],[4.2144066e-13],901,25,[19.64481749]
[22.88349242],[4.17443857e-13],901,25,[19.64481749]
[22.88349242],[4.13669099e-13],901,25,[19.64481749]
[22.88349242],[4.09672296e-13],901,25,[19.64481749]
[22.88349242],[4.05897538e-13],901,25,[19.64481749]
[22.88349242],[4.0212278e-13],901,25,[19.64481749]
[22.88349242],[3.94351218e-13],901,25,[19.64481749]
[22.88349242],[3.9057646e-13],901,25,[19.64481749]
[22.88349242],[3.86801702e-13],901,25,[19.64481749]
[22.88349242],[3.82804899e-13],901,25,[19.64481749]
[22.88349242],[3.79030141e-13],901,25,[19.64481749]
[22.88349242],[3.75255382e-13],901,25,[19.64481749]
[22.88349242],[3.71480624e-13],901,25,[19.64481749]
[22.88349242],[3.63709063e-13],901,25,[19.64481749]
[22.88349242],[3.59934305e-13],901,25,[19.64481749]
[22.88349242],[3.56159546e-13],901,25,[19.64481749]
[22.88349242],[3.48387985e-13],901,25,[19.64481749]
[22.88349242],[3.44613227e-13],901,25,[19.64481749]
[22.88349242],[3.44613227e-13],901,25,[19.64481749]
[22.88349242],[3.36841666e-13],901,25,[19.64481749]
[22.88349242],[3.32844863e-13],901,25,[19.64481749]
[22.88349242],[3.29070104e-13],901,25,[19.64481749]
[22.88349242],[3.21520588e-13],901,25,[19.64481749]
[22.88349242],[3.17523785e-13],901,25,[19.64481749]
[22.88349242],[3.17523785e-13],901,25,[19.64481749]
[22.88349242],[3.13749027e-13],901,25,[19.64481749]
[22.88349242],[3.0619951e-13],901,25,[19.64481749]
[22.88349242],[3.02424752e-13],901,25,[19.64481749]
[22.88349242],[2.98427949e-13],901,25,[19.64481749]
[22.88349242],[2.90656388e-13],901,25,[19.64481749]
[22.88349242],[2.8688163e-13],901,25,[19.64481749]
[22.88349242],[2.8688163e-13],901,25,[19.64481749]
[22.88349242],[2.79332113e-13],901,25,[19.64481749]
[22.88349242],[2.71560552e-13],901,25,[19.64481749]
[22.88349242],[2.67563749e-13],901,25,[19.64481749]
[22.88349242],[2.60014232e-13],901,25,[19.64481749]
[22.88349242],[2.56239474e-13],901,25,[19.64481749]
[22.88349242],[2.56239474e-13],901,25,[19.64481749]
[22.88349242],[2.48467913e-13],901,25,[19.64481749]
[22.88349242],[2.44693155e-13],901,25,[19.64481749]
[22.88349242],[2.40918396e-13],901,25,[19.64481749]
[22.88349242],[2.37143638e-13],901,25,[19.64481749]
[22.88349242],[2.29372077e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
[22.88349242],[2.25375274e-13],901,25,[19.64481749]
