Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.81280997],[9.96802339e-07],1701,-5,[16.95269145]
[19.81280998],[9.7702772e-07],1701,-5,[16.95269145]
[19.81280999],[9.57645383e-07],1701,-5,[16.95269145]
[19.81281],[9.3864756e-07],1701,-5,[16.95269145]
[19.81281001],[9.20026619e-07],1701,-5,[16.95269145]
[19.81281001],[9.01775075e-07],1701,-5,[16.95269145]
[19.81281002],[8.83885611e-07],1701,-5,[16.95269145]
[19.81281003],[8.6635104e-07],1701,-5,[16.95269145]
[19.81281004],[8.49164334e-07],1701,-5,[16.95269145]
[19.81281005],[8.32318558e-07],1701,-5,[16.95269145]
[19.81281006],[8.15806971e-07],1701,-5,[16.95269145]
[19.81281007],[7.99622953e-07],1701,-5,[16.95269145]
[19.81281007],[7.83759981e-07],1701,-5,[16.95269145]
[19.81281008],[7.68211706e-07],1701,-5,[16.95269145]
[19.81281009],[7.52971874e-07],1701,-5,[16.95269145]
[19.8128101],[7.38034376e-07],1701,-5,[16.95269145]
[19.8128101],[7.23393206e-07],1701,-5,[16.95269145]
[19.81281011],[7.0904251e-07],1701,-5,[16.95269145]
[19.81281012],[6.94976461e-07],1701,-5,[16.95269145]
[19.81281012],[6.81189494e-07],1701,-5,[16.95269145]
[19.81281013],[6.67676017e-07],1701,-5,[16.95269145]
[19.81281014],[6.54430624e-07],1701,-5,[16.95269145]
[19.81281014],[6.41447996e-07],1701,-5,[16.95269145]
[19.81281015],[6.2872292e-07],1701,-5,[16.95269145]
[19.81281016],[6.16250266e-07],1701,-5,[16.95269145]
[19.81281016],[6.04025068e-07],1701,-5,[16.95269145]
[19.81281017],[5.92042386e-07],1701,-5,[16.95269145]
[19.81281017],[5.80297408e-07],1701,-5,[16.95269145]
[19.81281018],[5.68785436e-07],1701,-5,[16.95269145]
[19.81281019],[5.57501848e-07],1701,-5,[16.95269145]
[19.81281019],[5.46442099e-07],1701,-5,[16.95269145]
[19.8128102],[5.3560174e-07],1701,-5,[16.95269145]
[19.8128102],[5.24976459e-07],1701,-5,[16.95269145]
[19.81281021],[5.14561937e-07],1701,-5,[16.95269145]
[19.81281021],[5.04354015e-07],1701,-5,[16.95269145]
[19.81281022],[4.94348609e-07],1701,-5,[16.95269145]
[19.81281022],[4.84541704e-07],1701,-5,[16.95269145]
[19.81281023],[4.74929345e-07],1701,-5,[16.95269145]
[19.81281023],[4.65507669e-07],1701,-5,[16.95269145]
[19.81281024],[4.56272888e-07],1701,-5,[16.95269145]
[19.81281024],[4.47221312e-07],1701,-5,[16.95269145]
[19.81281025],[4.38349308e-07],1701,-5,[16.95269145]
[19.81281025],[4.29653325e-07],1701,-5,[16.95269145]
[19.81281025],[4.21129836e-07],1701,-5,[16.95269145]
[19.81281026],[4.12775444e-07],1701,-5,[16.95269145]
[19.81281026],[4.04586776e-07],1701,-5,[16.95269145]
[19.81281027],[3.96560553e-07],1701,-5,[16.95269145]
[19.81281027],[3.88693559e-07],1701,-5,[16.95269145]
[19.81281027],[3.80982646e-07],1701,-5,[16.95269145]
[19.81281028],[3.73424687e-07],1701,-5,[16.95269145]
[19.81281028],[3.66016659e-07],1701,-5,[16.95269145]
[19.81281029],[3.58755614e-07],1701,-5,[16.95269145]
[19.81281029],[3.51638597e-07],1701,-5,[16.95269145]
[19.81281029],[3.44662764e-07],1701,-5,[16.95269145]
[19.8128103],[3.37825325e-07],1701,-5,[16.95269145]
[19.8128103],[3.31123519e-07],1701,-5,[16.95269145]
[19.8128103],[3.24554673e-07],1701,-5,[16.95269145]
[19.81281031],[3.18116143e-07],1701,-5,[16.95269145]
[19.81281031],[3.11805338e-07],1701,-5,[16.95269145]
[19.81281031],[3.05619718e-07],1701,-5,[16.95269145]
[19.81281031],[2.99556831e-07],1701,-5,[16.95269145]
[19.81281032],[2.93614203e-07],1701,-5,[16.95269145]
[19.81281032],[2.8778946e-07],1701,-5,[16.95269145]
[19.81281032],[2.82080286e-07],1701,-5,[16.95269145]
[19.81281033],[2.76484355e-07],1701,-5,[16.95269145]
[19.81281033],[2.70999447e-07],1701,-5,[16.95269145]
[19.81281033],[2.65623345e-07],1701,-5,[16.95269145]
[19.81281033],[2.60353894e-07],1701,-5,[16.95269145]
[19.81281034],[2.5518898e-07],1701,-5,[16.95269145]
[19.81281034],[2.50126515e-07],1701,-5,[16.95269145]
[19.81281034],[2.45164495e-07],1701,-5,[16.95269145]
[19.81281034],[2.40300902e-07],1701,-5,[16.95269145]
[19.81281035],[2.35533794e-07],1701,-5,[16.95269145]
[19.81281035],[2.30861263e-07],1701,-5,[16.95269145]
[19.81281035],[2.26281436e-07],1701,-5,[16.95269145]
[19.81281035],[2.21792446e-07],1701,-5,[16.95269145]
[19.81281036],[2.17392516e-07],1701,-5,[16.95269145]
[19.81281036],[2.1307987e-07],1701,-5,[16.95269145]
[19.81281036],[2.08852778e-07],1701,-5,[16.95269145]
[19.81281036],[2.04709547e-07],1701,-5,[16.95269145]
[19.81281036],[2.00648496e-07],1701,-5,[16.95269145]
[19.81281037],[1.96668034e-07],1701,-5,[16.95269145]
[19.81281037],[1.92766514e-07],1701,-5,[16.95269145]
[19.81281037],[1.88942401e-07],1701,-5,[16.95269145]
[19.81281037],[1.85194146e-07],1701,-5,[16.95269145]
[19.81281037],[1.81520253e-07],1701,-5,[16.95269145]
[19.81281038],[1.77919243e-07],1701,-5,[16.95269145]
[19.81281038],[1.74389668e-07],1701,-5,[16.95269145]
[19.81281038],[1.70930117e-07],1701,-5,[16.95269145]
[19.81281038],[1.67539197e-07],1701,-5,[16.95269145]
[19.81281038],[1.64215534e-07],1701,-5,[16.95269145]
[19.81281038],[1.60957823e-07],1701,-5,[16.95269145]
[19.81281039],[1.57764729e-07],1701,-5,[16.95269145]
[19.81281039],[1.54634979e-07],1701,-5,[16.95269145]
[19.81281039],[1.51567318e-07],1701,-5,[16.95269145]
[19.81281039],[1.4856052e-07],1701,-5,[16.95269145]
[19.81281039],[1.4561336e-07],1701,-5,[16.95269145]
[19.81281039],[1.42724688e-07],1701,-5,[16.95269145]
[19.81281039],[1.3989329e-07],1701,-5,[16.95269145]
[19.8128104],[1.37118087e-07],1701,-5,[16.95269145]
[19.8128104],[1.34397927e-07],1701,-5,[16.95269145]
[19.8128104],[1.31731744e-07],1701,-5,[16.95269145]
[19.8128104],[1.29118441e-07],1701,-5,[16.95269145]
[19.8128104],[1.26556987e-07],1701,-5,[16.95269145]
[19.8128104],[1.24046333e-07],1701,-5,[16.95269145]
[19.8128104],[1.21585503e-07],1701,-5,[16.95269145]
[19.8128104],[1.1917347e-07],1701,-5,[16.95269145]
[19.81281041],[1.16809297e-07],1701,-5,[16.95269145]
[19.81281041],[1.14492019e-07],1701,-5,[16.95269145]
[19.81281041],[1.12220722e-07],1701,-5,[16.95269145]
[19.81281041],[1.09994496e-07],1701,-5,[16.95269145]
[19.81281041],[1.07812404e-07],1701,-5,[16.95269145]
[19.81281041],[1.05673619e-07],1701,-5,[16.95269145]
[19.81281041],[1.03577254e-07],1701,-5,[16.95269145]
[19.81281041],[1.01522488e-07],1701,-5,[16.95269145]
[19.81281041],[9.95084815e-08],1701,-5,[16.95269145]
[19.81281042],[9.75344217e-08],1701,-5,[16.95269145]
[19.81281042],[9.55995234e-08],1701,-5,[16.95269145]
[19.81281042],[9.3703022e-08],1701,-5,[16.95269145]
[19.81281042],[9.18441325e-08],1701,-5,[16.95269145]
[19.81281042],[9.00221249e-08],1701,-5,[16.95269145]
[19.81281042],[8.82362552e-08],1701,-5,[16.95269145]
[19.81281042],[8.64858136e-08],1701,-5,[16.95269145]
[19.81281042],[8.47701125e-08],1701,-5,[16.95269145]
[19.81281042],[8.30884344e-08],1701,-5,[16.95269145]
[19.81281042],[8.14401189e-08],1701,-5,[16.95269145]
[19.81281042],[7.98245043e-08],1701,-5,[16.95269145]
[19.81281043],[7.82409366e-08],1701,-5,[16.95269145]
[19.81281043],[7.66887824e-08],1701,-5,[16.95269145]
[19.81281043],[7.51674352e-08],1701,-5,[16.95269145]
[19.81281043],[7.36762544e-08],1701,-5,[16.95269145]
[19.81281043],[7.22146551e-08],1701,-5,[16.95269145]
[19.81281043],[7.07820582e-08],1701,-5,[16.95269145]
[19.81281043],[6.93778923e-08],1701,-5,[16.95269145]
[19.81281043],[6.80015515e-08],1701,-5,[16.95269145]
[19.81281043],[6.66525326e-08],1701,-5,[16.95269145]
[19.81281043],[6.53302712e-08],1701,-5,[16.95269145]
[19.81281043],[6.40342506e-08],1701,-5,[16.95269145]
[19.81281043],[6.27639334e-08],1701,-5,[16.95269145]
[19.81281043],[6.15188105e-08],1701,-5,[16.95269145]
[19.81281043],[6.02983923e-08],1701,-5,[16.95269145]
[19.81281043],[5.91021967e-08],1701,-5,[16.95269145]
[19.81281044],[5.79297212e-08],1701,-5,[16.95269145]
[19.81281044],[5.67805116e-08],1701,-5,[16.95269145]
[19.81281044],[5.5654106e-08],1701,-5,[16.95269145]
[19.81281044],[5.45500216e-08],1701,-5,[16.95269145]
[19.81281044],[5.34678606e-08],1701,-5,[16.95269145]
[19.81281044],[5.24071531e-08],1701,-5,[16.95269145]
[19.81281044],[5.13675071e-08],1701,-5,[16.95269145]
[19.81281044],[5.03484683e-08],1701,-5,[16.95269145]
[19.81281044],[4.93496575e-08],1701,-5,[16.95269145]
[19.81281044],[4.83706482e-08],1701,-5,[16.95269145]
[19.81281044],[4.74110609e-08],1701,-5,[16.95269145]
[19.81281044],[4.64705239e-08],1701,-5,[16.95269145]
[19.81281044],[4.55486449e-08],1701,-5,[16.95269145]
[19.81281044],[4.46450379e-08],1701,-5,[16.95269145]
[19.81281044],[4.37593657e-08],1701,-5,[16.95269145]
[19.81281044],[4.28912561e-08],1701,-5,[16.95269145]
[19.81281044],[4.20403929e-08],1701,-5,[16.95269145]
[19.81281044],[4.12063894e-08],1701,-5,[16.95269145]
[19.81281044],[4.03889227e-08],1701,-5,[16.95269145]
[19.81281044],[3.95876962e-08],1701,-5,[16.95269145]
[19.81281045],[3.88023524e-08],1701,-5,[16.95269145]
[19.81281045],[3.80326011e-08],1701,-5,[16.95269145]
[19.81281045],[3.72780986e-08],1701,-5,[16.95269145]
[19.81281045],[3.65385688e-08],1701,-5,[16.95269145]
[19.81281045],[3.58137164e-08],1701,-5,[16.95269145]
[19.81281045],[3.51032519e-08],1701,-5,[16.95269145]
[19.81281045],[3.44068578e-08],1701,-5,[16.95269145]
[19.81281045],[3.37243073e-08],1701,-5,[16.95269145]
[19.81281045],[3.30552838e-08],1701,-5,[16.95269145]
[19.81281045],[3.23995248e-08],1701,-5,[16.95269145]
[19.81281045],[3.17567768e-08],1701,-5,[16.95269145]
[19.81281045],[3.11267836e-08],1701,-5,[16.95269145]
[19.81281045],[3.05092911e-08],1701,-5,[16.95269145]
[19.81281045],[2.99040444e-08],1701,-5,[16.95269145]
[19.81281045],[2.9310816e-08],1701,-5,[16.95269145]
[19.81281045],[2.87293513e-08],1701,-5,[16.95269145]
[19.81281045],[2.81594024e-08],1701,-5,[16.95269145]
[19.81281045],[2.76007759e-08],1701,-5,[16.95269145]
[19.81281045],[2.70532317e-08],1701,-5,[16.95269145]
[19.81281045],[2.65165343e-08],1701,-5,[16.95269145]
[19.81281045],[2.59905057e-08],1701,-5,[16.95269145]
[19.81281045],[2.54749049e-08],1701,-5,[16.95269145]
[19.81281045],[2.49695316e-08],1701,-5,[16.95269145]
[19.81281045],[2.44741865e-08],1701,-5,[16.95269145]
[19.81281045],[2.39886624e-08],1701,-5,[16.95269145]
[19.81281045],[2.35127879e-08],1701,-5,[16.95269145]
[19.81281045],[2.30463351e-08],1701,-5,[16.95269145]
[19.81281045],[2.25891386e-08],1701,-5,[16.95269145]
[19.81281045],[2.21410061e-08],1701,-5,[16.95269145]
[19.81281045],[2.17017793e-08],1701,-5,[16.95269145]
[19.81281045],[2.12712576e-08],1701,-5,[16.95269145]
[19.81281045],[2.08492832e-08],1701,-5,[16.95269145]
[19.81281045],[2.04356703e-08],1701,-5,[16.95269145]
[19.81281045],[2.0030267e-08],1701,-5,[16.95269145]
[19.81281045],[1.96329009e-08],1701,-5,[16.95269145]
[19.81281045],[1.92434144e-08],1701,-5,[16.95269145]
[19.81281045],[1.88616622e-08],1701,-5,[16.95269145]
[19.81281046],[1.8487486e-08],1701,-5,[16.95269145]
[19.81281046],[1.81207347e-08],1701,-5,[16.95269145]
[19.81281046],[1.77612427e-08],1701,-5,[16.95269145]
[19.81281046],[1.7408899e-08],1701,-5,[16.95269145]
[19.81281046],[1.70635468e-08],1701,-5,[16.95269145]
[19.81281046],[1.67250334e-08],1701,-5,[16.95269145]
[19.81281046],[1.63932419e-08],1701,-5,[16.95269145]
[19.81281046],[1.60680349e-08],1701,-5,[16.95269145]
[19.81281046],[1.57492746e-08],1701,-5,[16.95269145]
[19.81281046],[1.54368229e-08],1701,-5,[16.95269145]
[19.81281046],[1.51305906e-08],1701,-5,[16.95269145]
[19.81281046],[1.48304329e-08],1701,-5,[16.95269145]
[19.81281046],[1.45362329e-08],1701,-5,[16.95269145]
[19.81281046],[1.42478522e-08],1701,-5,[16.95269145]
[19.81281046],[1.39652023e-08],1701,-5,[16.95269145]
[19.81281046],[1.36881655e-08],1701,-5,[16.95269145]
[19.81281046],[1.34166107e-08],1701,-5,[16.95269145]
[19.81281046],[1.3150449e-08],1701,-5,[16.95269145]
[19.81281046],[1.28895767e-08],1701,-5,[16.95269145]
[19.81281046],[1.26338771e-08],1701,-5,[16.95269145]
[19.81281046],[1.23832464e-08],1701,-5,[16.95269145]
[19.81281046],[1.21375745e-08],1701,-5,[16.95269145]
[19.81281046],[1.18967856e-08],1701,-5,[16.95269145]
[19.81281046],[1.16607768e-08],1701,-5,[16.95269145]
[19.81281046],[1.1429458e-08],1701,-5,[16.95269145]
[19.81281046],[1.12027059e-08],1701,-5,[16.95269145]
[19.81281046],[1.09804716e-08],1701,-5,[16.95269145]
[19.81281046],[1.07626386e-08],1701,-5,[16.95269145]
[19.81281046],[1.05491302e-08],1701,-5,[16.95269145]
[19.81281046],[1.03398516e-08],1701,-5,[16.95269145]
[19.81281046],[1.01347255e-08],1701,-5,[16.95269145]
[19.81281046],[9.93367011e-09],1701,-5,[16.95269145]
[19.81281046],[9.73660885e-09],1701,-5,[16.95269145]
[19.81281046],[9.54345314e-09],1701,-5,[16.95269145]
[19.81281046],[9.35412658e-09],1701,-5,[16.95269145]
[19.81281046],[9.16856036e-09],1701,-5,[16.95269145]
[19.81281046],[8.98666586e-09],1701,-5,[16.95269145]
[19.81281046],[8.80840045e-09],1701,-5,[16.95269145]
[19.81281046],[8.63366822e-09],1701,-5,[16.95269145]
[19.81281046],[8.46237302e-09],1701,-5,[16.95269145]
[19.81281046],[8.29449376e-09],1701,-5,[16.95269145]
[19.81281046],[8.12995493e-09],1701,-5,[16.95269145]
[19.81281046],[7.96867372e-09],1701,-5,[16.95269145]
[19.81281046],[7.81058151e-09],1701,-5,[16.95269145]
[19.81281046],[7.65562991e-09],1701,-5,[16.95269145]
[19.81281046],[7.50376361e-09],1701,-5,[16.95269145]
[19.81281046],[7.35490024e-09],1701,-5,[16.95269145]
[19.81281046],[7.20899185e-09],1701,-5,[16.95269145]
[19.81281046],[7.06598291e-09],1701,-5,[16.95269145]
[19.81281046],[6.9258046e-09],1701,-5,[16.95269145]
[19.81281046],[6.78841561e-09],1701,-5,[16.95269145]
[19.81281046],[6.65374711e-09],1701,-5,[16.95269145]
[19.81281046],[6.52175136e-09],1701,-5,[16.95269145]
[19.81281046],[6.3923653e-09],1701,-5,[16.95269145]
[19.81281046],[6.26555519e-09],1701,-5,[16.95269145]
[19.81281046],[6.1412524e-09],1701,-5,[16.95269145]
[19.81281046],[6.01942185e-09],1701,-5,[16.95269145]
[19.81281046],[5.90000204e-09],1701,-5,[16.95269145]
[19.81281046],[5.78295856e-09],1701,-5,[16.95269145]
[19.81281046],[5.66824987e-09],1701,-5,[16.95269145]
[19.81281046],[5.5557996e-09],1701,-5,[16.95269145]
[19.81281046],[5.44558154e-09],1701,-5,[16.95269145]
[19.81281046],[5.33754663e-09],1701,-5,[16.95269145]
[19.81281046],[5.23166044e-09],1701,-5,[16.95269145]
[19.81281046],[5.12787501e-09],1701,-5,[16.95269145]
[19.81281046],[5.02614861e-09],1701,-5,[16.95269145]
[19.81281046],[4.92644059e-09],1701,-5,[16.95269145]
[19.81281046],[4.8287021e-09],1701,-5,[16.95269145]
[19.81281046],[4.73291273e-09],1701,-5,[16.95269145]
[19.81281046],[4.63901761e-09],1701,-5,[16.95269145]
[19.81281046],[4.54700255e-09],1701,-5,[16.95269145]
[19.81281046],[4.45679182e-09],1701,-5,[16.95269145]
[19.81281046],[4.36837899e-09],1701,-5,[16.95269145]
[19.81281046],[4.28170832e-09],1701,-5,[16.95269145]
[19.81281046],[4.19676693e-09],1701,-5,[16.95269145]
[19.81281046],[4.11350554e-09],1701,-5,[16.95269145]
[19.81281046],[4.03190414e-09],1701,-5,[16.95269145]
[19.81281046],[3.95192146e-09],1701,-5,[16.95269145]
[19.81281046],[3.87352261e-09],1701,-5,[16.95269145]
[19.81281046],[3.79666676e-09],1701,-5,[16.95269145]
[19.81281046],[3.72135345e-09],1701,-5,[16.95269145]
[19.81281046],[3.6475416e-09],1701,-5,[16.95269145]
[19.81281046],[3.57517638e-09],1701,-5,[16.95269145]
[19.81281046],[3.50425733e-09],1701,-5,[16.95269145]
[19.81281046],[3.43472961e-09],1701,-5,[16.95269145]
[19.81281046],[3.36659967e-09],1701,-5,[16.95269145]
[19.81281046],[3.29979932e-09],1701,-5,[16.95269145]
[19.81281046],[3.23433502e-09],1701,-5,[16.95269145]
[19.81281046],[3.17017945e-09],1701,-5,[16.95269145]
[19.81281046],[3.10729087e-09],1701,-5,[16.95269145]
[19.81281046],[3.04564907e-09],1701,-5,[16.95269145]
[19.81281046],[2.98522629e-09],1701,-5,[16.95269145]
[19.81281046],[2.92600899e-09],1701,-5,[16.95269145]
[19.81281046],[2.86796253e-09],1701,-5,[16.95269145]
[19.81281046],[2.81105894e-09],1701,-5,[16.95269145]
[19.81281046],[2.75528533e-09],1701,-5,[16.95269145]
[19.81281046],[2.70062728e-09],1701,-5,[16.95269145]
[19.81281046],[2.64705058e-09],1701,-5,[16.95269145]
[19.81281046],[2.59453437e-09],1701,-5,[16.95269145]
[19.81281046],[2.5430722e-09],1701,-5,[16.95269145]
[19.81281046],[2.49262233e-09],1701,-5,[16.95269145]
[19.81281046],[2.44316434e-09],1701,-5,[16.95269145]
[19.81281046],[2.39471176e-09],1701,-5,[16.95269145]
[19.81281046],[2.34719577e-09],1701,-5,[16.95269145]
[19.81281046],[2.30063724e-09],1701,-5,[16.95269145]
[19.81281046],[2.25500862e-09],1701,-5,[16.95269145]
[19.81281046],[2.21026153e-09],1701,-5,[16.95269145]
[19.81281046],[2.16640283e-09],1701,-5,[16.95269145]
[19.81281046],[2.12342588e-09],1701,-5,[16.95269145]
[19.81281046],[2.08130935e-09],1701,-5,[16.95269145]
[19.81281046],[2.04001993e-09],1701,-5,[16.95269145]
[19.81281046],[1.99954298e-09],1701,-5,[16.95269145]
[19.81281046],[1.95988537e-09],1701,-5,[16.95269145]
[19.81281046],[1.92099936e-09],1701,-5,[16.95269145]
[19.81281046],[1.8828985e-09],1701,-5,[16.95269145]
[19.81281046],[1.84554172e-09],1701,-5,[16.95269145]
[19.81281046],[1.8089219e-09],1701,-5,[16.95269145]
[19.81281046],[1.77305215e-09],1701,-5,[16.95269145]
[19.81281046],[1.73787162e-09],1701,-5,[16.95269145]
[19.81281046],[1.70337988e-09],1701,-5,[16.95269145]
[19.81281046],[1.66959069e-09],1701,-5,[16.95269145]
[19.81281046],[1.6364694e-09],1701,-5,[16.95269145]
[19.81281046],[1.60399516e-09],1701,-5,[16.95269145]
[19.81281046],[1.57218949e-09],1701,-5,[16.95269145]
[19.81281046],[1.54100355e-09],1701,-5,[16.95269145]
[19.81281046],[1.5104169e-09],1701,-5,[16.95269145]
[19.81281046],[1.48046397e-09],1701,-5,[16.95269145]
[19.81281046],[1.45109635e-09],1701,-5,[16.95269145]
[19.81281046],[1.42230716e-09],1701,-5,[16.95269145]
[19.81281046],[1.39409639e-09],1701,-5,[16.95269145]
[19.81281046],[1.36643674e-09],1701,-5,[16.95269145]
[19.81281046],[1.3393282e-09],1701,-5,[16.95269145]
[19.81281046],[1.31275701e-09],1701,-5,[16.95269145]
[19.81281046],[1.28672251e-09],1701,-5,[16.95269145]
[19.81281046],[1.26119115e-09],1701,-5,[16.95269145]
[19.81281046],[1.23617649e-09],1701,-5,[16.95269145]
[19.81281046],[1.21165722e-09],1701,-5,[16.95269145]
[19.81281046],[1.1875998e-09],1701,-5,[16.95269145]
[19.81281046],[1.16405197e-09],1701,-5,[16.95269145]
[19.81281046],[1.14095178e-09],1701,-5,[16.95269145]
[19.81281046],[1.11832676e-09],1701,-5,[16.95269145]
[19.81281046],[1.09612897e-09],1701,-5,[16.95269145]
[19.81281046],[1.07439235e-09],1701,-5,[16.95269145]
[19.81281046],[1.05307607e-09],1701,-5,[16.95269145]
[19.81281046],[1.03218678e-09],1701,-5,[16.95269145]
[19.81281046],[1.01170361e-09],1701,-5,[16.95269145]
[19.81281046],[9.91634108e-10],1701,-5,[16.95269145]
[19.81281046],[9.71963621e-10],1701,-5,[16.95269145]
[19.81281046],[9.52679047e-10],1701,-5,[16.95269145]
[19.81281046],[9.33787048e-10],1701,-5,[16.95269145]
[19.81281046],[9.15266973e-10],1701,-5,[16.95269145]
[19.81281046],[8.97112162e-10],1701,-5,[16.95269145]
[19.81281046],[8.79308182e-10],1701,-5,[16.95269145]
[19.81281046],[8.61862581e-10],1701,-5,[16.95269145]
[19.81281046],[8.44754267e-10],1701,-5,[16.95269145]
[19.81281046],[8.2800411e-10],1701,-5,[16.95269145]
[19.81281046],[8.11571033e-10],1701,-5,[16.95269145]
[19.81281046],[7.95468358e-10],1701,-5,[16.95269145]
[19.81281046],[7.79696308e-10],1701,-5,[16.95269145]
[19.81281046],[7.64227348e-10],1701,-5,[16.95269145]
[19.81281046],[7.49075246e-10],1701,-5,[16.95269145]
[19.81281046],[7.34198702e-10],1701,-5,[16.95269145]
[19.81281046],[7.19638349e-10],1701,-5,[16.95269145]
[19.81281046],[7.05368208e-10],1701,-5,[16.95269145]
[19.81281046],[6.91366076e-10],1701,-5,[16.95269145]
[19.81281046],[6.77653267e-10],1701,-5,[16.95269145]
[19.81281046],[6.64195365e-10],1701,-5,[16.95269145]
[19.81281046],[6.51019905e-10],1701,-5,[16.95269145]
[19.81281046],[6.38112896e-10],1701,-5,[16.95269145]
[19.81281046],[6.25461016e-10],1701,-5,[16.95269145]
[19.81281046],[6.13043172e-10],1701,-5,[16.95269145]
[19.81281046],[6.00887118e-10],1701,-5,[16.95269145]
[19.81281046],[5.88964877e-10],1701,-5,[16.95269145]
[19.81281046],[5.77283998e-10],1701,-5,[16.95269145]
[19.81281046],[5.65830272e-10],1701,-5,[16.95269145]
[19.81281046],[5.54597257e-10],1701,-5,[16.95269145]
[19.81281046],[5.43597833e-10],1701,-5,[16.95269145]
[19.81281046],[5.3279825e-10],1701,-5,[16.95269145]
[19.81281046],[5.22233368e-10],1701,-5,[16.95269145]
[19.81281046],[5.11867881e-10],1701,-5,[16.95269145]
[19.81281046],[5.01722885e-10],1701,-5,[16.95269145]
[19.81281046],[4.91770624e-10],1701,-5,[16.95269145]
