Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.72601423],[2.35126953],2101,-15,[16.02221575]
[11.74952086],[2.35123114],2101,-15,[16.02221575]
[11.7730271],[2.35119182],2101,-15,[16.02221575]
[11.79653294],[2.35115155],2101,-15,[16.02221575]
[11.82003837],[2.35111029],2101,-15,[16.02221575]
[11.84354338],[2.35106803],2101,-15,[16.02221575]
[11.86704797],[2.35102474],2101,-15,[16.02221575]
[11.89055212],[2.3509804],2101,-15,[16.02221575]
[11.91405582],[2.35093498],2101,-15,[16.02221575]
[11.93755906],[2.35088846],2101,-15,[16.02221575]
[11.96106183],[2.3508408],2101,-15,[16.02221575]
[11.98456411],[2.35079197],2101,-15,[16.02221575]
[12.00806591],[2.35074196],2101,-15,[16.02221575]
[12.03156719],[2.35069073],2101,-15,[16.02221575]
[12.05506796],[2.35063825],2101,-15,[16.02221575]
[12.0785682],[2.35058449],2101,-15,[16.02221575]
[12.10206789],[2.35052942],2101,-15,[16.02221575]
[12.12556703],[2.350473],2101,-15,[16.02221575]
[12.14906559],[2.35041521],2101,-15,[16.02221575]
[12.17256357],[2.350356],2101,-15,[16.02221575]
[12.19606096],[2.35029535],2101,-15,[16.02221575]
[12.21955772],[2.35023322],2101,-15,[16.02221575]
[12.24305386],[2.35016957],2101,-15,[16.02221575]
[12.26654936],[2.35010436],2101,-15,[16.02221575]
[12.29004419],[2.35003756],2101,-15,[16.02221575]
[12.31353835],[2.34996913],2101,-15,[16.02221575]
[12.33703181],[2.34989902],2101,-15,[16.02221575]
[12.36052457],[2.3498272],2101,-15,[16.02221575]
[12.3840166],[2.34975362],2101,-15,[16.02221575]
[12.40750788],[2.34967824],2101,-15,[16.02221575]
[12.43099841],[2.34960102],2101,-15,[16.02221575]
[12.45448815],[2.3495219],2101,-15,[16.02221575]
[12.47797709],[2.34944086],2101,-15,[16.02221575]
[12.5014652],[2.34935782],2101,-15,[16.02221575]
[12.52495248],[2.34927276],2101,-15,[16.02221575]
[12.5484389],[2.34918561],2101,-15,[16.02221575]
[12.57192444],[2.34909632],2101,-15,[16.02221575]
[12.59540907],[2.34900485],2101,-15,[16.02221575]
[12.61889278],[2.34891114],2101,-15,[16.02221575]
[12.64237554],[2.34881514],2101,-15,[16.02221575]
[12.66585732],[2.34871678],2101,-15,[16.02221575]
[12.68933811],[2.34861601],2101,-15,[16.02221575]
[12.71281789],[2.34851277],2101,-15,[16.02221575]
[12.73629661],[2.34840701],2101,-15,[16.02221575]
[12.75977427],[2.34829865],2101,-15,[16.02221575]
[12.78325083],[2.34818764],2101,-15,[16.02221575]
[12.80672626],[2.3480739],2101,-15,[16.02221575]
[12.83020055],[2.34795738],2101,-15,[16.02221575]
[12.85367365],[2.347838],2101,-15,[16.02221575]
[12.87714555],[2.3477157],2101,-15,[16.02221575]
[12.90061621],[2.3475904],2101,-15,[16.02221575]
[12.9240856],[2.34746203],2101,-15,[16.02221575]
[12.9475537],[2.34733051],2101,-15,[16.02221575]
[12.97102046],[2.34719576],2101,-15,[16.02221575]
[12.99448586],[2.34705772],2101,-15,[16.02221575]
[13.01794986],[2.34691629],2101,-15,[16.02221575]
[13.04141243],[2.34677139],2101,-15,[16.02221575]
[13.06487353],[2.34662294],2101,-15,[16.02221575]
[13.08833313],[2.34647085],2101,-15,[16.02221575]
[13.11179119],[2.34631504],2101,-15,[16.02221575]
[13.13524767],[2.3461554],2101,-15,[16.02221575]
[13.15870254],[2.34599185],2101,-15,[16.02221575]
[13.18215576],[2.3458243],2101,-15,[16.02221575]
[13.20560727],[2.34565263],2101,-15,[16.02221575]
[13.22905705],[2.34547676],2101,-15,[16.02221575]
[13.25250505],[2.34529658],2101,-15,[16.02221575]
[13.27595123],[2.34511199],2101,-15,[16.02221575]
[13.29939554],[2.34492287],2101,-15,[16.02221575]
[13.32283793],[2.34472912],2101,-15,[16.02221575]
[13.34627837],[2.34453062],2101,-15,[16.02221575]
[13.36971679],[2.34432726],2101,-15,[16.02221575]
[13.39315316],[2.34411892],2101,-15,[16.02221575]
[13.41658742],[2.34390547],2101,-15,[16.02221575]
[13.44001952],[2.3436868],2101,-15,[16.02221575]
[13.4634494],[2.34346277],2101,-15,[16.02221575]
[13.48687702],[2.34323326],2101,-15,[16.02221575]
[13.51030231],[2.34299813],2101,-15,[16.02221575]
[13.53372523],[2.34275724],2101,-15,[16.02221575]
[13.55714571],[2.34251046],2101,-15,[16.02221575]
[13.58056369],[2.34225764],2101,-15,[16.02221575]
[13.60397911],[2.34199863],2101,-15,[16.02221575]
[13.62739191],[2.34173329],2101,-15,[16.02221575]
[13.65080202],[2.34146145],2101,-15,[16.02221575]
[13.67420939],[2.34118297],2101,-15,[16.02221575]
[13.69761393],[2.34089768],2101,-15,[16.02221575]
[13.72101559],[2.34060541],2101,-15,[16.02221575]
[13.74441429],[2.340306],2101,-15,[16.02221575]
[13.76780996],[2.33999927],2101,-15,[16.02221575]
[13.79120253],[2.33968505],2101,-15,[16.02221575]
[13.81459191],[2.33936315],2101,-15,[16.02221575]
[13.83797804],[2.33903339],2101,-15,[16.02221575]
[13.86136083],[2.33869558],2101,-15,[16.02221575]
[13.8847402],[2.33834952],2101,-15,[16.02221575]
[13.90811607],[2.33799501],2101,-15,[16.02221575]
[13.93148836],[2.33763186],2101,-15,[16.02221575]
[13.95485696],[2.33725985],2101,-15,[16.02221575]
[13.97822181],[2.33687876],2101,-15,[16.02221575]
[14.00158279],[2.33648839],2101,-15,[16.02221575]
[14.02493983],[2.3360885],2101,-15,[16.02221575]
[14.04829282],[2.33567887],2101,-15,[16.02221575]
[14.07164166],[2.33525926],2101,-15,[16.02221575]
[14.09498626],[2.33482943],2101,-15,[16.02221575]
[14.1183265],[2.33438913],2101,-15,[16.02221575]
[14.1416623],[2.33393813],2101,-15,[16.02221575]
[14.16499352],[2.33347615],2101,-15,[16.02221575]
[14.18832008],[2.33300294],2101,-15,[16.02221575]
[14.21164184],[2.33251823],2101,-15,[16.02221575]
[14.2349587],[2.33202173],2101,-15,[16.02221575]
[14.25827053],[2.33151318],2101,-15,[16.02221575]
[14.28157722],[2.33099228],2101,-15,[16.02221575]
[14.30487864],[2.33045874],2101,-15,[16.02221575]
[14.32817466],[2.32991225],2101,-15,[16.02221575]
[14.35146514],[2.32935251],2101,-15,[16.02221575]
[14.37474997],[2.3287792],2101,-15,[16.02221575]
[14.39802899],[2.328192],2101,-15,[16.02221575]
[14.42130207],[2.32759058],2101,-15,[16.02221575]
[14.44456906],[2.32697461],2101,-15,[16.02221575]
[14.46782982],[2.32634373],2101,-15,[16.02221575]
[14.4910842],[2.3256976],2101,-15,[16.02221575]
[14.51433204],[2.32503585],2101,-15,[16.02221575]
[14.53757319],[2.32435812],2101,-15,[16.02221575]
[14.56080747],[2.32366402],2101,-15,[16.02221575]
[14.58403473],[2.32295318],2101,-15,[16.02221575]
[14.6072548],[2.32222519],2101,-15,[16.02221575]
[14.63046751],[2.32147966],2101,-15,[16.02221575]
[14.65367266],[2.32071618],2101,-15,[16.02221575]
[14.6768701],[2.31993431],2101,-15,[16.02221575]
[14.70005962],[2.31913364],2101,-15,[16.02221575]
[14.72324104],[2.31831373],2101,-15,[16.02221575]
[14.74641417],[2.31747411],2101,-15,[16.02221575]
[14.7695788],[2.31661434],2101,-15,[16.02221575]
[14.79273473],[2.31573395],2101,-15,[16.02221575]
[14.81588175],[2.31483245],2101,-15,[16.02221575]
[14.83901966],[2.31390936],2101,-15,[16.02221575]
[14.86214822],[2.31296417],2101,-15,[16.02221575]
[14.88526722],[2.31199638],2101,-15,[16.02221575]
[14.90837643],[2.31100547],2101,-15,[16.02221575]
[14.93147561],[2.30999089],2101,-15,[16.02221575]
[14.95456453],[2.30895211],2101,-15,[16.02221575]
[14.97764294],[2.30788857],2101,-15,[16.02221575]
[15.00071058],[2.30679971],2101,-15,[16.02221575]
[15.02376722],[2.30568493],2101,-15,[16.02221575]
[15.04681257],[2.30454367],2101,-15,[16.02221575]
[15.06984638],[2.3033753],2101,-15,[16.02221575]
[15.09286837],[2.30217921],2101,-15,[16.02221575]
[15.11587826],[2.30095478],2101,-15,[16.02221575]
[15.13887576],[2.29970136],2101,-15,[16.02221575]
[15.16186058],[2.2984183],2101,-15,[16.02221575]
[15.18483242],[2.29710494],2101,-15,[16.02221575]
[15.20779097],[2.29576058],2101,-15,[16.02221575]
[15.23073593],[2.29438454],2101,-15,[16.02221575]
[15.25366697],[2.2929761],2101,-15,[16.02221575]
[15.27658376],[2.29153456],2101,-15,[16.02221575]
[15.29948596],[2.29005916],2101,-15,[16.02221575]
[15.32237325],[2.28854916],2101,-15,[16.02221575]
[15.34524526],[2.28700379],2101,-15,[16.02221575]
[15.36810163],[2.28542227],2101,-15,[16.02221575]
[15.39094202],[2.28380382],2101,-15,[16.02221575]
[15.41376603],[2.28214761],2101,-15,[16.02221575]
[15.43657329],[2.28045283],2101,-15,[16.02221575]
[15.4593634],[2.27871863],2101,-15,[16.02221575]
[15.48213598],[2.27694416],2101,-15,[16.02221575]
[15.50489061],[2.27512854],2101,-15,[16.02221575]
[15.52762688],[2.2732709],2101,-15,[16.02221575]
[15.55034436],[2.27137033],2101,-15,[16.02221575]
[15.57304262],[2.26942591],2101,-15,[16.02221575]
[15.59572122],[2.2674367],2101,-15,[16.02221575]
[15.61837969],[2.26540176],2101,-15,[16.02221575]
[15.64101759],[2.26332012],2101,-15,[16.02221575]
[15.66363444],[2.26119079],2101,-15,[16.02221575]
[15.68622976],[2.25901278],2101,-15,[16.02221575]
[15.70880305],[2.25678506],2101,-15,[16.02221575]
[15.73135382],[2.25450661],2101,-15,[16.02221575]
[15.75388154],[2.25217638],2101,-15,[16.02221575]
[15.77638571],[2.2497933],2101,-15,[16.02221575]
[15.79886577],[2.24735629],2101,-15,[16.02221575]
[15.8213212],[2.24486425],2101,-15,[16.02221575]
[15.84375143],[2.24231606],2101,-15,[16.02221575]
[15.8661559],[2.23971059],2101,-15,[16.02221575]
[15.88853403],[2.23704669],2101,-15,[16.02221575]
[15.91088523],[2.23432321],2101,-15,[16.02221575]
[15.93320889],[2.23153895],2101,-15,[16.02221575]
[15.9555044],[2.22869272],2101,-15,[16.02221575]
[15.97777115],[2.2257833],2101,-15,[16.02221575]
[16.00000848],[2.22280948],2101,-15,[16.02221575]
[16.02221575],[2.21976999],2101,-15,[16.02221575]
[16.0443923],[2.21666359],2101,-15,[16.02221575]
[16.06653745],[2.213489],2101,-15,[16.02221575]
[16.08865051],[2.21024492],2101,-15,[16.02221575]
[16.11073078],[2.20693005],2101,-15,[16.02221575]
[16.13277755],[2.20354307],2101,-15,[16.02221575]
[16.15479009],[2.20008265],2101,-15,[16.02221575]
[16.17676766],[2.19654745],2101,-15,[16.02221575]
[16.19870951],[2.19293609],2101,-15,[16.02221575]
[16.22061485],[2.18924722],2101,-15,[16.02221575]
[16.24248293],[2.18547944],2101,-15,[16.02221575]
[16.26431293],[2.18163136],2101,-15,[16.02221575]
[16.28610405],[2.17770157],2101,-15,[16.02221575]
[16.30785546],[2.17368865],2101,-15,[16.02221575]
[16.32956634],[2.16959118],2101,-15,[16.02221575]
[16.35123581],[2.16540771],2101,-15,[16.02221575]
[16.37286302],[2.16113681],2101,-15,[16.02221575]
[16.39444709],[2.15677702],2101,-15,[16.02221575]
[16.41598711],[2.15232689],2101,-15,[16.02221575]
[16.43748218],[2.14778494],2101,-15,[16.02221575]
[16.45893138],[2.1431497],2101,-15,[16.02221575]
[16.48033376],[2.13841971],2101,-15,[16.02221575]
[16.50168837],[2.13359348],2101,-15,[16.02221575]
[16.52299423],[2.12866954],2101,-15,[16.02221575]
[16.54425037],[2.12364641],2101,-15,[16.02221575]
[16.56545579],[2.11852261],2101,-15,[16.02221575]
[16.58660947],[2.11329665],2101,-15,[16.02221575]
[16.60771038],[2.10796708],2101,-15,[16.02221575]
[16.62875748],[2.10253241],2101,-15,[16.02221575]
[16.64974971],[2.09699118],2101,-15,[16.02221575]
[16.670686],[2.09134194],2101,-15,[16.02221575]
[16.69156526],[2.08558323],2101,-15,[16.02221575]
[16.7123864],[2.07971363],2101,-15,[16.02221575]
[16.73314828],[2.0737317],2101,-15,[16.02221575]
[16.75384979],[2.06763603],2101,-15,[16.02221575]
[16.77448978],[2.06142523],2101,-15,[16.02221575]
[16.7950671],[2.05509791],2101,-15,[16.02221575]
[16.81558056],[2.04865272],2101,-15,[16.02221575]
[16.83602899],[2.04208832],2101,-15,[16.02221575]
[16.85641118],[2.03540339],2101,-15,[16.02221575]
[16.87672593],[2.02859664],2101,-15,[16.02221575]
[16.89697201],[2.02166681],2101,-15,[16.02221575]
[16.91714819],[2.01461266],2101,-15,[16.02221575]
[16.93725321],[2.00743299],2101,-15,[16.02221575]
[16.95728581],[2.00012663],2101,-15,[16.02221575]
[16.97724473],[1.99269245],2101,-15,[16.02221575]
[16.99712868],[1.98512935],2101,-15,[16.02221575]
[17.01693636],[1.97743628],2101,-15,[16.02221575]
[17.03666647],[1.96961224],2101,-15,[16.02221575]
[17.05631769],[1.96165625],2101,-15,[16.02221575]
[17.07588871],[1.95356741],2101,-15,[16.02221575]
[17.09537819],[1.94534484],2101,-15,[16.02221575]
[17.11478479],[1.93698773],2101,-15,[16.02221575]
[17.13410716],[1.92849533],2101,-15,[16.02221575]
[17.15334394],[1.91986695],2101,-15,[16.02221575]
[17.17249377],[1.91110194],2101,-15,[16.02221575]
[17.19155528],[1.90219973],2101,-15,[16.02221575]
[17.2105271],[1.89315982],2101,-15,[16.02221575]
[17.22940785],[1.88398177],2101,-15,[16.02221575]
[17.24819615],[1.87466522],2101,-15,[16.02221575]
[17.26689061],[1.86520988],2101,-15,[16.02221575]
[17.28548984],[1.85561553],2101,-15,[16.02221575]
[17.30399244],[1.84588204],2101,-15,[16.02221575]
[17.32239704],[1.83600936],2101,-15,[16.02221575]
[17.34070224],[1.82599752],2101,-15,[16.02221575]
[17.35890664],[1.81584665],2101,-15,[16.02221575]
[17.37700887],[1.80555694],2101,-15,[16.02221575]
[17.39500752],[1.7951287],2101,-15,[16.02221575]
[17.41290122],[1.78456234],2101,-15,[16.02221575]
[17.4306886],[1.77385833],2101,-15,[16.02221575]
[17.44836827],[1.76301727],2101,-15,[16.02221575]
[17.46593887],[1.75203986],2101,-15,[16.02221575]
[17.48339905],[1.74092687],2101,-15,[16.02221575]
[17.50074744],[1.72967922],2101,-15,[16.02221575]
[17.51798272],[1.7182979],2101,-15,[16.02221575]
[17.53510354],[1.70678402],2101,-15,[16.02221575]
[17.55210859],[1.6951388],2101,-15,[16.02221575]
[17.56899656],[1.68336358],2101,-15,[16.02221575]
[17.58576617],[1.67145978],2101,-15,[16.02221575]
[17.60241612],[1.65942897],2101,-15,[16.02221575]
[17.61894517],[1.64727281],2101,-15,[16.02221575]
[17.63535207],[1.63499308],2101,-15,[16.02221575]
[17.65163558],[1.62259166],2101,-15,[16.02221575]
[17.66779452],[1.61007058],2101,-15,[16.02221575]
[17.68382768],[1.59743195],2101,-15,[16.02221575]
[17.6997339],[1.584678],2101,-15,[16.02221575]
[17.71551205],[1.5718111],2101,-15,[16.02221575]
[17.731161],[1.55883369],2101,-15,[16.02221575]
[17.74667967],[1.54574836],2101,-15,[16.02221575]
[17.76206699],[1.5325578],2101,-15,[16.02221575]
[17.77732193],[1.51926481],2101,-15,[16.02221575]
[17.79244346],[1.50587229],2101,-15,[16.02221575]
[17.80743061],[1.49238326],2101,-15,[16.02221575]
[17.82228244],[1.47880084],2101,-15,[16.02221575]
[17.83699803],[1.46512826],2101,-15,[16.02221575]
[17.85157648],[1.45136883],2101,-15,[16.02221575]
[17.86601696],[1.437526],2101,-15,[16.02221575]
[17.88031863],[1.42360327],2101,-15,[16.02221575]
[17.89448073],[1.40960426],2101,-15,[16.02221575]
[17.90850251],[1.39553268],2101,-15,[16.02221575]
[17.92238327],[1.38139231],2101,-15,[16.02221575]
[17.93612232],[1.36718703],2101,-15,[16.02221575]
[17.94971905],[1.35292078],2101,-15,[16.02221575]
[17.96317287],[1.3385976],2101,-15,[16.02221575]
[17.97648322],[1.32422158],2101,-15,[16.02221575]
[17.98964961],[1.30979688],2101,-15,[16.02221575]
[18.00267155],[1.29532773],2101,-15,[16.02221575]
[18.01554864],[1.28081841],2101,-15,[16.02221575]
[18.02828049],[1.26627325],2101,-15,[16.02221575]
[18.04086677],[1.25169664],2101,-15,[16.02221575]
[18.05330718],[1.23709299],2101,-15,[16.02221575]
[18.06560147],[1.22246677],2101,-15,[16.02221575]
[18.07774945],[1.20782247],2101,-15,[16.02221575]
[18.08975095],[1.19316459],2101,-15,[16.02221575]
[18.10160586],[1.17849769],2101,-15,[16.02221575]
[18.11331411],[1.1638263],2101,-15,[16.02221575]
[18.12487569],[1.149155],2101,-15,[16.02221575]
[18.13629061],[1.13448833],2101,-15,[16.02221575]
[18.14755895],[1.11983088],2101,-15,[16.02221575]
[18.15868081],[1.10518719],2101,-15,[16.02221575]
[18.16965637],[1.09056179],2101,-15,[16.02221575]
[18.18048582],[1.07595922],2101,-15,[16.02221575]
[18.19116942],[1.06138396],2101,-15,[16.02221575]
[18.20170746],[1.04684049],2101,-15,[16.02221575]
[18.21210028],[1.03233323],2101,-15,[16.02221575]
[18.22234827],[1.01786657],2101,-15,[16.02221575]
[18.23245185],[1.00344486],2101,-15,[16.02221575]
[18.2424115],[0.98907238],2101,-15,[16.02221575]
[18.25222773],[0.97475338],2101,-15,[16.02221575]
[18.26190109],[0.96049202],2101,-15,[16.02221575]
[18.27143218],[0.9462924],2101,-15,[16.02221575]
[18.28082164],[0.93215858],2101,-15,[16.02221575]
[18.29007014],[0.9180945],2101,-15,[16.02221575]
[18.29917841],[0.90410405],2101,-15,[16.02221575]
[18.3081472],[0.89019103],2101,-15,[16.02221575]
[18.3169773],[0.87635914],2101,-15,[16.02221575]
[18.32566954],[0.86261202],2101,-15,[16.02221575]
[18.33422478],[0.84895317],2101,-15,[16.02221575]
[18.34264393],[0.83538603],2101,-15,[16.02221575]
[18.35092792],[0.82191393],2101,-15,[16.02221575]
[18.35907772],[0.80854008],2101,-15,[16.02221575]
[18.36709431],[0.79526762],2101,-15,[16.02221575]
[18.37497874],[0.78209955],2101,-15,[16.02221575]
[18.38273207],[0.76903876],2101,-15,[16.02221575]
[18.39035536],[0.75608805],2101,-15,[16.02221575]
[18.39784975],[0.74325009],2101,-15,[16.02221575]
[18.40521637],[0.73052744],2101,-15,[16.02221575]
[18.41245639],[0.71792255],2101,-15,[16.02221575]
[18.41957099],[0.70543774],2101,-15,[16.02221575]
[18.42656139],[0.69307522],2101,-15,[16.02221575]
[18.43342882],[0.68083708],2101,-15,[16.02221575]
[18.44017453],[0.6687253],2101,-15,[16.02221575]
[18.4467998],[0.65674173],2101,-15,[16.02221575]
[18.45330591],[0.64488811],2101,-15,[16.02221575]
[18.45969418],[0.63316606],2101,-15,[16.02221575]
[18.46596593],[0.62157708],2101,-15,[16.02221575]
[18.47212249],[0.61012256],2101,-15,[16.02221575]
[18.47816521],[0.59880378],2101,-15,[16.02221575]
[18.48409547],[0.58762188],2101,-15,[16.02221575]
[18.48991462],[0.57657792],2101,-15,[16.02221575]
[18.49562406],[0.56567283],2101,-15,[16.02221575]
[18.50122518],[0.55490743],2101,-15,[16.02221575]
[18.50671938],[0.54428244],2101,-15,[16.02221575]
[18.51210807],[0.53379848],2101,-15,[16.02221575]
[18.51739265],[0.52345604],2101,-15,[16.02221575]
[18.52257454],[0.51325554],2101,-15,[16.02221575]
[18.52765517],[0.50319727],2101,-15,[16.02221575]
[18.53263596],[0.49328145],2101,-15,[16.02221575]
[18.53751834],[0.4835082],2101,-15,[16.02221575]
[18.54230372],[0.47387753],2101,-15,[16.02221575]
[18.54699353],[0.46438937],2101,-15,[16.02221575]
[18.55158921],[0.45504356],2101,-15,[16.02221575]
[18.55609216],[0.44583988],2101,-15,[16.02221575]
[18.56050381],[0.43677799],2101,-15,[16.02221575]
[18.56482558],[0.42785749],2101,-15,[16.02221575]
[18.56905887],[0.41907791],2101,-15,[16.02221575]
[18.57320509],[0.41043869],2101,-15,[16.02221575]
[18.57726565],[0.40193922],2101,-15,[16.02221575]
[18.58124193],[0.3935788],2101,-15,[16.02221575]
[18.58513533],[0.38535667],2101,-15,[16.02221575]
[18.58894721],[0.37727203],2101,-15,[16.02221575]
[18.59267896],[0.36932399],2101,-15,[16.02221575]
[18.59633193],[0.36151163],2101,-15,[16.02221575]
[18.59990747],[0.35383394],2101,-15,[16.02221575]
[18.60340692],[0.34628991],2101,-15,[16.02221575]
[18.60683163],[0.33887843],2101,-15,[16.02221575]
[18.61018289],[0.33159838],2101,-15,[16.02221575]
[18.61346203],[0.32444858],2101,-15,[16.02221575]
[18.61667034],[0.31742782],2101,-15,[16.02221575]
[18.6198091],[0.31053484],2101,-15,[16.02221575]
[18.62287959],[0.30376835],2101,-15,[16.02221575]
[18.62588305],[0.29712703],2101,-15,[16.02221575]
[18.62882075],[0.29060953],2101,-15,[16.02221575]
[18.6316939],[0.28421447],2101,-15,[16.02221575]
[18.63450372],[0.27794043],2101,-15,[16.02221575]
[18.63725142],[0.27178599],2101,-15,[16.02221575]
[18.63993819],[0.2657497],2101,-15,[16.02221575]
[18.6425652],[0.25983008],2101,-15,[16.02221575]
[18.64513361],[0.25402564],2101,-15,[16.02221575]
[18.64764455],[0.24833488],2101,-15,[16.02221575]
[18.65009917],[0.24275629],2101,-15,[16.02221575]
[18.65249858],[0.23728832],2101,-15,[16.02221575]
[18.65484386],[0.23192944],2101,-15,[16.02221575]
[18.65713612],[0.22667811],2101,-15,[16.02221575]
[18.6593764],[0.22153276],2101,-15,[16.02221575]
[18.66156578],[0.21649184],2101,-15,[16.02221575]
[18.66370527],[0.21155379],2101,-15,[16.02221575]
[18.6657959],[0.20671703],2101,-15,[16.02221575]
[18.66783869],[0.20198],2101,-15,[16.02221575]
[18.6698346],[0.19734115],2101,-15,[16.02221575]
[18.67178463],[0.19279889],2101,-15,[16.02221575]
[18.67368972],[0.18835169],2101,-15,[16.02221575]
