Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.42173061],[3.58824082e-13],1301,10,[18.37434403]
[21.42173061],[3.53717056e-13],1301,10,[18.37434403]
[21.42173061],[3.4283687e-13],1301,10,[18.37434403]
[21.42173061],[3.4283687e-13],1301,10,[18.37434403]
[21.42173061],[3.37285755e-13],1301,10,[18.37434403]
[21.42173061],[3.31956684e-13],1301,10,[18.37434403]
[21.42173061],[3.26405569e-13],1301,10,[18.37434403]
[21.42173061],[3.21076499e-13],1301,10,[18.37434403]
[21.42173061],[3.04645198e-13],1301,10,[18.37434403]
[21.42173061],[2.99538172e-13],1301,10,[18.37434403]
[21.42173061],[2.94209102e-13],1301,10,[18.37434403]
[21.42173061],[2.88657986e-13],1301,10,[18.37434403]
[21.42173061],[2.83328916e-13],1301,10,[18.37434403]
[21.42173061],[2.77777801e-13],1301,10,[18.37434403]
[21.42173061],[2.7244873e-13],1301,10,[18.37434403]
[21.42173061],[2.61790589e-13],1301,10,[18.37434403]
[21.42173061],[2.56239474e-13],1301,10,[18.37434403]
[21.42173061],[2.50910404e-13],1301,10,[18.37434403]
[21.42173061],[2.40030218e-13],1301,10,[18.37434403]
[21.42173061],[2.40030218e-13],1301,10,[18.37434403]
[21.42173061],[2.34701147e-13],1301,10,[18.37434403]
[21.42173061],[2.18269847e-13],1301,10,[18.37434403]
[21.42173061],[2.13162821e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
[21.42173061],[2.07611706e-13],1301,10,[18.37434403]
