Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.85182811],[0.50512256],501,-25,[13.60677721]
[13.85687682],[0.50487267],501,-25,[13.60677721]
[13.86192302],[0.50462154],501,-25,[13.60677721]
[13.86696671],[0.50436916],501,-25,[13.60677721]
[13.87200786],[0.50411552],501,-25,[13.60677721]
[13.87704647],[0.50386063],501,-25,[13.60677721]
[13.88208253],[0.50360447],501,-25,[13.60677721]
[13.88711603],[0.50334705],501,-25,[13.60677721]
[13.89214694],[0.50308835],501,-25,[13.60677721]
[13.89717526],[0.50282837],501,-25,[13.60677721]
[13.90220097],[0.50256711],501,-25,[13.60677721]
[13.90722406],[0.50230456],501,-25,[13.60677721]
[13.91224453],[0.50204072],501,-25,[13.60677721]
[13.91726235],[0.50177559],501,-25,[13.60677721]
[13.92227751],[0.50150915],501,-25,[13.60677721]
[13.92729],[0.5012414],501,-25,[13.60677721]
[13.93229981],[0.50097234],501,-25,[13.60677721]
[13.93730692],[0.50070196],501,-25,[13.60677721]
[13.94231132],[0.50043026],501,-25,[13.60677721]
[13.947313],[0.50015723],501,-25,[13.60677721]
[13.95231194],[0.49988288],501,-25,[13.60677721]
[13.95730814],[0.49960718],501,-25,[13.60677721]
[13.96230157],[0.49933015],501,-25,[13.60677721]
[13.96729222],[0.49905176],501,-25,[13.60677721]
[13.97228009],[0.49877203],501,-25,[13.60677721]
[13.97726515],[0.49849094],501,-25,[13.60677721]
[13.98224739],[0.49820849],501,-25,[13.60677721]
[13.9872268],[0.49792468],501,-25,[13.60677721]
[13.99220337],[0.49763949],501,-25,[13.60677721]
[13.99717708],[0.49735293],501,-25,[13.60677721]
[14.00214792],[0.49706498],501,-25,[13.60677721]
[14.00711587],[0.49677565],501,-25,[13.60677721]
[14.01208092],[0.49648494],501,-25,[13.60677721]
[14.01704306],[0.49619282],501,-25,[13.60677721]
[14.02200228],[0.49589931],501,-25,[13.60677721]
[14.02695855],[0.49560439],501,-25,[13.60677721]
[14.03191186],[0.49530806],501,-25,[13.60677721]
[14.03686221],[0.49501032],501,-25,[13.60677721]
[14.04180957],[0.49471116],501,-25,[13.60677721]
[14.04675393],[0.49441057],501,-25,[13.60677721]
[14.05169528],[0.49410856],501,-25,[13.60677721]
[14.05663361],[0.49380511],501,-25,[13.60677721]
[14.06156889],[0.49350022],501,-25,[13.60677721]
[14.06650112],[0.49319389],501,-25,[13.60677721]
[14.07143028],[0.49288611],501,-25,[13.60677721]
[14.07635635],[0.49257688],501,-25,[13.60677721]
[14.08127933],[0.49226619],501,-25,[13.60677721]
[14.08619919],[0.49195404],501,-25,[13.60677721]
[14.09111593],[0.49164041],501,-25,[13.60677721]
[14.09602952],[0.49132532],501,-25,[13.60677721]
[14.10093995],[0.49100875],501,-25,[13.60677721]
[14.10584721],[0.4906907],501,-25,[13.60677721]
[14.11075128],[0.49037116],501,-25,[13.60677721]
[14.11565216],[0.49005013],501,-25,[13.60677721]
[14.12054981],[0.48972761],501,-25,[13.60677721]
[14.12544423],[0.48940358],501,-25,[13.60677721]
[14.13033541],[0.48907805],501,-25,[13.60677721]
[14.13522332],[0.48875101],501,-25,[13.60677721]
[14.14010796],[0.48842245],501,-25,[13.60677721]
[14.1449893],[0.48809238],501,-25,[13.60677721]
[14.14986734],[0.48776078],501,-25,[13.60677721]
[14.15474205],[0.48742765],501,-25,[13.60677721]
[14.15961343],[0.48709298],501,-25,[13.60677721]
[14.16448145],[0.48675678],501,-25,[13.60677721]
[14.1693461],[0.48641904],501,-25,[13.60677721]
[14.17420737],[0.48607975],501,-25,[13.60677721]
[14.17906524],[0.4857389],501,-25,[13.60677721]
[14.1839197],[0.4853965],501,-25,[13.60677721]
[14.18877072],[0.48505254],501,-25,[13.60677721]
[14.19361829],[0.48470701],501,-25,[13.60677721]
[14.19846241],[0.48435991],501,-25,[13.60677721]
[14.20330304],[0.48401124],501,-25,[13.60677721]
[14.20814018],[0.48366099],501,-25,[13.60677721]
[14.21297381],[0.48330915],501,-25,[13.60677721]
[14.21780392],[0.48295572],501,-25,[13.60677721]
[14.22263049],[0.4826007],501,-25,[13.60677721]
[14.22745349],[0.48224409],501,-25,[13.60677721]
[14.23227293],[0.48188587],501,-25,[13.60677721]
[14.23708877],[0.48152605],501,-25,[13.60677721]
[14.24190101],[0.48116461],501,-25,[13.60677721]
[14.24670963],[0.48080156],501,-25,[13.60677721]
[14.25151461],[0.48043689],501,-25,[13.60677721]
[14.25631594],[0.4800706],501,-25,[13.60677721]
[14.26111359],[0.47970268],501,-25,[13.60677721]
[14.26590756],[0.47933312],501,-25,[13.60677721]
[14.27069783],[0.47896193],501,-25,[13.60677721]
[14.27548438],[0.4785891],501,-25,[13.60677721]
[14.28026719],[0.47821462],501,-25,[13.60677721]
[14.28504625],[0.47783849],501,-25,[13.60677721]
[14.28982154],[0.47746071],501,-25,[13.60677721]
[14.29459305],[0.47708127],501,-25,[13.60677721]
[14.29936075],[0.47670017],501,-25,[13.60677721]
[14.30412463],[0.4763174],501,-25,[13.60677721]
[14.30888469],[0.47593296],501,-25,[13.60677721]
[14.31364088],[0.47554685],501,-25,[13.60677721]
[14.31839321],[0.47515906],501,-25,[13.60677721]
[14.32314166],[0.47476958],501,-25,[13.60677721]
[14.3278862],[0.47437842],501,-25,[13.60677721]
[14.33262682],[0.47398557],501,-25,[13.60677721]
[14.33736351],[0.47359102],501,-25,[13.60677721]
[14.34209624],[0.47319477],501,-25,[13.60677721]
[14.34682501],[0.47279682],501,-25,[13.60677721]
[14.35154979],[0.47239717],501,-25,[13.60677721]
[14.35627056],[0.4719958],501,-25,[13.60677721]
[14.36098731],[0.47159272],501,-25,[13.60677721]
[14.36570002],[0.47118793],501,-25,[13.60677721]
[14.37040868],[0.47078141],501,-25,[13.60677721]
[14.37511327],[0.47037316],501,-25,[13.60677721]
[14.37981376],[0.46996319],501,-25,[13.60677721]
[14.38451015],[0.46955148],501,-25,[13.60677721]
[14.38920241],[0.46913803],501,-25,[13.60677721]
[14.39389053],[0.46872285],501,-25,[13.60677721]
[14.39857449],[0.46830592],501,-25,[13.60677721]
[14.40325427],[0.46788724],501,-25,[13.60677721]
[14.40792986],[0.46746681],501,-25,[13.60677721]
[14.41260124],[0.46704463],501,-25,[13.60677721]
[14.41726839],[0.46662069],501,-25,[13.60677721]
[14.42193129],[0.46619499],501,-25,[13.60677721]
[14.42658992],[0.46576752],501,-25,[13.60677721]
[14.43124427],[0.46533828],501,-25,[13.60677721]
[14.43589433],[0.46490728],501,-25,[13.60677721]
[14.44054006],[0.46447449],501,-25,[13.60677721]
[14.44518146],[0.46403993],501,-25,[13.60677721]
[14.44981851],[0.46360359],501,-25,[13.60677721]
[14.45445118],[0.46316546],501,-25,[13.60677721]
[14.45907946],[0.46272555],501,-25,[13.60677721]
[14.46370334],[0.46228384],501,-25,[13.60677721]
[14.46832279],[0.46184034],501,-25,[13.60677721]
[14.4729378],[0.46139505],501,-25,[13.60677721]
[14.47754835],[0.46094795],501,-25,[13.60677721]
[14.48215442],[0.46049905],501,-25,[13.60677721]
[14.486756],[0.46004834],501,-25,[13.60677721]
[14.49135306],[0.45959583],501,-25,[13.60677721]
[14.49594558],[0.4591415],501,-25,[13.60677721]
[14.50053355],[0.45868536],501,-25,[13.60677721]
[14.50511696],[0.4582274],501,-25,[13.60677721]
[14.50969578],[0.45776762],501,-25,[13.60677721]
[14.51426999],[0.45730602],501,-25,[13.60677721]
[14.51883957],[0.45684259],501,-25,[13.60677721]
[14.52340452],[0.45637734],501,-25,[13.60677721]
[14.5279648],[0.45591025],501,-25,[13.60677721]
[14.53252041],[0.45544133],501,-25,[13.60677721]
[14.53707131],[0.45497058],501,-25,[13.60677721]
[14.54161751],[0.45449799],501,-25,[13.60677721]
[14.54615896],[0.45402356],501,-25,[13.60677721]
[14.55069567],[0.45354728],501,-25,[13.60677721]
[14.55522761],[0.45306917],501,-25,[13.60677721]
[14.55975475],[0.4525892],501,-25,[13.60677721]
[14.56427709],[0.45210739],501,-25,[13.60677721]
[14.5687946],[0.45162372],501,-25,[13.60677721]
[14.57330727],[0.4511382],501,-25,[13.60677721]
[14.57781507],[0.45065083],501,-25,[13.60677721]
[14.58231799],[0.4501616],501,-25,[13.60677721]
[14.58681602],[0.44967051],501,-25,[13.60677721]
[14.59130912],[0.44917755],501,-25,[13.60677721]
[14.59579728],[0.44868274],501,-25,[13.60677721]
[14.60028049],[0.44818606],501,-25,[13.60677721]
[14.60475872],[0.44768752],501,-25,[13.60677721]
[14.60923196],[0.4471871],501,-25,[13.60677721]
[14.61370019],[0.44668482],501,-25,[13.60677721]
[14.61816339],[0.44618067],501,-25,[13.60677721]
[14.62262154],[0.44567464],501,-25,[13.60677721]
[14.62707461],[0.44516674],501,-25,[13.60677721]
[14.6315226],[0.44465697],501,-25,[13.60677721]
[14.63596549],[0.44414531],501,-25,[13.60677721]
[14.64040325],[0.44363178],501,-25,[13.60677721]
[14.64483587],[0.44311638],501,-25,[13.60677721]
[14.64926332],[0.44259909],501,-25,[13.60677721]
[14.6536856],[0.44207992],501,-25,[13.60677721]
[14.65810267],[0.44155886],501,-25,[13.60677721]
[14.66251453],[0.44103593],501,-25,[13.60677721]
[14.66692114],[0.44051111],501,-25,[13.60677721]
[14.67132251],[0.4399844],501,-25,[13.60677721]
[14.67571859],[0.43945581],501,-25,[13.60677721]
[14.68010938],[0.43892533],501,-25,[13.60677721]
[14.68449486],[0.43839297],501,-25,[13.60677721]
[14.68887501],[0.43785872],501,-25,[13.60677721]
[14.69324981],[0.43732257],501,-25,[13.60677721]
[14.69761923],[0.43678454],501,-25,[13.60677721]
[14.70198327],[0.43624463],501,-25,[13.60677721]
[14.70634191],[0.43570282],501,-25,[13.60677721]
[14.71069511],[0.43515912],501,-25,[13.60677721]
[14.71504287],[0.43461353],501,-25,[13.60677721]
[14.71938517],[0.43406605],501,-25,[13.60677721]
[14.72372198],[0.43351668],501,-25,[13.60677721]
[14.72805329],[0.43296543],501,-25,[13.60677721]
[14.73237908],[0.43241228],501,-25,[13.60677721]
[14.73669933],[0.43185724],501,-25,[13.60677721]
[14.74101402],[0.43130031],501,-25,[13.60677721]
[14.74532314],[0.43074149],501,-25,[13.60677721]
[14.74962666],[0.43018078],501,-25,[13.60677721]
[14.75392456],[0.42961819],501,-25,[13.60677721]
[14.75821683],[0.4290537],501,-25,[13.60677721]
[14.76250345],[0.42848733],501,-25,[13.60677721]
[14.76678439],[0.42791907],501,-25,[13.60677721]
[14.77105965],[0.42734893],501,-25,[13.60677721]
[14.77532919],[0.42677689],501,-25,[13.60677721]
[14.77959301],[0.42620298],501,-25,[13.60677721]
[14.78385108],[0.42562718],501,-25,[13.60677721]
[14.78810338],[0.42504949],501,-25,[13.60677721]
[14.7923499],[0.42446993],501,-25,[13.60677721]
[14.79659061],[0.42388848],501,-25,[13.60677721]
[14.8008255],[0.42330515],501,-25,[13.60677721]
[14.80505455],[0.42271995],501,-25,[13.60677721]
[14.80927775],[0.42213287],501,-25,[13.60677721]
[14.81349506],[0.42154391],501,-25,[13.60677721]
[14.81770647],[0.42095308],501,-25,[13.60677721]
[14.82191197],[0.42036038],501,-25,[13.60677721]
[14.82611153],[0.4197658],501,-25,[13.60677721]
[14.83030514],[0.41916936],501,-25,[13.60677721]
[14.83449278],[0.41857105],501,-25,[13.60677721]
[14.83867443],[0.41797087],501,-25,[13.60677721]
[14.84285006],[0.41736883],501,-25,[13.60677721]
[14.84701967],[0.41676493],501,-25,[13.60677721]
[14.85118323],[0.41615917],501,-25,[13.60677721]
[14.85534073],[0.41555155],501,-25,[13.60677721]
[14.85949214],[0.41494208],501,-25,[13.60677721]
[14.86363745],[0.41433076],501,-25,[13.60677721]
[14.86777664],[0.41371758],501,-25,[13.60677721]
[14.87190969],[0.41310256],501,-25,[13.60677721]
[14.87603658],[0.4124857],501,-25,[13.60677721]
[14.88015729],[0.41186699],501,-25,[13.60677721]
[14.88427181],[0.41124644],501,-25,[13.60677721]
[14.88838012],[0.41062405],501,-25,[13.60677721]
[14.89248219],[0.40999984],501,-25,[13.60677721]
[14.89657802],[0.40937379],501,-25,[13.60677721]
[14.90066758],[0.40874591],501,-25,[13.60677721]
[14.90475085],[0.40811621],501,-25,[13.60677721]
[14.90882781],[0.40748469],501,-25,[13.60677721]
[14.91289846],[0.40685135],501,-25,[13.60677721]
[14.91696276],[0.4062162],501,-25,[13.60677721]
[14.9210207],[0.40557924],501,-25,[13.60677721]
[14.92507227],[0.40494047],501,-25,[13.60677721]
[14.92911744],[0.40429989],501,-25,[13.60677721]
[14.9331562],[0.40365752],501,-25,[13.60677721]
[14.93718853],[0.40301335],501,-25,[13.60677721]
[14.9412144],[0.40236739],501,-25,[13.60677721]
[14.94523381],[0.40171964],501,-25,[13.60677721]
[14.94924674],[0.40107011],501,-25,[13.60677721]
[14.95325316],[0.4004188],501,-25,[13.60677721]
[14.95725307],[0.39976571],501,-25,[13.60677721]
[14.96124643],[0.39911086],501,-25,[13.60677721]
[14.96523324],[0.39845423],501,-25,[13.60677721]
[14.96921348],[0.39779585],501,-25,[13.60677721]
[14.97318712],[0.39713571],501,-25,[13.60677721]
[14.97715416],[0.39647381],501,-25,[13.60677721]
[14.98111457],[0.39581017],501,-25,[13.60677721]
[14.98506833],[0.39514479],501,-25,[13.60677721]
[14.98901544],[0.39447767],501,-25,[13.60677721]
[14.99295586],[0.39380882],501,-25,[13.60677721]
[14.9968896],[0.39313824],501,-25,[13.60677721]
[15.00081661],[0.39246593],501,-25,[13.60677721]
[15.0047369],[0.39179192],501,-25,[13.60677721]
[15.00865045],[0.39111619],501,-25,[13.60677721]
[15.01255722],[0.39043875],501,-25,[13.60677721]
[15.01645722],[0.38975961],501,-25,[13.60677721]
[15.02035042],[0.38907878],501,-25,[13.60677721]
[15.0242368],[0.38839627],501,-25,[13.60677721]
[15.02811635],[0.38771207],501,-25,[13.60677721]
[15.03198905],[0.38702619],501,-25,[13.60677721]
[15.03585489],[0.38633864],501,-25,[13.60677721]
[15.03971385],[0.38564943],501,-25,[13.60677721]
[15.0435659],[0.38495856],501,-25,[13.60677721]
[15.04741104],[0.38426604],501,-25,[13.60677721]
[15.05124925],[0.38357187],501,-25,[13.60677721]
[15.05508051],[0.38287606],501,-25,[13.60677721]
[15.05890481],[0.38217862],501,-25,[13.60677721]
[15.06272212],[0.38147956],501,-25,[13.60677721]
[15.06653244],[0.38077888],501,-25,[13.60677721]
[15.07033575],[0.38007658],501,-25,[13.60677721]
[15.07413202],[0.37937269],501,-25,[13.60677721]
[15.07792125],[0.37866719],501,-25,[13.60677721]
[15.08170342],[0.3779601],501,-25,[13.60677721]
[15.08547852],[0.37725143],501,-25,[13.60677721]
[15.08924652],[0.37654118],501,-25,[13.60677721]
[15.09300741],[0.37582937],501,-25,[13.60677721]
[15.09676117],[0.37511599],501,-25,[13.60677721]
[15.1005078],[0.37440106],501,-25,[13.60677721]
[15.10424727],[0.37368458],501,-25,[13.60677721]
[15.10797957],[0.37296657],501,-25,[13.60677721]
[15.11170469],[0.37224702],501,-25,[13.60677721]
[15.1154226],[0.37152596],501,-25,[13.60677721]
[15.1191333],[0.37080337],501,-25,[13.60677721]
[15.12283676],[0.37007929],501,-25,[13.60677721]
[15.12653298],[0.3693537],501,-25,[13.60677721]
[15.13022194],[0.36862663],501,-25,[13.60677721]
[15.13390362],[0.36789807],501,-25,[13.60677721]
[15.13757801],[0.36716804],501,-25,[13.60677721]
[15.14124509],[0.36643655],501,-25,[13.60677721]
[15.14490486],[0.3657036],501,-25,[13.60677721]
[15.14855729],[0.3649692],501,-25,[13.60677721]
[15.15220236],[0.36423337],501,-25,[13.60677721]
[15.15584008],[0.3634961],501,-25,[13.60677721]
[15.15947042],[0.36275742],501,-25,[13.60677721]
[15.16309336],[0.36201733],501,-25,[13.60677721]
[15.1667089],[0.36127583],501,-25,[13.60677721]
[15.17031702],[0.36053294],501,-25,[13.60677721]
[15.17391771],[0.35978867],501,-25,[13.60677721]
[15.17751094],[0.35904302],501,-25,[13.60677721]
[15.18109672],[0.35829601],501,-25,[13.60677721]
[15.18467502],[0.35754765],501,-25,[13.60677721]
[15.18824583],[0.35679794],501,-25,[13.60677721]
[15.19180914],[0.35604689],501,-25,[13.60677721]
[15.19536494],[0.35529452],501,-25,[13.60677721]
[15.19891321],[0.35454083],501,-25,[13.60677721]
[15.20245393],[0.35378584],501,-25,[13.60677721]
[15.2059871],[0.35302955],501,-25,[13.60677721]
[15.2095127],[0.35227198],501,-25,[13.60677721]
[15.21303073],[0.35151313],501,-25,[13.60677721]
[15.21654116],[0.35075302],501,-25,[13.60677721]
[15.22004398],[0.34999165],501,-25,[13.60677721]
[15.22353919],[0.34922904],501,-25,[13.60677721]
[15.22702676],[0.3484652],501,-25,[13.60677721]
[15.2305067],[0.34770013],501,-25,[13.60677721]
[15.23397898],[0.34693385],501,-25,[13.60677721]
[15.23744359],[0.34616637],501,-25,[13.60677721]
[15.24090052],[0.3453977],501,-25,[13.60677721]
[15.24434976],[0.34462786],501,-25,[13.60677721]
[15.2477913],[0.34385684],501,-25,[13.60677721]
[15.25122513],[0.34308466],501,-25,[13.60677721]
[15.25465123],[0.34231134],501,-25,[13.60677721]
[15.25806959],[0.34153689],501,-25,[13.60677721]
[15.2614802],[0.34076131],501,-25,[13.60677721]
[15.26488306],[0.33998462],501,-25,[13.60677721]
[15.26827814],[0.33920683],501,-25,[13.60677721]
[15.27166545],[0.33842795],501,-25,[13.60677721]
[15.27504496],[0.33764799],501,-25,[13.60677721]
[15.27841667],[0.33686697],501,-25,[13.60677721]
[15.28178056],[0.33608489],501,-25,[13.60677721]
[15.28513663],[0.33530178],501,-25,[13.60677721]
[15.28848487],[0.33451763],501,-25,[13.60677721]
[15.29182526],[0.33373246],501,-25,[13.60677721]
[15.29515779],[0.33294629],501,-25,[13.60677721]
[15.29848247],[0.33215912],501,-25,[13.60677721]
[15.30179926],[0.33137098],501,-25,[13.60677721]
[15.30510818],[0.33058186],501,-25,[13.60677721]
[15.3084092],[0.32979178],501,-25,[13.60677721]
[15.31170231],[0.32900076],501,-25,[13.60677721]
[15.31498751],[0.32820881],501,-25,[13.60677721]
[15.31826479],[0.32741594],501,-25,[13.60677721]
[15.32153414],[0.32662216],501,-25,[13.60677721]
[15.32479555],[0.32582749],501,-25,[13.60677721]
[15.32804901],[0.32503193],501,-25,[13.60677721]
[15.33129451],[0.3242355],501,-25,[13.60677721]
[15.33453205],[0.32343822],501,-25,[13.60677721]
[15.3377616],[0.3226401],501,-25,[13.60677721]
[15.34098318],[0.32184114],501,-25,[13.60677721]
[15.34419677],[0.32104137],501,-25,[13.60677721]
[15.34740235],[0.32024079],501,-25,[13.60677721]
[15.35059993],[0.31943942],501,-25,[13.60677721]
[15.35378949],[0.31863727],501,-25,[13.60677721]
[15.35697103],[0.31783436],501,-25,[13.60677721]
[15.36014453],[0.31703069],501,-25,[13.60677721]
[15.36331],[0.31622629],501,-25,[13.60677721]
[15.36646743],[0.31542116],501,-25,[13.60677721]
[15.3696168],[0.31461532],501,-25,[13.60677721]
[15.37275811],[0.31380878],501,-25,[13.60677721]
[15.37589135],[0.31300155],501,-25,[13.60677721]
[15.37901652],[0.31219365],501,-25,[13.60677721]
[15.38213361],[0.3113851],501,-25,[13.60677721]
[15.38524261],[0.3105759],501,-25,[13.60677721]
[15.38834352],[0.30976607],501,-25,[13.60677721]
[15.39143633],[0.30895563],501,-25,[13.60677721]
[15.39452104],[0.30814458],501,-25,[13.60677721]
[15.39759763],[0.30733294],501,-25,[13.60677721]
[15.40066611],[0.30652073],501,-25,[13.60677721]
[15.40372646],[0.30570795],501,-25,[13.60677721]
[15.40677868],[0.30489463],501,-25,[13.60677721]
[15.40982277],[0.30408078],501,-25,[13.60677721]
[15.41285873],[0.3032664],501,-25,[13.60677721]
[15.41588653],[0.30245152],501,-25,[13.60677721]
[15.41890619],[0.30163615],501,-25,[13.60677721]
[15.4219177],[0.3008203],501,-25,[13.60677721]
[15.42492104],[0.30000399],501,-25,[13.60677721]
[15.42791622],[0.29918723],501,-25,[13.60677721]
[15.43090324],[0.29837003],501,-25,[13.60677721]
[15.43388208],[0.29755242],501,-25,[13.60677721]
[15.43685275],[0.2967344],501,-25,[13.60677721]
[15.43981523],[0.29591599],501,-25,[13.60677721]
[15.44276953],[0.2950972],501,-25,[13.60677721]
[15.44571565],[0.29427804],501,-25,[13.60677721]
[15.44865357],[0.29345854],501,-25,[13.60677721]
[15.4515833],[0.29263871],501,-25,[13.60677721]
[15.45450483],[0.29181855],501,-25,[13.60677721]
[15.45741816],[0.29099809],501,-25,[13.60677721]
[15.46032329],[0.29017734],501,-25,[13.60677721]
[15.4632202],[0.28935631],501,-25,[13.60677721]
