Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.53440625],[0.00819898],601,-15,[14.85807239]
[17.53448794],[0.00814192],601,-15,[14.85807239]
[17.53456905],[0.00808525],601,-15,[14.85807239]
[17.5346496],[0.00802898],601,-15,[14.85807239]
[17.53472959],[0.00797309],601,-15,[14.85807239]
[17.53480902],[0.00791758],601,-15,[14.85807239]
[17.5348879],[0.00786246],601,-15,[14.85807239]
[17.53496623],[0.00780772],601,-15,[14.85807239]
[17.53504401],[0.00775335],601,-15,[14.85807239]
[17.53512125],[0.00769936],601,-15,[14.85807239]
[17.53519796],[0.00764574],601,-15,[14.85807239]
[17.53527413],[0.00759248],601,-15,[14.85807239]
[17.53534977],[0.0075396],601,-15,[14.85807239]
[17.53542488],[0.00748708],601,-15,[14.85807239]
[17.53549947],[0.00743492],601,-15,[14.85807239]
[17.53557354],[0.00738312],601,-15,[14.85807239]
[17.53564709],[0.00733167],601,-15,[14.85807239]
[17.53572014],[0.00728059],601,-15,[14.85807239]
[17.53579267],[0.00722985],601,-15,[14.85807239]
[17.53586469],[0.00717946],601,-15,[14.85807239]
[17.53593622],[0.00712942],601,-15,[14.85807239]
[17.53600725],[0.00707973],601,-15,[14.85807239]
[17.53607778],[0.00703037],601,-15,[14.85807239]
[17.53614782],[0.00698136],601,-15,[14.85807239]
[17.53621737],[0.00693269],601,-15,[14.85807239]
[17.53628643],[0.00688435],601,-15,[14.85807239]
[17.53635502],[0.00683635],601,-15,[14.85807239]
[17.53642312],[0.00678867],601,-15,[14.85807239]
[17.53649076],[0.00674133],601,-15,[14.85807239]
[17.53655792],[0.00669431],601,-15,[14.85807239]
[17.53662461],[0.00664762],601,-15,[14.85807239]
[17.53669083],[0.00660125],601,-15,[14.85807239]
[17.5367566],[0.0065552],601,-15,[14.85807239]
[17.5368219],[0.00650947],601,-15,[14.85807239]
[17.53688675],[0.00646405],601,-15,[14.85807239]
[17.53695115],[0.00641895],601,-15,[14.85807239]
[17.5370151],[0.00637416],601,-15,[14.85807239]
[17.5370786],[0.00632968],601,-15,[14.85807239]
[17.53714166],[0.00628551],601,-15,[14.85807239]
[17.53720428],[0.00624164],601,-15,[14.85807239]
[17.53726646],[0.00619807],601,-15,[14.85807239]
[17.53732821],[0.00615481],601,-15,[14.85807239]
[17.53738952],[0.00611184],601,-15,[14.85807239]
[17.53745041],[0.00606918],601,-15,[14.85807239]
[17.53751088],[0.0060268],601,-15,[14.85807239]
[17.53757092],[0.00598473],601,-15,[14.85807239]
[17.53763054],[0.00594294],601,-15,[14.85807239]
[17.53768974],[0.00590144],601,-15,[14.85807239]
[17.53774854],[0.00586023],601,-15,[14.85807239]
[17.53780692],[0.0058193],601,-15,[14.85807239]
[17.53786489],[0.00577866],601,-15,[14.85807239]
[17.53792246],[0.0057383],601,-15,[14.85807239]
[17.53797963],[0.00569821],601,-15,[14.85807239]
[17.5380364],[0.00565841],601,-15,[14.85807239]
[17.53809277],[0.00561888],601,-15,[14.85807239]
[17.53814874],[0.00557963],601,-15,[14.85807239]
[17.53820433],[0.00554064],601,-15,[14.85807239]
[17.53825953],[0.00550193],601,-15,[14.85807239]
[17.53831434],[0.00546349],601,-15,[14.85807239]
[17.53836877],[0.00542531],601,-15,[14.85807239]
[17.53842282],[0.00538739],601,-15,[14.85807239]
[17.53847649],[0.00534974],601,-15,[14.85807239]
[17.53852978],[0.00531235],601,-15,[14.85807239]
[17.53858271],[0.00527522],601,-15,[14.85807239]
[17.53863526],[0.00523835],601,-15,[14.85807239]
[17.53868745],[0.00520173],601,-15,[14.85807239]
[17.53873927],[0.00516537],601,-15,[14.85807239]
[17.53879073],[0.00512926],601,-15,[14.85807239]
[17.53884183],[0.0050934],601,-15,[14.85807239]
[17.53889257],[0.00505778],601,-15,[14.85807239]
[17.53894296],[0.00502242],601,-15,[14.85807239]
[17.53899299],[0.0049873],601,-15,[14.85807239]
[17.53904268],[0.00495242],601,-15,[14.85807239]
[17.53909201],[0.00491779],601,-15,[14.85807239]
[17.53914101],[0.0048834],601,-15,[14.85807239]
[17.53918966],[0.00484924],601,-15,[14.85807239]
[17.53923796],[0.00481532],601,-15,[14.85807239]
[17.53928594],[0.00478164],601,-15,[14.85807239]
[17.53933357],[0.00474819],601,-15,[14.85807239]
[17.53938088],[0.00471498],601,-15,[14.85807239]
[17.53942785],[0.00468199],601,-15,[14.85807239]
[17.53947449],[0.00464924],601,-15,[14.85807239]
[17.53952081],[0.00461671],601,-15,[14.85807239]
[17.5395668],[0.00458441],601,-15,[14.85807239]
[17.53961247],[0.00455233],601,-15,[14.85807239]
[17.53965782],[0.00452047],601,-15,[14.85807239]
[17.53970286],[0.00448884],601,-15,[14.85807239]
[17.53974758],[0.00445743],601,-15,[14.85807239]
[17.53979198],[0.00442623],601,-15,[14.85807239]
[17.53983608],[0.00439525],601,-15,[14.85807239]
[17.53987987],[0.00436449],601,-15,[14.85807239]
[17.53992335],[0.00433394],601,-15,[14.85807239]
[17.53996652],[0.0043036],601,-15,[14.85807239]
[17.5400094],[0.00427348],601,-15,[14.85807239]
[17.54005197],[0.00424356],601,-15,[14.85807239]
[17.54009424],[0.00421385],601,-15,[14.85807239]
[17.54013622],[0.00418435],601,-15,[14.85807239]
[17.54017791],[0.00415506],601,-15,[14.85807239]
[17.5402193],[0.00412596],601,-15,[14.85807239]
[17.54026041],[0.00409707],601,-15,[14.85807239]
[17.54030122],[0.00406839],601,-15,[14.85807239]
[17.54034175],[0.0040399],601,-15,[14.85807239]
[17.540382],[0.00401161],601,-15,[14.85807239]
[17.54042196],[0.00398351],601,-15,[14.85807239]
[17.54046165],[0.00395561],601,-15,[14.85807239]
[17.54050106],[0.00392791],601,-15,[14.85807239]
[17.54054019],[0.0039004],601,-15,[14.85807239]
[17.54057904],[0.00387308],601,-15,[14.85807239]
[17.54061763],[0.00384595],601,-15,[14.85807239]
[17.54065594],[0.00381901],601,-15,[14.85807239]
[17.54069399],[0.00379225],601,-15,[14.85807239]
[17.54073177],[0.00376569],601,-15,[14.85807239]
[17.54076928],[0.00373931],601,-15,[14.85807239]
[17.54080653],[0.00371311],601,-15,[14.85807239]
[17.54084353],[0.00368709],601,-15,[14.85807239]
[17.54088026],[0.00366126],601,-15,[14.85807239]
[17.54091673],[0.00363561],601,-15,[14.85807239]
[17.54095295],[0.00361013],601,-15,[14.85807239]
[17.54098891],[0.00358483],601,-15,[14.85807239]
[17.54102463],[0.00355971],601,-15,[14.85807239]
[17.54106009],[0.00353477],601,-15,[14.85807239]
[17.5410953],[0.00350999],601,-15,[14.85807239]
[17.54113027],[0.00348539],601,-15,[14.85807239]
[17.54116499],[0.00346097],601,-15,[14.85807239]
[17.54119947],[0.00343671],601,-15,[14.85807239]
[17.54123371],[0.00341262],601,-15,[14.85807239]
[17.54126771],[0.0033887],601,-15,[14.85807239]
[17.54130147],[0.00336494],601,-15,[14.85807239]
[17.54133499],[0.00334136],601,-15,[14.85807239]
[17.54136828],[0.00331793],601,-15,[14.85807239]
[17.54140133],[0.00329467],601,-15,[14.85807239]
[17.54143415],[0.00327157],601,-15,[14.85807239]
[17.54146674],[0.00324864],601,-15,[14.85807239]
[17.54149911],[0.00322586],601,-15,[14.85807239]
[17.54153124],[0.00320324],601,-15,[14.85807239]
[17.54156316],[0.00318078],601,-15,[14.85807239]
[17.54159484],[0.00315848],601,-15,[14.85807239]
[17.54162631],[0.00313633],601,-15,[14.85807239]
[17.54165755],[0.00311434],601,-15,[14.85807239]
[17.54168858],[0.0030925],601,-15,[14.85807239]
[17.54171939],[0.00307081],601,-15,[14.85807239]
[17.54174998],[0.00304927],601,-15,[14.85807239]
[17.54178036],[0.00302789],601,-15,[14.85807239]
[17.54181052],[0.00300665],601,-15,[14.85807239]
[17.54184047],[0.00298557],601,-15,[14.85807239]
[17.54187022],[0.00296462],601,-15,[14.85807239]
[17.54189975],[0.00294383],601,-15,[14.85807239]
[17.54192908],[0.00292318],601,-15,[14.85807239]
[17.5419582],[0.00290268],601,-15,[14.85807239]
[17.54198712],[0.00288231],601,-15,[14.85807239]
[17.54201583],[0.00286209],601,-15,[14.85807239]
[17.54204434],[0.00284202],601,-15,[14.85807239]
[17.54207266],[0.00282208],601,-15,[14.85807239]
[17.54210077],[0.00280228],601,-15,[14.85807239]
[17.54212869],[0.00278262],601,-15,[14.85807239]
[17.54215641],[0.0027631],601,-15,[14.85807239]
[17.54218393],[0.00274371],601,-15,[14.85807239]
[17.54221127],[0.00272446],601,-15,[14.85807239]
[17.54223841],[0.00270534],601,-15,[14.85807239]
[17.54226536],[0.00268636],601,-15,[14.85807239]
[17.54229212],[0.00266751],601,-15,[14.85807239]
[17.5423187],[0.00264879],601,-15,[14.85807239]
[17.54234508],[0.0026302],601,-15,[14.85807239]
[17.54237129],[0.00261174],601,-15,[14.85807239]
[17.54239731],[0.00259341],601,-15,[14.85807239]
[17.54242314],[0.00257521],601,-15,[14.85807239]
[17.5424488],[0.00255714],601,-15,[14.85807239]
[17.54247427],[0.00253919],601,-15,[14.85807239]
[17.54249957],[0.00252137],601,-15,[14.85807239]
[17.54252469],[0.00250367],601,-15,[14.85807239]
[17.54254963],[0.0024861],601,-15,[14.85807239]
[17.54257439],[0.00246865],601,-15,[14.85807239]
[17.54259899],[0.00245132],601,-15,[14.85807239]
[17.54262341],[0.00243411],601,-15,[14.85807239]
[17.54264766],[0.00241703],601,-15,[14.85807239]
[17.54267174],[0.00240006],601,-15,[14.85807239]
[17.54269565],[0.00238321],601,-15,[14.85807239]
[17.54271939],[0.00236648],601,-15,[14.85807239]
[17.54274296],[0.00234986],601,-15,[14.85807239]
[17.54276637],[0.00233337],601,-15,[14.85807239]
[17.54278962],[0.00231698],601,-15,[14.85807239]
[17.5428127],[0.00230072],601,-15,[14.85807239]
[17.54283562],[0.00228456],601,-15,[14.85807239]
[17.54285838],[0.00226852],601,-15,[14.85807239]
[17.54288098],[0.00225259],601,-15,[14.85807239]
[17.54290342],[0.00223678],601,-15,[14.85807239]
[17.5429257],[0.00222107],601,-15,[14.85807239]
[17.54294783],[0.00220547],601,-15,[14.85807239]
[17.5429698],[0.00218999],601,-15,[14.85807239]
[17.54299162],[0.00217461],601,-15,[14.85807239]
[17.54301328],[0.00215934],601,-15,[14.85807239]
[17.54303479],[0.00214417],601,-15,[14.85807239]
[17.54305615],[0.00212911],601,-15,[14.85807239]
[17.54307736],[0.00211416],601,-15,[14.85807239]
[17.54309843],[0.00209931],601,-15,[14.85807239]
[17.54311934],[0.00208457],601,-15,[14.85807239]
[17.54314011],[0.00206993],601,-15,[14.85807239]
[17.54316073],[0.00205539],601,-15,[14.85807239]
[17.5431812],[0.00204095],601,-15,[14.85807239]
[17.54320154],[0.00202662],601,-15,[14.85807239]
[17.54322173],[0.00201238],601,-15,[14.85807239]
[17.54324177],[0.00199825],601,-15,[14.85807239]
[17.54326168],[0.00198421],601,-15,[14.85807239]
[17.54328145],[0.00197027],601,-15,[14.85807239]
[17.54330107],[0.00195643],601,-15,[14.85807239]
[17.54332057],[0.00194269],601,-15,[14.85807239]
[17.54333992],[0.00192904],601,-15,[14.85807239]
[17.54335914],[0.00191549],601,-15,[14.85807239]
[17.54337822],[0.00190203],601,-15,[14.85807239]
[17.54339717],[0.00188867],601,-15,[14.85807239]
[17.54341598],[0.0018754],601,-15,[14.85807239]
[17.54343466],[0.00186223],601,-15,[14.85807239]
[17.54345322],[0.00184914],601,-15,[14.85807239]
[17.54347164],[0.00183615],601,-15,[14.85807239]
[17.54348993],[0.00182325],601,-15,[14.85807239]
[17.54350809],[0.00181044],601,-15,[14.85807239]
[17.54352613],[0.00179772],601,-15,[14.85807239]
[17.54354404],[0.00178509],601,-15,[14.85807239]
[17.54356182],[0.00177254],601,-15,[14.85807239]
[17.54357948],[0.00176009],601,-15,[14.85807239]
[17.54359701],[0.00174772],601,-15,[14.85807239]
[17.54361443],[0.00173544],601,-15,[14.85807239]
[17.54363171],[0.00172324],601,-15,[14.85807239]
[17.54364888],[0.00171113],601,-15,[14.85807239]
[17.54366593],[0.00169911],601,-15,[14.85807239]
[17.54368285],[0.00168717],601,-15,[14.85807239]
[17.54369966],[0.00167531],601,-15,[14.85807239]
[17.54371635],[0.00166354],601,-15,[14.85807239]
[17.54373292],[0.00165185],601,-15,[14.85807239]
[17.54374938],[0.00164024],601,-15,[14.85807239]
[17.54376572],[0.00162871],601,-15,[14.85807239]
[17.54378195],[0.00161726],601,-15,[14.85807239]
[17.54379806],[0.0016059],601,-15,[14.85807239]
[17.54381406],[0.00159461],601,-15,[14.85807239]
[17.54382994],[0.0015834],601,-15,[14.85807239]
[17.54384572],[0.00157227],601,-15,[14.85807239]
[17.54386138],[0.00156122],601,-15,[14.85807239]
[17.54387693],[0.00155025],601,-15,[14.85807239]
[17.54389238],[0.00153935],601,-15,[14.85807239]
[17.54390771],[0.00152853],601,-15,[14.85807239]
[17.54392294],[0.00151779],601,-15,[14.85807239]
[17.54393806],[0.00150712],601,-15,[14.85807239]
[17.54395307],[0.00149652],601,-15,[14.85807239]
[17.54396798],[0.001486],601,-15,[14.85807239]
[17.54398278],[0.00147556],601,-15,[14.85807239]
[17.54399748],[0.00146518],601,-15,[14.85807239]
[17.54401208],[0.00145488],601,-15,[14.85807239]
[17.54402657],[0.00144465],601,-15,[14.85807239]
[17.54404097],[0.0014345],601,-15,[14.85807239]
[17.54405526],[0.00142441],601,-15,[14.85807239]
[17.54406945],[0.0014144],601,-15,[14.85807239]
[17.54408354],[0.00140446],601,-15,[14.85807239]
[17.54409753],[0.00139458],601,-15,[14.85807239]
[17.54411142],[0.00138478],601,-15,[14.85807239]
[17.54412522],[0.00137504],601,-15,[14.85807239]
[17.54413892],[0.00136537],601,-15,[14.85807239]
[17.54415252],[0.00135577],601,-15,[14.85807239]
[17.54416602],[0.00134624],601,-15,[14.85807239]
[17.54417944],[0.00133677],601,-15,[14.85807239]
[17.54419275],[0.00132737],601,-15,[14.85807239]
[17.54420598],[0.00131804],601,-15,[14.85807239]
[17.54421911],[0.00130877],601,-15,[14.85807239]
[17.54423214],[0.00129957],601,-15,[14.85807239]
[17.54424509],[0.00129043],601,-15,[14.85807239]
[17.54425795],[0.00128136],601,-15,[14.85807239]
[17.54427071],[0.00127235],601,-15,[14.85807239]
[17.54428339],[0.0012634],601,-15,[14.85807239]
[17.54429597],[0.00125452],601,-15,[14.85807239]
[17.54430847],[0.00124569],601,-15,[14.85807239]
[17.54432088],[0.00123693],601,-15,[14.85807239]
[17.5443332],[0.00122824],601,-15,[14.85807239]
[17.54434544],[0.0012196],601,-15,[14.85807239]
[17.54435759],[0.00121102],601,-15,[14.85807239]
[17.54436965],[0.0012025],601,-15,[14.85807239]
[17.54438163],[0.00119405],601,-15,[14.85807239]
[17.54439353],[0.00118565],601,-15,[14.85807239]
[17.54440534],[0.00117731],601,-15,[14.85807239]
[17.54441707],[0.00116903],601,-15,[14.85807239]
[17.54442871],[0.00116081],601,-15,[14.85807239]
[17.54444028],[0.00115265],601,-15,[14.85807239]
[17.54445176],[0.00114454],601,-15,[14.85807239]
[17.54446316],[0.00113649],601,-15,[14.85807239]
[17.54447448],[0.0011285],601,-15,[14.85807239]
[17.54448573],[0.00112056],601,-15,[14.85807239]
[17.54449689],[0.00111268],601,-15,[14.85807239]
[17.54450797],[0.00110485],601,-15,[14.85807239]
[17.54451898],[0.00109708],601,-15,[14.85807239]
[17.54452991],[0.00108936],601,-15,[14.85807239]
[17.54454076],[0.0010817],601,-15,[14.85807239]
[17.54455154],[0.00107409],601,-15,[14.85807239]
[17.54456224],[0.00106654],601,-15,[14.85807239]
[17.54457286],[0.00105903],601,-15,[14.85807239]
[17.54458341],[0.00105158],601,-15,[14.85807239]
[17.54459389],[0.00104419],601,-15,[14.85807239]
[17.54460429],[0.00103684],601,-15,[14.85807239]
[17.54461462],[0.00102955],601,-15,[14.85807239]
[17.54462488],[0.00102231],601,-15,[14.85807239]
[17.54463506],[0.00101511],601,-15,[14.85807239]
[17.54464517],[0.00100797],601,-15,[14.85807239]
[17.54465522],[0.00100088],601,-15,[14.85807239]
[17.54466519],[0.00099384],601,-15,[14.85807239]
[17.54467509],[0.00098685],601,-15,[14.85807239]
[17.54468492],[0.00097991],601,-15,[14.85807239]
[17.54469468],[0.00097301],601,-15,[14.85807239]
[17.54470437],[0.00096617],601,-15,[14.85807239]
[17.544714],[0.00095937],601,-15,[14.85807239]
[17.54472356],[0.00095262],601,-15,[14.85807239]
[17.54473305],[0.00094592],601,-15,[14.85807239]
[17.54474247],[0.00093926],601,-15,[14.85807239]
[17.54475183],[0.00093266],601,-15,[14.85807239]
[17.54476112],[0.00092609],601,-15,[14.85807239]
[17.54477034],[0.00091958],601,-15,[14.85807239]
[17.5447795],[0.00091311],601,-15,[14.85807239]
[17.5447886],[0.00090668],601,-15,[14.85807239]
[17.54479763],[0.00090031],601,-15,[14.85807239]
[17.5448066],[0.00089397],601,-15,[14.85807239]
[17.54481551],[0.00088768],601,-15,[14.85807239]
[17.54482435],[0.00088143],601,-15,[14.85807239]
[17.54483313],[0.00087523],601,-15,[14.85807239]
[17.54484185],[0.00086907],601,-15,[14.85807239]
[17.54485051],[0.00086296],601,-15,[14.85807239]
[17.54485911],[0.00085689],601,-15,[14.85807239]
[17.54486764],[0.00085086],601,-15,[14.85807239]
[17.54487612],[0.00084487],601,-15,[14.85807239]
[17.54488454],[0.00083893],601,-15,[14.85807239]
[17.54489289],[0.00083302],601,-15,[14.85807239]
[17.54490119],[0.00082716],601,-15,[14.85807239]
[17.54490943],[0.00082134],601,-15,[14.85807239]
[17.54491761],[0.00081556],601,-15,[14.85807239]
[17.54492574],[0.00080982],601,-15,[14.85807239]
[17.54493381],[0.00080412],601,-15,[14.85807239]
[17.54494182],[0.00079847],601,-15,[14.85807239]
[17.54494977],[0.00079285],601,-15,[14.85807239]
[17.54495767],[0.00078727],601,-15,[14.85807239]
[17.54496551],[0.00078173],601,-15,[14.85807239]
[17.5449733],[0.00077623],601,-15,[14.85807239]
[17.54498103],[0.00077076],601,-15,[14.85807239]
[17.54498871],[0.00076534],601,-15,[14.85807239]
[17.54499634],[0.00075995],601,-15,[14.85807239]
[17.54500391],[0.00075461],601,-15,[14.85807239]
[17.54501142],[0.00074929],601,-15,[14.85807239]
[17.54501889],[0.00074402],601,-15,[14.85807239]
[17.5450263],[0.00073879],601,-15,[14.85807239]
[17.54503366],[0.00073359],601,-15,[14.85807239]
[17.54504097],[0.00072842],601,-15,[14.85807239]
[17.54504822],[0.0007233],601,-15,[14.85807239]
[17.54505543],[0.00071821],601,-15,[14.85807239]
[17.54506259],[0.00071315],601,-15,[14.85807239]
[17.54506969],[0.00070813],601,-15,[14.85807239]
[17.54507674],[0.00070315],601,-15,[14.85807239]
[17.54508375],[0.0006982],601,-15,[14.85807239]
[17.5450907],[0.00069329],601,-15,[14.85807239]
[17.54509761],[0.00068841],601,-15,[14.85807239]
[17.54510447],[0.00068356],601,-15,[14.85807239]
[17.54511128],[0.00067875],601,-15,[14.85807239]
[17.54511804],[0.00067397],601,-15,[14.85807239]
[17.54512475],[0.00066923],601,-15,[14.85807239]
[17.54513142],[0.00066452],601,-15,[14.85807239]
[17.54513804],[0.00065984],601,-15,[14.85807239]
[17.54514462],[0.0006552],601,-15,[14.85807239]
[17.54515114],[0.00065059],601,-15,[14.85807239]
[17.54515762],[0.00064601],601,-15,[14.85807239]
[17.54516406],[0.00064146],601,-15,[14.85807239]
[17.54517045],[0.00063695],601,-15,[14.85807239]
[17.54517679],[0.00063246],601,-15,[14.85807239]
[17.5451831],[0.00062801],601,-15,[14.85807239]
[17.54518935],[0.00062359],601,-15,[14.85807239]
[17.54519556],[0.0006192],601,-15,[14.85807239]
[17.54520173],[0.00061484],601,-15,[14.85807239]
[17.54520786],[0.00061051],601,-15,[14.85807239]
[17.54521394],[0.00060622],601,-15,[14.85807239]
[17.54521998],[0.00060195],601,-15,[14.85807239]
[17.54522598],[0.00059771],601,-15,[14.85807239]
[17.54523193],[0.00059351],601,-15,[14.85807239]
[17.54523784],[0.00058933],601,-15,[14.85807239]
[17.54524371],[0.00058518],601,-15,[14.85807239]
[17.54524954],[0.00058106],601,-15,[14.85807239]
[17.54525533],[0.00057697],601,-15,[14.85807239]
[17.54526108],[0.00057291],601,-15,[14.85807239]
[17.54526679],[0.00056888],601,-15,[14.85807239]
[17.54527245],[0.00056487],601,-15,[14.85807239]
[17.54527808],[0.00056089],601,-15,[14.85807239]
[17.54528367],[0.00055695],601,-15,[14.85807239]
[17.54528922],[0.00055303],601,-15,[14.85807239]
[17.54529473],[0.00054913],601,-15,[14.85807239]
[17.5453002],[0.00054527],601,-15,[14.85807239]
[17.54530563],[0.00054143],601,-15,[14.85807239]
