Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.54478214],[1.35389033e-10],1301,-5,[16.68769616]
[19.54478214],[1.33339784e-10],1301,-5,[16.68769616]
[19.54478214],[1.31332945e-10],1301,-5,[16.68769616]
[19.54478214],[1.29352307e-10],1301,-5,[16.68769616]
[19.54478214],[1.27392763e-10],1301,-5,[16.68769616]
[19.54478214],[1.2547563e-10],1301,-5,[16.68769616]
[19.54478214],[1.23574262e-10],1301,-5,[16.68769616]
[19.54478214],[1.21714638e-10],1301,-5,[16.68769616]
[19.54478214],[1.19876331e-10],1301,-5,[16.68769616]
[19.54478214],[1.18069776e-10],1301,-5,[16.68769616]
[19.54478214],[1.16284093e-10],1301,-5,[16.68769616]
[19.54478214],[1.14530163e-10],1301,-5,[16.68769616]
[19.54478214],[1.12797105e-10],1301,-5,[16.68769616]
[19.54478214],[1.11101128e-10],1301,-5,[16.68769616]
[19.54478214],[1.09420695e-10],1301,-5,[16.68769616]
[19.54478214],[1.07777343e-10],1301,-5,[16.68769616]
[19.54478214],[1.06144427e-10],1301,-5,[16.68769616]
[19.54478214],[1.04543263e-10],1301,-5,[16.68769616]
[19.54478214],[1.02968301e-10],1301,-5,[16.68769616]
[19.54478214],[1.01414432e-10],1301,-5,[16.68769616]
[19.54478214],[9.98710004e-11],1301,-5,[16.68769616]
[19.54478214],[9.83750859e-11],1301,-5,[16.68769616]
[19.54478214],[9.68842784e-11],1301,-5,[16.68769616]
[19.54478214],[9.54252233e-11],1301,-5,[16.68769616]
[19.54478214],[9.39872624e-11],1301,-5,[16.68769616]
[19.54478214],[9.25652888e-11],1301,-5,[16.68769616]
[19.54478214],[9.11641873e-11],1301,-5,[16.68769616]
[19.54478214],[8.97946162e-11],1301,-5,[16.68769616]
[19.54478214],[8.84357032e-11],1301,-5,[16.68769616]
[19.54478214],[8.70974404e-11],1301,-5,[16.68769616]
[19.54478214],[8.57809379e-11],1301,-5,[16.68769616]
[19.54478214],[8.44904147e-11],1301,-5,[16.68769616]
[19.54478214],[8.32156566e-11],1301,-5,[16.68769616]
[19.54478214],[8.19568857e-11],1301,-5,[16.68769616]
[19.54478214],[8.07240941e-11],1301,-5,[16.68769616]
[19.54478214],[7.95021826e-11],1301,-5,[16.68769616]
[19.54478214],[7.82962584e-11],1301,-5,[16.68769616]
[19.54478214],[7.71160913e-11],1301,-5,[16.68769616]
[19.54478214],[7.59572405e-11],1301,-5,[16.68769616]
[19.54478214],[7.48141549e-11],1301,-5,[16.68769616]
[19.54478214],[7.36870565e-11],1301,-5,[16.68769616]
[19.54478214],[7.25701721e-11],1301,-5,[16.68769616]
[19.54478214],[7.14799331e-11],1301,-5,[16.68769616]
[19.54478214],[7.04001302e-11],1301,-5,[16.68769616]
[19.54478214],[6.93360924e-11],1301,-5,[16.68769616]
[19.54478214],[6.82882639e-11],1301,-5,[16.68769616]
[19.54478214],[6.72610856e-11],1301,-5,[16.68769616]
[19.54478214],[6.62390143e-11],1301,-5,[16.68769616]
[19.54478214],[6.52435883e-11],1301,-5,[16.68769616]
[19.54478214],[6.42585984e-11],1301,-5,[16.68769616]
[19.54478214],[6.32944808e-11],1301,-5,[16.68769616]
[19.54478214],[6.23359142e-11],1301,-5,[16.68769616]
[19.54478214],[6.13928908e-11],1301,-5,[16.68769616]
[19.54478214],[6.04711836e-11],1301,-5,[16.68769616]
[19.54478214],[5.95601346e-11],1301,-5,[16.68769616]
[19.54478214],[5.86539706e-11],1301,-5,[16.68769616]
[19.54478214],[5.77693449e-11],1301,-5,[16.68769616]
[19.54478214],[5.68947112e-11],1301,-5,[16.68769616]
[19.54478214],[5.60416158e-11],1301,-5,[16.68769616]
[19.54478214],[5.51936274e-11],1301,-5,[16.68769616]
[19.54478214],[5.43560752e-11],1301,-5,[16.68769616]
[19.54478214],[5.35396172e-11],1301,-5,[16.68769616]
[19.54478214],[5.27338173e-11],1301,-5,[16.68769616]
[19.54478214],[5.19437826e-11],1301,-5,[16.68769616]
[19.54478214],[5.11586329e-11],1301,-5,[16.68769616]
[19.54478214],[5.03841413e-11],1301,-5,[16.68769616]
[19.54478214],[4.9625859e-11],1301,-5,[16.68769616]
[19.54478214],[4.88724616e-11],1301,-5,[16.68769616]
[19.54478214],[4.81350515e-11],1301,-5,[16.68769616]
[19.54478214],[4.74085216e-11],1301,-5,[16.68769616]
[19.54478214],[4.66970906e-11],1301,-5,[16.68769616]
[19.54478214],[4.59861038e-11],1301,-5,[16.68769616]
[19.54478214],[4.52911042e-11],1301,-5,[16.68769616]
[19.54478214],[4.46114257e-11],1301,-5,[16.68769616]
[19.54478214],[4.39266401e-11],1301,-5,[16.68769616]
[19.54478214],[4.32736069e-11],1301,-5,[16.68769616]
[19.54478214],[4.26045865e-11],1301,-5,[16.68769616]
[19.54478214],[4.19673185e-11],1301,-5,[16.68769616]
[19.54478214],[4.13404866e-11],1301,-5,[16.68769616]
[19.54478214],[4.07083256e-11],1301,-5,[16.68769616]
[19.54478214],[4.00974809e-11],1301,-5,[16.68769616]
[19.54478214],[3.94968502e-11],1301,-5,[16.68769616]
[19.54478214],[3.88959975e-11],1301,-5,[16.68769616]
[19.54478214],[3.830114e-11],1301,-5,[16.68769616]
[19.54478214],[3.77267106e-11],1301,-5,[16.68769616]
[19.54478214],[3.71633835e-11],1301,-5,[16.68769616]
[19.54478214],[3.65945052e-11],1301,-5,[16.68769616]
[19.54478214],[3.60520502e-11],1301,-5,[16.68769616]
[19.54478214],[3.54936081e-11],1301,-5,[16.68769616]
[19.54478214],[3.49722473e-11],1301,-5,[16.68769616]
[19.54478214],[3.44348994e-11],1301,-5,[16.68769616]
[19.54478214],[3.39135386e-11],1301,-5,[16.68769616]
[19.54478214],[3.3407721e-11],1301,-5,[16.68769616]
[19.54478214],[3.28914673e-11],1301,-5,[16.68769616]
[19.54478214],[3.23912008e-11],1301,-5,[16.68769616]
[19.54478214],[3.19011484e-11],1301,-5,[16.68769616]
[19.54478214],[3.1411318e-11],1301,-5,[16.68769616]
[19.54478214],[3.09374748e-11],1301,-5,[16.68769616]
[19.54478214],[3.04687386e-11],1301,-5,[16.68769616]
[19.54478214],[3.00048875e-11],1301,-5,[16.68769616]
[19.54478214],[2.95470315e-11],1301,-5,[16.68769616]
[19.54478214],[2.90991675e-11],1301,-5,[16.68769616]
[19.54478214],[2.86459745e-11],1301,-5,[16.68769616]
[19.54478214],[2.82247559e-11],1301,-5,[16.68769616]
[19.54478214],[2.77977641e-11],1301,-5,[16.68769616]
[19.54478214],[2.73765455e-11],1301,-5,[16.68769616]
[19.54478214],[2.69604339e-11],1301,-5,[16.68769616]
[19.54478214],[2.65496514e-11],1301,-5,[16.68769616]
[19.54478214],[2.61490829e-11],1301,-5,[16.68769616]
[19.54478214],[2.57593946e-11],1301,-5,[16.68769616]
[19.54478214],[2.53643773e-11],1301,-5,[16.68769616]
[19.54478214],[2.49851251e-11],1301,-5,[16.68769616]
[19.54478214],[2.46058729e-11],1301,-5,[16.68769616]
[19.54478214],[2.42321718e-11],1301,-5,[16.68769616]
[19.54478214],[2.38740139e-11],1301,-5,[16.68769616]
[19.54478214],[2.35103048e-11],1301,-5,[16.68769616]
[19.54478214],[2.31470398e-11],1301,-5,[16.68769616]
[19.54478214],[2.28046471e-11],1301,-5,[16.68769616]
[19.54478214],[2.24620322e-11],1301,-5,[16.68769616]
[19.54478214],[2.21249685e-11],1301,-5,[16.68769616]
[19.54478214],[2.17932339e-11],1301,-5,[16.68769616]
[19.54478214],[2.14668283e-11],1301,-5,[16.68769616]
[19.54478214],[2.11350937e-11],1301,-5,[16.68769616]
[19.54478214],[2.08189022e-11],1301,-5,[16.68769616]
[19.54478214],[2.05027106e-11],1301,-5,[16.68769616]
[19.54478214],[2.01973993e-11],1301,-5,[16.68769616]
[19.54478214],[1.98918659e-11],1301,-5,[16.68769616]
[19.54478214],[1.95916616e-11],1301,-5,[16.68769616]
[19.54478214],[1.92965643e-11],1301,-5,[16.68769616]
[19.54478214],[1.8996138e-11],1301,-5,[16.68769616]
[19.54478214],[1.8722357e-11],1301,-5,[16.68769616]
[19.54478214],[1.84381399e-11],1301,-5,[16.68769616]
[19.54478214],[1.81590298e-11],1301,-5,[16.68769616]
[19.54478214],[1.78850268e-11],1301,-5,[16.68769616]
[19.54478214],[1.76112458e-11],1301,-5,[16.68769616]
[19.54478214],[1.73530079e-11],1301,-5,[16.68769616]
[19.54478214],[1.70843339e-11],1301,-5,[16.68769616]
[19.54478214],[1.6820989e-11],1301,-5,[16.68769616]
[19.54478214],[1.65734093e-11],1301,-5,[16.68769616]
[19.54478214],[1.63207226e-11],1301,-5,[16.68769616]
[19.54478214],[1.60782498e-11],1301,-5,[16.68769616]
[19.54478214],[1.58304481e-11],1301,-5,[16.68769616]
[19.54478214],[1.55935265e-11],1301,-5,[16.68769616]
[19.54478214],[1.53619339e-11],1301,-5,[16.68769616]
[19.54478214],[1.51247903e-11],1301,-5,[16.68769616]
[19.54478214],[1.48980828e-11],1301,-5,[16.68769616]
[19.54478214],[1.46769263e-11],1301,-5,[16.68769616]
[19.54478214],[1.44504408e-11],1301,-5,[16.68769616]
[19.54478214],[1.42292844e-11],1301,-5,[16.68769616]
[19.54478214],[1.40238932e-11],1301,-5,[16.68769616]
[19.54478214],[1.38027367e-11],1301,-5,[16.68769616]
[19.54478214],[1.35971234e-11],1301,-5,[16.68769616]
[19.54478214],[1.34021683e-11],1301,-5,[16.68769616]
[19.54478214],[1.3196999e-11],1301,-5,[16.68769616]
[19.54478214],[1.29913857e-11],1301,-5,[16.68769616]
[19.54478214],[1.27966526e-11],1301,-5,[16.68769616]
[19.54478214],[1.26070265e-11],1301,-5,[16.68769616]
[19.54478214],[1.24120714e-11],1301,-5,[16.68769616]
[19.54478214],[1.22277743e-11],1301,-5,[16.68769616]
[19.54478214],[1.20432553e-11],1301,-5,[16.68769616]
[19.54478214],[1.18589583e-11],1301,-5,[16.68769616]
[19.54478214],[1.16744392e-11],1301,-5,[16.68769616]
[19.54478214],[1.15008003e-11],1301,-5,[16.68769616]
[19.54478214],[1.13322685e-11],1301,-5,[16.68769616]
[19.54478214],[1.11586296e-11],1301,-5,[16.68769616]
[19.54478214],[1.09949827e-11],1301,-5,[16.68769616]
[19.54478214],[1.08213438e-11],1301,-5,[16.68769616]
[19.54478214],[1.06685771e-11],1301,-5,[16.68769616]
[19.54478214],[1.05000453e-11],1301,-5,[16.68769616]
[19.54478214],[1.03419495e-11],1301,-5,[16.68769616]
[19.54478214],[1.01894049e-11],1301,-5,[16.68769616]
[19.54478214],[1.00364161e-11],1301,-5,[16.68769616]
[19.54478214],[9.88364945e-12],1301,-5,[16.68769616]
[19.54478214],[9.73110481e-12],1301,-5,[16.68769616]
[19.54478214],[9.58899626e-12],1301,-5,[16.68769616]
[19.54478214],[9.44644363e-12],1301,-5,[16.68769616]
[19.54478214],[9.30433508e-12],1301,-5,[16.68769616]
[19.54478214],[9.16222653e-12],1301,-5,[16.68769616]
[19.54478214],[9.02522501e-12],1301,-5,[16.68769616]
[19.54478214],[8.88311646e-12],1301,-5,[16.68769616]
[19.54478214],[8.75144401e-12],1301,-5,[16.68769616]
[19.54478214],[8.61977156e-12],1301,-5,[16.68769616]
[19.54478214],[8.49320614e-12],1301,-5,[16.68769616]
[19.54478214],[8.36153369e-12],1301,-5,[16.68769616]
[19.54478214],[8.23008328e-12],1301,-5,[16.68769616]
[19.54478214],[8.10884693e-12],1301,-5,[16.68769616]
[19.54478214],[7.98738853e-12],1301,-5,[16.68769616]
[19.54478214],[7.87681032e-12],1301,-5,[16.68769616]
[19.54478214],[7.75068898e-12],1301,-5,[16.68769616]
[19.54478214],[7.63988872e-12],1301,-5,[16.68769616]
[19.54478214],[7.51354534e-12],1301,-5,[16.68769616]
[19.54478214],[7.40807415e-12],1301,-5,[16.68769616]
[19.54478214],[7.28705984e-12],1301,-5,[16.68769616]
[19.54478214],[7.1818107e-12],1301,-5,[16.68769616]
[19.54478214],[7.07633951e-12],1301,-5,[16.68769616]
[19.54478214],[6.9761974e-12],1301,-5,[16.68769616]
[19.54478214],[6.86029011e-12],1301,-5,[16.68769616]
[19.54478214],[6.760148e-12],1301,-5,[16.68769616]
[19.54478214],[6.66000588e-12],1301,-5,[16.68769616]
[19.54478214],[6.56008581e-12],1301,-5,[16.68769616]
[19.54478214],[6.46527276e-12],1301,-5,[16.68769616]
[19.54478214],[6.36535269e-12],1301,-5,[16.68769616]
[19.54478214],[6.27053964e-12],1301,-5,[16.68769616]
[19.54478214],[6.17017548e-12],1301,-5,[16.68769616]
[19.54478214],[6.08069151e-12],1301,-5,[16.68769616]
[19.54478214],[5.9861005e-12],1301,-5,[16.68769616]
[19.54478214],[5.89639448e-12],1301,-5,[16.68769616]
[19.54478214],[5.81223958e-12],1301,-5,[16.68769616]
[19.54478214],[5.7227556e-12],1301,-5,[16.68769616]
[19.54478214],[5.63327163e-12],1301,-5,[16.68769616]
[19.54478214],[5.54889468e-12],1301,-5,[16.68769616]
[19.54478214],[5.46473977e-12],1301,-5,[16.68769616]
[19.54478214],[5.38014078e-12],1301,-5,[16.68769616]
[19.54478214],[5.29598587e-12],1301,-5,[16.68769616]
[19.54478214],[5.22204502e-12],1301,-5,[16.68769616]
[19.54478214],[5.14344123e-12],1301,-5,[16.68769616]
[19.54478214],[5.05884223e-12],1301,-5,[16.68769616]
[19.54478214],[4.9904525e-12],1301,-5,[16.68769616]
[19.54478214],[4.91673369e-12],1301,-5,[16.68769616]
[19.54478214],[4.84279283e-12],1301,-5,[16.68769616]
[19.54478214],[4.76929607e-12],1301,-5,[16.68769616]
[19.54478214],[4.70068429e-12],1301,-5,[16.68769616]
[19.54478214],[4.62718752e-12],1301,-5,[16.68769616]
[19.54478214],[4.55857574e-12],1301,-5,[16.68769616]
[19.54478214],[4.48996396e-12],1301,-5,[16.68769616]
[19.54478214],[4.42690329e-12],1301,-5,[16.68769616]
[19.54478214],[4.35340652e-12],1301,-5,[16.68769616]
[19.54478214],[4.28990177e-12],1301,-5,[16.68769616]
[19.54478214],[4.2268411e-12],1301,-5,[16.68769616]
[19.54478214],[4.15822932e-12],1301,-5,[16.68769616]
[19.54478214],[4.0949466e-12],1301,-5,[16.68769616]
[19.54478214],[4.03166389e-12],1301,-5,[16.68769616]
[19.54478214],[3.97393229e-12],1301,-5,[16.68769616]
[19.54478214],[3.91042754e-12],1301,-5,[16.68769616]
[19.54478214],[3.8524739e-12],1301,-5,[16.68769616]
[19.54478214],[3.78941323e-12],1301,-5,[16.68769616]
[19.54478214],[3.74189568e-12],1301,-5,[16.68769616]
[19.54478214],[3.68394204e-12],1301,-5,[16.68769616]
[19.54478214],[3.63131747e-12],1301,-5,[16.68769616]
[19.54478214],[3.57358587e-12],1301,-5,[16.68769616]
[19.54478214],[3.52073926e-12],1301,-5,[16.68769616]
[19.54478214],[3.45745654e-12],1301,-5,[16.68769616]
[19.54478214],[3.41016104e-12],1301,-5,[16.68769616]
[19.54478214],[3.3626435e-12],1301,-5,[16.68769616]
[19.54478214],[3.31001893e-12],1301,-5,[16.68769616]
[19.54478214],[3.25739435e-12],1301,-5,[16.68769616]
[19.54478214],[3.20987681e-12],1301,-5,[16.68769616]
[19.54478214],[3.16235926e-12],1301,-5,[16.68769616]
[19.54478214],[3.11528581e-12],1301,-5,[16.68769616]
[19.54478214],[3.06776826e-12],1301,-5,[16.68769616]
[19.54478214],[3.02025072e-12],1301,-5,[16.68769616]
[19.54478214],[2.97828429e-12],1301,-5,[16.68769616]
[19.54478214],[2.93076674e-12],1301,-5,[16.68769616]
[19.54478214],[2.88857827e-12],1301,-5,[16.68769616]
[19.54478214],[2.84128276e-12],1301,-5,[16.68769616]
[19.54478214],[2.79398726e-12],1301,-5,[16.68769616]
[19.54478214],[2.75157674e-12],1301,-5,[16.68769616]
[19.54478214],[2.70961031e-12],1301,-5,[16.68769616]
[19.54478214],[2.67807998e-12],1301,-5,[16.68769616]
[19.54478214],[2.63589151e-12],1301,-5,[16.68769616]
[19.54478214],[2.59348099e-12],1301,-5,[16.68769616]
[19.54478214],[2.55151456e-12],1301,-5,[16.68769616]
[19.54478214],[2.5148772e-12],1301,-5,[16.68769616]
[19.54478214],[2.47246668e-12],1301,-5,[16.68769616]
[19.54478214],[2.44093634e-12],1301,-5,[16.68769616]
[19.54478214],[2.40940601e-12],1301,-5,[16.68769616]
[19.54478214],[2.36721753e-12],1301,-5,[16.68769616]
[19.54478214],[2.33035813e-12],1301,-5,[16.68769616]
[19.54478214],[2.29882779e-12],1301,-5,[16.68769616]
[19.54478214],[2.26729746e-12],1301,-5,[16.68769616]
[19.54478214],[2.23021601e-12],1301,-5,[16.68769616]
[19.54478214],[2.19868568e-12],1301,-5,[16.68769616]
[19.54478214],[2.16182627e-12],1301,-5,[16.68769616]
[19.54478214],[2.1300739e-12],1301,-5,[16.68769616]
[19.54478214],[2.09321449e-12],1301,-5,[16.68769616]
[19.54478214],[2.06701323e-12],1301,-5,[16.68769616]
[19.54478214],[2.03548289e-12],1301,-5,[16.68769616]
[19.54478214],[1.99862349e-12],1301,-5,[16.68769616]
[19.54478214],[1.97220018e-12],1301,-5,[16.68769616]
[19.54478214],[1.9404478e-12],1301,-5,[16.68769616]
[19.54478214],[1.9035884e-12],1301,-5,[16.68769616]
[19.54478214],[1.88249416e-12],1301,-5,[16.68769616]
[19.54478214],[1.85096383e-12],1301,-5,[16.68769616]
[19.54478214],[1.82454052e-12],1301,-5,[16.68769616]
[19.54478214],[1.79833926e-12],1301,-5,[16.68769616]
[19.54478214],[1.77191595e-12],1301,-5,[16.68769616]
[19.54478214],[1.74549264e-12],1301,-5,[16.68769616]
[19.54478214],[1.7243984e-12],1301,-5,[16.68769616]
[19.54478214],[1.69286807e-12],1301,-5,[16.68769616]
[19.54478214],[1.66688885e-12],1301,-5,[16.68769616]
[19.54478214],[1.64535052e-12],1301,-5,[16.68769616]
[19.54478214],[1.6193713e-12],1301,-5,[16.68769616]
[19.54478214],[1.60338409e-12],1301,-5,[16.68769616]
[19.54478214],[1.57185376e-12],1301,-5,[16.68769616]
[19.54478214],[1.55608859e-12],1301,-5,[16.68769616]
[19.54478214],[1.52433621e-12],1301,-5,[16.68769616]
[19.54478214],[1.50879309e-12],1301,-5,[16.68769616]
[19.54478214],[1.47726276e-12],1301,-5,[16.68769616]
[19.54478214],[1.45616852e-12],1301,-5,[16.68769616]
[19.54478214],[1.42974521e-12],1301,-5,[16.68769616]
[19.54478214],[1.41908707e-12],1301,-5,[16.68769616]
[19.54478214],[1.39821488e-12],1301,-5,[16.68769616]
[19.54478214],[1.37712064e-12],1301,-5,[16.68769616]
[19.54478214],[1.3560264e-12],1301,-5,[16.68769616]
[19.54478214],[1.33471012e-12],1301,-5,[16.68769616]
[19.54478214],[1.31361588e-12],1301,-5,[16.68769616]
[19.54478214],[1.28763666e-12],1301,-5,[16.68769616]
[19.54478214],[1.27164945e-12],1301,-5,[16.68769616]
[19.54478214],[1.24522614e-12],1301,-5,[16.68769616]
[19.54478214],[1.22946098e-12],1301,-5,[16.68769616]
[19.54478214],[1.21369581e-12],1301,-5,[16.68769616]
[19.54478214],[1.19260157e-12],1301,-5,[16.68769616]
[19.54478214],[1.17683641e-12],1301,-5,[16.68769616]
[19.54478214],[1.16107124e-12],1301,-5,[16.68769616]
[19.54478214],[1.14508403e-12],1301,-5,[16.68769616]
[19.54478214],[1.12398979e-12],1301,-5,[16.68769616]
[19.54478214],[1.1031176e-12],1301,-5,[16.68769616]
[19.54478214],[1.09245946e-12],1301,-5,[16.68769616]
[19.54478214],[1.07691633e-12],1301,-5,[16.68769616]
[19.54478214],[1.05049303e-12],1301,-5,[16.68769616]
[19.54478214],[1.03983488e-12],1301,-5,[16.68769616]
[19.54478214],[1.02939879e-12],1301,-5,[16.68769616]
[19.54478214],[1.00830455e-12],1301,-5,[16.68769616]
[19.54478214],[9.97868455e-13],1301,-5,[16.68769616]
[19.54478214],[9.81881243e-13],1301,-5,[16.68769616]
[19.54478214],[9.71445147e-13],1301,-5,[16.68769616]
[19.54478214],[9.55457935e-13],1301,-5,[16.68769616]
[19.54478214],[9.39914813e-13],1301,-5,[16.68769616]
[19.54478214],[9.29256672e-13],1301,-5,[16.68769616]
[19.54478214],[9.08384479e-13],1301,-5,[16.68769616]
[19.54478214],[9.02833364e-13],1301,-5,[16.68769616]
[19.54478214],[8.87290241e-13],1301,-5,[16.68769616]
[19.54478214],[8.65973959e-13],1301,-5,[16.68769616]
[19.54478214],[8.60866933e-13],1301,-5,[16.68769616]
[19.54478214],[8.44879722e-13],1301,-5,[16.68769616]
[19.54478214],[8.29336599e-13],1301,-5,[16.68769616]
[19.54478214],[8.13349388e-13],1301,-5,[16.68769616]
[19.54478214],[8.02913291e-13],1301,-5,[16.68769616]
[19.54478214],[7.9225515e-13],1301,-5,[16.68769616]
[19.54478214],[7.81819054e-13],1301,-5,[16.68769616]
[19.54478214],[7.65831842e-13],1301,-5,[16.68769616]
[19.54478214],[7.60724816e-13],1301,-5,[16.68769616]
[19.54478214],[7.5028872e-13],1301,-5,[16.68769616]
[19.54478214],[7.39630579e-13],1301,-5,[16.68769616]
[19.54478214],[7.23865412e-13],1301,-5,[16.68769616]
[19.54478214],[7.18758386e-13],1301,-5,[16.68769616]
[19.54478214],[7.08100245e-13],1301,-5,[16.68769616]
[19.54478214],[6.97664149e-13],1301,-5,[16.68769616]
[19.54478214],[6.86783963e-13],1301,-5,[16.68769616]
[19.54478214],[6.71240841e-13],1301,-5,[16.68769616]
[19.54478214],[6.65689726e-13],1301,-5,[16.68769616]
[19.54478214],[6.55253629e-13],1301,-5,[16.68769616]
[19.54478214],[6.44817533e-13],1301,-5,[16.68769616]
[19.54478214],[6.29052366e-13],1301,-5,[16.68769616]
[19.54478214],[6.23723295e-13],1301,-5,[16.68769616]
[19.54478214],[6.13287199e-13],1301,-5,[16.68769616]
[19.54478214],[6.02629058e-13],1301,-5,[16.68769616]
[19.54478214],[5.92192961e-13],1301,-5,[16.68769616]
[19.54478214],[5.76427794e-13],1301,-5,[16.68769616]
[19.54478214],[5.71098724e-13],1301,-5,[16.68769616]
[19.54478214],[5.60662627e-13],1301,-5,[16.68769616]
[19.54478214],[5.55111512e-13],1301,-5,[16.68769616]
[19.54478214],[5.50004486e-13],1301,-5,[16.68769616]
[19.54478214],[5.34239319e-13],1301,-5,[16.68769616]
[19.54478214],[5.34239319e-13],1301,-5,[16.68769616]
[19.54478214],[5.34239319e-13],1301,-5,[16.68769616]
[19.54478214],[5.23581178e-13],1301,-5,[16.68769616]
[19.54478214],[5.18474152e-13],1301,-5,[16.68769616]
[19.54478214],[5.13145082e-13],1301,-5,[16.68769616]
[19.54478214],[5.08038056e-13],1301,-5,[16.68769616]
[19.54478214],[4.97379915e-13],1301,-5,[16.68769616]
[19.54478214],[4.86721774e-13],1301,-5,[16.68769616]
[19.54478214],[4.86721774e-13],1301,-5,[16.68769616]
[19.54478214],[4.76507722e-13],1301,-5,[16.68769616]
[19.54478214],[4.70956607e-13],1301,-5,[16.68769616]
[19.54478214],[4.65627537e-13],1301,-5,[16.68769616]
[19.54478214],[4.5519144e-13],1301,-5,[16.68769616]
[19.54478214],[4.50084414e-13],1301,-5,[16.68769616]
[19.54478214],[4.39426273e-13],1301,-5,[16.68769616]
[19.54478214],[4.34097203e-13],1301,-5,[16.68769616]
[19.54478214],[4.28990177e-13],1301,-5,[16.68769616]
[19.54478214],[4.23661106e-13],1301,-5,[16.68769616]
[19.54478214],[4.18332036e-13],1301,-5,[16.68769616]
[19.54478214],[4.07895939e-13],1301,-5,[16.68769616]
[19.54478214],[4.02566869e-13],1301,-5,[16.68769616]
[19.54478214],[3.91908728e-13],1301,-5,[16.68769616]
