Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.6210045],[2.32948668],2101,-20,[15.45886288]
[11.64429325],[2.32942852],2101,-20,[15.45886288]
[11.66758142],[2.32936892],2101,-20,[15.45886288]
[11.69086898],[2.32930785],2101,-20,[15.45886288]
[11.71415592],[2.32924527],2101,-20,[15.45886288]
[11.73744223],[2.32918115],2101,-20,[15.45886288]
[11.76072789],[2.32911544],2101,-20,[15.45886288]
[11.78401288],[2.32904811],2101,-20,[15.45886288]
[11.8072972],[2.32897912],2101,-20,[15.45886288]
[11.83058081],[2.32890841],2101,-20,[15.45886288]
[11.85386371],[2.32883596],2101,-20,[15.45886288]
[11.87714588],[2.32876172],2101,-20,[15.45886288]
[11.90042729],[2.32868565],2101,-20,[15.45886288]
[11.92370794],[2.32860769],2101,-20,[15.45886288]
[11.94698779],[2.3285278],2101,-20,[15.45886288]
[11.97026684],[2.32844593],2101,-20,[15.45886288]
[11.99354506],[2.32836204],2101,-20,[15.45886288]
[12.01682243],[2.32827608],2101,-20,[15.45886288]
[12.04009892],[2.32818798],2101,-20,[15.45886288]
[12.06337453],[2.32809771],2101,-20,[15.45886288]
[12.08664923],[2.3280052],2101,-20,[15.45886288]
[12.10992298],[2.3279104],2101,-20,[15.45886288]
[12.13319578],[2.32781325],2101,-20,[15.45886288]
[12.15646759],[2.32771369],2101,-20,[15.45886288]
[12.1797384],[2.32761167],2101,-20,[15.45886288]
[12.20300818],[2.32750713],2101,-20,[15.45886288]
[12.22627689],[2.32739999],2101,-20,[15.45886288]
[12.24954452],[2.3272902],2101,-20,[15.45886288]
[12.27281104],[2.32717769],2101,-20,[15.45886288]
[12.29607642],[2.32706239],2101,-20,[15.45886288]
[12.31934064],[2.32694424],2101,-20,[15.45886288]
[12.34260366],[2.32682316],2101,-20,[15.45886288]
[12.36586545],[2.32669907],2101,-20,[15.45886288]
[12.38912599],[2.32657192],2101,-20,[15.45886288]
[12.41238524],[2.32644161],2101,-20,[15.45886288]
[12.43564317],[2.32630808],2101,-20,[15.45886288]
[12.45889975],[2.32617123],2101,-20,[15.45886288]
[12.48215494],[2.326031],2101,-20,[15.45886288]
[12.50540871],[2.32588729],2101,-20,[15.45886288]
[12.52866103],[2.32574002],2101,-20,[15.45886288]
[12.55191186],[2.3255891],2101,-20,[15.45886288]
[12.57516116],[2.32543444],2101,-20,[15.45886288]
[12.5984089],[2.32527595],2101,-20,[15.45886288]
[12.62165503],[2.32511353],2101,-20,[15.45886288]
[12.64489952],[2.32494709],2101,-20,[15.45886288]
[12.66814232],[2.32477652],2101,-20,[15.45886288]
[12.6913834],[2.32460173],2101,-20,[15.45886288]
[12.71462271],[2.32442261],2101,-20,[15.45886288]
[12.7378602],[2.32423905],2101,-20,[15.45886288]
[12.76109584],[2.32405095],2101,-20,[15.45886288]
[12.78432957],[2.32385819],2101,-20,[15.45886288]
[12.80756135],[2.32366065],2101,-20,[15.45886288]
[12.83079114],[2.32345822],2101,-20,[15.45886288]
[12.85401887],[2.32325078],2101,-20,[15.45886288]
[12.8772445],[2.3230382],2101,-20,[15.45886288]
[12.90046798],[2.32282037],2101,-20,[15.45886288]
[12.92368926],[2.32259714],2101,-20,[15.45886288]
[12.94690828],[2.32236838],2101,-20,[15.45886288]
[12.97012498],[2.32213396],2101,-20,[15.45886288]
[12.99333931],[2.32189375],2101,-20,[15.45886288]
[13.01655121],[2.32164759],2101,-20,[15.45886288]
[13.03976061],[2.32139534],2101,-20,[15.45886288]
[13.06296747],[2.32113685],2101,-20,[15.45886288]
[13.0861717],[2.32087197],2101,-20,[15.45886288]
[13.10937326],[2.32060054],2101,-20,[15.45886288]
[13.13257207],[2.3203224],2101,-20,[15.45886288]
[13.15576806],[2.32003738],2101,-20,[15.45886288]
[13.17896117],[2.31974532],2101,-20,[15.45886288]
[13.20215132],[2.31944605],2101,-20,[15.45886288]
[13.22533844],[2.31913938],2101,-20,[15.45886288]
[13.24852246],[2.31882514],2101,-20,[15.45886288]
[13.2717033],[2.31850314],2101,-20,[15.45886288]
[13.29488088],[2.31817319],2101,-20,[15.45886288]
[13.31805512],[2.3178351],2101,-20,[15.45886288]
[13.34122594],[2.31748866],2101,-20,[15.45886288]
[13.36439325],[2.31713368],2101,-20,[15.45886288]
[13.38755697],[2.31676994],2101,-20,[15.45886288]
[13.41071701],[2.31639724],2101,-20,[15.45886288]
[13.43387327],[2.31601534],2101,-20,[15.45886288]
[13.45702567],[2.31562404],2101,-20,[15.45886288]
[13.48017411],[2.3152231],2101,-20,[15.45886288]
[13.50331849],[2.31481228],2101,-20,[15.45886288]
[13.52645871],[2.31439134],2101,-20,[15.45886288]
[13.54959468],[2.31396005],2101,-20,[15.45886288]
[13.57272627],[2.31351814],2101,-20,[15.45886288]
[13.5958534],[2.31306537],2101,-20,[15.45886288]
[13.61897594],[2.31260146],2101,-20,[15.45886288]
[13.64209379],[2.31212615],2101,-20,[15.45886288]
[13.66520682],[2.31163916],2101,-20,[15.45886288]
[13.68831493],[2.31114021],2101,-20,[15.45886288]
[13.71141799],[2.31062901],2101,-20,[15.45886288]
[13.73451587],[2.31010527],2101,-20,[15.45886288]
[13.75760846],[2.30956867],2101,-20,[15.45886288]
[13.78069561],[2.30901892],2101,-20,[15.45886288]
[13.8037772],[2.3084557],2101,-20,[15.45886288]
[13.82685309],[2.30787867],2101,-20,[15.45886288]
[13.84992314],[2.30728752],2101,-20,[15.45886288]
[13.8729872],[2.3066819],2101,-20,[15.45886288]
[13.89604514],[2.30606146],2101,-20,[15.45886288]
[13.9190968],[2.30542585],2101,-20,[15.45886288]
[13.94214203],[2.3047747],2101,-20,[15.45886288]
[13.96518066],[2.30410766],2101,-20,[15.45886288]
[13.98821255],[2.30342432],2101,-20,[15.45886288]
[14.01123752],[2.30272432],2101,-20,[15.45886288]
[14.0342554],[2.30200724],2101,-20,[15.45886288]
[14.05726603],[2.30127269],2101,-20,[15.45886288]
[14.08026923],[2.30052025],2101,-20,[15.45886288]
[14.10326481],[2.2997495],2101,-20,[15.45886288]
[14.12625259],[2.29895999],2101,-20,[15.45886288]
[14.14923238],[2.2981513],2101,-20,[15.45886288]
[14.17220399],[2.29732296],2101,-20,[15.45886288]
[14.19516722],[2.29647451],2101,-20,[15.45886288]
[14.21812186],[2.29560547],2101,-20,[15.45886288]
[14.24106771],[2.29471538],2101,-20,[15.45886288]
[14.26400455],[2.29380372],2101,-20,[15.45886288]
[14.28693216],[2.29286999],2101,-20,[15.45886288]
[14.30985033],[2.29191369],2101,-20,[15.45886288]
[14.33275881],[2.29093427],2101,-20,[15.45886288]
[14.35565739],[2.2899312],2101,-20,[15.45886288]
[14.37854582],[2.28890394],2101,-20,[15.45886288]
[14.40142386],[2.28785191],2101,-20,[15.45886288]
[14.42429125],[2.28677455],2101,-20,[15.45886288]
[14.44714773],[2.28567127],2101,-20,[15.45886288]
[14.46999306],[2.28454147],2101,-20,[15.45886288]
[14.49282695],[2.28338454],2101,-20,[15.45886288]
[14.51564914],[2.28219985],2101,-20,[15.45886288]
[14.53845934],[2.28098677],2101,-20,[15.45886288]
[14.56125727],[2.27974465],2101,-20,[15.45886288]
[14.58404263],[2.27847282],2101,-20,[15.45886288]
[14.60681512],[2.27717061],2101,-20,[15.45886288]
[14.62957444],[2.27583733],2101,-20,[15.45886288]
[14.65232027],[2.27447226],2101,-20,[15.45886288]
[14.67505229],[2.2730747],2101,-20,[15.45886288]
[14.69777017],[2.27164392],2101,-20,[15.45886288]
[14.72047357],[2.27017915],2101,-20,[15.45886288]
[14.74316216],[2.26867964],2101,-20,[15.45886288]
[14.76583557],[2.26714461],2101,-20,[15.45886288]
[14.78849346],[2.26557328],2101,-20,[15.45886288]
[14.81113545],[2.26396482],2101,-20,[15.45886288]
[14.83376117],[2.26231843],2101,-20,[15.45886288]
[14.85637024],[2.26063325],2101,-20,[15.45886288]
[14.87896226],[2.25890844],2101,-20,[15.45886288]
[14.90153683],[2.25714313],2101,-20,[15.45886288]
[14.92409354],[2.25533642],2101,-20,[15.45886288]
[14.94663198],[2.25348742],2101,-20,[15.45886288]
[14.96915172],[2.25159521],2101,-20,[15.45886288]
[14.99165232],[2.24965885],2101,-20,[15.45886288]
[15.01413333],[2.24767739],2101,-20,[15.45886288]
[15.0365943],[2.24564986],2101,-20,[15.45886288]
[15.05903477],[2.24357528],2101,-20,[15.45886288]
[15.08145425],[2.24145264],2101,-20,[15.45886288]
[15.10385227],[2.23928092],2101,-20,[15.45886288]
[15.12622832],[2.2370591],2101,-20,[15.45886288]
[15.1485819],[2.2347861],2101,-20,[15.45886288]
[15.1709125],[2.23246087],2101,-20,[15.45886288]
[15.19321958],[2.23008231],2101,-20,[15.45886288]
[15.21550261],[2.22764933],2101,-20,[15.45886288]
[15.23776103],[2.22516079],2101,-20,[15.45886288]
[15.2599943],[2.22261556],2101,-20,[15.45886288]
[15.28220182],[2.22001249],2101,-20,[15.45886288]
[15.30438302],[2.21735039],2101,-20,[15.45886288]
[15.32653731],[2.21462809],2101,-20,[15.45886288]
[15.34866408],[2.21184437],2101,-20,[15.45886288]
[15.37076269],[2.208998],2101,-20,[15.45886288]
[15.39283253],[2.20608776],2101,-20,[15.45886288]
[15.41487295],[2.20311237],2101,-20,[15.45886288]
[15.43688329],[2.20007058],2101,-20,[15.45886288]
[15.45886288],[2.19696108],2101,-20,[15.45886288]
[15.48081103],[2.19378258],2101,-20,[15.45886288]
[15.50272705],[2.19053376],2101,-20,[15.45886288]
[15.52461024],[2.18721327],2101,-20,[15.45886288]
[15.54645986],[2.18381977],2101,-20,[15.45886288]
[15.56827518],[2.1803519],2101,-20,[15.45886288]
[15.59005545],[2.17680828],2101,-20,[15.45886288]
[15.6117999],[2.1731875],2101,-20,[15.45886288]
[15.63350776],[2.16948818],2101,-20,[15.45886288]
[15.65517824],[2.16570889],2101,-20,[15.45886288]
[15.67681052],[2.1618482],2101,-20,[15.45886288]
[15.69840379],[2.15790468],2101,-20,[15.45886288]
[15.71995721],[2.15387686],2101,-20,[15.45886288]
[15.74146993],[2.14976329],2101,-20,[15.45886288]
[15.76294109],[2.14556249],2101,-20,[15.45886288]
[15.7843698],[2.14127299],2101,-20,[15.45886288]
[15.80575518],[2.1368933],2101,-20,[15.45886288]
[15.82709631],[2.13242193],2101,-20,[15.45886288]
[15.84839227],[2.12785736],2101,-20,[15.45886288]
[15.86964212],[2.12319811],2101,-20,[15.45886288]
[15.89084491],[2.11844266],2101,-20,[15.45886288]
[15.91199966],[2.11358949],2101,-20,[15.45886288]
[15.93310539],[2.1086371],2101,-20,[15.45886288]
[15.95416111],[2.10358397],2101,-20,[15.45886288]
[15.97516579],[2.09842858],2101,-20,[15.45886288]
[15.99611841],[2.09316943],2101,-20,[15.45886288]
[16.01701793],[2.087805],2101,-20,[15.45886288]
[16.03786327],[2.0823338],2101,-20,[15.45886288]
[16.05865338],[2.07675433],2101,-20,[15.45886288]
[16.07938715],[2.07106509],2101,-20,[15.45886288]
[16.10006349],[2.06526462],2101,-20,[15.45886288]
[16.12068126],[2.05935143],2101,-20,[15.45886288]
[16.14123935],[2.05332408],2101,-20,[15.45886288]
[16.1617366],[2.04718112],2101,-20,[15.45886288]
[16.18217185],[2.04092114],2101,-20,[15.45886288]
[16.20254391],[2.03454272],2101,-20,[15.45886288]
[16.22285161],[2.02804448],2101,-20,[15.45886288]
[16.24309373],[2.02142506],2101,-20,[15.45886288]
[16.26326906],[2.01468312],2101,-20,[15.45886288]
[16.28337636],[2.00781734],2101,-20,[15.45886288]
[16.30341439],[2.00082645],2101,-20,[15.45886288]
[16.3233819],[1.9937092],2101,-20,[15.45886288]
[16.34327761],[1.98646437],2101,-20,[15.45886288]
[16.36310024],[1.97909077],2101,-20,[15.45886288]
[16.38284851],[1.97158726],2101,-20,[15.45886288]
[16.4025211],[1.96395275],2101,-20,[15.45886288]
[16.42211669],[1.95618616],2101,-20,[15.45886288]
[16.44163398],[1.9482865],2101,-20,[15.45886288]
[16.46107161],[1.94025279],2101,-20,[15.45886288]
[16.48042825],[1.93208412],2101,-20,[15.45886288]
[16.49970253],[1.92377964],2101,-20,[15.45886288]
[16.51889311],[1.91533853],2101,-20,[15.45886288]
[16.53799861],[1.90676006],2101,-20,[15.45886288]
[16.55701765],[1.89804354],2101,-20,[15.45886288]
[16.57594885],[1.88918836],2101,-20,[15.45886288]
[16.59479082],[1.88019397],2101,-20,[15.45886288]
[16.61354216],[1.87105988],2101,-20,[15.45886288]
[16.63220149],[1.8617857],2101,-20,[15.45886288]
[16.65076739],[1.85237109],2101,-20,[15.45886288]
[16.66923846],[1.8428158],2101,-20,[15.45886288]
[16.68761329],[1.83311967],2101,-20,[15.45886288]
[16.70589047],[1.82328259],2101,-20,[15.45886288]
[16.7240686],[1.81330458],2101,-20,[15.45886288]
[16.74214627],[1.80318572],2101,-20,[15.45886288]
[16.76012207],[1.79292619],2101,-20,[15.45886288]
[16.77799459],[1.78252627],2101,-20,[15.45886288]
[16.79576244],[1.77198633],2101,-20,[15.45886288]
[16.81342421],[1.76130683],2101,-20,[15.45886288]
[16.83097851],[1.75048836],2101,-20,[15.45886288]
[16.84842396],[1.73953157],2101,-20,[15.45886288]
[16.86575917],[1.72843726],2101,-20,[15.45886288]
[16.88298279],[1.71720631],2101,-20,[15.45886288]
[16.90009344],[1.70583972],2101,-20,[15.45886288]
[16.91708977],[1.69433859],2101,-20,[15.45886288]
[16.93397046],[1.68270414],2101,-20,[15.45886288]
[16.95073416],[1.6709377],2101,-20,[15.45886288]
[16.96737957],[1.65904072],2101,-20,[15.45886288]
[16.9839054],[1.64701476],2101,-20,[15.45886288]
[17.00031035],[1.6348615],2101,-20,[15.45886288]
[17.01659317],[1.62258274],2101,-20,[15.45886288]
[17.03275261],[1.6101804],2101,-20,[15.45886288]
[17.04878744],[1.5976565],2101,-20,[15.45886288]
[17.06469647],[1.5850132],2101,-20,[15.45886288]
[17.08047851],[1.57225277],2101,-20,[15.45886288]
[17.09613239],[1.5593776],2101,-20,[15.45886288]
[17.11165699],[1.54639019],2101,-20,[15.45886288]
[17.1270512],[1.53329317],2101,-20,[15.45886288]
[17.14231394],[1.52008927],2101,-20,[15.45886288]
[17.15744414],[1.50678134],2101,-20,[15.45886288]
[17.17244079],[1.49337236],2101,-20,[15.45886288]
[17.18730288],[1.47986539],2101,-20,[15.45886288]
[17.20202947],[1.46626364],2101,-20,[15.45886288]
[17.21661961],[1.45257038],2101,-20,[15.45886288]
[17.23107241],[1.43878902],2101,-20,[15.45886288]
[17.245387],[1.42492306],2101,-20,[15.45886288]
[17.25956256],[1.41097611],2101,-20,[15.45886288]
[17.27359829],[1.39695185],2101,-20,[15.45886288]
[17.28749345],[1.38285408],2101,-20,[15.45886288]
[17.30124731],[1.36868668],2101,-20,[15.45886288]
[17.3148592],[1.35445361],2101,-20,[15.45886288]
[17.32832849],[1.34015892],2101,-20,[15.45886288]
[17.34165457],[1.32580673],2101,-20,[15.45886288]
[17.3548369],[1.31140124],2101,-20,[15.45886288]
[17.36787496],[1.29694672],2101,-20,[15.45886288]
[17.38076829],[1.28244748],2101,-20,[15.45886288]
[17.39351646],[1.26790793],2101,-20,[15.45886288]
[17.40611908],[1.2533325],2101,-20,[15.45886288]
[17.41857583],[1.23872568],2101,-20,[15.45886288]
[17.43088641],[1.224092],2101,-20,[15.45886288]
[17.44305058],[1.20943603],2101,-20,[15.45886288]
[17.45506813],[1.19476237],2101,-20,[15.45886288]
[17.46693892],[1.18007565],2101,-20,[15.45886288]
[17.47866283],[1.16538052],2101,-20,[15.45886288]
[17.49023981],[1.15068163],2101,-20,[15.45886288]
[17.50166984],[1.13598365],2101,-20,[15.45886288]
[17.51295295],[1.12129127],2101,-20,[15.45886288]
[17.52408922],[1.10660914],2101,-20,[15.45886288]
[17.53507879],[1.09194192],2101,-20,[15.45886288]
[17.54592181],[1.07729427],2101,-20,[15.45886288]
[17.55661852],[1.0626708],2101,-20,[15.45886288]
[17.56716916],[1.04807611],2101,-20,[15.45886288]
[17.57757407],[1.03351477],2101,-20,[15.45886288]
[17.58783359],[1.0189913],2101,-20,[15.45886288]
[17.59794812],[1.00451017],2101,-20,[15.45886288]
[17.60791811],[0.99007583],2101,-20,[15.45886288]
[17.61774404],[0.97569265],2101,-20,[15.45886288]
[17.62742646],[0.96136495],2101,-20,[15.45886288]
[17.63696594],[0.94709697],2101,-20,[15.45886288]
[17.64636309],[0.9328929],2101,-20,[15.45886288]
[17.65561857],[0.91875685],2101,-20,[15.45886288]
[17.6647331],[0.90469284],2101,-20,[15.45886288]
[17.67370739],[0.89070481],2101,-20,[15.45886288]
[17.68254225],[0.87679663],2101,-20,[15.45886288]
[17.69123847],[0.86297206],2101,-20,[15.45886288]
[17.69979692],[0.84923477],2101,-20,[15.45886288]
[17.70821849],[0.83558831],2101,-20,[15.45886288]
[17.7165041],[0.82203618],2101,-20,[15.45886288]
[17.72465471],[0.80858171],2101,-20,[15.45886288]
[17.73267132],[0.79522818],2101,-20,[15.45886288]
[17.74055495],[0.78197872],2101,-20,[15.45886288]
[17.74830665],[0.76883636],2101,-20,[15.45886288]
[17.75592751],[0.75580402],2101,-20,[15.45886288]
[17.76341865],[0.74288451],2101,-20,[15.45886288]
[17.77078121],[0.73008049],2101,-20,[15.45886288]
[17.77801635],[0.71739453],2101,-20,[15.45886288]
[17.78512527],[0.70482908],2101,-20,[15.45886288]
[17.79210918],[0.69238645],2101,-20,[15.45886288]
[17.79896932],[0.68006885],2101,-20,[15.45886288]
[17.80570695],[0.66787834],2101,-20,[15.45886288]
[17.81232336],[0.65581688],2101,-20,[15.45886288]
[17.81881985],[0.64388631],2101,-20,[15.45886288]
[17.82519772],[0.63208833],2101,-20,[15.45886288]
[17.83145831],[0.62042453],2101,-20,[15.45886288]
[17.83760298],[0.60889638],2101,-20,[15.45886288]
[17.84363308],[0.59750522],2101,-20,[15.45886288]
[17.84955],[0.5862523],2101,-20,[15.45886288]
[17.85535511],[0.57513871],2101,-20,[15.45886288]
[17.86104982],[0.56416547],2101,-20,[15.45886288]
[17.86663554],[0.55333344],2101,-20,[15.45886288]
[17.87211367],[0.54264341],2101,-20,[15.45886288]
[17.87748565],[0.53209602],2101,-20,[15.45886288]
[17.8827529],[0.52169185],2101,-20,[15.45886288]
[17.88791686],[0.51143132],2101,-20,[15.45886288]
[17.89297896],[0.50131478],2101,-20,[15.45886288]
[17.89794064],[0.49134249],2101,-20,[15.45886288]
[17.90280335],[0.48151456],2101,-20,[15.45886288]
[17.90756854],[0.47183106],2101,-20,[15.45886288]
[17.91223764],[0.46229194],2101,-20,[15.45886288]
[17.91681209],[0.45289705],2101,-20,[15.45886288]
[17.92129335],[0.44364617],2101,-20,[15.45886288]
[17.92568284],[0.43453898],2101,-20,[15.45886288]
[17.929982],[0.4255751],2101,-20,[15.45886288]
[17.93419227],[0.41675405],2101,-20,[15.45886288]
[17.93831506],[0.40807527],2101,-20,[15.45886288]
[17.9423518],[0.39953815],2101,-20,[15.45886288]
[17.9463039],[0.39114198],2101,-20,[15.45886288]
[17.95017276],[0.38288601],2101,-20,[15.45886288]
[17.95395978],[0.3747694],2101,-20,[15.45886288]
[17.95766636],[0.36679127],2101,-20,[15.45886288]
[17.96129386],[0.35895066],2101,-20,[15.45886288]
[17.96484367],[0.35124658],2101,-20,[15.45886288]
[17.96831713],[0.34367796],2101,-20,[15.45886288]
[17.9717156],[0.33624369],2101,-20,[15.45886288]
[17.97504042],[0.32894262],2101,-20,[15.45886288]
[17.97829291],[0.32177355],2101,-20,[15.45886288]
[17.98147439],[0.31473523],2101,-20,[15.45886288]
[17.98458615],[0.30782638],2101,-20,[15.45886288]
[17.98762948],[0.30104569],2101,-20,[15.45886288]
[17.99060567],[0.29439179],2101,-20,[15.45886288]
[17.99351596],[0.28786331],2101,-20,[15.45886288]
[17.99636161],[0.28145882],2101,-20,[15.45886288]
[17.99914384],[0.2751769],2101,-20,[15.45886288]
[18.00186388],[0.26901606],2101,-20,[15.45886288]
[18.00452293],[0.26297482],2101,-20,[15.45886288]
[18.00712218],[0.25705168],2101,-20,[15.45886288]
[18.0096628],[0.25124511],2101,-20,[15.45886288]
[18.01214594],[0.24555356],2101,-20,[15.45886288]
[18.01457276],[0.23997548],2101,-20,[15.45886288]
[18.01694437],[0.23450931],2101,-20,[15.45886288]
[18.01926189],[0.22915346],2101,-20,[15.45886288]
[18.02152641],[0.22390634],2101,-20,[15.45886288]
[18.02373901],[0.21876637],2101,-20,[15.45886288]
[18.02590076],[0.21373195],2101,-20,[15.45886288]
[18.0280127],[0.20880146],2101,-20,[15.45886288]
[18.03007586],[0.20397333],2101,-20,[15.45886288]
[18.03209126],[0.19924593],2101,-20,[15.45886288]
[18.03405989],[0.19461766],2101,-20,[15.45886288]
[18.03598275],[0.19008693],2101,-20,[15.45886288]
[18.03786079],[0.18565214],2101,-20,[15.45886288]
[18.03969498],[0.18131169],2101,-20,[15.45886288]
[18.04148623],[0.17706401],2101,-20,[15.45886288]
[18.04323548],[0.17290751],2101,-20,[15.45886288]
[18.04494362],[0.16884062],2101,-20,[15.45886288]
[18.04661155],[0.16486177],2101,-20,[15.45886288]
[18.04824014],[0.16096943],2101,-20,[15.45886288]
[18.04983024],[0.15716204],2101,-20,[15.45886288]
[18.0513827],[0.15343807],2101,-20,[15.45886288]
[18.05289834],[0.14979602],2101,-20,[15.45886288]
[18.05437797],[0.14623436],2101,-20,[15.45886288]
[18.05582239],[0.14275162],2101,-20,[15.45886288]
[18.05723239],[0.13934632],2101,-20,[15.45886288]
[18.05860872],[0.13601699],2101,-20,[15.45886288]
[18.05995214],[0.13276218],2101,-20,[15.45886288]
[18.06126339],[0.12958047],2101,-20,[15.45886288]
[18.06254319],[0.12647044],2101,-20,[15.45886288]
[18.06379226],[0.1234307],2101,-20,[15.45886288]
[18.06501128],[0.12045985],2101,-20,[15.45886288]
[18.06620094],[0.11755654],2101,-20,[15.45886288]
[18.06736191],[0.11471943],2101,-20,[15.45886288]
[18.06849484],[0.11194717],2101,-20,[15.45886288]
