Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
[20.60964819],[1.13242749e-13],2001,0,[17.68972583]
