Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.21386318],[0.78721379],901,15,[18.54172809]
[20.22172314],[0.78518215],901,15,[18.54172809]
[20.22956273],[0.78314078],901,15,[18.54172809]
[20.23738187],[0.78108972],901,15,[18.54172809]
[20.24518045],[0.77902899],901,15,[18.54172809]
[20.25295839],[0.77695864],901,15,[18.54172809]
[20.26071557],[0.77487869],901,15,[18.54172809]
[20.26845192],[0.77278918],901,15,[18.54172809]
[20.27616732],[0.77069015],901,15,[18.54172809]
[20.28386169],[0.76858163],901,15,[18.54172809]
[20.29153494],[0.76646368],901,15,[18.54172809]
[20.29918696],[0.76433632],901,15,[18.54172809]
[20.30681767],[0.7621996],901,15,[18.54172809]
[20.31442697],[0.76005357],901,15,[18.54172809]
[20.32201477],[0.75789827],901,15,[18.54172809]
[20.32958098],[0.75573374],901,15,[18.54172809]
[20.3371255],[0.75356004],901,15,[18.54172809]
[20.34464824],[0.75137722],901,15,[18.54172809]
[20.35214911],[0.74918532],901,15,[18.54172809]
[20.35962802],[0.7469844],901,15,[18.54172809]
[20.36708489],[0.7447745],901,15,[18.54172809]
[20.37451962],[0.74255569],901,15,[18.54172809]
[20.38193211],[0.74032802],901,15,[18.54172809]
[20.3893223],[0.73809155],901,15,[18.54172809]
[20.39669008],[0.73584633],901,15,[18.54172809]
[20.40403537],[0.73359243],901,15,[18.54172809]
[20.41135808],[0.73132991],901,15,[18.54172809]
[20.41865814],[0.72905883],901,15,[18.54172809]
[20.42593544],[0.72677925],901,15,[18.54172809]
[20.43318991],[0.72449124],901,15,[18.54172809]
[20.44042146],[0.72219486],901,15,[18.54172809]
[20.44763002],[0.71989019],901,15,[18.54172809]
[20.45481549],[0.71757728],901,15,[18.54172809]
[20.4619778],[0.71525622],901,15,[18.54172809]
[20.46911686],[0.71292708],901,15,[18.54172809]
[20.4762326],[0.71058992],901,15,[18.54172809]
[20.48332493],[0.70824483],901,15,[18.54172809]
[20.49039377],[0.70589187],901,15,[18.54172809]
[20.49743906],[0.70353113],901,15,[18.54172809]
[20.5044607],[0.70116268],901,15,[18.54172809]
[20.51145863],[0.6987866],901,15,[18.54172809]
[20.51843276],[0.69640298],901,15,[18.54172809]
[20.52538303],[0.69401189],901,15,[18.54172809]
[20.53230935],[0.69161342],901,15,[18.54172809]
[20.53921166],[0.68920765],901,15,[18.54172809]
[20.54608988],[0.68679468],901,15,[18.54172809]
[20.55294394],[0.68437458],901,15,[18.54172809]
[20.55977377],[0.68194744],901,15,[18.54172809]
[20.5665793],[0.67951337],901,15,[18.54172809]
[20.57336046],[0.67707243],901,15,[18.54172809]
[20.58011718],[0.67462474],901,15,[18.54172809]
[20.5868494],[0.67217037],901,15,[18.54172809]
[20.59355705],[0.66970943],901,15,[18.54172809]
[20.60024006],[0.66724202],901,15,[18.54172809]
[20.60689837],[0.66476822],901,15,[18.54172809]
[20.61353192],[0.66228813],901,15,[18.54172809]
[20.62014064],[0.65980186],901,15,[18.54172809]
[20.62672448],[0.65730951],901,15,[18.54172809]
[20.63328337],[0.65481117],901,15,[18.54172809]
[20.63981725],[0.65230695],901,15,[18.54172809]
[20.64632606],[0.64979695],901,15,[18.54172809]
[20.65280976],[0.64728128],901,15,[18.54172809]
[20.65926827],[0.64476004],901,15,[18.54172809]
[20.66570156],[0.64223334],901,15,[18.54172809]
[20.67210955],[0.63970128],901,15,[18.54172809]
[20.67849221],[0.63716398],901,15,[18.54172809]
[20.68484947],[0.63462154],901,15,[18.54172809]
[20.69118128],[0.63207408],901,15,[18.54172809]
[20.69748761],[0.62952171],901,15,[18.54172809]
[20.70376839],[0.62696453],901,15,[18.54172809]
[20.71002359],[0.62440267],901,15,[18.54172809]
[20.71625315],[0.62183623],901,15,[18.54172809]
[20.72245703],[0.61926533],901,15,[18.54172809]
[20.72863518],[0.61669009],901,15,[18.54172809]
[20.73478757],[0.61411063],901,15,[18.54172809]
[20.74091415],[0.61152706],901,15,[18.54172809]
[20.74701487],[0.60893949],901,15,[18.54172809]
[20.75308971],[0.60634806],901,15,[18.54172809]
[20.75913863],[0.60375288],901,15,[18.54172809]
[20.76516158],[0.60115406],901,15,[18.54172809]
[20.77115853],[0.59855174],901,15,[18.54172809]
[20.77712944],[0.59594603],901,15,[18.54172809]
[20.78307429],[0.59333706],901,15,[18.54172809]
[20.78899304],[0.59072495],901,15,[18.54172809]
[20.79488566],[0.58810982],901,15,[18.54172809]
[20.80075213],[0.5854918],901,15,[18.54172809]
[20.8065924],[0.58287102],901,15,[18.54172809]
[20.81240646],[0.58024759],901,15,[18.54172809]
[20.81819428],[0.57762165],901,15,[18.54172809]
[20.82395583],[0.57499332],901,15,[18.54172809]
[20.8296911],[0.57236274],901,15,[18.54172809]
[20.83540005],[0.56973002],901,15,[18.54172809]
[20.84108268],[0.56709529],901,15,[18.54172809]
[20.84673895],[0.56445869],901,15,[18.54172809]
[20.85236886],[0.56182035],901,15,[18.54172809]
[20.85797238],[0.55918038],901,15,[18.54172809]
[20.8635495],[0.55653893],901,15,[18.54172809]
[20.86910021],[0.55389613],901,15,[18.54172809]
[20.87462449],[0.55125209],901,15,[18.54172809]
[20.88012233],[0.54860696],901,15,[18.54172809]
[20.88559371],[0.54596086],901,15,[18.54172809]
[20.89103865],[0.54331393],901,15,[18.54172809]
[20.89645711],[0.54066629],901,15,[18.54172809]
[20.9018491],[0.53801808],901,15,[18.54172809]
[20.90721462],[0.53536943],901,15,[18.54172809]
[20.91255365],[0.53272048],901,15,[18.54172809]
[20.9178662],[0.53007134],901,15,[18.54172809]
[20.92315226],[0.52742216],901,15,[18.54172809]
[20.92841184],[0.52477306],901,15,[18.54172809]
[20.93364494],[0.52212418],901,15,[18.54172809]
[20.93885155],[0.51947565],901,15,[18.54172809]
[20.94403169],[0.5168276],901,15,[18.54172809]
[20.94918536],[0.51418016],901,15,[18.54172809]
[20.95431256],[0.51153346],901,15,[18.54172809]
[20.95941331],[0.50888764],901,15,[18.54172809]
[20.96448761],[0.50624283],901,15,[18.54172809]
[20.96953548],[0.50359915],901,15,[18.54172809]
[20.97455692],[0.50095675],901,15,[18.54172809]
[20.97955195],[0.49831573],901,15,[18.54172809]
[20.98452059],[0.49567625],901,15,[18.54172809]
[20.98946284],[0.49303843],901,15,[18.54172809]
[20.99437873],[0.49040239],901,15,[18.54172809]
[20.99926828],[0.48776828],901,15,[18.54172809]
[21.00413151],[0.4851362],901,15,[18.54172809]
[21.00896843],[0.48250631],901,15,[18.54172809]
[21.01377907],[0.47987872],901,15,[18.54172809]
[21.01856345],[0.47725355],901,15,[18.54172809]
[21.0233216],[0.47463095],901,15,[18.54172809]
[21.02805355],[0.47201103],901,15,[18.54172809]
[21.03275931],[0.46939392],901,15,[18.54172809]
[21.03743893],[0.46677975],901,15,[18.54172809]
[21.04209242],[0.46416864],901,15,[18.54172809]
[21.04671983],[0.46156072],901,15,[18.54172809]
[21.05132118],[0.45895611],901,15,[18.54172809]
[21.05589651],[0.45635493],901,15,[18.54172809]
[21.06044586],[0.45375731],901,15,[18.54172809]
[21.06496925],[0.45116337],901,15,[18.54172809]
[21.06946672],[0.44857323],901,15,[18.54172809]
[21.07393832],[0.44598701],901,15,[18.54172809]
[21.07838409],[0.44340483],901,15,[18.54172809]
[21.08280406],[0.44082681],901,15,[18.54172809]
[21.08719828],[0.43825307],901,15,[18.54172809]
[21.09156679],[0.43568372],901,15,[18.54172809]
[21.09590964],[0.43311889],901,15,[18.54172809]
[21.10022687],[0.43055868],901,15,[18.54172809]
[21.10451852],[0.42800322],901,15,[18.54172809]
[21.10878465],[0.42545261],901,15,[18.54172809]
[21.11302531],[0.42290698],901,15,[18.54172809]
[21.11724054],[0.42036642],901,15,[18.54172809]
[21.1214304],[0.41783107],901,15,[18.54172809]
[21.12559494],[0.41530101],901,15,[18.54172809]
[21.12973421],[0.41277637],901,15,[18.54172809]
[21.13384827],[0.41025725],901,15,[18.54172809]
[21.13793717],[0.40774376],901,15,[18.54172809]
[21.14200098],[0.40523601],901,15,[18.54172809]
[21.14603974],[0.4027341],901,15,[18.54172809]
[21.15005352],[0.40023814],901,15,[18.54172809]
[21.15404237],[0.39774822],901,15,[18.54172809]
[21.15800636],[0.39526445],901,15,[18.54172809]
[21.16194556],[0.39278694],901,15,[18.54172809]
[21.16586001],[0.39031578],901,15,[18.54172809]
[21.16974979],[0.38785107],901,15,[18.54172809]
[21.17361497],[0.38539291],901,15,[18.54172809]
[21.1774556],[0.38294139],901,15,[18.54172809]
[21.18127176],[0.38049661],901,15,[18.54172809]
[21.18506351],[0.37805866],901,15,[18.54172809]
[21.18883092],[0.37562765],901,15,[18.54172809]
[21.19257406],[0.37320365],901,15,[18.54172809]
[21.19629301],[0.37078676],901,15,[18.54172809]
[21.19998783],[0.36837707],901,15,[18.54172809]
[21.20365859],[0.36597466],901,15,[18.54172809]
[21.20730537],[0.36357963],901,15,[18.54172809]
[21.21092825],[0.36119206],901,15,[18.54172809]
[21.21452729],[0.35881203],901,15,[18.54172809]
[21.21810258],[0.35643963],901,15,[18.54172809]
[21.22165419],[0.35407493],901,15,[18.54172809]
[21.22518219],[0.35171802],901,15,[18.54172809]
[21.22868668],[0.34936898],901,15,[18.54172809]
[21.23216772],[0.34702789],901,15,[18.54172809]
[21.23562539],[0.34469481],901,15,[18.54172809]
[21.23905978],[0.34236984],901,15,[18.54172809]
[21.24247096],[0.34005303],901,15,[18.54172809]
[21.24585903],[0.33774446],901,15,[18.54172809]
[21.24922406],[0.33544422],901,15,[18.54172809]
[21.25256613],[0.33315235],901,15,[18.54172809]
[21.25588533],[0.33086894],901,15,[18.54172809]
[21.25918175],[0.32859404],901,15,[18.54172809]
[21.26245547],[0.32632774],901,15,[18.54172809]
[21.26570657],[0.32407008],901,15,[18.54172809]
[21.26893515],[0.32182114],901,15,[18.54172809]
[21.27214128],[0.31958097],901,15,[18.54172809]
[21.27532507],[0.31734964],901,15,[18.54172809]
[21.27848659],[0.3151272],901,15,[18.54172809]
[21.28162593],[0.31291372],901,15,[18.54172809]
[21.2847432],[0.31070925],901,15,[18.54172809]
[21.28783847],[0.30851384],901,15,[18.54172809]
[21.29091183],[0.30632754],901,15,[18.54172809]
[21.29396339],[0.30415042],901,15,[18.54172809]
[21.29699323],[0.30198252],901,15,[18.54172809]
[21.30000144],[0.29982389],901,15,[18.54172809]
[21.30298811],[0.29767459],901,15,[18.54172809]
[21.30595335],[0.29553464],901,15,[18.54172809]
[21.30889723],[0.29340411],901,15,[18.54172809]
[21.31181987],[0.29128304],901,15,[18.54172809]
[21.31472135],[0.28917147],901,15,[18.54172809]
[21.31760176],[0.28706943],901,15,[18.54172809]
[21.32046121],[0.28497698],901,15,[18.54172809]
[21.32329979],[0.28289415],901,15,[18.54172809]
[21.32611759],[0.28082098],901,15,[18.54172809]
[21.32891472],[0.27875751],901,15,[18.54172809]
[21.33169126],[0.27670376],901,15,[18.54172809]
[21.33444732],[0.27465978],901,15,[18.54172809]
[21.337183],[0.27262559],901,15,[18.54172809]
[21.33989839],[0.27060123],901,15,[18.54172809]
[21.34259359],[0.26858673],901,15,[18.54172809]
[21.34526869],[0.26658212],901,15,[18.54172809]
[21.34792381],[0.26458742],901,15,[18.54172809]
[21.35055904],[0.26260266],901,15,[18.54172809]
[21.35317447],[0.26062786],901,15,[18.54172809]
[21.35577021],[0.25866306],901,15,[18.54172809]
[21.35834636],[0.25670826],901,15,[18.54172809]
[21.36090301],[0.2547635],901,15,[18.54172809]
[21.36344028],[0.25282879],901,15,[18.54172809]
[21.36595825],[0.25090415],901,15,[18.54172809]
[21.36845703],[0.2489896],901,15,[18.54172809]
[21.37093672],[0.24708516],901,15,[18.54172809]
[21.37339742],[0.24519083],901,15,[18.54172809]
[21.37583924],[0.24330665],901,15,[18.54172809]
[21.37826226],[0.2414326],901,15,[18.54172809]
[21.38066661],[0.23956872],901,15,[18.54172809]
[21.38305237],[0.23771501],901,15,[18.54172809]
[21.38541965],[0.23587148],901,15,[18.54172809]
[21.38776855],[0.23403814],901,15,[18.54172809]
[21.39009917],[0.23221499],901,15,[18.54172809]
[21.39241162],[0.23040204],901,15,[18.54172809]
[21.39470599],[0.2285993],901,15,[18.54172809]
[21.39698239],[0.22680677],901,15,[18.54172809]
[21.39924092],[0.22502446],901,15,[18.54172809]
[21.40148169],[0.22325236],901,15,[18.54172809]
[21.40370479],[0.22149047],901,15,[18.54172809]
[21.40591032],[0.21973881],901,15,[18.54172809]
[21.4080984],[0.21799735],901,15,[18.54172809]
[21.41026911],[0.21626612],901,15,[18.54172809]
[21.41242257],[0.21454509],901,15,[18.54172809]
[21.41455888],[0.21283426],901,15,[18.54172809]
[21.41667813],[0.21113364],901,15,[18.54172809]
[21.41878043],[0.20944321],901,15,[18.54172809]
[21.42086589],[0.20776298],901,15,[18.54172809]
[21.42293459],[0.20609292],901,15,[18.54172809]
[21.42498665],[0.20443303],901,15,[18.54172809]
[21.42702217],[0.2027833],901,15,[18.54172809]
[21.42904125],[0.20114372],901,15,[18.54172809]
[21.43104398],[0.19951428],901,15,[18.54172809]
[21.43303048],[0.19789497],901,15,[18.54172809]
[21.43500083],[0.19628577],901,15,[18.54172809]
[21.43695515],[0.19468667],901,15,[18.54172809]
[21.43889354],[0.19309766],901,15,[18.54172809]
[21.44081608],[0.19151871],901,15,[18.54172809]
[21.4427229],[0.18994981],901,15,[18.54172809]
[21.44461408],[0.18839095],901,15,[18.54172809]
[21.44648972],[0.18684211],901,15,[18.54172809]
[21.44834993],[0.18530326],901,15,[18.54172809]
[21.4501948],[0.18377439],901,15,[18.54172809]
[21.45202445],[0.18225548],901,15,[18.54172809]
[21.45383895],[0.1807465],901,15,[18.54172809]
[21.45563842],[0.17924744],901,15,[18.54172809]
[21.45742295],[0.17775827],901,15,[18.54172809]
[21.45919265],[0.17627897],901,15,[18.54172809]
[21.4609476],[0.17480952],901,15,[18.54172809]
[21.46268791],[0.17334988],901,15,[18.54172809]
[21.46441368],[0.17190004],901,15,[18.54172809]
[21.466125],[0.17045997],901,15,[18.54172809]
[21.46782198],[0.16902964],901,15,[18.54172809]
[21.4695047],[0.16760903],901,15,[18.54172809]
[21.47117327],[0.1661981],901,15,[18.54172809]
[21.47282779],[0.16479684],901,15,[18.54172809]
[21.47446834],[0.1634052],901,15,[18.54172809]
[21.47609503],[0.16202316],901,15,[18.54172809]
[21.47770795],[0.1606507],901,15,[18.54172809]
[21.47930719],[0.15928778],901,15,[18.54172809]
[21.48089286],[0.15793436],901,15,[18.54172809]
[21.48246505],[0.15659043],901,15,[18.54172809]
[21.48402384],[0.15525593],901,15,[18.54172809]
[21.48556935],[0.15393086],901,15,[18.54172809]
[21.48710165],[0.15261516],901,15,[18.54172809]
[21.48862084],[0.15130881],901,15,[18.54172809]
[21.49012703],[0.15001177],901,15,[18.54172809]
[21.49162029],[0.148724],901,15,[18.54172809]
[21.49310072],[0.14744548],901,15,[18.54172809]
[21.49456842],[0.14617617],901,15,[18.54172809]
[21.49602347],[0.14491603],901,15,[18.54172809]
[21.49746598],[0.14366503],901,15,[18.54172809]
[21.49889602],[0.14242312],901,15,[18.54172809]
[21.50031369],[0.14119028],901,15,[18.54172809]
[21.50171908],[0.13996646],901,15,[18.54172809]
[21.50311228],[0.13875163],901,15,[18.54172809]
[21.50449338],[0.13754575],901,15,[18.54172809]
[21.50586247],[0.13634878],901,15,[18.54172809]
[21.50721963],[0.13516068],901,15,[18.54172809]
[21.50856497],[0.13398142],901,15,[18.54172809]
[21.50989856],[0.13281095],901,15,[18.54172809]
[21.51122049],[0.13164923],901,15,[18.54172809]
[21.51253085],[0.13049623],901,15,[18.54172809]
[21.51382972],[0.12935191],901,15,[18.54172809]
[21.5151172],[0.12821621],901,15,[18.54172809]
[21.51639337],[0.12708911],901,15,[18.54172809]
[21.51765832],[0.12597057],901,15,[18.54172809]
[21.51891212],[0.12486053],901,15,[18.54172809]
[21.52015487],[0.12375896],901,15,[18.54172809]
[21.52138665],[0.12266583],901,15,[18.54172809]
[21.52260754],[0.12158108],901,15,[18.54172809]
[21.52381763],[0.12050467],901,15,[18.54172809]
[21.525017],[0.11943657],901,15,[18.54172809]
[21.52620573],[0.11837672],901,15,[18.54172809]
[21.52738391],[0.11732509],901,15,[18.54172809]
[21.52855161],[0.11628164],901,15,[18.54172809]
[21.52970893],[0.11524632],901,15,[18.54172809]
[21.53085593],[0.11421909],901,15,[18.54172809]
[21.53199271],[0.11319991],901,15,[18.54172809]
[21.53311934],[0.11218872],901,15,[18.54172809]
[21.53423589],[0.1111855],901,15,[18.54172809]
[21.53534246],[0.11019019],901,15,[18.54172809]
[21.53643912],[0.10920275],901,15,[18.54172809]
[21.53752594],[0.10822314],901,15,[18.54172809]
[21.53860301],[0.10725132],901,15,[18.54172809]
[21.5396704],[0.10628723],901,15,[18.54172809]
[21.5407282],[0.10533085],901,15,[18.54172809]
[21.54177647],[0.10438211],901,15,[18.54172809]
[21.54281529],[0.10344098],901,15,[18.54172809]
[21.54384474],[0.10250742],901,15,[18.54172809]
[21.5448649],[0.10158137],901,15,[18.54172809]
[21.54587584],[0.10066281],901,15,[18.54172809]
[21.54687763],[0.09975167],901,15,[18.54172809]
[21.54787034],[0.09884792],901,15,[18.54172809]
[21.54885406],[0.09795151],901,15,[18.54172809]
[21.54982886],[0.0970624],901,15,[18.54172809]
[21.5507948],[0.09618054],901,15,[18.54172809]
[21.55175196],[0.09530589],901,15,[18.54172809]
[21.55270042],[0.09443841],901,15,[18.54172809]
[21.55364024],[0.09357805],901,15,[18.54172809]
[21.55457149],[0.09272476],901,15,[18.54172809]
[21.55549424],[0.0918785],901,15,[18.54172809]
[21.55640857],[0.09103924],901,15,[18.54172809]
[21.55731455],[0.09020691],901,15,[18.54172809]
[21.55821224],[0.08938149],901,15,[18.54172809]
[21.55910171],[0.08856291],901,15,[18.54172809]
[21.55998303],[0.08775115],901,15,[18.54172809]
[21.56085627],[0.08694616],901,15,[18.54172809]
[21.5617215],[0.08614788],901,15,[18.54172809]
[21.56257878],[0.08535629],901,15,[18.54172809]
[21.56342818],[0.08457133],901,15,[18.54172809]
[21.56426976],[0.08379296],901,15,[18.54172809]
[21.56510359],[0.08302113],901,15,[18.54172809]
[21.56592975],[0.08225581],901,15,[18.54172809]
[21.56674828],[0.08149695],901,15,[18.54172809]
[21.56755926],[0.0807445],901,15,[18.54172809]
[21.56836275],[0.07999843],901,15,[18.54172809]
[21.56915881],[0.07925868],901,15,[18.54172809]
[21.5699475],[0.07852522],901,15,[18.54172809]
[21.5707289],[0.077798],901,15,[18.54172809]
[21.57150305],[0.07707698],901,15,[18.54172809]
[21.57227003],[0.07636212],901,15,[18.54172809]
[21.5730299],[0.07565336],901,15,[18.54172809]
[21.5737827],[0.07495068],901,15,[18.54172809]
[21.57452852],[0.07425403],901,15,[18.54172809]
[21.57526739],[0.07356336],901,15,[18.54172809]
[21.5759994],[0.07287864],901,15,[18.54172809]
[21.57672458],[0.07219982],901,15,[18.54172809]
[21.57744301],[0.07152685],901,15,[18.54172809]
[21.57815475],[0.07085971],901,15,[18.54172809]
[21.57885984],[0.07019833],901,15,[18.54172809]
[21.57955834],[0.06954269],901,15,[18.54172809]
[21.58025033],[0.06889275],901,15,[18.54172809]
[21.58093584],[0.06824845],901,15,[18.54172809]
[21.58161494],[0.06760976],901,15,[18.54172809]
[21.58228768],[0.06697664],901,15,[18.54172809]
[21.58295412],[0.06634905],901,15,[18.54172809]
[21.58361431],[0.06572694],901,15,[18.54172809]
[21.58426831],[0.06511028],901,15,[18.54172809]
[21.58491618],[0.06449903],901,15,[18.54172809]
[21.58555796],[0.06389314],901,15,[18.54172809]
[21.5861937],[0.06329257],901,15,[18.54172809]
[21.58682348],[0.06269729],901,15,[18.54172809]
[21.58744732],[0.06210726],901,15,[18.54172809]
[21.58806529],[0.06152243],901,15,[18.54172809]
