Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
[20.52496465],[1.0413892e-13],1001,5,[17.55291773]
