Vout,Iout,Irradiance,Temperature,MaxVoltage
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
[24.01847986],[2.11830553e-13],2501,25,[20.74861164]
