Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.19455615],[0.33077163],301,-25,[13.16231196]
[8.19786304],[0.33077117],301,-25,[13.16231196]
[8.20116992],[0.33077072],301,-25,[13.16231196]
[8.2044768],[0.33077026],301,-25,[13.16231196]
[8.20778367],[0.33076981],301,-25,[13.16231196]
[8.21109054],[0.33076935],301,-25,[13.16231196]
[8.2143974],[0.33076889],301,-25,[13.16231196]
[8.21770426],[0.33076843],301,-25,[13.16231196]
[8.22101112],[0.33076796],301,-25,[13.16231196]
[8.22431797],[0.3307675],301,-25,[13.16231196]
[8.22762482],[0.33076703],301,-25,[13.16231196]
[8.23093166],[0.33076657],301,-25,[13.16231196]
[8.23423849],[0.3307661],301,-25,[13.16231196]
[8.23754533],[0.33076563],301,-25,[13.16231196]
[8.24085215],[0.33076516],301,-25,[13.16231196]
[8.24415898],[0.33076469],301,-25,[13.16231196]
[8.24746579],[0.33076422],301,-25,[13.16231196]
[8.25077261],[0.33076374],301,-25,[13.16231196]
[8.25407941],[0.33076327],301,-25,[13.16231196]
[8.25738622],[0.33076279],301,-25,[13.16231196]
[8.26069302],[0.33076231],301,-25,[13.16231196]
[8.26399981],[0.33076183],301,-25,[13.16231196]
[8.2673066],[0.33076135],301,-25,[13.16231196]
[8.27061338],[0.33076087],301,-25,[13.16231196]
[8.27392016],[0.33076038],301,-25,[13.16231196]
[8.27722694],[0.3307599],301,-25,[13.16231196]
[8.28053371],[0.33075941],301,-25,[13.16231196]
[8.28384047],[0.33075892],301,-25,[13.16231196]
[8.28714723],[0.33075843],301,-25,[13.16231196]
[8.29045399],[0.33075794],301,-25,[13.16231196]
[8.29376074],[0.33075745],301,-25,[13.16231196]
[8.29706748],[0.33075695],301,-25,[13.16231196]
[8.30037422],[0.33075646],301,-25,[13.16231196]
[8.30368096],[0.33075596],301,-25,[13.16231196]
[8.30698769],[0.33075546],301,-25,[13.16231196]
[8.31029442],[0.33075496],301,-25,[13.16231196]
[8.31360114],[0.33075446],301,-25,[13.16231196]
[8.31690785],[0.33075396],301,-25,[13.16231196]
[8.32021456],[0.33075345],301,-25,[13.16231196]
[8.32352127],[0.33075295],301,-25,[13.16231196]
[8.32682797],[0.33075244],301,-25,[13.16231196]
[8.33013466],[0.33075193],301,-25,[13.16231196]
[8.33344135],[0.33075142],301,-25,[13.16231196]
[8.33674804],[0.33075091],301,-25,[13.16231196]
[8.34005472],[0.33075039],301,-25,[13.16231196]
[8.34336139],[0.33074988],301,-25,[13.16231196]
[8.34666806],[0.33074936],301,-25,[13.16231196]
[8.34997473],[0.33074885],301,-25,[13.16231196]
[8.35328139],[0.33074833],301,-25,[13.16231196]
[8.35658804],[0.3307478],301,-25,[13.16231196]
[8.35989469],[0.33074728],301,-25,[13.16231196]
[8.36320133],[0.33074676],301,-25,[13.16231196]
[8.36650797],[0.33074623],301,-25,[13.16231196]
[8.3698146],[0.33074571],301,-25,[13.16231196]
[8.37312123],[0.33074518],301,-25,[13.16231196]
[8.37642785],[0.33074465],301,-25,[13.16231196]
[8.37973447],[0.33074412],301,-25,[13.16231196]
[8.38304108],[0.33074358],301,-25,[13.16231196]
[8.38634769],[0.33074305],301,-25,[13.16231196]
[8.38965429],[0.33074251],301,-25,[13.16231196]
[8.39296089],[0.33074197],301,-25,[13.16231196]
[8.39626748],[0.33074143],301,-25,[13.16231196]
[8.39957406],[0.33074089],301,-25,[13.16231196]
[8.40288064],[0.33074035],301,-25,[13.16231196]
[8.40618721],[0.3307398],301,-25,[13.16231196]
[8.40949378],[0.33073926],301,-25,[13.16231196]
[8.41280035],[0.33073871],301,-25,[13.16231196]
[8.4161069],[0.33073816],301,-25,[13.16231196]
[8.41941346],[0.33073761],301,-25,[13.16231196]
[8.42272],[0.33073706],301,-25,[13.16231196]
[8.42602654],[0.3307365],301,-25,[13.16231196]
[8.42933308],[0.33073595],301,-25,[13.16231196]
[8.43263961],[0.33073539],301,-25,[13.16231196]
[8.43594613],[0.33073483],301,-25,[13.16231196]
[8.43925265],[0.33073427],301,-25,[13.16231196]
[8.44255917],[0.33073371],301,-25,[13.16231196]
[8.44586567],[0.33073314],301,-25,[13.16231196]
[8.44917218],[0.33073258],301,-25,[13.16231196]
[8.45247867],[0.33073201],301,-25,[13.16231196]
[8.45578516],[0.33073144],301,-25,[13.16231196]
[8.45909165],[0.33073087],301,-25,[13.16231196]
[8.46239813],[0.33073029],301,-25,[13.16231196]
[8.4657046],[0.33072972],301,-25,[13.16231196]
[8.46901107],[0.33072914],301,-25,[13.16231196]
[8.47231753],[0.33072856],301,-25,[13.16231196]
[8.47562399],[0.33072799],301,-25,[13.16231196]
[8.47893044],[0.3307274],301,-25,[13.16231196]
[8.48223688],[0.33072682],301,-25,[13.16231196]
[8.48554332],[0.33072624],301,-25,[13.16231196]
[8.48884975],[0.33072565],301,-25,[13.16231196]
[8.49215618],[0.33072506],301,-25,[13.16231196]
[8.4954626],[0.33072447],301,-25,[13.16231196]
[8.49876901],[0.33072388],301,-25,[13.16231196]
[8.50207542],[0.33072328],301,-25,[13.16231196]
[8.50538183],[0.33072269],301,-25,[13.16231196]
[8.50868822],[0.33072209],301,-25,[13.16231196]
[8.51199462],[0.33072149],301,-25,[13.16231196]
[8.515301],[0.33072089],301,-25,[13.16231196]
[8.51860738],[0.33072029],301,-25,[13.16231196]
[8.52191375],[0.33071968],301,-25,[13.16231196]
[8.52522012],[0.33071907],301,-25,[13.16231196]
[8.52852648],[0.33071847],301,-25,[13.16231196]
[8.53183284],[0.33071786],301,-25,[13.16231196]
[8.53513919],[0.33071724],301,-25,[13.16231196]
[8.53844553],[0.33071663],301,-25,[13.16231196]
[8.54175187],[0.33071601],301,-25,[13.16231196]
[8.5450582],[0.3307154],301,-25,[13.16231196]
[8.54836452],[0.33071478],301,-25,[13.16231196]
[8.55167084],[0.33071415],301,-25,[13.16231196]
[8.55497715],[0.33071353],301,-25,[13.16231196]
[8.55828346],[0.33071291],301,-25,[13.16231196]
[8.56158975],[0.33071228],301,-25,[13.16231196]
[8.56489605],[0.33071165],301,-25,[13.16231196]
[8.56820233],[0.33071102],301,-25,[13.16231196]
[8.57150861],[0.33071038],301,-25,[13.16231196]
[8.57481489],[0.33070975],301,-25,[13.16231196]
[8.57812116],[0.33070911],301,-25,[13.16231196]
[8.58142742],[0.33070847],301,-25,[13.16231196]
[8.58473367],[0.33070783],301,-25,[13.16231196]
[8.58803992],[0.33070719],301,-25,[13.16231196]
[8.59134616],[0.33070655],301,-25,[13.16231196]
[8.5946524],[0.3307059],301,-25,[13.16231196]
[8.59795863],[0.33070525],301,-25,[13.16231196]
[8.60126485],[0.3307046],301,-25,[13.16231196]
[8.60457107],[0.33070395],301,-25,[13.16231196]
[8.60787728],[0.33070329],301,-25,[13.16231196]
[8.61118348],[0.33070263],301,-25,[13.16231196]
[8.61448968],[0.33070198],301,-25,[13.16231196]
[8.61779587],[0.33070132],301,-25,[13.16231196]
[8.62110205],[0.33070065],301,-25,[13.16231196]
[8.62440823],[0.33069999],301,-25,[13.16231196]
[8.6277144],[0.33069932],301,-25,[13.16231196]
[8.63102056],[0.33069865],301,-25,[13.16231196]
[8.63432672],[0.33069798],301,-25,[13.16231196]
[8.63763287],[0.33069731],301,-25,[13.16231196]
[8.64093901],[0.33069663],301,-25,[13.16231196]
[8.64424515],[0.33069595],301,-25,[13.16231196]
[8.64755128],[0.33069528],301,-25,[13.16231196]
[8.6508574],[0.33069459],301,-25,[13.16231196]
[8.65416351],[0.33069391],301,-25,[13.16231196]
[8.65746962],[0.33069322],301,-25,[13.16231196]
[8.66077573],[0.33069254],301,-25,[13.16231196]
[8.66408182],[0.33069185],301,-25,[13.16231196]
[8.66738791],[0.33069115],301,-25,[13.16231196]
[8.67069399],[0.33069046],301,-25,[13.16231196]
[8.67400007],[0.33068976],301,-25,[13.16231196]
[8.67730613],[0.33068906],301,-25,[13.16231196]
[8.68061219],[0.33068836],301,-25,[13.16231196]
[8.68391825],[0.33068766],301,-25,[13.16231196]
[8.68722429],[0.33068696],301,-25,[13.16231196]
[8.69053033],[0.33068625],301,-25,[13.16231196]
[8.69383637],[0.33068554],301,-25,[13.16231196]
[8.69714239],[0.33068483],301,-25,[13.16231196]
[8.70044841],[0.33068411],301,-25,[13.16231196]
[8.70375442],[0.3306834],301,-25,[13.16231196]
[8.70706042],[0.33068268],301,-25,[13.16231196]
[8.71036642],[0.33068196],301,-25,[13.16231196]
[8.71367241],[0.33068124],301,-25,[13.16231196]
[8.71697839],[0.33068051],301,-25,[13.16231196]
[8.72028437],[0.33067978],301,-25,[13.16231196]
[8.72359033],[0.33067905],301,-25,[13.16231196]
[8.7268963],[0.33067832],301,-25,[13.16231196]
[8.73020225],[0.33067759],301,-25,[13.16231196]
[8.73350819],[0.33067685],301,-25,[13.16231196]
[8.73681413],[0.33067611],301,-25,[13.16231196]
[8.74012006],[0.33067537],301,-25,[13.16231196]
[8.74342599],[0.33067463],301,-25,[13.16231196]
[8.7467319],[0.33067388],301,-25,[13.16231196]
[8.75003781],[0.33067313],301,-25,[13.16231196]
[8.75334371],[0.33067238],301,-25,[13.16231196]
[8.75664961],[0.33067163],301,-25,[13.16231196]
[8.75995549],[0.33067087],301,-25,[13.16231196]
[8.76326137],[0.33067012],301,-25,[13.16231196]
[8.76656724],[0.33066936],301,-25,[13.16231196]
[8.7698731],[0.33066859],301,-25,[13.16231196]
[8.77317896],[0.33066783],301,-25,[13.16231196]
[8.77648481],[0.33066706],301,-25,[13.16231196]
[8.77979065],[0.33066629],301,-25,[13.16231196]
[8.78309648],[0.33066552],301,-25,[13.16231196]
[8.78640231],[0.33066474],301,-25,[13.16231196]
[8.78970812],[0.33066397],301,-25,[13.16231196]
[8.79301393],[0.33066319],301,-25,[13.16231196]
[8.79631973],[0.33066241],301,-25,[13.16231196]
[8.79962553],[0.33066162],301,-25,[13.16231196]
[8.80293131],[0.33066084],301,-25,[13.16231196]
[8.80623709],[0.33066005],301,-25,[13.16231196]
[8.80954286],[0.33065925],301,-25,[13.16231196]
[8.81284862],[0.33065846],301,-25,[13.16231196]
[8.81615438],[0.33065766],301,-25,[13.16231196]
[8.81946012],[0.33065686],301,-25,[13.16231196]
[8.82276586],[0.33065606],301,-25,[13.16231196]
[8.82607159],[0.33065526],301,-25,[13.16231196]
[8.82937731],[0.33065445],301,-25,[13.16231196]
[8.83268303],[0.33065364],301,-25,[13.16231196]
[8.83598873],[0.33065283],301,-25,[13.16231196]
[8.83929443],[0.33065201],301,-25,[13.16231196]
[8.84260012],[0.3306512],301,-25,[13.16231196]
[8.8459058],[0.33065038],301,-25,[13.16231196]
[8.84921148],[0.33064955],301,-25,[13.16231196]
[8.85251714],[0.33064873],301,-25,[13.16231196]
[8.8558228],[0.3306479],301,-25,[13.16231196]
[8.85912845],[0.33064707],301,-25,[13.16231196]
[8.86243409],[0.33064624],301,-25,[13.16231196]
[8.86573972],[0.3306454],301,-25,[13.16231196]
[8.86904534],[0.33064456],301,-25,[13.16231196]
[8.87235096],[0.33064372],301,-25,[13.16231196]
[8.87565656],[0.33064288],301,-25,[13.16231196]
[8.87896216],[0.33064203],301,-25,[13.16231196]
[8.88226775],[0.33064118],301,-25,[13.16231196]
[8.88557333],[0.33064033],301,-25,[13.16231196]
[8.8888789],[0.33063948],301,-25,[13.16231196]
[8.89218447],[0.33063862],301,-25,[13.16231196]
[8.89549002],[0.33063776],301,-25,[13.16231196]
[8.89879557],[0.3306369],301,-25,[13.16231196]
[8.90210111],[0.33063603],301,-25,[13.16231196]
[8.90540664],[0.33063516],301,-25,[13.16231196]
[8.90871216],[0.33063429],301,-25,[13.16231196]
[8.91201767],[0.33063342],301,-25,[13.16231196]
[8.91532317],[0.33063254],301,-25,[13.16231196]
[8.91862867],[0.33063166],301,-25,[13.16231196]
[8.92193416],[0.33063078],301,-25,[13.16231196]
[8.92523963],[0.3306299],301,-25,[13.16231196]
[8.9285451],[0.33062901],301,-25,[13.16231196]
[8.93185056],[0.33062812],301,-25,[13.16231196]
[8.93515601],[0.33062723],301,-25,[13.16231196]
[8.93846145],[0.33062633],301,-25,[13.16231196]
[8.94176688],[0.33062543],301,-25,[13.16231196]
[8.94507231],[0.33062453],301,-25,[13.16231196]
[8.94837772],[0.33062362],301,-25,[13.16231196]
[8.95168313],[0.33062271],301,-25,[13.16231196]
[8.95498852],[0.3306218],301,-25,[13.16231196]
[8.95829391],[0.33062089],301,-25,[13.16231196]
[8.96159929],[0.33061997],301,-25,[13.16231196]
[8.96490466],[0.33061905],301,-25,[13.16231196]
[8.96821002],[0.33061813],301,-25,[13.16231196]
[8.97151537],[0.3306172],301,-25,[13.16231196]
[8.97482071],[0.33061628],301,-25,[13.16231196]
[8.97812604],[0.33061534],301,-25,[13.16231196]
[8.98143136],[0.33061441],301,-25,[13.16231196]
[8.98473668],[0.33061347],301,-25,[13.16231196]
[8.98804198],[0.33061253],301,-25,[13.16231196]
[8.99134727],[0.33061159],301,-25,[13.16231196]
[8.99465256],[0.33061064],301,-25,[13.16231196]
[8.99795783],[0.33060969],301,-25,[13.16231196]
[9.0012631],[0.33060874],301,-25,[13.16231196]
[9.00456836],[0.33060778],301,-25,[13.16231196]
[9.0078736],[0.33060682],301,-25,[13.16231196]
[9.01117884],[0.33060586],301,-25,[13.16231196]
[9.01448407],[0.3306049],301,-25,[13.16231196]
[9.01778928],[0.33060393],301,-25,[13.16231196]
[9.02109449],[0.33060296],301,-25,[13.16231196]
[9.02439969],[0.33060198],301,-25,[13.16231196]
[9.02770488],[0.330601],301,-25,[13.16231196]
[9.03101006],[0.33060002],301,-25,[13.16231196]
[9.03431523],[0.33059904],301,-25,[13.16231196]
[9.03762039],[0.33059805],301,-25,[13.16231196]
[9.04092554],[0.33059706],301,-25,[13.16231196]
[9.04423067],[0.33059607],301,-25,[13.16231196]
[9.0475358],[0.33059507],301,-25,[13.16231196]
[9.05084092],[0.33059407],301,-25,[13.16231196]
[9.05414603],[0.33059307],301,-25,[13.16231196]
[9.05745113],[0.33059206],301,-25,[13.16231196]
[9.06075622],[0.33059105],301,-25,[13.16231196]
[9.0640613],[0.33059004],301,-25,[13.16231196]
[9.06736637],[0.33058902],301,-25,[13.16231196]
[9.07067143],[0.330588],301,-25,[13.16231196]
[9.07397648],[0.33058698],301,-25,[13.16231196]
[9.07728152],[0.33058595],301,-25,[13.16231196]
[9.08058654],[0.33058492],301,-25,[13.16231196]
[9.08389156],[0.33058389],301,-25,[13.16231196]
[9.08719657],[0.33058285],301,-25,[13.16231196]
[9.09050157],[0.33058181],301,-25,[13.16231196]
[9.09380655],[0.33058077],301,-25,[13.16231196]
[9.09711153],[0.33057972],301,-25,[13.16231196]
[9.10041649],[0.33057867],301,-25,[13.16231196]
[9.10372145],[0.33057762],301,-25,[13.16231196]
[9.10702639],[0.33057656],301,-25,[13.16231196]
[9.11033133],[0.3305755],301,-25,[13.16231196]
[9.11363625],[0.33057443],301,-25,[13.16231196]
[9.11694116],[0.33057337],301,-25,[13.16231196]
[9.12024607],[0.33057229],301,-25,[13.16231196]
[9.12355096],[0.33057122],301,-25,[13.16231196]
[9.12685584],[0.33057014],301,-25,[13.16231196]
[9.13016071],[0.33056906],301,-25,[13.16231196]
[9.13346557],[0.33056798],301,-25,[13.16231196]
[9.13677041],[0.33056689],301,-25,[13.16231196]
[9.14007525],[0.3305658],301,-25,[13.16231196]
[9.14338008],[0.3305647],301,-25,[13.16231196]
[9.14668489],[0.3305636],301,-25,[13.16231196]
[9.1499897],[0.3305625],301,-25,[13.16231196]
[9.15329449],[0.33056139],301,-25,[13.16231196]
[9.15659927],[0.33056028],301,-25,[13.16231196]
[9.15990404],[0.33055917],301,-25,[13.16231196]
[9.1632088],[0.33055805],301,-25,[13.16231196]
[9.16651355],[0.33055693],301,-25,[13.16231196]
[9.16981829],[0.3305558],301,-25,[13.16231196]
[9.17312302],[0.33055467],301,-25,[13.16231196]
[9.17642773],[0.33055354],301,-25,[13.16231196]
[9.17973243],[0.33055241],301,-25,[13.16231196]
[9.18303713],[0.33055127],301,-25,[13.16231196]
[9.18634181],[0.33055012],301,-25,[13.16231196]
[9.18964648],[0.33054898],301,-25,[13.16231196]
[9.19295113],[0.33054783],301,-25,[13.16231196]
[9.19625578],[0.33054667],301,-25,[13.16231196]
[9.19956042],[0.33054551],301,-25,[13.16231196]
[9.20286504],[0.33054435],301,-25,[13.16231196]
[9.20616965],[0.33054318],301,-25,[13.16231196]
[9.20947425],[0.33054201],301,-25,[13.16231196]
[9.21277884],[0.33054084],301,-25,[13.16231196]
[9.21608341],[0.33053966],301,-25,[13.16231196]
[9.21938798],[0.33053848],301,-25,[13.16231196]
[9.22269253],[0.33053729],301,-25,[13.16231196]
[9.22599707],[0.3305361],301,-25,[13.16231196]
[9.2293016],[0.33053491],301,-25,[13.16231196]
[9.23260612],[0.33053371],301,-25,[13.16231196]
[9.23591062],[0.33053251],301,-25,[13.16231196]
[9.23921512],[0.33053131],301,-25,[13.16231196]
[9.2425196],[0.3305301],301,-25,[13.16231196]
[9.24582407],[0.33052889],301,-25,[13.16231196]
[9.24912852],[0.33052767],301,-25,[13.16231196]
[9.25243297],[0.33052645],301,-25,[13.16231196]
[9.2557374],[0.33052522],301,-25,[13.16231196]
[9.25904182],[0.33052399],301,-25,[13.16231196]
[9.26234623],[0.33052276],301,-25,[13.16231196]
[9.26565062],[0.33052152],301,-25,[13.16231196]
[9.268955],[0.33052028],301,-25,[13.16231196]
[9.27225937],[0.33051903],301,-25,[13.16231196]
[9.27556373],[0.33051778],301,-25,[13.16231196]
[9.27886808],[0.33051653],301,-25,[13.16231196]
[9.28217241],[0.33051527],301,-25,[13.16231196]
[9.28547673],[0.33051401],301,-25,[13.16231196]
[9.28878104],[0.33051274],301,-25,[13.16231196]
[9.29208533],[0.33051147],301,-25,[13.16231196]
[9.29538962],[0.3305102],301,-25,[13.16231196]
[9.29869389],[0.33050892],301,-25,[13.16231196]
[9.30199814],[0.33050764],301,-25,[13.16231196]
[9.30530239],[0.33050635],301,-25,[13.16231196]
[9.30860662],[0.33050506],301,-25,[13.16231196]
[9.31191084],[0.33050376],301,-25,[13.16231196]
[9.31521504],[0.33050246],301,-25,[13.16231196]
[9.31851923],[0.33050115],301,-25,[13.16231196]
[9.32182341],[0.33049985],301,-25,[13.16231196]
[9.32512758],[0.33049853],301,-25,[13.16231196]
[9.32843173],[0.33049721],301,-25,[13.16231196]
[9.33173587],[0.33049589],301,-25,[13.16231196]
[9.33504],[0.33049457],301,-25,[13.16231196]
[9.33834411],[0.33049323],301,-25,[13.16231196]
[9.34164821],[0.3304919],301,-25,[13.16231196]
[9.34495229],[0.33049056],301,-25,[13.16231196]
[9.34825637],[0.33048921],301,-25,[13.16231196]
[9.35156043],[0.33048787],301,-25,[13.16231196]
[9.35486447],[0.33048651],301,-25,[13.16231196]
[9.3581685],[0.33048515],301,-25,[13.16231196]
[9.36147252],[0.33048379],301,-25,[13.16231196]
[9.36477653],[0.33048243],301,-25,[13.16231196]
[9.36808052],[0.33048105],301,-25,[13.16231196]
[9.3713845],[0.33047968],301,-25,[13.16231196]
[9.37468846],[0.3304783],301,-25,[13.16231196]
[9.37799241],[0.33047691],301,-25,[13.16231196]
[9.38129635],[0.33047552],301,-25,[13.16231196]
[9.38460027],[0.33047413],301,-25,[13.16231196]
[9.38790418],[0.33047273],301,-25,[13.16231196]
[9.39120807],[0.33047132],301,-25,[13.16231196]
[9.39451195],[0.33046992],301,-25,[13.16231196]
[9.39781582],[0.3304685],301,-25,[13.16231196]
[9.40111967],[0.33046708],301,-25,[13.16231196]
[9.40442351],[0.33046566],301,-25,[13.16231196]
[9.40772733],[0.33046423],301,-25,[13.16231196]
[9.41103114],[0.3304628],301,-25,[13.16231196]
[9.41433494],[0.33046137],301,-25,[13.16231196]
[9.41763872],[0.33045992],301,-25,[13.16231196]
[9.42094248],[0.33045848],301,-25,[13.16231196]
[9.42424623],[0.33045703],301,-25,[13.16231196]
[9.42754997],[0.33045557],301,-25,[13.16231196]
[9.43085369],[0.33045411],301,-25,[13.16231196]
[9.4341574],[0.33045264],301,-25,[13.16231196]
[9.43746109],[0.33045117],301,-25,[13.16231196]
[9.44076477],[0.33044969],301,-25,[13.16231196]
[9.44406844],[0.33044821],301,-25,[13.16231196]
[9.44737208],[0.33044673],301,-25,[13.16231196]
[9.45067572],[0.33044524],301,-25,[13.16231196]
[9.45397934],[0.33044374],301,-25,[13.16231196]
[9.45728294],[0.33044224],301,-25,[13.16231196]
[9.46058653],[0.33044073],301,-25,[13.16231196]
[9.4638901],[0.33043922],301,-25,[13.16231196]
[9.46719366],[0.33043771],301,-25,[13.16231196]
[9.47049721],[0.33043619],301,-25,[13.16231196]
[9.47380073],[0.33043466],301,-25,[13.16231196]
[9.47710425],[0.33043313],301,-25,[13.16231196]
[9.48040774],[0.33043159],301,-25,[13.16231196]
[9.48371123],[0.33043005],301,-25,[13.16231196]
[9.48701469],[0.3304285],301,-25,[13.16231196]
[9.49031815],[0.33042695],301,-25,[13.16231196]
[9.49362158],[0.33042539],301,-25,[13.16231196]
[9.496925],[0.33042383],301,-25,[13.16231196]
[9.50022841],[0.33042226],301,-25,[13.16231196]
[9.50353179],[0.33042069],301,-25,[13.16231196]
[9.50683517],[0.33041911],301,-25,[13.16231196]
[9.51013853],[0.33041753],301,-25,[13.16231196]
[9.51344187],[0.33041594],301,-25,[13.16231196]
[9.51674519],[0.33041435],301,-25,[13.16231196]
[9.5200485],[0.33041275],301,-25,[13.16231196]
[9.5233518],[0.33041114],301,-25,[13.16231196]
[9.52665507],[0.33040953],301,-25,[13.16231196]
[9.52995833],[0.33040791],301,-25,[13.16231196]
