Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.98488107],[2.32053211],2001,5,[18.23915148]
[12.00808056],[2.32052477],2001,5,[18.23915148]
[12.03127997],[2.32051727],2001,5,[18.23915148]
[12.0544793],[2.32050962],2001,5,[18.23915148]
[12.07767856],[2.32050181],2001,5,[18.23915148]
[12.10087774],[2.32049384],2001,5,[18.23915148]
[12.12407684],[2.32048571],2001,5,[18.23915148]
[12.14727585],[2.3204774],2001,5,[18.23915148]
[12.17047478],[2.32046892],2001,5,[18.23915148]
[12.19367363],[2.32046026],2001,5,[18.23915148]
[12.21687239],[2.32045143],2001,5,[18.23915148]
[12.24007106],[2.3204424],2001,5,[18.23915148]
[12.26326964],[2.32043319],2001,5,[18.23915148]
[12.28646812],[2.32042378],2001,5,[18.23915148]
[12.30966651],[2.32041418],2001,5,[18.23915148]
[12.3328648],[2.32040437],2001,5,[18.23915148]
[12.356063],[2.32039436],2001,5,[18.23915148]
[12.37926109],[2.32038413],2001,5,[18.23915148]
[12.40245908],[2.32037369],2001,5,[18.23915148]
[12.42565696],[2.32036302],2001,5,[18.23915148]
[12.44885474],[2.32035213],2001,5,[18.23915148]
[12.47205241],[2.32034101],2001,5,[18.23915148]
[12.49524996],[2.32032964],2001,5,[18.23915148]
[12.5184474],[2.32031804],2001,5,[18.23915148]
[12.54164472],[2.32030619],2001,5,[18.23915148]
[12.56484192],[2.32029409],2001,5,[18.23915148]
[12.588039],[2.32028172],2001,5,[18.23915148]
[12.61123596],[2.32026909],2001,5,[18.23915148]
[12.63443278],[2.32025619],2001,5,[18.23915148]
[12.65762948],[2.32024301],2001,5,[18.23915148]
[12.68082604],[2.32022955],2001,5,[18.23915148]
[12.70402247],[2.3202158],2001,5,[18.23915148]
[12.72721876],[2.32020176],2001,5,[18.23915148]
[12.7504149],[2.3201874],2001,5,[18.23915148]
[12.77361091],[2.32017274],2001,5,[18.23915148]
[12.79680676],[2.32015777],2001,5,[18.23915148]
[12.82000246],[2.32014246],2001,5,[18.23915148]
[12.84319801],[2.32012683],2001,5,[18.23915148]
[12.8663934],[2.32011086],2001,5,[18.23915148]
[12.88958862],[2.32009454],2001,5,[18.23915148]
[12.91278369],[2.32007787],2001,5,[18.23915148]
[12.93597858],[2.32006083],2001,5,[18.23915148]
[12.9591733],[2.32004342],2001,5,[18.23915148]
[12.98236785],[2.32002564],2001,5,[18.23915148]
[13.00556222],[2.32000746],2001,5,[18.23915148]
[13.0287564],[2.31998889],2001,5,[18.23915148]
[13.05195039],[2.31996992],2001,5,[18.23915148]
[13.0751442],[2.31995053],2001,5,[18.23915148]
[13.09833781],[2.31993071],2001,5,[18.23915148]
[13.12153121],[2.31991047],2001,5,[18.23915148]
[13.14472441],[2.31988978],2001,5,[18.23915148]
[13.16791741],[2.31986863],2001,5,[18.23915148]
[13.19111019],[2.31984702],2001,5,[18.23915148]
[13.21430275],[2.31982494],2001,5,[18.23915148]
[13.23749509],[2.31980238],2001,5,[18.23915148]
[13.2606872],[2.31977931],2001,5,[18.23915148]
[13.28387907],[2.31975574],2001,5,[18.23915148]
[13.30707071],[2.31973166],2001,5,[18.23915148]
[13.33026211],[2.31970704],2001,5,[18.23915148]
[13.35345325],[2.31968188],2001,5,[18.23915148]
[13.37664415],[2.31965617],2001,5,[18.23915148]
[13.39983478],[2.31962988],2001,5,[18.23915148]
[13.42302514],[2.31960302],2001,5,[18.23915148]
[13.44621524],[2.31957557],2001,5,[18.23915148]
[13.46940506],[2.31954751],2001,5,[18.23915148]
[13.49259459],[2.31951883],2001,5,[18.23915148]
[13.51578383],[2.31948952],2001,5,[18.23915148]
[13.53897278],[2.31945956],2001,5,[18.23915148]
[13.56216142],[2.31942894],2001,5,[18.23915148]
[13.58534976],[2.31939763],2001,5,[18.23915148]
[13.60853778],[2.31936564],2001,5,[18.23915148]
[13.63172547],[2.31933294],2001,5,[18.23915148]
[13.65491284],[2.31929951],2001,5,[18.23915148]
[13.67809986],[2.31926534],2001,5,[18.23915148]
[13.70128655],[2.31923041],2001,5,[18.23915148]
[13.72447287],[2.31919471],2001,5,[18.23915148]
[13.74765884],[2.31915822],2001,5,[18.23915148]
[13.77084444],[2.31912092],2001,5,[18.23915148]
[13.79402966],[2.31908278],2001,5,[18.23915148]
[13.8172145],[2.3190438],2001,5,[18.23915148]
[13.84039894],[2.31900396],2001,5,[18.23915148]
[13.86358298],[2.31896323],2001,5,[18.23915148]
[13.8867666],[2.31892159],2001,5,[18.23915148]
[13.90994981],[2.31887903],2001,5,[18.23915148]
[13.93313259],[2.31883552],2001,5,[18.23915148]
[13.95631492],[2.31879104],2001,5,[18.23915148]
[13.97949681],[2.31874557],2001,5,[18.23915148]
[14.00267824],[2.31869908],2001,5,[18.23915148]
[14.02585919],[2.31865157],2001,5,[18.23915148]
[14.04903967],[2.31860299],2001,5,[18.23915148]
[14.07221965],[2.31855333],2001,5,[18.23915148]
[14.09539914],[2.31850256],2001,5,[18.23915148]
[14.11857811],[2.31845066],2001,5,[18.23915148]
[14.14175655],[2.31839761],2001,5,[18.23915148]
[14.16493446],[2.31834337],2001,5,[18.23915148]
[14.18811182],[2.31828792],2001,5,[18.23915148]
[14.21128862],[2.31823123],2001,5,[18.23915148]
[14.23446485],[2.31817327],2001,5,[18.23915148]
[14.25764049],[2.31811402],2001,5,[18.23915148]
[14.28081553],[2.31805345],2001,5,[18.23915148]
[14.30398996],[2.31799153],2001,5,[18.23915148]
[14.32716377],[2.31792822],2001,5,[18.23915148]
[14.35033693],[2.31786349],2001,5,[18.23915148]
[14.37350944],[2.31779732],2001,5,[18.23915148]
[14.39668128],[2.31772967],2001,5,[18.23915148]
[14.41985244],[2.31766051],2001,5,[18.23915148]
[14.44302289],[2.3175898],2001,5,[18.23915148]
[14.46619264],[2.31751751],2001,5,[18.23915148]
[14.48936165],[2.31744361],2001,5,[18.23915148]
[14.51252991],[2.31736805],2001,5,[18.23915148]
[14.53569741],[2.3172908],2001,5,[18.23915148]
[14.55886413],[2.31721182],2001,5,[18.23915148]
[14.58203005],[2.31713107],2001,5,[18.23915148]
[14.60519516],[2.31704852],2001,5,[18.23915148]
[14.62835943],[2.31696411],2001,5,[18.23915148]
[14.65152284],[2.31687782],2001,5,[18.23915148]
[14.67468539],[2.3167896],2001,5,[18.23915148]
[14.69784704],[2.3166994],2001,5,[18.23915148]
[14.72100778],[2.31660718],2001,5,[18.23915148]
[14.74416759],[2.3165129],2001,5,[18.23915148]
[14.76732645],[2.3164165],2001,5,[18.23915148]
[14.79048433],[2.31631795],2001,5,[18.23915148]
[14.81364121],[2.31621718],2001,5,[18.23915148]
[14.83679707],[2.31611416],2001,5,[18.23915148]
[14.8599519],[2.31600884],2001,5,[18.23915148]
[14.88310566],[2.31590115],2001,5,[18.23915148]
[14.90625833],[2.31579105],2001,5,[18.23915148]
[14.92940988],[2.31567848],2001,5,[18.23915148]
[14.9525603],[2.3155634],2001,5,[18.23915148]
[14.97570956],[2.31544573],2001,5,[18.23915148]
[14.99885762],[2.31532543],2001,5,[18.23915148]
[15.02200447],[2.31520243],2001,5,[18.23915148]
[15.04515008],[2.31507667],2001,5,[18.23915148]
[15.06829441],[2.3149481],2001,5,[18.23915148]
[15.09143745],[2.31481664],2001,5,[18.23915148]
[15.11457916],[2.31468224],2001,5,[18.23915148]
[15.1377195],[2.31454483],2001,5,[18.23915148]
[15.16085846],[2.31440434],2001,5,[18.23915148]
[15.183996],[2.3142607],2001,5,[18.23915148]
[15.20713208],[2.31411384],2001,5,[18.23915148]
[15.23026668],[2.3139637],2001,5,[18.23915148]
[15.25339976],[2.31381019],2001,5,[18.23915148]
[15.2765313],[2.31365323],2001,5,[18.23915148]
[15.29966124],[2.31349277],2001,5,[18.23915148]
[15.32278956],[2.3133287],2001,5,[18.23915148]
[15.34591622],[2.31316097],2001,5,[18.23915148]
[15.36904119],[2.31298947],2001,5,[18.23915148]
[15.39216442],[2.31281414],2001,5,[18.23915148]
[15.41528588],[2.31263487],2001,5,[18.23915148]
[15.43840553],[2.31245159],2001,5,[18.23915148]
[15.46152333],[2.31226421],2001,5,[18.23915148]
[15.48463923],[2.31207263],2001,5,[18.23915148]
[15.50775319],[2.31187676],2001,5,[18.23915148]
[15.53086517],[2.31167651],2001,5,[18.23915148]
[15.55397513],[2.31147178],2001,5,[18.23915148]
[15.57708302],[2.31126246],2001,5,[18.23915148]
[15.60018879],[2.31104845],2001,5,[18.23915148]
[15.6232924],[2.31082966],2001,5,[18.23915148]
[15.6463938],[2.31060597],2001,5,[18.23915148]
[15.66949294],[2.31037728],2001,5,[18.23915148]
[15.69258976],[2.31014347],2001,5,[18.23915148]
[15.71568422],[2.30990443],2001,5,[18.23915148]
[15.73877626],[2.30966004],2001,5,[18.23915148]
[15.76186584],[2.30941019],2001,5,[18.23915148]
[15.78495288],[2.30915475],2001,5,[18.23915148]
[15.80803735],[2.30889361],2001,5,[18.23915148]
[15.83111917],[2.30862662],2001,5,[18.23915148]
[15.8541983],[2.30835367],2001,5,[18.23915148]
[15.87727466],[2.30807463],2001,5,[18.23915148]
[15.90034821],[2.30778935],2001,5,[18.23915148]
[15.92341887],[2.30749769],2001,5,[18.23915148]
[15.94648658],[2.30719953],2001,5,[18.23915148]
[15.96955128],[2.3068947],2001,5,[18.23915148]
[15.99261289],[2.30658308],2001,5,[18.23915148]
[16.01567136],[2.3062645],2001,5,[18.23915148]
[16.0387266],[2.30593881],2001,5,[18.23915148]
[16.06177855],[2.30560586],2001,5,[18.23915148]
[16.08482714],[2.30526548],2001,5,[18.23915148]
[16.10787229],[2.30491752],2001,5,[18.23915148]
[16.13091391],[2.30456179],2001,5,[18.23915148]
[16.15395195],[2.30419815],2001,5,[18.23915148]
[16.1769863],[2.3038264],2001,5,[18.23915148]
[16.2000169],[2.30344637],2001,5,[18.23915148]
[16.22304365],[2.30305788],2001,5,[18.23915148]
[16.24606648],[2.30266074],2001,5,[18.23915148]
[16.26908529],[2.30225477],2001,5,[18.23915148]
[16.2921],[2.30183977],2001,5,[18.23915148]
[16.31511051],[2.30141553],2001,5,[18.23915148]
[16.33811674],[2.30098187],2001,5,[18.23915148]
[16.36111858],[2.30053857],2001,5,[18.23915148]
[16.38411594],[2.30008542],2001,5,[18.23915148]
[16.40710872],[2.29962221],2001,5,[18.23915148]
[16.43009681],[2.29914872],2001,5,[18.23915148]
[16.45308012],[2.29866472],2001,5,[18.23915148]
[16.47605854],[2.29816998],2001,5,[18.23915148]
[16.49903196],[2.29766428],2001,5,[18.23915148]
[16.52200026],[2.29714736],2001,5,[18.23915148]
[16.54496334],[2.296619],2001,5,[18.23915148]
[16.56792108],[2.29607893],2001,5,[18.23915148]
[16.59087335],[2.29552691],2001,5,[18.23915148]
[16.61382005],[2.29496267],2001,5,[18.23915148]
[16.63676104],[2.29438596],2001,5,[18.23915148]
[16.65969621],[2.29379649],2001,5,[18.23915148]
[16.68262541],[2.29319401],2001,5,[18.23915148]
[16.70554853],[2.29257821],2001,5,[18.23915148]
[16.72846542],[2.29194883],2001,5,[18.23915148]
[16.75137595],[2.29130556],2001,5,[18.23915148]
[16.77427997],[2.29064811],2001,5,[18.23915148]
[16.79717735],[2.28997617],2001,5,[18.23915148]
[16.82006794],[2.28928943],2001,5,[18.23915148]
[16.84295159],[2.28858757],2001,5,[18.23915148]
[16.86582814],[2.28787027],2001,5,[18.23915148]
[16.88869744],[2.2871372],2001,5,[18.23915148]
[16.91155934],[2.28638803],2001,5,[18.23915148]
[16.93441366],[2.2856224],2001,5,[18.23915148]
[16.95726024],[2.28483997],2001,5,[18.23915148]
[16.98009891],[2.28404038],2001,5,[18.23915148]
[17.0029295],[2.28322327],2001,5,[18.23915148]
[17.02575183],[2.28238826],2001,5,[18.23915148]
[17.04856572],[2.28153498],2001,5,[18.23915148]
[17.07137099],[2.28066304],2001,5,[18.23915148]
[17.09416745],[2.27977205],2001,5,[18.23915148]
[17.11695489],[2.2788616],2001,5,[18.23915148]
[17.13973314],[2.27793128],2001,5,[18.23915148]
[17.16250199],[2.27698068],2001,5,[18.23915148]
[17.18526122],[2.27600937],2001,5,[18.23915148]
[17.20801064],[2.27501693],2001,5,[18.23915148]
[17.23075003],[2.27400289],2001,5,[18.23915148]
[17.25347917],[2.27296683],2001,5,[18.23915148]
[17.27619784],[2.27190827],2001,5,[18.23915148]
[17.29890581],[2.27082676],2001,5,[18.23915148]
[17.32160285],[2.26972181],2001,5,[18.23915148]
[17.34428873],[2.26859294],2001,5,[18.23915148]
[17.3669632],[2.26743965],2001,5,[18.23915148]
[17.38962601],[2.26626145],2001,5,[18.23915148]
[17.41227691],[2.26505782],2001,5,[18.23915148]
[17.43491565],[2.26382824],2001,5,[18.23915148]
[17.45754196],[2.26257217],2001,5,[18.23915148]
[17.48015559],[2.26128909],2001,5,[18.23915148]
[17.50275624],[2.25997843],2001,5,[18.23915148]
[17.52534365],[2.25863963],2001,5,[18.23915148]
[17.54791753],[2.25727214],2001,5,[18.23915148]
[17.5704776],[2.25587536],2001,5,[18.23915148]
[17.59302354],[2.25444871],2001,5,[18.23915148]
[17.61555508],[2.25299159],2001,5,[18.23915148]
[17.63807189],[2.25150338],2001,5,[18.23915148]
[17.66057366],[2.24998346],2001,5,[18.23915148]
[17.68306007],[2.24843121],2001,5,[18.23915148]
[17.7055308],[2.24684598],2001,5,[18.23915148]
[17.72798551],[2.24522712],2001,5,[18.23915148]
[17.75042387],[2.24357395],2001,5,[18.23915148]
[17.77284552],[2.24188582],2001,5,[18.23915148]
[17.79525011],[2.24016203],2001,5,[18.23915148]
[17.81763729],[2.23840188],2001,5,[18.23915148]
[17.84000669],[2.23660467],2001,5,[18.23915148]
[17.86235793],[2.23476968],2001,5,[18.23915148]
[17.88469063],[2.23289618],2001,5,[18.23915148]
[17.9070044],[2.23098342],2001,5,[18.23915148]
[17.92929885],[2.22903066],2001,5,[18.23915148]
[17.95157357],[2.22703712],2001,5,[18.23915148]
[17.97382815],[2.22500204],2001,5,[18.23915148]
[17.99606217],[2.22292462],2001,5,[18.23915148]
[18.01827521],[2.22080407],2001,5,[18.23915148]
[18.04046683],[2.21863958],2001,5,[18.23915148]
[18.06263658],[2.21643032],2001,5,[18.23915148]
[18.08478402],[2.21417546],2001,5,[18.23915148]
[18.10690868],[2.21187417],2001,5,[18.23915148]
[18.12901009],[2.20952557],2001,5,[18.23915148]
[18.15108779],[2.2071288],2001,5,[18.23915148]
[18.17314127],[2.204683],2001,5,[18.23915148]
[18.19517005],[2.20218726],2001,5,[18.23915148]
[18.21717363],[2.19964068],2001,5,[18.23915148]
[18.23915148],[2.19704236],2001,5,[18.23915148]
[18.2611031],[2.19439136],2001,5,[18.23915148]
[18.28302794],[2.19168677],2001,5,[18.23915148]
[18.30492547],[2.18892762],2001,5,[18.23915148]
[18.32679513],[2.18611297],2001,5,[18.23915148]
[18.34863638],[2.18324185],2001,5,[18.23915148]
[18.37044863],[2.18031329],2001,5,[18.23915148]
[18.3922313],[2.17732629],2001,5,[18.23915148]
[18.41398382],[2.17427987],2001,5,[18.23915148]
[18.43570558],[2.17117301],2001,5,[18.23915148]
[18.45739596],[2.16800471],2001,5,[18.23915148]
[18.47905436],[2.16477393],2001,5,[18.23915148]
[18.50068014],[2.16147965],2001,5,[18.23915148]
[18.52227266],[2.15812083],2001,5,[18.23915148]
[18.54383127],[2.15469641],2001,5,[18.23915148]
[18.56535531],[2.15120533],2001,5,[18.23915148]
[18.58684411],[2.14764654],2001,5,[18.23915148]
[18.60829698],[2.14401896],2001,5,[18.23915148]
[18.62971324],[2.14032151],2001,5,[18.23915148]
[18.65109217],[2.13655311],2001,5,[18.23915148]
[18.67243307],[2.13271266],2001,5,[18.23915148]
[18.6937352],[2.12879907],2001,5,[18.23915148]
[18.71499784],[2.12481125],2001,5,[18.23915148]
[18.73622023],[2.12074808],2001,5,[18.23915148]
[18.75740161],[2.11660845],2001,5,[18.23915148]
[18.77854122],[2.11239127],2001,5,[18.23915148]
[18.79963827],[2.1080954],2001,5,[18.23915148]
[18.82069197],[2.10371974],2001,5,[18.23915148]
[18.84170152],[2.09926318],2001,5,[18.23915148]
[18.86266611],[2.09472458],2001,5,[18.23915148]
[18.8835849],[2.09010285],2001,5,[18.23915148]
[18.90445706],[2.08539685],2001,5,[18.23915148]
[18.92528174],[2.08060549],2001,5,[18.23915148]
[18.94605809],[2.07572765],2001,5,[18.23915148]
[18.96678523],[2.07076223],2001,5,[18.23915148]
[18.98746229],[2.06570812],2001,5,[18.23915148]
[19.00808836],[2.06056422],2001,5,[18.23915148]
[19.02866255],[2.05532946],2001,5,[18.23915148]
[19.04918395],[2.05000275],2001,5,[18.23915148]
[19.06965162],[2.04458301],2001,5,[18.23915148]
[19.09006464],[2.03906919],2001,5,[18.23915148]
[19.11042205],[2.03346023],2001,5,[18.23915148]
[19.13072291],[2.0277551],2001,5,[18.23915148]
[19.15096624],[2.02195277],2001,5,[18.23915148]
[19.17115107],[2.01605222],2001,5,[18.23915148]
[19.1912764],[2.01005247],2001,5,[18.23915148]
[19.21134126],[2.00395253],2001,5,[18.23915148]
[19.23134462],[1.99775145],2001,5,[18.23915148]
[19.25128547],[1.99144828],2001,5,[18.23915148]
[19.27116279],[1.9850421],2001,5,[18.23915148]
[19.29097554],[1.97853203],2001,5,[18.23915148]
[19.31072267],[1.97191718],2001,5,[18.23915148]
[19.33040315],[1.96519672],2001,5,[18.23915148]
[19.3500159],[1.95836981],2001,5,[18.23915148]
[19.36955987],[1.95143567],2001,5,[18.23915148]
[19.38903396],[1.94439354],2001,5,[18.23915148]
[19.40843711],[1.93724269],2001,5,[18.23915148]
[19.42776821],[1.92998241],2001,5,[18.23915148]
[19.44702618],[1.92261206],2001,5,[18.23915148]
[19.4662099],[1.915131],2001,5,[18.23915148]
[19.48531828],[1.90753865],2001,5,[18.23915148]
[19.50435018],[1.89983445],2001,5,[18.23915148]
[19.5233045],[1.89201791],2001,5,[18.23915148]
[19.54218011],[1.88408855],2001,5,[18.23915148]
[19.56097587],[1.87604597],2001,5,[18.23915148]
[19.57969066],[1.86788978],2001,5,[18.23915148]
[19.59832333],[1.85961966],2001,5,[18.23915148]
[19.61687275],[1.85123533],2001,5,[18.23915148]
[19.63533776],[1.84273658],2001,5,[18.23915148]
[19.65371724],[1.83412323],2001,5,[18.23915148]
[19.67201003],[1.82539517],2001,5,[18.23915148]
[19.69021498],[1.81655233],2001,5,[18.23915148]
[19.70833095],[1.80759471],2001,5,[18.23915148]
[19.72635679],[1.79852237],2001,5,[18.23915148]
[19.74429135],[1.78933542],2001,5,[18.23915148]
[19.76213349],[1.78003405],2001,5,[18.23915148]
[19.77988206],[1.77061849],2001,5,[18.23915148]
[19.79753593],[1.76108907],2001,5,[18.23915148]
[19.81509396],[1.75144614],2001,5,[18.23915148]
[19.83255502],[1.74169016],2001,5,[18.23915148]
[19.84991797],[1.73182164],2001,5,[18.23915148]
[19.8671817],[1.72184115],2001,5,[18.23915148]
[19.88434509],[1.71174936],2001,5,[18.23915148]
[19.90140703],[1.70154699],2001,5,[18.23915148]
[19.91836642],[1.69123484],2001,5,[18.23915148]
[19.93522217],[1.68081379],2001,5,[18.23915148]
[19.95197319],[1.67028478],2001,5,[18.23915148]
[19.96861841],[1.65964885],2001,5,[18.23915148]
[19.98515676],[1.64890708],2001,5,[18.23915148]
[20.00158719],[1.63806068],2001,5,[18.23915148]
[20.01790867],[1.62711089],2001,5,[18.23915148]
[20.03412017],[1.61605905],2001,5,[18.23915148]
[20.05022066],[1.60490657],2001,5,[18.23915148]
[20.06620916],[1.59365496],2001,5,[18.23915148]
[20.08208469],[1.58230578],2001,5,[18.23915148]
[20.09784626],[1.57086068],2001,5,[18.23915148]
[20.11349294],[1.5593214],2001,5,[18.23915148]
[20.12902379],[1.54768975],2001,5,[18.23915148]
[20.1444379],[1.53596761],2001,5,[18.23915148]
[20.15973437],[1.52415695],2001,5,[18.23915148]
[20.17491232],[1.5122598],2001,5,[18.23915148]
[20.18997091],[1.50027829],2001,5,[18.23915148]
[20.20490931],[1.4882146],2001,5,[18.23915148]
[20.21972669],[1.47607101],2001,5,[18.23915148]
[20.23442227],[1.46384985],2001,5,[18.23915148]
[20.2489953],[1.45155354],2001,5,[18.23915148]
[20.26344503],[1.43918455],2001,5,[18.23915148]
[20.27777074],[1.42674543],2001,5,[18.23915148]
[20.29197176],[1.41423881],2001,5,[18.23915148]
[20.30604741],[1.40166735],2001,5,[18.23915148]
[20.31999707],[1.38903382],2001,5,[18.23915148]
[20.33382012],[1.376341],2001,5,[18.23915148]
[20.34751599],[1.36359178],2001,5,[18.23915148]
[20.36108414],[1.35078906],2001,5,[18.23915148]
[20.37452403],[1.33793583],2001,5,[18.23915148]
[20.38783518],[1.3250351],2001,5,[18.23915148]
[20.40101714],[1.31208997],2001,5,[18.23915148]
[20.41406946],[1.29910354],2001,5,[18.23915148]
[20.42699176],[1.28607899],2001,5,[18.23915148]
[20.43978368],[1.27301952],2001,5,[18.23915148]
[20.45244486],[1.25992837],2001,5,[18.23915148]
[20.46497503],[1.24680882],2001,5,[18.23915148]
[20.47737391],[1.23366419],2001,5,[18.23915148]
[20.48964126],[1.2204978],2001,5,[18.23915148]
[20.50177689],[1.20731301],2001,5,[18.23915148]
[20.51378063],[1.19411322],2001,5,[18.23915148]
[20.52565234],[1.18090182],2001,5,[18.23915148]
[20.53739193],[1.16768222],2001,5,[18.23915148]
[20.54899933],[1.15445785],2001,5,[18.23915148]
[20.56047451],[1.14123214],2001,5,[18.23915148]
[20.57181748],[1.12800853],2001,5,[18.23915148]
[20.58302827],[1.11479044],2001,5,[18.23915148]
[20.59410696],[1.10158132],2001,5,[18.23915148]
[20.60505365],[1.08838459],2001,5,[18.23915148]
[20.61586848],[1.07520366],2001,5,[18.23915148]
[20.62655164],[1.06204194],2001,5,[18.23915148]
[20.63710332],[1.0489028],2001,5,[18.23915148]
[20.64752377],[1.03578961],2001,5,[18.23915148]
[20.65781327],[1.0227057],2001,5,[18.23915148]
[20.66797212],[1.00965439],2001,5,[18.23915148]
[20.67800068],[0.99663894],2001,5,[18.23915148]
[20.6878993],[0.98366261],2001,5,[18.23915148]
[20.69766841],[0.9707286],2001,5,[18.23915148]
