Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
