Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.47680872],[0.22869781],201,0,[15.43733003]
[13.47909511],[0.22869307],201,0,[15.43733003]
[13.48138144],[0.22868833],201,0,[15.43733003]
[13.48366773],[0.22868357],201,0,[15.43733003]
[13.48595397],[0.2286788],201,0,[15.43733003]
[13.48824016],[0.22867403],201,0,[15.43733003]
[13.49052631],[0.22866924],201,0,[15.43733003]
[13.4928124],[0.22866444],201,0,[15.43733003]
[13.49509845],[0.22865963],201,0,[15.43733003]
[13.49738445],[0.22865481],201,0,[15.43733003]
[13.49967041],[0.22864998],201,0,[15.43733003]
[13.50195631],[0.22864514],201,0,[15.43733003]
[13.50424217],[0.22864029],201,0,[15.43733003]
[13.50652797],[0.22863543],201,0,[15.43733003]
[13.50881373],[0.22863056],201,0,[15.43733003]
[13.51109944],[0.22862568],201,0,[15.43733003]
[13.5133851],[0.22862078],201,0,[15.43733003]
[13.51567071],[0.22861588],201,0,[15.43733003]
[13.51795628],[0.22861096],201,0,[15.43733003]
[13.52024179],[0.22860604],201,0,[15.43733003]
[13.52252725],[0.2286011],201,0,[15.43733003]
[13.52481267],[0.22859615],201,0,[15.43733003]
[13.52709803],[0.22859119],201,0,[15.43733003]
[13.52938335],[0.22858622],201,0,[15.43733003]
[13.53166861],[0.22858124],201,0,[15.43733003]
[13.53395383],[0.22857625],201,0,[15.43733003]
[13.536239],[0.22857125],201,0,[15.43733003]
[13.53852411],[0.22856624],201,0,[15.43733003]
[13.54080918],[0.22856121],201,0,[15.43733003]
[13.54309419],[0.22855618],201,0,[15.43733003]
[13.54537916],[0.22855113],201,0,[15.43733003]
[13.54766407],[0.22854607],201,0,[15.43733003]
[13.54994894],[0.228541],201,0,[15.43733003]
[13.55223375],[0.22853592],201,0,[15.43733003]
[13.55451851],[0.22853083],201,0,[15.43733003]
[13.55680322],[0.22852573],201,0,[15.43733003]
[13.55908789],[0.22852062],201,0,[15.43733003]
[13.56137249],[0.22851549],201,0,[15.43733003]
[13.56365705],[0.22851036],201,0,[15.43733003]
[13.56594156],[0.22850521],201,0,[15.43733003]
[13.56822601],[0.22850005],201,0,[15.43733003]
[13.57051042],[0.22849488],201,0,[15.43733003]
[13.57279477],[0.2284897],201,0,[15.43733003]
[13.57507907],[0.22848451],201,0,[15.43733003]
[13.57736332],[0.2284793],201,0,[15.43733003]
[13.57964751],[0.22847409],201,0,[15.43733003]
[13.58193166],[0.22846886],201,0,[15.43733003]
[13.58421575],[0.22846362],201,0,[15.43733003]
[13.58649979],[0.22845837],201,0,[15.43733003]
[13.58878377],[0.22845311],201,0,[15.43733003]
[13.59106771],[0.22844784],201,0,[15.43733003]
[13.59335159],[0.22844255],201,0,[15.43733003]
[13.59563541],[0.22843726],201,0,[15.43733003]
[13.59791919],[0.22843195],201,0,[15.43733003]
[13.60020291],[0.22842663],201,0,[15.43733003]
[13.60248658],[0.2284213],201,0,[15.43733003]
[13.6047702],[0.22841596],201,0,[15.43733003]
[13.60705376],[0.2284106],201,0,[15.43733003]
[13.60933727],[0.22840524],201,0,[15.43733003]
[13.61162072],[0.22839986],201,0,[15.43733003]
[13.61390412],[0.22839447],201,0,[15.43733003]
[13.61618747],[0.22838907],201,0,[15.43733003]
[13.61847076],[0.22838366],201,0,[15.43733003]
[13.620754],[0.22837823],201,0,[15.43733003]
[13.62303718],[0.22837279],201,0,[15.43733003]
[13.62532031],[0.22836734],201,0,[15.43733003]
[13.62760339],[0.22836188],201,0,[15.43733003]
[13.62988641],[0.22835641],201,0,[15.43733003]
[13.63216937],[0.22835092],201,0,[15.43733003]
[13.63445228],[0.22834543],201,0,[15.43733003]
[13.63673514],[0.22833992],201,0,[15.43733003]
[13.63901794],[0.2283344],201,0,[15.43733003]
[13.64130069],[0.22832886],201,0,[15.43733003]
[13.64358338],[0.22832332],201,0,[15.43733003]
[13.64586601],[0.22831776],201,0,[15.43733003]
[13.64814859],[0.22831219],201,0,[15.43733003]
[13.65043111],[0.22830661],201,0,[15.43733003]
[13.65271358],[0.22830101],201,0,[15.43733003]
[13.65499599],[0.22829541],201,0,[15.43733003]
[13.65727835],[0.22828979],201,0,[15.43733003]
[13.65956065],[0.22828416],201,0,[15.43733003]
[13.66184289],[0.22827851],201,0,[15.43733003]
[13.66412507],[0.22827286],201,0,[15.43733003]
[13.6664072],[0.22826719],201,0,[15.43733003]
[13.66868928],[0.22826151],201,0,[15.43733003]
[13.67097129],[0.22825581],201,0,[15.43733003]
[13.67325325],[0.22825011],201,0,[15.43733003]
[13.67553515],[0.22824439],201,0,[15.43733003]
[13.677817],[0.22823866],201,0,[15.43733003]
[13.68009879],[0.22823291],201,0,[15.43733003]
[13.68238051],[0.22822716],201,0,[15.43733003]
[13.68466219],[0.22822139],201,0,[15.43733003]
[13.6869438],[0.22821561],201,0,[15.43733003]
[13.68922536],[0.22820981],201,0,[15.43733003]
[13.69150686],[0.22820401],201,0,[15.43733003]
[13.6937883],[0.22819819],201,0,[15.43733003]
[13.69606968],[0.22819236],201,0,[15.43733003]
[13.698351],[0.22818651],201,0,[15.43733003]
[13.70063227],[0.22818065],201,0,[15.43733003]
[13.70291348],[0.22817478],201,0,[15.43733003]
[13.70519462],[0.2281689],201,0,[15.43733003]
[13.70747571],[0.228163],201,0,[15.43733003]
[13.70975674],[0.22815709],201,0,[15.43733003]
[13.71203771],[0.22815117],201,0,[15.43733003]
[13.71431862],[0.22814523],201,0,[15.43733003]
[13.71659948],[0.22813929],201,0,[15.43733003]
[13.71888027],[0.22813332],201,0,[15.43733003]
[13.721161],[0.22812735],201,0,[15.43733003]
[13.72344168],[0.22812136],201,0,[15.43733003]
[13.72572229],[0.22811536],201,0,[15.43733003]
[13.72800284],[0.22810935],201,0,[15.43733003]
[13.73028334],[0.22810332],201,0,[15.43733003]
[13.73256377],[0.22809728],201,0,[15.43733003]
[13.73484414],[0.22809123],201,0,[15.43733003]
[13.73712445],[0.22808516],201,0,[15.43733003]
[13.7394047],[0.22807908],201,0,[15.43733003]
[13.74168489],[0.22807299],201,0,[15.43733003]
[13.74396502],[0.22806688],201,0,[15.43733003]
[13.74624509],[0.22806076],201,0,[15.43733003]
[13.7485251],[0.22805463],201,0,[15.43733003]
[13.75080504],[0.22804848],201,0,[15.43733003]
[13.75308493],[0.22804232],201,0,[15.43733003]
[13.75536475],[0.22803614],201,0,[15.43733003]
[13.75764451],[0.22802996],201,0,[15.43733003]
[13.75992421],[0.22802376],201,0,[15.43733003]
[13.76220384],[0.22801754],201,0,[15.43733003]
[13.76448342],[0.22801131],201,0,[15.43733003]
[13.76676293],[0.22800507],201,0,[15.43733003]
[13.76904238],[0.22799881],201,0,[15.43733003]
[13.77132177],[0.22799255],201,0,[15.43733003]
[13.77360109],[0.22798626],201,0,[15.43733003]
[13.77588035],[0.22797997],201,0,[15.43733003]
[13.77815955],[0.22797365],201,0,[15.43733003]
[13.78043868],[0.22796733],201,0,[15.43733003]
[13.78271776],[0.22796099],201,0,[15.43733003]
[13.78499676],[0.22795464],201,0,[15.43733003]
[13.78727571],[0.22794827],201,0,[15.43733003]
[13.78955459],[0.22794189],201,0,[15.43733003]
[13.79183341],[0.2279355],201,0,[15.43733003]
[13.79411216],[0.22792909],201,0,[15.43733003]
[13.79639085],[0.22792267],201,0,[15.43733003]
[13.79866947],[0.22791623],201,0,[15.43733003]
[13.80094803],[0.22790978],201,0,[15.43733003]
[13.80322653],[0.22790332],201,0,[15.43733003]
[13.80550496],[0.22789684],201,0,[15.43733003]
[13.80778333],[0.22789035],201,0,[15.43733003]
[13.81006163],[0.22788384],201,0,[15.43733003]
[13.81233986],[0.22787732],201,0,[15.43733003]
[13.81461803],[0.22787078],201,0,[15.43733003]
[13.81689614],[0.22786423],201,0,[15.43733003]
[13.81917418],[0.22785767],201,0,[15.43733003]
[13.82145215],[0.22785109],201,0,[15.43733003]
[13.82373006],[0.2278445],201,0,[15.43733003]
[13.8260079],[0.22783789],201,0,[15.43733003]
[13.82828568],[0.22783127],201,0,[15.43733003]
[13.83056339],[0.22782463],201,0,[15.43733003]
[13.83284103],[0.22781798],201,0,[15.43733003]
[13.83511861],[0.22781131],201,0,[15.43733003]
[13.83739612],[0.22780463],201,0,[15.43733003]
[13.83967356],[0.22779794],201,0,[15.43733003]
[13.84195094],[0.22779123],201,0,[15.43733003]
[13.84422825],[0.22778451],201,0,[15.43733003]
[13.84650549],[0.22777777],201,0,[15.43733003]
[13.84878267],[0.22777101],201,0,[15.43733003]
[13.85105977],[0.22776425],201,0,[15.43733003]
[13.85333681],[0.22775746],201,0,[15.43733003]
[13.85561378],[0.22775067],201,0,[15.43733003]
[13.85789069],[0.22774385],201,0,[15.43733003]
[13.86016752],[0.22773702],201,0,[15.43733003]
[13.86244429],[0.22773018],201,0,[15.43733003]
[13.86472099],[0.22772332],201,0,[15.43733003]
[13.86699761],[0.22771645],201,0,[15.43733003]
[13.86927418],[0.22770956],201,0,[15.43733003]
[13.87155067],[0.22770266],201,0,[15.43733003]
[13.87382709],[0.22769574],201,0,[15.43733003]
[13.87610344],[0.22768881],201,0,[15.43733003]
[13.87837973],[0.22768186],201,0,[15.43733003]
[13.88065594],[0.2276749],201,0,[15.43733003]
[13.88293209],[0.22766792],201,0,[15.43733003]
[13.88520816],[0.22766093],201,0,[15.43733003]
[13.88748417],[0.22765392],201,0,[15.43733003]
[13.8897601],[0.22764689],201,0,[15.43733003]
[13.89203597],[0.22763985],201,0,[15.43733003]
[13.89431176],[0.2276328],201,0,[15.43733003]
[13.89658748],[0.22762573],201,0,[15.43733003]
[13.89886314],[0.22761864],201,0,[15.43733003]
[13.90113872],[0.22761154],201,0,[15.43733003]
[13.90341423],[0.22760442],201,0,[15.43733003]
[13.90568967],[0.22759729],201,0,[15.43733003]
[13.90796504],[0.22759014],201,0,[15.43733003]
[13.91024033],[0.22758298],201,0,[15.43733003]
[13.91251556],[0.2275758],201,0,[15.43733003]
[13.91479071],[0.2275686],201,0,[15.43733003]
[13.91706579],[0.22756139],201,0,[15.43733003]
[13.9193408],[0.22755417],201,0,[15.43733003]
[13.92161574],[0.22754692],201,0,[15.43733003]
[13.9238906],[0.22753966],201,0,[15.43733003]
[13.92616539],[0.22753239],201,0,[15.43733003]
[13.92844011],[0.2275251],201,0,[15.43733003]
[13.93071476],[0.22751779],201,0,[15.43733003]
[13.93298933],[0.22751047],201,0,[15.43733003]
[13.93526383],[0.22750313],201,0,[15.43733003]
[13.93753825],[0.22749578],201,0,[15.43733003]
[13.93981261],[0.22748841],201,0,[15.43733003]
[13.94208688],[0.22748102],201,0,[15.43733003]
[13.94436109],[0.22747362],201,0,[15.43733003]
[13.94663522],[0.2274662],201,0,[15.43733003]
[13.94890928],[0.22745877],201,0,[15.43733003]
[13.95118326],[0.22745132],201,0,[15.43733003]
[13.95345716],[0.22744385],201,0,[15.43733003]
[13.955731],[0.22743637],201,0,[15.43733003]
[13.95800475],[0.22742887],201,0,[15.43733003]
[13.96027844],[0.22742135],201,0,[15.43733003]
[13.96255204],[0.22741382],201,0,[15.43733003]
[13.96482558],[0.22740627],201,0,[15.43733003]
[13.96709903],[0.2273987],201,0,[15.43733003]
[13.96937241],[0.22739112],201,0,[15.43733003]
[13.97164572],[0.22738352],201,0,[15.43733003]
[13.97391895],[0.22737591],201,0,[15.43733003]
[13.9761921],[0.22736827],201,0,[15.43733003]
[13.97846517],[0.22736062],201,0,[15.43733003]
[13.98073817],[0.22735296],201,0,[15.43733003]
[13.9830111],[0.22734528],201,0,[15.43733003]
[13.98528394],[0.22733758],201,0,[15.43733003]
[13.98755671],[0.22732986],201,0,[15.43733003]
[13.9898294],[0.22732213],201,0,[15.43733003]
[13.99210202],[0.22731438],201,0,[15.43733003]
[13.99437455],[0.22730662],201,0,[15.43733003]
[13.99664701],[0.22729883],201,0,[15.43733003]
[13.99891939],[0.22729103],201,0,[15.43733003]
[14.0011917],[0.22728321],201,0,[15.43733003]
[14.00346392],[0.22727538],201,0,[15.43733003]
[14.00573607],[0.22726753],201,0,[15.43733003]
[14.00800813],[0.22725966],201,0,[15.43733003]
[14.01028012],[0.22725177],201,0,[15.43733003]
[14.01255203],[0.22724387],201,0,[15.43733003]
[14.01482386],[0.22723595],201,0,[15.43733003]
[14.01709562],[0.22722801],201,0,[15.43733003]
[14.01936729],[0.22722006],201,0,[15.43733003]
[14.02163888],[0.22721209],201,0,[15.43733003]
[14.02391039],[0.2272041],201,0,[15.43733003]
[14.02618183],[0.22719609],201,0,[15.43733003]
[14.02845318],[0.22718807],201,0,[15.43733003]
[14.03072445],[0.22718003],201,0,[15.43733003]
[14.03299564],[0.22717197],201,0,[15.43733003]
[14.03526675],[0.22716389],201,0,[15.43733003]
[14.03753779],[0.22715579],201,0,[15.43733003]
[14.03980873],[0.22714768],201,0,[15.43733003]
[14.0420796],[0.22713955],201,0,[15.43733003]
[14.04435039],[0.2271314],201,0,[15.43733003]
[14.04662109],[0.22712324],201,0,[15.43733003]
[14.04889172],[0.22711506],201,0,[15.43733003]
[14.05116226],[0.22710686],201,0,[15.43733003]
[14.05343272],[0.22709864],201,0,[15.43733003]
[14.0557031],[0.2270904],201,0,[15.43733003]
[14.05797339],[0.22708215],201,0,[15.43733003]
[14.0602436],[0.22707387],201,0,[15.43733003]
[14.06251373],[0.22706558],201,0,[15.43733003]
[14.06478378],[0.22705727],201,0,[15.43733003]
[14.06705374],[0.22704895],201,0,[15.43733003]
[14.06932362],[0.2270406],201,0,[15.43733003]
[14.07159342],[0.22703224],201,0,[15.43733003]
[14.07386313],[0.22702386],201,0,[15.43733003]
[14.07613276],[0.22701546],201,0,[15.43733003]
[14.07840231],[0.22700704],201,0,[15.43733003]
[14.08067177],[0.2269986],201,0,[15.43733003]
[14.08294114],[0.22699015],201,0,[15.43733003]
[14.08521043],[0.22698167],201,0,[15.43733003]
[14.08747964],[0.22697318],201,0,[15.43733003]
[14.08974876],[0.22696467],201,0,[15.43733003]
[14.0920178],[0.22695614],201,0,[15.43733003]
[14.09428675],[0.2269476],201,0,[15.43733003]
[14.09655562],[0.22693903],201,0,[15.43733003]
[14.0988244],[0.22693045],201,0,[15.43733003]
[14.10109309],[0.22692184],201,0,[15.43733003]
[14.1033617],[0.22691322],201,0,[15.43733003]
[14.10563022],[0.22690458],201,0,[15.43733003]
[14.10789866],[0.22689592],201,0,[15.43733003]
[14.110167],[0.22688724],201,0,[15.43733003]
[14.11243527],[0.22687855],201,0,[15.43733003]
[14.11470344],[0.22686983],201,0,[15.43733003]
[14.11697153],[0.2268611],201,0,[15.43733003]
[14.11923953],[0.22685234],201,0,[15.43733003]
[14.12150744],[0.22684357],201,0,[15.43733003]
[14.12377526],[0.22683478],201,0,[15.43733003]
[14.126043],[0.22682597],201,0,[15.43733003]
[14.12831065],[0.22681714],201,0,[15.43733003]
[14.13057821],[0.22680829],201,0,[15.43733003]
[14.13284568],[0.22679942],201,0,[15.43733003]
[14.13511306],[0.22679053],201,0,[15.43733003]
[14.13738036],[0.22678162],201,0,[15.43733003]
[14.13964756],[0.22677269],201,0,[15.43733003]
[14.14191468],[0.22676375],201,0,[15.43733003]
[14.1441817],[0.22675478],201,0,[15.43733003]
[14.14644864],[0.2267458],201,0,[15.43733003]
[14.14871548],[0.22673679],201,0,[15.43733003]
[14.15098224],[0.22672777],201,0,[15.43733003]
[14.15324891],[0.22671872],201,0,[15.43733003]
[14.15551548],[0.22670966],201,0,[15.43733003]
[14.15778196],[0.22670058],201,0,[15.43733003]
[14.16004836],[0.22669147],201,0,[15.43733003]
[14.16231466],[0.22668235],201,0,[15.43733003]
[14.16458087],[0.22667321],201,0,[15.43733003]
[14.16684699],[0.22666405],201,0,[15.43733003]
[14.16911302],[0.22665486],201,0,[15.43733003]
[14.17137895],[0.22664566],201,0,[15.43733003]
[14.1736448],[0.22663644],201,0,[15.43733003]
[14.17591055],[0.2266272],201,0,[15.43733003]
[14.17817621],[0.22661793],201,0,[15.43733003]
[14.18044177],[0.22660865],201,0,[15.43733003]
[14.18270725],[0.22659935],201,0,[15.43733003]
[14.18497263],[0.22659003],201,0,[15.43733003]
[14.18723792],[0.22658068],201,0,[15.43733003]
[14.18950311],[0.22657132],201,0,[15.43733003]
[14.19176821],[0.22656194],201,0,[15.43733003]
[14.19403321],[0.22655253],201,0,[15.43733003]
[14.19629813],[0.22654311],201,0,[15.43733003]
[14.19856294],[0.22653366],201,0,[15.43733003]
[14.20082767],[0.2265242],201,0,[15.43733003]
[14.20309229],[0.22651471],201,0,[15.43733003]
[14.20535683],[0.2265052],201,0,[15.43733003]
[14.20762127],[0.22649568],201,0,[15.43733003]
[14.20988561],[0.22648613],201,0,[15.43733003]
[14.21214986],[0.22647656],201,0,[15.43733003]
[14.21441401],[0.22646697],201,0,[15.43733003]
[14.21667806],[0.22645736],201,0,[15.43733003]
[14.21894202],[0.22644773],201,0,[15.43733003]
[14.22120588],[0.22643808],201,0,[15.43733003]
[14.22346965],[0.2264284],201,0,[15.43733003]
[14.22573332],[0.22641871],201,0,[15.43733003]
[14.22799689],[0.226409],201,0,[15.43733003]
[14.23026037],[0.22639926],201,0,[15.43733003]
[14.23252374],[0.2263895],201,0,[15.43733003]
[14.23478702],[0.22637972],201,0,[15.43733003]
[14.23705021],[0.22636992],201,0,[15.43733003]
[14.23931329],[0.2263601],201,0,[15.43733003]
[14.24157628],[0.22635026],201,0,[15.43733003]
[14.24383916],[0.2263404],201,0,[15.43733003]
[14.24610195],[0.22633051],201,0,[15.43733003]
[14.24836464],[0.22632061],201,0,[15.43733003]
[14.25062723],[0.22631068],201,0,[15.43733003]
[14.25288972],[0.22630073],201,0,[15.43733003]
[14.25515211],[0.22629076],201,0,[15.43733003]
[14.25741441],[0.22628077],201,0,[15.43733003]
[14.2596766],[0.22627075],201,0,[15.43733003]
[14.26193869],[0.22626072],201,0,[15.43733003]
[14.26420068],[0.22625066],201,0,[15.43733003]
[14.26646257],[0.22624058],201,0,[15.43733003]
[14.26872436],[0.22623048],201,0,[15.43733003]
[14.27098605],[0.22622036],201,0,[15.43733003]
[14.27324764],[0.22621021],201,0,[15.43733003]
[14.27550912],[0.22620005],201,0,[15.43733003]
[14.27777051],[0.22618986],201,0,[15.43733003]
[14.28003179],[0.22617965],201,0,[15.43733003]
[14.28229297],[0.22616941],201,0,[15.43733003]
[14.28455405],[0.22615916],201,0,[15.43733003]
[14.28681502],[0.22614888],201,0,[15.43733003]
[14.28907589],[0.22613858],201,0,[15.43733003]
[14.29133666],[0.22612826],201,0,[15.43733003]
[14.29359733],[0.22611792],201,0,[15.43733003]
[14.29585789],[0.22610755],201,0,[15.43733003]
[14.29811835],[0.22609716],201,0,[15.43733003]
[14.3003787],[0.22608675],201,0,[15.43733003]
[14.30263895],[0.22607632],201,0,[15.43733003]
[14.3048991],[0.22606586],201,0,[15.43733003]
[14.30715914],[0.22605538],201,0,[15.43733003]
[14.30941907],[0.22604488],201,0,[15.43733003]
[14.3116789],[0.22603435],201,0,[15.43733003]
[14.31393863],[0.22602381],201,0,[15.43733003]
[14.31619825],[0.22601324],201,0,[15.43733003]
[14.31845776],[0.22600264],201,0,[15.43733003]
[14.32071717],[0.22599203],201,0,[15.43733003]
[14.32297647],[0.22598139],201,0,[15.43733003]
[14.32523567],[0.22597073],201,0,[15.43733003]
[14.32749476],[0.22596004],201,0,[15.43733003]
[14.32975374],[0.22594933],201,0,[15.43733003]
[14.33201261],[0.2259386],201,0,[15.43733003]
[14.33427138],[0.22592785],201,0,[15.43733003]
[14.33653004],[0.22591707],201,0,[15.43733003]
[14.33878859],[0.22590627],201,0,[15.43733003]
[14.34104704],[0.22589545],201,0,[15.43733003]
[14.34330537],[0.2258846],201,0,[15.43733003]
[14.3455636],[0.22587373],201,0,[15.43733003]
[14.34782172],[0.22586283],201,0,[15.43733003]
[14.35007972],[0.22585192],201,0,[15.43733003]
[14.35233762],[0.22584098],201,0,[15.43733003]
[14.35459541],[0.22583001],201,0,[15.43733003]
[14.35685309],[0.22581902],201,0,[15.43733003]
[14.35911067],[0.22580801],201,0,[15.43733003]
[14.36136813],[0.22579697],201,0,[15.43733003]
[14.36362548],[0.22578591],201,0,[15.43733003]
[14.36588271],[0.22577483],201,0,[15.43733003]
[14.36813984],[0.22576372],201,0,[15.43733003]
[14.37039686],[0.22575259],201,0,[15.43733003]
[14.37265376],[0.22574143],201,0,[15.43733003]
[14.37491056],[0.22573025],201,0,[15.43733003]
[14.37716724],[0.22571905],201,0,[15.43733003]
[14.37942381],[0.22570782],201,0,[15.43733003]
[14.38168027],[0.22569657],201,0,[15.43733003]
[14.38393661],[0.22568529],201,0,[15.43733003]
[14.38619285],[0.22567399],201,0,[15.43733003]
[14.38844896],[0.22566267],201,0,[15.43733003]
[14.39070497],[0.22565132],201,0,[15.43733003]
[14.39296086],[0.22563994],201,0,[15.43733003]
[14.39521664],[0.22562854],201,0,[15.43733003]
