Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.08823694],[2.34062355],2001,10,[18.81710182]
[12.1116373],[2.34061815],2001,10,[18.81710182]
[12.1350376],[2.34061265],2001,10,[18.81710182]
[12.15843785],[2.34060704],2001,10,[18.81710182]
[12.18183804],[2.34060131],2001,10,[18.81710182]
[12.20523818],[2.34059548],2001,10,[18.81710182]
[12.22863825],[2.34058952],2001,10,[18.81710182]
[12.25203827],[2.34058345],2001,10,[18.81710182]
[12.27543822],[2.34057726],2001,10,[18.81710182]
[12.29883811],[2.34057094],2001,10,[18.81710182]
[12.32223794],[2.34056449],2001,10,[18.81710182]
[12.3456377],[2.34055792],2001,10,[18.81710182]
[12.36903739],[2.34055121],2001,10,[18.81710182]
[12.39243702],[2.34054437],2001,10,[18.81710182]
[12.41583658],[2.34053738],2001,10,[18.81710182]
[12.43923607],[2.34053026],2001,10,[18.81710182]
[12.46263549],[2.34052299],2001,10,[18.81710182]
[12.48603483],[2.34051557],2001,10,[18.81710182]
[12.5094341],[2.340508],2001,10,[18.81710182]
[12.53283329],[2.34050028],2001,10,[18.81710182]
[12.5562324],[2.34049239],2001,10,[18.81710182]
[12.57963143],[2.34048435],2001,10,[18.81710182]
[12.60303039],[2.34047614],2001,10,[18.81710182]
[12.62642926],[2.34046776],2001,10,[18.81710182]
[12.64982804],[2.3404592],2001,10,[18.81710182]
[12.67322674],[2.34045047],2001,10,[18.81710182]
[12.69662535],[2.34044156],2001,10,[18.81710182]
[12.72002387],[2.34043246],2001,10,[18.81710182]
[12.7434223],[2.34042317],2001,10,[18.81710182]
[12.76682063],[2.34041369],2001,10,[18.81710182]
[12.79021887],[2.34040401],2001,10,[18.81710182]
[12.81361701],[2.34039413],2001,10,[18.81710182]
[12.83701505],[2.34038405],2001,10,[18.81710182]
[12.86041299],[2.34037375],2001,10,[18.81710182]
[12.88381083],[2.34036323],2001,10,[18.81710182]
[12.90720856],[2.34035249],2001,10,[18.81710182]
[12.93060618],[2.34034153],2001,10,[18.81710182]
[12.95400369],[2.34033034],2001,10,[18.81710182]
[12.97740108],[2.34031891],2001,10,[18.81710182]
[13.00079837],[2.34030723],2001,10,[18.81710182]
[13.02419553],[2.34029532],2001,10,[18.81710182]
[13.04759257],[2.34028314],2001,10,[18.81710182]
[13.07098949],[2.34027072],2001,10,[18.81710182]
[13.09438629],[2.34025802],2001,10,[18.81710182]
[13.11778295],[2.34024506],2001,10,[18.81710182]
[13.14117949],[2.34023182],2001,10,[18.81710182]
[13.16457589],[2.3402183],2001,10,[18.81710182]
[13.18797215],[2.34020449],2001,10,[18.81710182]
[13.21136828],[2.34019038],2001,10,[18.81710182]
[13.23476426],[2.34017598],2001,10,[18.81710182]
[13.2581601],[2.34016126],2001,10,[18.81710182]
[13.28155578],[2.34014623],2001,10,[18.81710182]
[13.30495132],[2.34013088],2001,10,[18.81710182]
[13.3283467],[2.3401152],2001,10,[18.81710182]
[13.35174192],[2.34009918],2001,10,[18.81710182]
[13.37513699],[2.34008282],2001,10,[18.81710182]
[13.39853188],[2.3400661],2001,10,[18.81710182]
[13.42192661],[2.34004903],2001,10,[18.81710182]
[13.44532116],[2.34003158],2001,10,[18.81710182]
[13.46871554],[2.34001376],2001,10,[18.81710182]
[13.49210974],[2.33999556],2001,10,[18.81710182]
[13.51550375],[2.33997696],2001,10,[18.81710182]
[13.53889758],[2.33995796],2001,10,[18.81710182]
[13.56229121],[2.33993855],2001,10,[18.81710182]
[13.58568465],[2.33991872],2001,10,[18.81710182]
[13.60907788],[2.33989846],2001,10,[18.81710182]
[13.63247092],[2.33987776],2001,10,[18.81710182]
[13.65586374],[2.33985661],2001,10,[18.81710182]
[13.67925635],[2.339835],2001,10,[18.81710182]
[13.70264874],[2.33981293],2001,10,[18.81710182]
[13.72604091],[2.33979037],2001,10,[18.81710182]
[13.74943285],[2.33976732],2001,10,[18.81710182]
[13.77282455],[2.33974377],2001,10,[18.81710182]
[13.79621602],[2.33971971],2001,10,[18.81710182]
[13.81960725],[2.33969512],2001,10,[18.81710182]
[13.84299823],[2.33966999],2001,10,[18.81710182]
[13.86638895],[2.33964432],2001,10,[18.81710182]
[13.88977941],[2.33961809],2001,10,[18.81710182]
[13.91316961],[2.33959128],2001,10,[18.81710182]
[13.93655954],[2.33956389],2001,10,[18.81710182]
[13.95994919],[2.3395359],2001,10,[18.81710182]
[13.98333856],[2.3395073],2001,10,[18.81710182]
[14.00672764],[2.33947807],2001,10,[18.81710182]
[14.03011642],[2.3394482],2001,10,[18.81710182]
[14.0535049],[2.33941768],2001,10,[18.81710182]
[14.07689308],[2.33938648],2001,10,[18.81710182]
[14.10028093],[2.33935461],2001,10,[18.81710182]
[14.12366847],[2.33932203],2001,10,[18.81710182]
[14.14705567],[2.33928874],2001,10,[18.81710182]
[14.17044254],[2.33925472],2001,10,[18.81710182]
[14.19382907],[2.33921995],2001,10,[18.81710182]
[14.21721524],[2.33918442],2001,10,[18.81710182]
[14.24060106],[2.3391481],2001,10,[18.81710182]
[14.26398651],[2.33911099],2001,10,[18.81710182]
[14.28737158],[2.33907306],2001,10,[18.81710182]
[14.31075627],[2.3390343],2001,10,[18.81710182]
[14.33414057],[2.33899468],2001,10,[18.81710182]
[14.35752447],[2.33895419],2001,10,[18.81710182]
[14.38090795],[2.33891281],2001,10,[18.81710182]
[14.40429102],[2.33887052],2001,10,[18.81710182]
[14.42767367],[2.33882729],2001,10,[18.81710182]
[14.45105587],[2.33878311],2001,10,[18.81710182]
[14.47443763],[2.33873796],2001,10,[18.81710182]
[14.49781893],[2.33869181],2001,10,[18.81710182]
[14.52119977],[2.33864464],2001,10,[18.81710182]
[14.54458013],[2.33859643],2001,10,[18.81710182]
[14.56796],[2.33854716],2001,10,[18.81710182]
[14.59133937],[2.3384968],2001,10,[18.81710182]
[14.61471824],[2.33844533],2001,10,[18.81710182]
[14.63809658],[2.33839272],2001,10,[18.81710182]
[14.6614744],[2.33833894],2001,10,[18.81710182]
[14.68485166],[2.33828398],2001,10,[18.81710182]
[14.70822838],[2.33822781],2001,10,[18.81710182]
[14.73160452],[2.33817039],2001,10,[18.81710182]
[14.75498009],[2.3381117],2001,10,[18.81710182]
[14.77835506],[2.33805171],2001,10,[18.81710182]
[14.80172943],[2.33799039],2001,10,[18.81710182]
[14.82510317],[2.33792772],2001,10,[18.81710182]
[14.84847628],[2.33786366],2001,10,[18.81710182]
[14.87184875],[2.33779818],2001,10,[18.81710182]
[14.89522055],[2.33773126],2001,10,[18.81710182]
[14.91859168],[2.33766285],2001,10,[18.81710182]
[14.94196211],[2.33759292],2001,10,[18.81710182]
[14.96533184],[2.33752145],2001,10,[18.81710182]
[14.98870084],[2.33744839],2001,10,[18.81710182]
[15.01206911],[2.33737371],2001,10,[18.81710182]
[15.03543662],[2.33729738],2001,10,[18.81710182]
[15.05880336],[2.33721936],2001,10,[18.81710182]
[15.08216931],[2.3371396],2001,10,[18.81710182]
[15.10553446],[2.33705808],2001,10,[18.81710182]
[15.12889878],[2.33697475],2001,10,[18.81710182]
[15.15226226],[2.33688957],2001,10,[18.81710182]
[15.17562488],[2.33680251],2001,10,[18.81710182]
[15.19898661],[2.33671351],2001,10,[18.81710182]
[15.22234745],[2.33662254],2001,10,[18.81710182]
[15.24570737],[2.33652955],2001,10,[18.81710182]
[15.26906635],[2.3364345],2001,10,[18.81710182]
[15.29242436],[2.33633733],2001,10,[18.81710182]
[15.3157814],[2.33623802],2001,10,[18.81710182]
[15.33913743],[2.3361365],2001,10,[18.81710182]
[15.36249244],[2.33603272],2001,10,[18.81710182]
[15.38584639],[2.33592664],2001,10,[18.81710182]
[15.40919927],[2.33581821],2001,10,[18.81710182]
[15.43255106],[2.33570737],2001,10,[18.81710182]
[15.45590173],[2.33559407],2001,10,[18.81710182]
[15.47925125],[2.33547826],2001,10,[18.81710182]
[15.5025996],[2.33535988],2001,10,[18.81710182]
[15.52594675],[2.33523887],2001,10,[18.81710182]
[15.54929269],[2.33511517],2001,10,[18.81710182]
[15.57263737],[2.33498872],2001,10,[18.81710182]
[15.59598077],[2.33485947],2001,10,[18.81710182]
[15.61932286],[2.33472735],2001,10,[18.81710182]
[15.64266362],[2.3345923],2001,10,[18.81710182]
[15.66600302],[2.33445425],2001,10,[18.81710182]
[15.68934102],[2.33431313],2001,10,[18.81710182]
[15.71267759],[2.33416889],2001,10,[18.81710182]
[15.7360127],[2.33402144],2001,10,[18.81710182]
[15.75934633],[2.33387071],2001,10,[18.81710182]
[15.78267843],[2.33371665],2001,10,[18.81710182]
[15.80600897],[2.33355916],2001,10,[18.81710182]
[15.82933792],[2.33339818],2001,10,[18.81710182]
[15.85266524],[2.33323362],2001,10,[18.81710182]
[15.8759909],[2.33306541],2001,10,[18.81710182]
[15.89931486],[2.33289347],2001,10,[18.81710182]
[15.92263708],[2.33271772],2001,10,[18.81710182]
[15.94595753],[2.33253806],2001,10,[18.81710182]
[15.96927616],[2.33235442],2001,10,[18.81710182]
[15.99259293],[2.3321667],2001,10,[18.81710182]
[16.0159078],[2.33197483],2001,10,[18.81710182]
[16.03922074],[2.33177869],2001,10,[18.81710182]
[16.06253169],[2.3315782],2001,10,[18.81710182]
[16.08584061],[2.33137327],2001,10,[18.81710182]
[16.10914747],[2.33116379],2001,10,[18.81710182]
[16.1324522],[2.33094967],2001,10,[18.81710182]
[16.15575477],[2.3307308],2001,10,[18.81710182]
[16.17905513],[2.33050708],2001,10,[18.81710182]
[16.20235323],[2.33027841],2001,10,[18.81710182]
[16.22564902],[2.33004466],2001,10,[18.81710182]
[16.24894244],[2.32980573],2001,10,[18.81710182]
[16.27223345],[2.32956151],2001,10,[18.81710182]
[16.29552198],[2.32931188],2001,10,[18.81710182]
[16.318808],[2.32905672],2001,10,[18.81710182]
[16.34209144],[2.32879591],2001,10,[18.81710182]
[16.36537224],[2.32852933],2001,10,[18.81710182]
[16.38865034],[2.32825684],2001,10,[18.81710182]
[16.41192569],[2.32797832],2001,10,[18.81710182]
[16.43519822],[2.32769364],2001,10,[18.81710182]
[16.45846788],[2.32740266],2001,10,[18.81710182]
[16.4817346],[2.32710524],2001,10,[18.81710182]
[16.50499831],[2.32680124],2001,10,[18.81710182]
[16.52825894],[2.32649052],2001,10,[18.81710182]
[16.55151644],[2.32617294],2001,10,[18.81710182]
[16.57477072],[2.32584833],2001,10,[18.81710182]
[16.59802173],[2.32551655],2001,10,[18.81710182]
[16.62126938],[2.32517743],2001,10,[18.81710182]
[16.6445136],[2.32483083],2001,10,[18.81710182]
[16.66775431],[2.32447658],2001,10,[18.81710182]
[16.69099145],[2.3241145],2001,10,[18.81710182]
[16.71422493],[2.32374444],2001,10,[18.81710182]
[16.73745467],[2.3233662],2001,10,[18.81710182]
[16.76068058],[2.32297963],2001,10,[18.81710182]
[16.78390258],[2.32258453],2001,10,[18.81710182]
[16.8071206],[2.32218072],2001,10,[18.81710182]
[16.83033453],[2.32176801],2001,10,[18.81710182]
[16.85354428],[2.32134621],2001,10,[18.81710182]
[16.87674978],[2.32091511],2001,10,[18.81710182]
[16.89995092],[2.32047453],2001,10,[18.81710182]
[16.9231476],[2.32002425],2001,10,[18.81710182]
[16.94633973],[2.31956406],2001,10,[18.81710182]
[16.96952721],[2.31909375],2001,10,[18.81710182]
[16.99270994],[2.3186131],2001,10,[18.81710182]
[17.01588781],[2.31812189],2001,10,[18.81710182]
[17.03906071],[2.31761988],2001,10,[18.81710182]
[17.06222854],[2.31710686],2001,10,[18.81710182]
[17.08539118],[2.31658257],2001,10,[18.81710182]
[17.10854853],[2.31604677],2001,10,[18.81710182]
[17.13170046],[2.31549922],2001,10,[18.81710182]
[17.15484685],[2.31493967],2001,10,[18.81710182]
[17.17798759],[2.31436786],2001,10,[18.81710182]
[17.20112255],[2.31378353],2001,10,[18.81710182]
[17.2242516],[2.3131864],2001,10,[18.81710182]
[17.24737462],[2.3125762],2001,10,[18.81710182]
[17.27049147],[2.31195266],2001,10,[18.81710182]
[17.29360202],[2.31131549],2001,10,[18.81710182]
[17.31670612],[2.31066439],2001,10,[18.81710182]
[17.33980365],[2.30999908],2001,10,[18.81710182]
[17.36289445],[2.30931925],2001,10,[18.81710182]
[17.38597838],[2.30862459],2001,10,[18.81710182]
[17.40905529],[2.30791479],2001,10,[18.81710182]
[17.43212503],[2.30718952],2001,10,[18.81710182]
[17.45518744],[2.30644845],2001,10,[18.81710182]
[17.47824235],[2.30569126],2001,10,[18.81710182]
[17.50128962],[2.30491761],2001,10,[18.81710182]
[17.52432906],[2.30412714],2001,10,[18.81710182]
[17.54736052],[2.3033195],2001,10,[18.81710182]
[17.57038381],[2.30249433],2001,10,[18.81710182]
[17.59339876],[2.30165127],2001,10,[18.81710182]
[17.6164052],[2.30078993],2001,10,[18.81710182]
[17.63940292],[2.29990994],2001,10,[18.81710182]
[17.66239176],[2.29901091],2001,10,[18.81710182]
[17.68537151],[2.29809243],2001,10,[18.81710182]
[17.70834197],[2.29715411],2001,10,[18.81710182]
[17.73130296],[2.29619552],2001,10,[18.81710182]
[17.75425426],[2.29521626],2001,10,[18.81710182]
[17.77719566],[2.29421588],2001,10,[18.81710182]
[17.80012695],[2.29319396],2001,10,[18.81710182]
[17.82304791],[2.29215005],2001,10,[18.81710182]
[17.84595833],[2.2910837],2001,10,[18.81710182]
[17.86885797],[2.28999444],2001,10,[18.81710182]
[17.8917466],[2.28888181],2001,10,[18.81710182]
[17.91462399],[2.28774532],2001,10,[18.81710182]
[17.93748989],[2.28658449],2001,10,[18.81710182]
[17.96034406],[2.28539882],2001,10,[18.81710182]
[17.98318626],[2.28418781],2001,10,[18.81710182]
[18.00601621],[2.28295094],2001,10,[18.81710182]
[18.02883367],[2.28168769],2001,10,[18.81710182]
[18.05163836],[2.28039753],2001,10,[18.81710182]
[18.07443002],[2.27907991],2001,10,[18.81710182]
[18.09720836],[2.27773427],2001,10,[18.81710182]
[18.11997311],[2.27636007],2001,10,[18.81710182]
[18.14272397],[2.27495672],2001,10,[18.81710182]
[18.16546065],[2.27352365],2001,10,[18.81710182]
[18.18818286],[2.27206026],2001,10,[18.81710182]
[18.21089027],[2.27056595],2001,10,[18.81710182]
[18.23358259],[2.26904011],2001,10,[18.81710182]
[18.2562595],[2.26748212],2001,10,[18.81710182]
[18.27892066],[2.26589135],2001,10,[18.81710182]
[18.30156575],[2.26426715],2001,10,[18.81710182]
[18.32419443],[2.26260887],2001,10,[18.81710182]
[18.34680636],[2.26091584],2001,10,[18.81710182]
[18.36940118],[2.2591874],2001,10,[18.81710182]
[18.39197855],[2.25742285],2001,10,[18.81710182]
[18.41453809],[2.2556215],2001,10,[18.81710182]
[18.43707942],[2.25378265],2001,10,[18.81710182]
[18.45960219],[2.25190557],2001,10,[18.81710182]
[18.48210599],[2.24998953],2001,10,[18.81710182]
[18.50459044],[2.2480338],2001,10,[18.81710182]
[18.52705513],[2.24603762],2001,10,[18.81710182]
[18.54949966],[2.24400024],2001,10,[18.81710182]
[18.5719236],[2.24192088],2001,10,[18.81710182]
[18.59432655],[2.23979875],2001,10,[18.81710182]
[18.61670806],[2.23763306],2001,10,[18.81710182]
[18.63906769],[2.235423],2001,10,[18.81710182]
[18.66140501],[2.23316776],2001,10,[18.81710182]
[18.68371954],[2.2308665],2001,10,[18.81710182]
[18.70601084],[2.22851839],2001,10,[18.81710182]
[18.72827842],[2.22612258],2001,10,[18.81710182]
[18.7505218],[2.2236782],2001,10,[18.81710182]
[18.77274049],[2.22118437],2001,10,[18.81710182]
[18.794934],[2.21864023],2001,10,[18.81710182]
[18.81710182],[2.21604487],2001,10,[18.81710182]
[18.83924343],[2.21339738],2001,10,[18.81710182]
[18.86135831],[2.21069686],2001,10,[18.81710182]
[18.88344591],[2.20794237],2001,10,[18.81710182]
[18.90550571],[2.20513298],2001,10,[18.81710182]
[18.92753713],[2.20226774],2001,10,[18.81710182]
[18.94953962],[2.1993457],2001,10,[18.81710182]
[18.97151261],[2.19636588],2001,10,[18.81710182]
[18.99345552],[2.19332732],2001,10,[18.81710182]
[19.01536774],[2.19022903],2001,10,[18.81710182]
[19.03724869],[2.18707001],2001,10,[18.81710182]
[19.05909774],[2.18384926],2001,10,[18.81710182]
[19.08091428],[2.18056576],2001,10,[18.81710182]
[19.10269767],[2.17721851],2001,10,[18.81710182]
[19.12444728],[2.17380646],2001,10,[18.81710182]
[19.14616243],[2.17032859],2001,10,[18.81710182]
[19.16784249],[2.16678384],2001,10,[18.81710182]
[19.18948676],[2.16317118],2001,10,[18.81710182]
[19.21109457],[2.15948953],2001,10,[18.81710182]
[19.23266522],[2.15573785],2001,10,[18.81710182]
[19.25419801],[2.15191506],2001,10,[18.81710182]
[19.27569221],[2.14802009],2001,10,[18.81710182]
[19.29714711],[2.14405185],2001,10,[18.81710182]
[19.31856196],[2.14000927],2001,10,[18.81710182]
[19.33993601],[2.13589126],2001,10,[18.81710182]
[19.36126851],[2.13169673],2001,10,[18.81710182]
[19.38255869],[2.1274246],2001,10,[18.81710182]
[19.40380576],[2.12307375],2001,10,[18.81710182]
[19.42500893],[2.11864311],2001,10,[18.81710182]
[19.4461674],[2.11413157],2001,10,[18.81710182]
[19.46728035],[2.10953805],2001,10,[18.81710182]
[19.48834696],[2.10486144],2001,10,[18.81710182]
[19.5093664],[2.10010065],2001,10,[18.81710182]
[19.53033781],[2.09525461],2001,10,[18.81710182]
[19.55126034],[2.09032221],2001,10,[18.81710182]
[19.57213312],[2.08530238],2001,10,[18.81710182]
[19.59295526],[2.08019405],2001,10,[18.81710182]
[19.61372589],[2.07499613],2001,10,[18.81710182]
[19.63444409],[2.06970758],2001,10,[18.81710182]
[19.65510896],[2.06432733],2001,10,[18.81710182]
[19.67571958],[2.05885434],2001,10,[18.81710182]
[19.69627501],[2.05328757],2001,10,[18.81710182]
[19.71677431],[2.047626],2001,10,[18.81710182]
[19.73721652],[2.04186863],2001,10,[18.81710182]
[19.75760069],[2.03601444],2001,10,[18.81710182]
[19.77792584],[2.03006246],2001,10,[18.81710182]
[19.79819099],[2.02401172],2001,10,[18.81710182]
[19.81839515],[2.01786128],2001,10,[18.81710182]
[19.83853731],[2.0116102],2001,10,[18.81710182]
[19.85861646],[2.00525756],2001,10,[18.81710182]
[19.87863159],[1.99880249],2001,10,[18.81710182]
[19.89858167],[1.99224411],2001,10,[18.81710182]
[19.91846565],[1.98558158],2001,10,[18.81710182]
[19.9382825],[1.97881409],2001,10,[18.81710182]
[19.95803116],[1.97194084],2001,10,[18.81710182]
[19.97771057],[1.96496108],2001,10,[18.81710182]
[19.99731966],[1.95787406],2001,10,[18.81710182]
[20.01685736],[1.95067909],2001,10,[18.81710182]
[20.03632257],[1.9433755],2001,10,[18.81710182]
[20.05571422],[1.93596266],2001,10,[18.81710182]
[20.07503121],[1.92843997],2001,10,[18.81710182]
[20.09427244],[1.92080688],2001,10,[18.81710182]
[20.11343679],[1.91306285],2001,10,[18.81710182]
[20.13252316],[1.90520742],2001,10,[18.81710182]
[20.15153044],[1.89724014],2001,10,[18.81710182]
[20.1704575],[1.88916062],2001,10,[18.81710182]
[20.18930322],[1.88096851],2001,10,[18.81710182]
[20.20806647],[1.87266352],2001,10,[18.81710182]
[20.22674612],[1.86424539],2001,10,[18.81710182]
[20.24534105],[1.85571392],2001,10,[18.81710182]
[20.26385011],[1.84706896],2001,10,[18.81710182]
[20.28227217],[1.83831041],2001,10,[18.81710182]
[20.30060609],[1.82943824],2001,10,[18.81710182]
[20.31885074],[1.82045246],2001,10,[18.81710182]
[20.33700499],[1.81135315],2001,10,[18.81710182]
[20.3550677],[1.80214043],2001,10,[18.81710182]
[20.37303773],[1.79281451],2001,10,[18.81710182]
[20.39091396],[1.78337563],2001,10,[18.81710182]
[20.40869526],[1.77382413],2001,10,[18.81710182]
[20.4263805],[1.76416038],2001,10,[18.81710182]
[20.44396857],[1.75438483],2001,10,[18.81710182]
[20.46145834],[1.74449802],2001,10,[18.81710182]
[20.47884872],[1.73450052],2001,10,[18.81710182]
[20.49613859],[1.72439298],2001,10,[18.81710182]
[20.51332686],[1.71417615],2001,10,[18.81710182]
[20.53041245],[1.70385082],2001,10,[18.81710182]
[20.54739426],[1.69341787],2001,10,[18.81710182]
[20.56427124],[1.68287823],2001,10,[18.81710182]
[20.58104231],[1.67223293],2001,10,[18.81710182]
[20.59770643],[1.66148307],2001,10,[18.81710182]
[20.61426256],[1.65062981],2001,10,[18.81710182]
[20.63070967],[1.6396744],2001,10,[18.81710182]
[20.64704674],[1.62861817],2001,10,[18.81710182]
[20.66327279],[1.61746251],2001,10,[18.81710182]
[20.6793868],[1.60620889],2001,10,[18.81710182]
[20.69538783],[1.59485888],2001,10,[18.81710182]
[20.7112749],[1.58341409],2001,10,[18.81710182]
[20.72704709],[1.57187623],2001,10,[18.81710182]
[20.74270347],[1.56024709],2001,10,[18.81710182]
[20.75824314],[1.54852851],2001,10,[18.81710182]
[20.77366521],[1.53672244],2001,10,[18.81710182]
[20.78896882],[1.52483087],2001,10,[18.81710182]
[20.80415312],[1.5128559],2001,10,[18.81710182]
[20.81921729],[1.50079966],2001,10,[18.81710182]
[20.83416053],[1.48866439],2001,10,[18.81710182]
[20.84898207],[1.47645238],2001,10,[18.81710182]
