Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.62780249],[0.52797156],701,-15,[15.00289051]
[16.63307376],[0.52655514],701,-15,[15.00289051]
[16.63833085],[0.52513471],701,-15,[15.00289051]
[16.64357372],[0.52371031],701,-15,[15.00289051]
[16.64880233],[0.52228196],701,-15,[15.00289051]
[16.65401665],[0.5208497],701,-15,[15.00289051]
[16.65921662],[0.51941356],701,-15,[15.00289051]
[16.66440222],[0.51797357],701,-15,[15.00289051]
[16.6695734],[0.51652976],701,-15,[15.00289051]
[16.67473012],[0.51508216],701,-15,[15.00289051]
[16.67987236],[0.51363082],701,-15,[15.00289051]
[16.68500007],[0.51217577],701,-15,[15.00289051]
[16.69011321],[0.51071703],701,-15,[15.00289051]
[16.69521175],[0.50925465],701,-15,[15.00289051]
[16.70029565],[0.50778866],701,-15,[15.00289051]
[16.70536487],[0.5063191],701,-15,[15.00289051]
[16.71041939],[0.50484599],701,-15,[15.00289051]
[16.71545916],[0.50336939],701,-15,[15.00289051]
[16.72048416],[0.50188932],701,-15,[15.00289051]
[16.72549434],[0.50040583],701,-15,[15.00289051]
[16.73048967],[0.49891894],701,-15,[15.00289051]
[16.73547011],[0.49742871],701,-15,[15.00289051]
[16.74043565],[0.49593517],701,-15,[15.00289051]
[16.74538623],[0.49443835],701,-15,[15.00289051]
[16.75032183],[0.4929383],701,-15,[15.00289051]
[16.75524243],[0.49143506],701,-15,[15.00289051]
[16.76014797],[0.48992867],701,-15,[15.00289051]
[16.76503844],[0.48841917],701,-15,[15.00289051]
[16.76991381],[0.48690659],701,-15,[15.00289051]
[16.77477403],[0.48539099],701,-15,[15.00289051]
[16.77961909],[0.48387239],701,-15,[15.00289051]
[16.78444896],[0.48235086],701,-15,[15.00289051]
[16.78926359],[0.48082642],701,-15,[15.00289051]
[16.79406297],[0.47929912],701,-15,[15.00289051]
[16.79884707],[0.47776901],701,-15,[15.00289051]
[16.80361586],[0.47623612],701,-15,[15.00289051]
[16.80836931],[0.4747005],701,-15,[15.00289051]
[16.81310739],[0.4731622],701,-15,[15.00289051]
[16.81783008],[0.47162126],701,-15,[15.00289051]
[16.82253735],[0.47007773],701,-15,[15.00289051]
[16.82722918],[0.46853164],701,-15,[15.00289051]
[16.83190553],[0.46698306],701,-15,[15.00289051]
[16.8365664],[0.46543201],701,-15,[15.00289051]
[16.84121174],[0.46387856],701,-15,[15.00289051]
[16.84584154],[0.46232274],701,-15,[15.00289051]
[16.85045578],[0.4607646],701,-15,[15.00289051]
[16.85505442],[0.45920419],701,-15,[15.00289051]
[16.85963746],[0.45764156],701,-15,[15.00289051]
[16.86420486],[0.45607675],701,-15,[15.00289051]
[16.86875661],[0.45450982],701,-15,[15.00289051]
[16.87329268],[0.4529408],701,-15,[15.00289051]
[16.87781305],[0.45136976],701,-15,[15.00289051]
[16.88231771],[0.44979674],701,-15,[15.00289051]
[16.88680663],[0.44822178],701,-15,[15.00289051]
[16.8912798],[0.44664494],701,-15,[15.00289051]
[16.8957372],[0.44506627],701,-15,[15.00289051]
[16.9001788],[0.44348582],701,-15,[15.00289051]
[16.90460459],[0.44190363],701,-15,[15.00289051]
[16.90901455],[0.44031976],701,-15,[15.00289051]
[16.91340868],[0.43873426],701,-15,[15.00289051]
[16.91778694],[0.43714717],701,-15,[15.00289051]
[16.92214933],[0.43555856],701,-15,[15.00289051]
[16.92649583],[0.43396847],701,-15,[15.00289051]
[16.93082643],[0.43237695],701,-15,[15.00289051]
[16.9351411],[0.43078406],701,-15,[15.00289051]
[16.93943985],[0.42918984],701,-15,[15.00289051]
[16.94372265],[0.42759435],701,-15,[15.00289051]
[16.94798949],[0.42599764],701,-15,[15.00289051]
[16.95224037],[0.42439976],701,-15,[15.00289051]
[16.95647526],[0.42280076],701,-15,[15.00289051]
[16.96069417],[0.42120071],701,-15,[15.00289051]
[16.96489707],[0.41959964],701,-15,[15.00289051]
[16.96908396],[0.41799762],701,-15,[15.00289051]
[16.97325483],[0.4163947],701,-15,[15.00289051]
[16.97740967],[0.41479092],701,-15,[15.00289051]
[16.98154847],[0.41318635],701,-15,[15.00289051]
[16.98567123],[0.41158103],701,-15,[15.00289051]
[16.98977793],[0.40997503],701,-15,[15.00289051]
[16.99386858],[0.40836839],701,-15,[15.00289051]
[16.99794316],[0.40676116],701,-15,[15.00289051]
[17.00200166],[0.40515341],701,-15,[15.00289051]
[17.0060441],[0.40354518],701,-15,[15.00289051]
[17.01007045],[0.40193653],701,-15,[15.00289051]
[17.01408072],[0.40032751],701,-15,[15.00289051]
[17.0180749],[0.39871818],701,-15,[15.00289051]
[17.02205299],[0.39710859],701,-15,[15.00289051]
[17.02601498],[0.3954988],701,-15,[15.00289051]
[17.02996088],[0.39388885],701,-15,[15.00289051]
[17.03389069],[0.39227881],701,-15,[15.00289051]
[17.0378044],[0.39066873],701,-15,[15.00289051]
[17.04170201],[0.38905866],701,-15,[15.00289051]
[17.04558353],[0.38744865],701,-15,[15.00289051]
[17.04944895],[0.38583877],701,-15,[15.00289051]
[17.05329827],[0.38422905],701,-15,[15.00289051]
[17.05713151],[0.38261957],701,-15,[15.00289051]
[17.06094865],[0.38101037],701,-15,[15.00289051]
[17.06474971],[0.37940151],701,-15,[15.00289051]
[17.06853469],[0.37779304],701,-15,[15.00289051]
[17.07230359],[0.37618502],701,-15,[15.00289051]
[17.07605641],[0.37457749],701,-15,[15.00289051]
[17.07979317],[0.37297052],701,-15,[15.00289051]
[17.08351386],[0.37136415],701,-15,[15.00289051]
[17.0872185],[0.36975845],701,-15,[15.00289051]
[17.09090708],[0.36815346],701,-15,[15.00289051]
[17.09457963],[0.36654924],701,-15,[15.00289051]
[17.09823614],[0.36494583],701,-15,[15.00289051]
[17.10187663],[0.36334331],701,-15,[15.00289051]
[17.1055011],[0.36174171],701,-15,[15.00289051]
[17.10910956],[0.36014109],701,-15,[15.00289051]
[17.11270202],[0.35854151],701,-15,[15.00289051]
[17.1162785],[0.35694302],701,-15,[15.00289051]
[17.119839],[0.35534566],701,-15,[15.00289051]
[17.12338354],[0.3537495],701,-15,[15.00289051]
[17.12691213],[0.35215459],701,-15,[15.00289051]
[17.13042478],[0.35056097],701,-15,[15.00289051]
[17.1339215],[0.3489687],701,-15,[15.00289051]
[17.13740232],[0.34737783],701,-15,[15.00289051]
[17.14086723],[0.34578842],701,-15,[15.00289051]
[17.14431626],[0.34420051],701,-15,[15.00289051]
[17.14774943],[0.34261415],701,-15,[15.00289051]
[17.15116674],[0.34102941],701,-15,[15.00289051]
[17.15456822],[0.33944632],701,-15,[15.00289051]
[17.15795388],[0.33786494],701,-15,[15.00289051]
[17.16132374],[0.33628533],701,-15,[15.00289051]
[17.16467782],[0.33470752],701,-15,[15.00289051]
[17.16801613],[0.33313157],701,-15,[15.00289051]
[17.17133869],[0.33155753],701,-15,[15.00289051]
[17.17464553],[0.32998546],701,-15,[15.00289051]
[17.17793666],[0.32841539],701,-15,[15.00289051]
[17.18121211],[0.32684738],701,-15,[15.00289051]
[17.18447189],[0.32528147],701,-15,[15.00289051]
[17.18771602],[0.32371773],701,-15,[15.00289051]
[17.19094454],[0.32215618],701,-15,[15.00289051]
[17.19415745],[0.32059689],701,-15,[15.00289051]
[17.19735479],[0.3190399],701,-15,[15.00289051]
[17.20053657],[0.31748525],701,-15,[15.00289051]
[17.20370282],[0.315933],701,-15,[15.00289051]
[17.20685356],[0.31438319],701,-15,[15.00289051]
[17.20998882],[0.31283587],701,-15,[15.00289051]
[17.21310863],[0.31129108],701,-15,[15.00289051]
[17.216213],[0.30974887],701,-15,[15.00289051]
[17.21930197],[0.30820928],701,-15,[15.00289051]
[17.22237556],[0.30667237],701,-15,[15.00289051]
[17.2254338],[0.30513817],701,-15,[15.00289051]
[17.22847672],[0.30360673],701,-15,[15.00289051]
[17.23150434],[0.30207809],701,-15,[15.00289051]
[17.23451669],[0.30055231],701,-15,[15.00289051]
[17.2375138],[0.29902941],701,-15,[15.00289051]
[17.2404957],[0.29750945],701,-15,[15.00289051]
[17.24346242],[0.29599246],701,-15,[15.00289051]
[17.24641399],[0.2944785],701,-15,[15.00289051]
[17.24935044],[0.2929676],701,-15,[15.00289051]
[17.25227179],[0.2914598],701,-15,[15.00289051]
[17.25517809],[0.28995515],701,-15,[15.00289051]
[17.25806937],[0.28845368],701,-15,[15.00289051]
[17.26094565],[0.28695544],701,-15,[15.00289051]
[17.26380696],[0.28546047],701,-15,[15.00289051]
[17.26665335],[0.2839688],701,-15,[15.00289051]
[17.26948484],[0.28248048],701,-15,[15.00289051]
[17.27230147],[0.28099554],701,-15,[15.00289051]
[17.27510327],[0.27951403],701,-15,[15.00289051]
[17.27789027],[0.27803597],701,-15,[15.00289051]
[17.28066252],[0.27656142],701,-15,[15.00289051]
[17.28342004],[0.27509041],701,-15,[15.00289051]
[17.28616288],[0.27362296],701,-15,[15.00289051]
[17.28889106],[0.27215913],701,-15,[15.00289051]
[17.29160462],[0.27069895],701,-15,[15.00289051]
[17.29430361],[0.26924244],701,-15,[15.00289051]
[17.29698805],[0.26778966],701,-15,[15.00289051]
[17.29965799],[0.26634062],701,-15,[15.00289051]
[17.30231346],[0.26489537],701,-15,[15.00289051]
[17.3049545],[0.26345395],701,-15,[15.00289051]
[17.30758115],[0.26201637],701,-15,[15.00289051]
[17.31019344],[0.26058269],701,-15,[15.00289051]
[17.31279143],[0.25915292],701,-15,[15.00289051]
[17.31537514],[0.2577271],701,-15,[15.00289051]
[17.31794461],[0.25630527],701,-15,[15.00289051]
[17.32049989],[0.25488746],701,-15,[15.00289051]
[17.32304101],[0.25347369],701,-15,[15.00289051]
[17.32556802],[0.25206399],701,-15,[15.00289051]
[17.32808096],[0.25065841],701,-15,[15.00289051]
[17.33057987],[0.24925695],701,-15,[15.00289051]
[17.33306479],[0.24785967],701,-15,[15.00289051]
[17.33553575],[0.24646658],701,-15,[15.00289051]
[17.33799282],[0.2450777],701,-15,[15.00289051]
[17.34043602],[0.24369308],701,-15,[15.00289051]
[17.34286539],[0.24231274],701,-15,[15.00289051]
[17.34528099],[0.2409367],701,-15,[15.00289051]
[17.34768286],[0.23956499],701,-15,[15.00289051]
[17.35007103],[0.23819763],701,-15,[15.00289051]
[17.35244555],[0.23683466],701,-15,[15.00289051]
[17.35480647],[0.23547609],701,-15,[15.00289051]
[17.35715383],[0.23412196],701,-15,[15.00289051]
[17.35948767],[0.23277227],701,-15,[15.00289051]
[17.36180805],[0.23142707],701,-15,[15.00289051]
[17.36411499],[0.23008637],701,-15,[15.00289051]
[17.36640856],[0.2287502],701,-15,[15.00289051]
[17.36868879],[0.22741857],701,-15,[15.00289051]
[17.37095573],[0.22609151],701,-15,[15.00289051]
[17.37320943],[0.22476904],701,-15,[15.00289051]
[17.37544992],[0.22345118],701,-15,[15.00289051]
[17.37767727],[0.22213795],701,-15,[15.00289051]
[17.37989151],[0.22082938],701,-15,[15.00289051]
[17.38209269],[0.21952547],701,-15,[15.00289051]
[17.38428086],[0.21822625],701,-15,[15.00289051]
[17.38645607],[0.21693175],701,-15,[15.00289051]
[17.38861835],[0.21564197],701,-15,[15.00289051]
[17.39076777],[0.21435693],701,-15,[15.00289051]
[17.39290436],[0.21307666],701,-15,[15.00289051]
[17.39502818],[0.21180116],701,-15,[15.00289051]
[17.39713927],[0.21053046],701,-15,[15.00289051]
[17.39923767],[0.20926457],701,-15,[15.00289051]
[17.40132345],[0.20800351],701,-15,[15.00289051]
[17.40339665],[0.20674729],701,-15,[15.00289051]
[17.40545731],[0.20549593],701,-15,[15.00289051]
[17.40750548],[0.20424943],701,-15,[15.00289051]
[17.40954122],[0.20300782],701,-15,[15.00289051]
[17.41156457],[0.20177111],701,-15,[15.00289051]
[17.41357557],[0.2005393],701,-15,[15.00289051]
[17.41557429],[0.19931242],701,-15,[15.00289051]
[17.41756077],[0.19809048],701,-15,[15.00289051]
[17.41953506],[0.19687348],701,-15,[15.00289051]
[17.4214972],[0.19566144],701,-15,[15.00289051]
[17.42344725],[0.19445436],701,-15,[15.00289051]
[17.42538526],[0.19325227],701,-15,[15.00289051]
[17.42731128],[0.19205516],701,-15,[15.00289051]
[17.42922535],[0.19086305],701,-15,[15.00289051]
[17.43112753],[0.18967595],701,-15,[15.00289051]
[17.43301787],[0.18849386],701,-15,[15.00289051]
[17.43489642],[0.18731679],701,-15,[15.00289051]
[17.43676322],[0.18614476],701,-15,[15.00289051]
[17.43861833],[0.18497777],701,-15,[15.00289051]
[17.4404618],[0.18381582],701,-15,[15.00289051]
[17.44229368],[0.18265892],701,-15,[15.00289051]
[17.44411401],[0.18150709],701,-15,[15.00289051]
[17.44592286],[0.18036031],701,-15,[15.00289051]
[17.44772027],[0.17921861],701,-15,[15.00289051]
[17.44950629],[0.17808198],701,-15,[15.00289051]
[17.45128097],[0.17695044],701,-15,[15.00289051]
[17.45304436],[0.17582397],701,-15,[15.00289051]
[17.45479652],[0.1747026],701,-15,[15.00289051]
[17.45653749],[0.17358631],701,-15,[15.00289051]
[17.45826733],[0.17247512],701,-15,[15.00289051]
[17.45998608],[0.17136903],701,-15,[15.00289051]
[17.46169381],[0.17026803],701,-15,[15.00289051]
[17.46339055],[0.16917214],701,-15,[15.00289051]
[17.46507636],[0.16808135],701,-15,[15.00289051]
[17.46675129],[0.16699566],701,-15,[15.00289051]
[17.46841539],[0.16591508],701,-15,[15.00289051]
[17.47006871],[0.16483961],701,-15,[15.00289051]
[17.47171131],[0.16376924],701,-15,[15.00289051]
[17.47334323],[0.16270398],701,-15,[15.00289051]
[17.47496453],[0.16164383],701,-15,[15.00289051]
[17.47657526],[0.16058878],701,-15,[15.00289051]
[17.47817546],[0.15953883],701,-15,[15.00289051]
[17.47976519],[0.15849398],701,-15,[15.00289051]
[17.48134451],[0.15745424],701,-15,[15.00289051]
[17.48291345],[0.15641959],701,-15,[15.00289051]
[17.48447207],[0.15539005],701,-15,[15.00289051]
[17.48602043],[0.15436559],701,-15,[15.00289051]
[17.48755857],[0.15334622],701,-15,[15.00289051]
[17.48908655],[0.15233194],701,-15,[15.00289051]
[17.49060441],[0.15132275],701,-15,[15.00289051]
[17.4921122],[0.15031863],701,-15,[15.00289051]
[17.49360999],[0.14931958],701,-15,[15.00289051]
[17.49509781],[0.14832561],701,-15,[15.00289051]
[17.49657572],[0.1473367],701,-15,[15.00289051]
[17.49804376],[0.14635286],701,-15,[15.00289051]
[17.499502],[0.14537406],701,-15,[15.00289051]
[17.50095048],[0.14440032],701,-15,[15.00289051]
[17.50238925],[0.14343162],701,-15,[15.00289051]
[17.50381836],[0.14246795],701,-15,[15.00289051]
[17.50523786],[0.14150931],701,-15,[15.00289051]
[17.5066478],[0.1405557],701,-15,[15.00289051]
[17.50804823],[0.1396071],701,-15,[15.00289051]
[17.5094392],[0.13866352],701,-15,[15.00289051]
[17.51082077],[0.13772493],701,-15,[15.00289051]
[17.51219297],[0.13679133],701,-15,[15.00289051]
[17.51355587],[0.13586272],701,-15,[15.00289051]
[17.51490951],[0.13493908],701,-15,[15.00289051]
[17.51625394],[0.13402042],701,-15,[15.00289051]
[17.51758922],[0.13310671],701,-15,[15.00289051]
[17.51891538],[0.13219795],701,-15,[15.00289051]
[17.52023248],[0.13129413],701,-15,[15.00289051]
[17.52154057],[0.13039524],701,-15,[15.00289051]
[17.5228397],[0.12950127],701,-15,[15.00289051]
[17.52412991],[0.12861221],701,-15,[15.00289051]
[17.52541126],[0.12772805],701,-15,[15.00289051]
[17.5266838],[0.12684878],701,-15,[15.00289051]
[17.52794757],[0.12597439],701,-15,[15.00289051]
[17.52920262],[0.12510487],701,-15,[15.00289051]
[17.53044901],[0.1242402],701,-15,[15.00289051]
[17.53168677],[0.12338038],701,-15,[15.00289051]
[17.53291596],[0.12252539],701,-15,[15.00289051]
[17.53413663],[0.12167523],701,-15,[15.00289051]
[17.53534883],[0.12082987],701,-15,[15.00289051]
[17.5365526],[0.11998932],701,-15,[15.00289051]
[17.53774798],[0.11915355],701,-15,[15.00289051]
[17.53893504],[0.11832255],701,-15,[15.00289051]
[17.54011381],[0.11749631],701,-15,[15.00289051]
[17.54128435],[0.11667482],701,-15,[15.00289051]
[17.54244669],[0.11585806],701,-15,[15.00289051]
[17.5436009],[0.11504603],701,-15,[15.00289051]
[17.54474701],[0.1142387],701,-15,[15.00289051]
[17.54588507],[0.11343607],701,-15,[15.00289051]
[17.54701513],[0.11263812],701,-15,[15.00289051]
[17.54813724],[0.11184484],701,-15,[15.00289051]
[17.54925144],[0.1110562],701,-15,[15.00289051]
[17.55035778],[0.11027221],701,-15,[15.00289051]
[17.5514563],[0.10949284],701,-15,[15.00289051]
[17.55254706],[0.10871808],701,-15,[15.00289051]
[17.55363009],[0.10794792],701,-15,[15.00289051]
[17.55470545],[0.10718234],701,-15,[15.00289051]
[17.55577317],[0.10642132],701,-15,[15.00289051]
[17.55683331],[0.10566485],701,-15,[15.00289051]
[17.55788591],[0.10491292],701,-15,[15.00289051]
[17.55893102],[0.10416551],701,-15,[15.00289051]
[17.55996868],[0.10342261],701,-15,[15.00289051]
[17.56099893],[0.10268419],701,-15,[15.00289051]
[17.56202182],[0.10195025],701,-15,[15.00289051]
[17.5630374],[0.10122076],701,-15,[15.00289051]
[17.5640457],[0.10049572],701,-15,[15.00289051]
[17.56504678],[0.0997751],701,-15,[15.00289051]
[17.56604068],[0.0990589],701,-15,[15.00289051]
[17.56702744],[0.09834708],701,-15,[15.00289051]
[17.5680071],[0.09763965],701,-15,[15.00289051]
[17.56897972],[0.09693658],701,-15,[15.00289051]
[17.56994532],[0.09623785],701,-15,[15.00289051]
[17.57090397],[0.09554345],701,-15,[15.00289051]
[17.57185569],[0.09485336],701,-15,[15.00289051]
[17.57280054],[0.09416757],701,-15,[15.00289051]
[17.57373855],[0.09348605],701,-15,[15.00289051]
[17.57466976],[0.0928088],701,-15,[15.00289051]
[17.57559423],[0.09213579],701,-15,[15.00289051]
[17.576512],[0.09146701],701,-15,[15.00289051]
[17.57742309],[0.09080244],701,-15,[15.00289051]
[17.57832757],[0.09014206],701,-15,[15.00289051]
[17.57922546],[0.08948585],701,-15,[15.00289051]
[17.58011681],[0.08883381],701,-15,[15.00289051]
[17.58100167],[0.08818591],701,-15,[15.00289051]
[17.58188007],[0.08754213],701,-15,[15.00289051]
[17.58275205],[0.08690246],701,-15,[15.00289051]
[17.58361766],[0.08626687],701,-15,[15.00289051]
[17.58447693],[0.08563536],701,-15,[15.00289051]
[17.58532992],[0.0850079],701,-15,[15.00289051]
[17.58617665],[0.08438447],701,-15,[15.00289051]
[17.58701716],[0.08376507],701,-15,[15.00289051]
[17.58785151],[0.08314966],701,-15,[15.00289051]
[17.58867972],[0.08253824],701,-15,[15.00289051]
[17.58950184],[0.08193078],701,-15,[15.00289051]
[17.5903179],[0.08132726],701,-15,[15.00289051]
[17.59112795],[0.08072768],701,-15,[15.00289051]
[17.59193203],[0.08013201],701,-15,[15.00289051]
[17.59273017],[0.07954022],701,-15,[15.00289051]
[17.59352242],[0.07895232],701,-15,[15.00289051]
[17.5943088],[0.07836827],701,-15,[15.00289051]
[17.59508937],[0.07778806],701,-15,[15.00289051]
[17.59586416],[0.07721166],701,-15,[15.00289051]
[17.5966332],[0.07663908],701,-15,[15.00289051]
[17.59739653],[0.07607027],701,-15,[15.00289051]
[17.5981542],[0.07550523],701,-15,[15.00289051]
[17.59890624],[0.07494394],701,-15,[15.00289051]
[17.59965269],[0.07438638],701,-15,[15.00289051]
[17.60039358],[0.07383253],701,-15,[15.00289051]
[17.60112895],[0.07328237],701,-15,[15.00289051]
[17.60185884],[0.07273588],701,-15,[15.00289051]
[17.60258329],[0.07219306],701,-15,[15.00289051]
[17.60330232],[0.07165387],701,-15,[15.00289051]
[17.60401599],[0.0711183],701,-15,[15.00289051]
[17.60472431],[0.07058633],701,-15,[15.00289051]
[17.60542734],[0.07005795],701,-15,[15.00289051]
[17.60612511],[0.06953313],701,-15,[15.00289051]
[17.60681764],[0.06901186],701,-15,[15.00289051]
[17.60750498],[0.06849412],701,-15,[15.00289051]
[17.60818716],[0.06797989],701,-15,[15.00289051]
[17.60886422],[0.06746915],701,-15,[15.00289051]
[17.60953619],[0.06696188],701,-15,[15.00289051]
[17.61020311],[0.06645808],701,-15,[15.00289051]
[17.610865],[0.0659577],701,-15,[15.00289051]
[17.61152191],[0.06546075],701,-15,[15.00289051]
[17.61217387],[0.0649672],701,-15,[15.00289051]
[17.61282092],[0.06447704],701,-15,[15.00289051]
[17.61346308],[0.06399024],701,-15,[15.00289051]
[17.61410038],[0.06350678],701,-15,[15.00289051]
[17.61473288],[0.06302666],701,-15,[15.00289051]
[17.61536059],[0.06254984],701,-15,[15.00289051]
[17.61598355],[0.06207632],701,-15,[15.00289051]
