Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.84357194],[0.23885815],201,20,[17.52927215]
[10.84595992],[0.23885802],201,20,[17.52927215]
[10.84834791],[0.23885788],201,20,[17.52927215]
[10.85073589],[0.23885775],201,20,[17.52927215]
[10.85312387],[0.23885762],201,20,[17.52927215]
[10.85551185],[0.23885748],201,20,[17.52927215]
[10.85789982],[0.23885735],201,20,[17.52927215]
[10.8602878],[0.23885721],201,20,[17.52927215]
[10.86267577],[0.23885708],201,20,[17.52927215]
[10.86506375],[0.23885694],201,20,[17.52927215]
[10.86745172],[0.23885681],201,20,[17.52927215]
[10.86983969],[0.23885667],201,20,[17.52927215]
[10.87222766],[0.23885654],201,20,[17.52927215]
[10.87461562],[0.2388564],201,20,[17.52927215]
[10.87700359],[0.23885627],201,20,[17.52927215]
[10.87939156],[0.23885613],201,20,[17.52927215]
[10.88177952],[0.23885599],201,20,[17.52927215]
[10.88416748],[0.23885586],201,20,[17.52927215]
[10.88655544],[0.23885572],201,20,[17.52927215]
[10.8889434],[0.23885559],201,20,[17.52927215]
[10.89133136],[0.23885545],201,20,[17.52927215]
[10.89371932],[0.23885531],201,20,[17.52927215]
[10.89610727],[0.23885518],201,20,[17.52927215]
[10.89849523],[0.23885504],201,20,[17.52927215]
[10.90088318],[0.2388549],201,20,[17.52927215]
[10.90327113],[0.23885477],201,20,[17.52927215]
[10.90565908],[0.23885463],201,20,[17.52927215]
[10.90804703],[0.23885449],201,20,[17.52927215]
[10.91043498],[0.23885435],201,20,[17.52927215]
[10.91282292],[0.23885421],201,20,[17.52927215]
[10.91521087],[0.23885408],201,20,[17.52927215]
[10.91759881],[0.23885394],201,20,[17.52927215]
[10.91998675],[0.2388538],201,20,[17.52927215]
[10.92237469],[0.23885366],201,20,[17.52927215]
[10.92476263],[0.23885352],201,20,[17.52927215]
[10.92715057],[0.23885338],201,20,[17.52927215]
[10.9295385],[0.23885325],201,20,[17.52927215]
[10.93192644],[0.23885311],201,20,[17.52927215]
[10.93431437],[0.23885297],201,20,[17.52927215]
[10.93670231],[0.23885283],201,20,[17.52927215]
[10.93909024],[0.23885269],201,20,[17.52927215]
[10.94147816],[0.23885255],201,20,[17.52927215]
[10.94386609],[0.23885241],201,20,[17.52927215]
[10.94625402],[0.23885227],201,20,[17.52927215]
[10.94864194],[0.23885213],201,20,[17.52927215]
[10.95102987],[0.23885199],201,20,[17.52927215]
[10.95341779],[0.23885185],201,20,[17.52927215]
[10.95580571],[0.23885171],201,20,[17.52927215]
[10.95819363],[0.23885157],201,20,[17.52927215]
[10.96058155],[0.23885142],201,20,[17.52927215]
[10.96296946],[0.23885128],201,20,[17.52927215]
[10.96535738],[0.23885114],201,20,[17.52927215]
[10.96774529],[0.238851],201,20,[17.52927215]
[10.97013321],[0.23885086],201,20,[17.52927215]
[10.97252112],[0.23885072],201,20,[17.52927215]
[10.97490903],[0.23885057],201,20,[17.52927215]
[10.97729693],[0.23885043],201,20,[17.52927215]
[10.97968484],[0.23885029],201,20,[17.52927215]
[10.98207275],[0.23885015],201,20,[17.52927215]
[10.98446065],[0.23885001],201,20,[17.52927215]
[10.98684855],[0.23884986],201,20,[17.52927215]
[10.98923645],[0.23884972],201,20,[17.52927215]
[10.99162435],[0.23884958],201,20,[17.52927215]
[10.99401225],[0.23884943],201,20,[17.52927215]
[10.99640015],[0.23884929],201,20,[17.52927215]
[10.99878804],[0.23884915],201,20,[17.52927215]
[11.00117594],[0.238849],201,20,[17.52927215]
[11.00356383],[0.23884886],201,20,[17.52927215]
[11.00595172],[0.23884871],201,20,[17.52927215]
[11.00833961],[0.23884857],201,20,[17.52927215]
[11.0107275],[0.23884842],201,20,[17.52927215]
[11.01311538],[0.23884828],201,20,[17.52927215]
[11.01550327],[0.23884813],201,20,[17.52927215]
[11.01789115],[0.23884799],201,20,[17.52927215]
[11.02027903],[0.23884784],201,20,[17.52927215]
[11.02266691],[0.2388477],201,20,[17.52927215]
[11.02505479],[0.23884755],201,20,[17.52927215]
[11.02744267],[0.23884741],201,20,[17.52927215]
[11.02983055],[0.23884726],201,20,[17.52927215]
[11.03221842],[0.23884712],201,20,[17.52927215]
[11.0346063],[0.23884697],201,20,[17.52927215]
[11.03699417],[0.23884682],201,20,[17.52927215]
[11.03938204],[0.23884668],201,20,[17.52927215]
[11.04176991],[0.23884653],201,20,[17.52927215]
[11.04415778],[0.23884638],201,20,[17.52927215]
[11.04654564],[0.23884624],201,20,[17.52927215]
[11.04893351],[0.23884609],201,20,[17.52927215]
[11.05132137],[0.23884594],201,20,[17.52927215]
[11.05370923],[0.23884579],201,20,[17.52927215]
[11.05609709],[0.23884564],201,20,[17.52927215]
[11.05848495],[0.2388455],201,20,[17.52927215]
[11.06087281],[0.23884535],201,20,[17.52927215]
[11.06326066],[0.2388452],201,20,[17.52927215]
[11.06564852],[0.23884505],201,20,[17.52927215]
[11.06803637],[0.2388449],201,20,[17.52927215]
[11.07042422],[0.23884475],201,20,[17.52927215]
[11.07281207],[0.2388446],201,20,[17.52927215]
[11.07519992],[0.23884446],201,20,[17.52927215]
[11.07758777],[0.23884431],201,20,[17.52927215]
[11.07997561],[0.23884416],201,20,[17.52927215]
[11.08236346],[0.23884401],201,20,[17.52927215]
[11.0847513],[0.23884386],201,20,[17.52927215]
[11.08713914],[0.23884371],201,20,[17.52927215]
[11.08952698],[0.23884356],201,20,[17.52927215]
[11.09191482],[0.23884341],201,20,[17.52927215]
[11.09430265],[0.23884325],201,20,[17.52927215]
[11.09669049],[0.2388431],201,20,[17.52927215]
[11.09907832],[0.23884295],201,20,[17.52927215]
[11.10146615],[0.2388428],201,20,[17.52927215]
[11.10385398],[0.23884265],201,20,[17.52927215]
[11.10624181],[0.2388425],201,20,[17.52927215]
[11.10862964],[0.23884235],201,20,[17.52927215]
[11.11101746],[0.23884219],201,20,[17.52927215]
[11.11340529],[0.23884204],201,20,[17.52927215]
[11.11579311],[0.23884189],201,20,[17.52927215]
[11.11818093],[0.23884174],201,20,[17.52927215]
[11.12056875],[0.23884158],201,20,[17.52927215]
[11.12295657],[0.23884143],201,20,[17.52927215]
[11.12534439],[0.23884128],201,20,[17.52927215]
[11.1277322],[0.23884112],201,20,[17.52927215]
[11.13012002],[0.23884097],201,20,[17.52927215]
[11.13250783],[0.23884082],201,20,[17.52927215]
[11.13489564],[0.23884066],201,20,[17.52927215]
[11.13728345],[0.23884051],201,20,[17.52927215]
[11.13967125],[0.23884035],201,20,[17.52927215]
[11.14205906],[0.2388402],201,20,[17.52927215]
[11.14444686],[0.23884005],201,20,[17.52927215]
[11.14683467],[0.23883989],201,20,[17.52927215]
[11.14922247],[0.23883974],201,20,[17.52927215]
[11.15161027],[0.23883958],201,20,[17.52927215]
[11.15399807],[0.23883942],201,20,[17.52927215]
[11.15638586],[0.23883927],201,20,[17.52927215]
[11.15877366],[0.23883911],201,20,[17.52927215]
[11.16116145],[0.23883896],201,20,[17.52927215]
[11.16354924],[0.2388388],201,20,[17.52927215]
[11.16593703],[0.23883864],201,20,[17.52927215]
[11.16832482],[0.23883849],201,20,[17.52927215]
[11.17071261],[0.23883833],201,20,[17.52927215]
[11.17310039],[0.23883817],201,20,[17.52927215]
[11.17548818],[0.23883802],201,20,[17.52927215]
[11.17787596],[0.23883786],201,20,[17.52927215]
[11.18026374],[0.2388377],201,20,[17.52927215]
[11.18265152],[0.23883754],201,20,[17.52927215]
[11.1850393],[0.23883738],201,20,[17.52927215]
[11.18742707],[0.23883723],201,20,[17.52927215]
[11.18981485],[0.23883707],201,20,[17.52927215]
[11.19220262],[0.23883691],201,20,[17.52927215]
[11.19459039],[0.23883675],201,20,[17.52927215]
[11.19697816],[0.23883659],201,20,[17.52927215]
[11.19936593],[0.23883643],201,20,[17.52927215]
[11.2017537],[0.23883627],201,20,[17.52927215]
[11.20414146],[0.23883611],201,20,[17.52927215]
[11.20652923],[0.23883595],201,20,[17.52927215]
[11.20891699],[0.23883579],201,20,[17.52927215]
[11.21130475],[0.23883563],201,20,[17.52927215]
[11.21369251],[0.23883547],201,20,[17.52927215]
[11.21608026],[0.23883531],201,20,[17.52927215]
[11.21846802],[0.23883515],201,20,[17.52927215]
[11.22085577],[0.23883499],201,20,[17.52927215]
[11.22324353],[0.23883483],201,20,[17.52927215]
[11.22563128],[0.23883467],201,20,[17.52927215]
[11.22801902],[0.2388345],201,20,[17.52927215]
[11.23040677],[0.23883434],201,20,[17.52927215]
[11.23279452],[0.23883418],201,20,[17.52927215]
[11.23518226],[0.23883402],201,20,[17.52927215]
[11.23757],[0.23883386],201,20,[17.52927215]
[11.23995775],[0.23883369],201,20,[17.52927215]
[11.24234548],[0.23883353],201,20,[17.52927215]
[11.24473322],[0.23883337],201,20,[17.52927215]
[11.24712096],[0.2388332],201,20,[17.52927215]
[11.24950869],[0.23883304],201,20,[17.52927215]
[11.25189642],[0.23883288],201,20,[17.52927215]
[11.25428416],[0.23883271],201,20,[17.52927215]
[11.25667189],[0.23883255],201,20,[17.52927215]
[11.25905961],[0.23883238],201,20,[17.52927215]
[11.26144734],[0.23883222],201,20,[17.52927215]
[11.26383506],[0.23883205],201,20,[17.52927215]
[11.26622279],[0.23883189],201,20,[17.52927215]
[11.26861051],[0.23883172],201,20,[17.52927215]
[11.27099823],[0.23883156],201,20,[17.52927215]
[11.27338594],[0.23883139],201,20,[17.52927215]
[11.27577366],[0.23883123],201,20,[17.52927215]
[11.27816137],[0.23883106],201,20,[17.52927215]
[11.28054909],[0.23883089],201,20,[17.52927215]
[11.2829368],[0.23883073],201,20,[17.52927215]
[11.28532451],[0.23883056],201,20,[17.52927215]
[11.28771222],[0.23883039],201,20,[17.52927215]
[11.29009992],[0.23883022],201,20,[17.52927215]
[11.29248763],[0.23883006],201,20,[17.52927215]
[11.29487533],[0.23882989],201,20,[17.52927215]
[11.29726303],[0.23882972],201,20,[17.52927215]
[11.29965073],[0.23882955],201,20,[17.52927215]
[11.30203843],[0.23882938],201,20,[17.52927215]
[11.30442612],[0.23882922],201,20,[17.52927215]
[11.30681382],[0.23882905],201,20,[17.52927215]
[11.30920151],[0.23882888],201,20,[17.52927215]
[11.3115892],[0.23882871],201,20,[17.52927215]
[11.31397689],[0.23882854],201,20,[17.52927215]
[11.31636458],[0.23882837],201,20,[17.52927215]
[11.31875227],[0.2388282],201,20,[17.52927215]
[11.32113995],[0.23882803],201,20,[17.52927215]
[11.32352763],[0.23882786],201,20,[17.52927215]
[11.32591531],[0.23882769],201,20,[17.52927215]
[11.32830299],[0.23882752],201,20,[17.52927215]
[11.33069067],[0.23882735],201,20,[17.52927215]
[11.33307834],[0.23882717],201,20,[17.52927215]
[11.33546602],[0.238827],201,20,[17.52927215]
[11.33785369],[0.23882683],201,20,[17.52927215]
[11.34024136],[0.23882666],201,20,[17.52927215]
[11.34262903],[0.23882649],201,20,[17.52927215]
[11.3450167],[0.23882631],201,20,[17.52927215]
[11.34740436],[0.23882614],201,20,[17.52927215]
[11.34979203],[0.23882597],201,20,[17.52927215]
[11.35217969],[0.2388258],201,20,[17.52927215]
[11.35456735],[0.23882562],201,20,[17.52927215]
[11.35695501],[0.23882545],201,20,[17.52927215]
[11.35934266],[0.23882527],201,20,[17.52927215]
[11.36173032],[0.2388251],201,20,[17.52927215]
[11.36411797],[0.23882493],201,20,[17.52927215]
[11.36650562],[0.23882475],201,20,[17.52927215]
[11.36889327],[0.23882458],201,20,[17.52927215]
[11.37128092],[0.2388244],201,20,[17.52927215]
[11.37366857],[0.23882423],201,20,[17.52927215]
[11.37605621],[0.23882405],201,20,[17.52927215]
[11.37844385],[0.23882387],201,20,[17.52927215]
[11.3808315],[0.2388237],201,20,[17.52927215]
[11.38321913],[0.23882352],201,20,[17.52927215]
[11.38560677],[0.23882335],201,20,[17.52927215]
[11.38799441],[0.23882317],201,20,[17.52927215]
[11.39038204],[0.23882299],201,20,[17.52927215]
[11.39276967],[0.23882281],201,20,[17.52927215]
[11.3951573],[0.23882264],201,20,[17.52927215]
[11.39754493],[0.23882246],201,20,[17.52927215]
[11.39993256],[0.23882228],201,20,[17.52927215]
[11.40232018],[0.2388221],201,20,[17.52927215]
[11.40470781],[0.23882192],201,20,[17.52927215]
[11.40709543],[0.23882175],201,20,[17.52927215]
[11.40948305],[0.23882157],201,20,[17.52927215]
[11.41187067],[0.23882139],201,20,[17.52927215]
[11.41425828],[0.23882121],201,20,[17.52927215]
[11.4166459],[0.23882103],201,20,[17.52927215]
[11.41903351],[0.23882085],201,20,[17.52927215]
[11.42142112],[0.23882067],201,20,[17.52927215]
[11.42380873],[0.23882049],201,20,[17.52927215]
[11.42619634],[0.23882031],201,20,[17.52927215]
[11.42858394],[0.23882013],201,20,[17.52927215]
[11.43097154],[0.23881994],201,20,[17.52927215]
[11.43335915],[0.23881976],201,20,[17.52927215]
[11.43574675],[0.23881958],201,20,[17.52927215]
[11.43813434],[0.2388194],201,20,[17.52927215]
[11.44052194],[0.23881922],201,20,[17.52927215]
[11.44290953],[0.23881903],201,20,[17.52927215]
[11.44529713],[0.23881885],201,20,[17.52927215]
[11.44768472],[0.23881867],201,20,[17.52927215]
[11.45007231],[0.23881849],201,20,[17.52927215]
[11.45245989],[0.2388183],201,20,[17.52927215]
[11.45484748],[0.23881812],201,20,[17.52927215]
[11.45723506],[0.23881793],201,20,[17.52927215]
[11.45962264],[0.23881775],201,20,[17.52927215]
[11.46201022],[0.23881757],201,20,[17.52927215]
[11.4643978],[0.23881738],201,20,[17.52927215]
[11.46678538],[0.2388172],201,20,[17.52927215]
[11.46917295],[0.23881701],201,20,[17.52927215]
[11.47156052],[0.23881682],201,20,[17.52927215]
[11.47394809],[0.23881664],201,20,[17.52927215]
[11.47633566],[0.23881645],201,20,[17.52927215]
[11.47872323],[0.23881627],201,20,[17.52927215]
[11.48111079],[0.23881608],201,20,[17.52927215]
[11.48349836],[0.23881589],201,20,[17.52927215]
[11.48588592],[0.23881571],201,20,[17.52927215]
[11.48827348],[0.23881552],201,20,[17.52927215]
[11.49066103],[0.23881533],201,20,[17.52927215]
[11.49304859],[0.23881514],201,20,[17.52927215]
[11.49543614],[0.23881495],201,20,[17.52927215]
[11.4978237],[0.23881477],201,20,[17.52927215]
[11.50021125],[0.23881458],201,20,[17.52927215]
[11.50259879],[0.23881439],201,20,[17.52927215]
[11.50498634],[0.2388142],201,20,[17.52927215]
[11.50737388],[0.23881401],201,20,[17.52927215]
[11.50976143],[0.23881382],201,20,[17.52927215]
[11.51214897],[0.23881363],201,20,[17.52927215]
[11.5145365],[0.23881344],201,20,[17.52927215]
[11.51692404],[0.23881325],201,20,[17.52927215]
[11.51931158],[0.23881306],201,20,[17.52927215]
[11.52169911],[0.23881287],201,20,[17.52927215]
[11.52408664],[0.23881268],201,20,[17.52927215]
[11.52647417],[0.23881248],201,20,[17.52927215]
[11.5288617],[0.23881229],201,20,[17.52927215]
[11.53124922],[0.2388121],201,20,[17.52927215]
[11.53363674],[0.23881191],201,20,[17.52927215]
[11.53602426],[0.23881171],201,20,[17.52927215]
[11.53841178],[0.23881152],201,20,[17.52927215]
[11.5407993],[0.23881133],201,20,[17.52927215]
[11.54318682],[0.23881113],201,20,[17.52927215]
[11.54557433],[0.23881094],201,20,[17.52927215]
[11.54796184],[0.23881075],201,20,[17.52927215]
[11.55034935],[0.23881055],201,20,[17.52927215]
[11.55273686],[0.23881036],201,20,[17.52927215]
[11.55512436],[0.23881016],201,20,[17.52927215]
[11.55751187],[0.23880997],201,20,[17.52927215]
[11.55989937],[0.23880977],201,20,[17.52927215]
[11.56228687],[0.23880957],201,20,[17.52927215]
[11.56467437],[0.23880938],201,20,[17.52927215]
[11.56706186],[0.23880918],201,20,[17.52927215]
[11.56944936],[0.23880899],201,20,[17.52927215]
[11.57183685],[0.23880879],201,20,[17.52927215]
[11.57422434],[0.23880859],201,20,[17.52927215]
[11.57661183],[0.23880839],201,20,[17.52927215]
[11.57899931],[0.2388082],201,20,[17.52927215]
[11.5813868],[0.238808],201,20,[17.52927215]
[11.58377428],[0.2388078],201,20,[17.52927215]
[11.58616176],[0.2388076],201,20,[17.52927215]
[11.58854924],[0.2388074],201,20,[17.52927215]
[11.59093671],[0.2388072],201,20,[17.52927215]
[11.59332419],[0.238807],201,20,[17.52927215]
[11.59571166],[0.2388068],201,20,[17.52927215]
[11.59809913],[0.2388066],201,20,[17.52927215]
[11.6004866],[0.2388064],201,20,[17.52927215]
[11.60287407],[0.2388062],201,20,[17.52927215]
[11.60526153],[0.238806],201,20,[17.52927215]
[11.60764899],[0.2388058],201,20,[17.52927215]
[11.61003645],[0.2388056],201,20,[17.52927215]
[11.61242391],[0.23880539],201,20,[17.52927215]
[11.61481137],[0.23880519],201,20,[17.52927215]
[11.61719882],[0.23880499],201,20,[17.52927215]
[11.61958627],[0.23880479],201,20,[17.52927215]
[11.62197372],[0.23880458],201,20,[17.52927215]
[11.62436117],[0.23880438],201,20,[17.52927215]
[11.62674862],[0.23880418],201,20,[17.52927215]
[11.62913606],[0.23880397],201,20,[17.52927215]
[11.6315235],[0.23880377],201,20,[17.52927215]
[11.63391094],[0.23880356],201,20,[17.52927215]
[11.63629838],[0.23880336],201,20,[17.52927215]
[11.63868581],[0.23880315],201,20,[17.52927215]
[11.64107325],[0.23880295],201,20,[17.52927215]
[11.64346068],[0.23880274],201,20,[17.52927215]
[11.64584811],[0.23880254],201,20,[17.52927215]
[11.64823554],[0.23880233],201,20,[17.52927215]
[11.65062296],[0.23880212],201,20,[17.52927215]
[11.65301039],[0.23880192],201,20,[17.52927215]
[11.65539781],[0.23880171],201,20,[17.52927215]
[11.65778523],[0.2388015],201,20,[17.52927215]
[11.66017264],[0.23880129],201,20,[17.52927215]
[11.66256006],[0.23880108],201,20,[17.52927215]
[11.66494747],[0.23880088],201,20,[17.52927215]
[11.66733488],[0.23880067],201,20,[17.52927215]
[11.66972229],[0.23880046],201,20,[17.52927215]
[11.6721097],[0.23880025],201,20,[17.52927215]
[11.6744971],[0.23880004],201,20,[17.52927215]
[11.6768845],[0.23879983],201,20,[17.52927215]
[11.6792719],[0.23879962],201,20,[17.52927215]
[11.6816593],[0.23879941],201,20,[17.52927215]
[11.6840467],[0.2387992],201,20,[17.52927215]
[11.68643409],[0.23879898],201,20,[17.52927215]
[11.68882149],[0.23879877],201,20,[17.52927215]
[11.69120887],[0.23879856],201,20,[17.52927215]
[11.69359626],[0.23879835],201,20,[17.52927215]
[11.69598365],[0.23879813],201,20,[17.52927215]
[11.69837103],[0.23879792],201,20,[17.52927215]
[11.70075841],[0.23879771],201,20,[17.52927215]
[11.70314579],[0.23879749],201,20,[17.52927215]
[11.70553317],[0.23879728],201,20,[17.52927215]
[11.70792054],[0.23879707],201,20,[17.52927215]
[11.71030792],[0.23879685],201,20,[17.52927215]
[11.71269529],[0.23879664],201,20,[17.52927215]
[11.71508266],[0.23879642],201,20,[17.52927215]
[11.71747002],[0.23879621],201,20,[17.52927215]
[11.71985739],[0.23879599],201,20,[17.52927215]
[11.72224475],[0.23879577],201,20,[17.52927215]
[11.72463211],[0.23879556],201,20,[17.52927215]
[11.72701947],[0.23879534],201,20,[17.52927215]
[11.72940682],[0.23879512],201,20,[17.52927215]
[11.73179417],[0.2387949],201,20,[17.52927215]
[11.73418153],[0.23879469],201,20,[17.52927215]
[11.73656887],[0.23879447],201,20,[17.52927215]
[11.73895622],[0.23879425],201,20,[17.52927215]
[11.74134357],[0.23879403],201,20,[17.52927215]
[11.74373091],[0.23879381],201,20,[17.52927215]
[11.74611825],[0.23879359],201,20,[17.52927215]
[11.74850559],[0.23879337],201,20,[17.52927215]
[11.75089292],[0.23879315],201,20,[17.52927215]
[11.75328026],[0.23879293],201,20,[17.52927215]
[11.75566759],[0.23879271],201,20,[17.52927215]
[11.75805492],[0.23879249],201,20,[17.52927215]
[11.76044224],[0.23879227],201,20,[17.52927215]
[11.76282957],[0.23879205],201,20,[17.52927215]
[11.76521689],[0.23879182],201,20,[17.52927215]
[11.76760421],[0.2387916],201,20,[17.52927215]
[11.76999153],[0.23879138],201,20,[17.52927215]
[11.77237884],[0.23879115],201,20,[17.52927215]
