Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.65947387],[0.1219964],101,30,[17.83219569]
[7.66069352],[0.12199637],101,30,[17.83219569]
[7.66191318],[0.12199634],101,30,[17.83219569]
[7.66313284],[0.1219963],101,30,[17.83219569]
[7.6643525],[0.12199627],101,30,[17.83219569]
[7.66557216],[0.12199623],101,30,[17.83219569]
[7.66679181],[0.1219962],101,30,[17.83219569]
[7.66801147],[0.12199616],101,30,[17.83219569]
[7.66923113],[0.12199613],101,30,[17.83219569]
[7.67045078],[0.12199609],101,30,[17.83219569]
[7.67167044],[0.12199606],101,30,[17.83219569]
[7.67289009],[0.12199602],101,30,[17.83219569]
[7.67410975],[0.12199599],101,30,[17.83219569]
[7.6753294],[0.12199595],101,30,[17.83219569]
[7.67654906],[0.12199592],101,30,[17.83219569]
[7.67776871],[0.12199588],101,30,[17.83219569]
[7.67898837],[0.12199585],101,30,[17.83219569]
[7.68020802],[0.12199581],101,30,[17.83219569]
[7.68142767],[0.12199578],101,30,[17.83219569]
[7.68264733],[0.12199574],101,30,[17.83219569]
[7.68386698],[0.12199571],101,30,[17.83219569]
[7.68508663],[0.12199567],101,30,[17.83219569]
[7.68630628],[0.12199564],101,30,[17.83219569]
[7.68752593],[0.1219956],101,30,[17.83219569]
[7.68874558],[0.12199557],101,30,[17.83219569]
[7.68996523],[0.12199553],101,30,[17.83219569]
[7.69118488],[0.1219955],101,30,[17.83219569]
[7.69240453],[0.12199546],101,30,[17.83219569]
[7.69362418],[0.12199543],101,30,[17.83219569]
[7.69484383],[0.12199539],101,30,[17.83219569]
[7.69606348],[0.12199536],101,30,[17.83219569]
[7.69728313],[0.12199532],101,30,[17.83219569]
[7.69850278],[0.12199529],101,30,[17.83219569]
[7.69972243],[0.12199525],101,30,[17.83219569]
[7.70094207],[0.12199522],101,30,[17.83219569]
[7.70216172],[0.12199518],101,30,[17.83219569]
[7.70338137],[0.12199515],101,30,[17.83219569]
[7.70460101],[0.12199512],101,30,[17.83219569]
[7.70582066],[0.12199508],101,30,[17.83219569]
[7.70704031],[0.12199505],101,30,[17.83219569]
[7.70825995],[0.12199501],101,30,[17.83219569]
[7.7094796],[0.12199498],101,30,[17.83219569]
[7.71069924],[0.12199494],101,30,[17.83219569]
[7.71191889],[0.12199491],101,30,[17.83219569]
[7.71313853],[0.12199487],101,30,[17.83219569]
[7.71435817],[0.12199484],101,30,[17.83219569]
[7.71557782],[0.1219948],101,30,[17.83219569]
[7.71679746],[0.12199477],101,30,[17.83219569]
[7.7180171],[0.12199473],101,30,[17.83219569]
[7.71923674],[0.1219947],101,30,[17.83219569]
[7.72045639],[0.12199466],101,30,[17.83219569]
[7.72167603],[0.12199463],101,30,[17.83219569]
[7.72289567],[0.12199459],101,30,[17.83219569]
[7.72411531],[0.12199456],101,30,[17.83219569]
[7.72533495],[0.12199452],101,30,[17.83219569]
[7.72655459],[0.12199449],101,30,[17.83219569]
[7.72777423],[0.12199445],101,30,[17.83219569]
[7.72899387],[0.12199442],101,30,[17.83219569]
[7.73021351],[0.12199438],101,30,[17.83219569]
[7.73143315],[0.12199435],101,30,[17.83219569]
[7.73265279],[0.12199431],101,30,[17.83219569]
[7.73387242],[0.12199428],101,30,[17.83219569]
[7.73509206],[0.12199424],101,30,[17.83219569]
[7.7363117],[0.12199421],101,30,[17.83219569]
[7.73753134],[0.12199417],101,30,[17.83219569]
[7.73875097],[0.12199414],101,30,[17.83219569]
[7.73997061],[0.1219941],101,30,[17.83219569]
[7.74119024],[0.12199407],101,30,[17.83219569]
[7.74240988],[0.12199403],101,30,[17.83219569]
[7.74362952],[0.121994],101,30,[17.83219569]
[7.74484915],[0.12199396],101,30,[17.83219569]
[7.74606878],[0.12199393],101,30,[17.83219569]
[7.74728842],[0.12199389],101,30,[17.83219569]
[7.74850805],[0.12199386],101,30,[17.83219569]
[7.74972769],[0.12199382],101,30,[17.83219569]
[7.75094732],[0.12199379],101,30,[17.83219569]
[7.75216695],[0.12199375],101,30,[17.83219569]
[7.75338658],[0.12199372],101,30,[17.83219569]
[7.75460622],[0.12199368],101,30,[17.83219569]
[7.75582585],[0.12199365],101,30,[17.83219569]
[7.75704548],[0.12199361],101,30,[17.83219569]
[7.75826511],[0.12199358],101,30,[17.83219569]
[7.75948474],[0.12199354],101,30,[17.83219569]
[7.76070437],[0.12199351],101,30,[17.83219569]
[7.761924],[0.12199347],101,30,[17.83219569]
[7.76314363],[0.12199344],101,30,[17.83219569]
[7.76436326],[0.1219934],101,30,[17.83219569]
[7.76558289],[0.12199337],101,30,[17.83219569]
[7.76680252],[0.12199333],101,30,[17.83219569]
[7.76802215],[0.1219933],101,30,[17.83219569]
[7.76924178],[0.12199327],101,30,[17.83219569]
[7.7704614],[0.12199323],101,30,[17.83219569]
[7.77168103],[0.1219932],101,30,[17.83219569]
[7.77290066],[0.12199316],101,30,[17.83219569]
[7.77412028],[0.12199313],101,30,[17.83219569]
[7.77533991],[0.12199309],101,30,[17.83219569]
[7.77655954],[0.12199306],101,30,[17.83219569]
[7.77777916],[0.12199302],101,30,[17.83219569]
[7.77899879],[0.12199299],101,30,[17.83219569]
[7.78021841],[0.12199295],101,30,[17.83219569]
[7.78143804],[0.12199292],101,30,[17.83219569]
[7.78265766],[0.12199288],101,30,[17.83219569]
[7.78387728],[0.12199285],101,30,[17.83219569]
[7.78509691],[0.12199281],101,30,[17.83219569]
[7.78631653],[0.12199278],101,30,[17.83219569]
[7.78753615],[0.12199274],101,30,[17.83219569]
[7.78875577],[0.12199271],101,30,[17.83219569]
[7.7899754],[0.12199267],101,30,[17.83219569]
[7.79119502],[0.12199264],101,30,[17.83219569]
[7.79241464],[0.1219926],101,30,[17.83219569]
[7.79363426],[0.12199257],101,30,[17.83219569]
[7.79485388],[0.12199253],101,30,[17.83219569]
[7.7960735],[0.1219925],101,30,[17.83219569]
[7.79729312],[0.12199246],101,30,[17.83219569]
[7.79851274],[0.12199243],101,30,[17.83219569]
[7.79973236],[0.12199239],101,30,[17.83219569]
[7.80095198],[0.12199236],101,30,[17.83219569]
[7.8021716],[0.12199232],101,30,[17.83219569]
[7.80339121],[0.12199229],101,30,[17.83219569]
[7.80461083],[0.12199225],101,30,[17.83219569]
[7.80583045],[0.12199222],101,30,[17.83219569]
[7.80705007],[0.12199218],101,30,[17.83219569]
[7.80826968],[0.12199215],101,30,[17.83219569]
[7.8094893],[0.12199211],101,30,[17.83219569]
[7.81070892],[0.12199208],101,30,[17.83219569]
[7.81192853],[0.12199204],101,30,[17.83219569]
[7.81314815],[0.12199201],101,30,[17.83219569]
[7.81436776],[0.12199197],101,30,[17.83219569]
[7.81558738],[0.12199194],101,30,[17.83219569]
[7.81680699],[0.1219919],101,30,[17.83219569]
[7.81802661],[0.12199187],101,30,[17.83219569]
[7.81924622],[0.12199183],101,30,[17.83219569]
[7.82046583],[0.1219918],101,30,[17.83219569]
[7.82168544],[0.12199176],101,30,[17.83219569]
[7.82290506],[0.12199173],101,30,[17.83219569]
[7.82412467],[0.12199169],101,30,[17.83219569]
[7.82534428],[0.12199166],101,30,[17.83219569]
[7.82656389],[0.12199162],101,30,[17.83219569]
[7.8277835],[0.12199159],101,30,[17.83219569]
[7.82900311],[0.12199155],101,30,[17.83219569]
[7.83022273],[0.12199152],101,30,[17.83219569]
[7.83144234],[0.12199148],101,30,[17.83219569]
[7.83266195],[0.12199145],101,30,[17.83219569]
[7.83388155],[0.12199141],101,30,[17.83219569]
[7.83510116],[0.12199138],101,30,[17.83219569]
[7.83632077],[0.12199134],101,30,[17.83219569]
[7.83754038],[0.12199131],101,30,[17.83219569]
[7.83875999],[0.12199127],101,30,[17.83219569]
[7.8399796],[0.12199124],101,30,[17.83219569]
[7.8411992],[0.1219912],101,30,[17.83219569]
[7.84241881],[0.12199117],101,30,[17.83219569]
[7.84363842],[0.12199113],101,30,[17.83219569]
[7.84485802],[0.1219911],101,30,[17.83219569]
[7.84607763],[0.12199106],101,30,[17.83219569]
[7.84729723],[0.12199103],101,30,[17.83219569]
[7.84851684],[0.12199099],101,30,[17.83219569]
[7.84973644],[0.12199096],101,30,[17.83219569]
[7.85095605],[0.12199092],101,30,[17.83219569]
[7.85217565],[0.12199089],101,30,[17.83219569]
[7.85339526],[0.12199085],101,30,[17.83219569]
[7.85461486],[0.12199082],101,30,[17.83219569]
[7.85583446],[0.12199078],101,30,[17.83219569]
[7.85705407],[0.12199075],101,30,[17.83219569]
[7.85827367],[0.12199071],101,30,[17.83219569]
[7.85949327],[0.12199068],101,30,[17.83219569]
[7.86071287],[0.12199064],101,30,[17.83219569]
[7.86193247],[0.12199061],101,30,[17.83219569]
[7.86315207],[0.12199057],101,30,[17.83219569]
[7.86437168],[0.12199054],101,30,[17.83219569]
[7.86559128],[0.1219905],101,30,[17.83219569]
[7.86681088],[0.12199047],101,30,[17.83219569]
[7.86803048],[0.12199043],101,30,[17.83219569]
[7.86925007],[0.1219904],101,30,[17.83219569]
[7.87046967],[0.12199036],101,30,[17.83219569]
[7.87168927],[0.12199033],101,30,[17.83219569]
[7.87290887],[0.12199029],101,30,[17.83219569]
[7.87412847],[0.12199026],101,30,[17.83219569]
[7.87534807],[0.12199022],101,30,[17.83219569]
[7.87656766],[0.12199019],101,30,[17.83219569]
[7.87778726],[0.12199015],101,30,[17.83219569]
[7.87900686],[0.12199012],101,30,[17.83219569]
[7.88022645],[0.12199008],101,30,[17.83219569]
[7.88144605],[0.12199005],101,30,[17.83219569]
[7.88266564],[0.12199001],101,30,[17.83219569]
[7.88388524],[0.12198998],101,30,[17.83219569]
[7.88510483],[0.12198994],101,30,[17.83219569]
[7.88632443],[0.12198991],101,30,[17.83219569]
[7.88754402],[0.12198987],101,30,[17.83219569]
[7.88876361],[0.12198984],101,30,[17.83219569]
[7.88998321],[0.1219898],101,30,[17.83219569]
[7.8912028],[0.12198977],101,30,[17.83219569]
[7.89242239],[0.12198973],101,30,[17.83219569]
[7.89364199],[0.1219897],101,30,[17.83219569]
[7.89486158],[0.12198966],101,30,[17.83219569]
[7.89608117],[0.12198963],101,30,[17.83219569]
[7.89730076],[0.12198959],101,30,[17.83219569]
[7.89852035],[0.12198956],101,30,[17.83219569]
[7.89973994],[0.12198952],101,30,[17.83219569]
[7.90095953],[0.12198949],101,30,[17.83219569]
[7.90217912],[0.12198945],101,30,[17.83219569]
[7.90339871],[0.12198942],101,30,[17.83219569]
[7.9046183],[0.12198938],101,30,[17.83219569]
[7.90583789],[0.12198934],101,30,[17.83219569]
[7.90705748],[0.12198931],101,30,[17.83219569]
[7.90827707],[0.12198927],101,30,[17.83219569]
[7.90949665],[0.12198924],101,30,[17.83219569]
[7.91071624],[0.1219892],101,30,[17.83219569]
[7.91193583],[0.12198917],101,30,[17.83219569]
[7.91315541],[0.12198913],101,30,[17.83219569]
[7.914375],[0.1219891],101,30,[17.83219569]
[7.91559459],[0.12198906],101,30,[17.83219569]
[7.91681417],[0.12198903],101,30,[17.83219569]
[7.91803376],[0.12198899],101,30,[17.83219569]
[7.91925334],[0.12198896],101,30,[17.83219569]
[7.92047293],[0.12198892],101,30,[17.83219569]
[7.92169251],[0.12198889],101,30,[17.83219569]
[7.92291209],[0.12198885],101,30,[17.83219569]
[7.92413168],[0.12198882],101,30,[17.83219569]
[7.92535126],[0.12198878],101,30,[17.83219569]
[7.92657084],[0.12198875],101,30,[17.83219569]
[7.92779043],[0.12198871],101,30,[17.83219569]
[7.92901001],[0.12198868],101,30,[17.83219569]
[7.93022959],[0.12198864],101,30,[17.83219569]
[7.93144917],[0.12198861],101,30,[17.83219569]
[7.93266875],[0.12198857],101,30,[17.83219569]
[7.93388833],[0.12198854],101,30,[17.83219569]
[7.93510791],[0.1219885],101,30,[17.83219569]
[7.93632749],[0.12198847],101,30,[17.83219569]
[7.93754707],[0.12198843],101,30,[17.83219569]
[7.93876665],[0.1219884],101,30,[17.83219569]
[7.93998623],[0.12198836],101,30,[17.83219569]
[7.94120581],[0.12198833],101,30,[17.83219569]
[7.94242539],[0.12198829],101,30,[17.83219569]
[7.94364497],[0.12198826],101,30,[17.83219569]
[7.94486454],[0.12198822],101,30,[17.83219569]
[7.94608412],[0.12198819],101,30,[17.83219569]
[7.9473037],[0.12198815],101,30,[17.83219569]
[7.94852327],[0.12198812],101,30,[17.83219569]
[7.94974285],[0.12198808],101,30,[17.83219569]
[7.95096243],[0.12198805],101,30,[17.83219569]
[7.952182],[0.12198801],101,30,[17.83219569]
[7.95340158],[0.12198798],101,30,[17.83219569]
[7.95462115],[0.12198794],101,30,[17.83219569]
[7.95584072],[0.12198791],101,30,[17.83219569]
[7.9570603],[0.12198787],101,30,[17.83219569]
[7.95827987],[0.12198784],101,30,[17.83219569]
[7.95949945],[0.1219878],101,30,[17.83219569]
[7.96071902],[0.12198777],101,30,[17.83219569]
[7.96193859],[0.12198773],101,30,[17.83219569]
[7.96315816],[0.1219877],101,30,[17.83219569]
[7.96437774],[0.12198766],101,30,[17.83219569]
[7.96559731],[0.12198762],101,30,[17.83219569]
[7.96681688],[0.12198759],101,30,[17.83219569]
[7.96803645],[0.12198755],101,30,[17.83219569]
[7.96925602],[0.12198752],101,30,[17.83219569]
[7.97047559],[0.12198748],101,30,[17.83219569]
[7.97169516],[0.12198745],101,30,[17.83219569]
[7.97291473],[0.12198741],101,30,[17.83219569]
[7.9741343],[0.12198738],101,30,[17.83219569]
[7.97535387],[0.12198734],101,30,[17.83219569]
[7.97657343],[0.12198731],101,30,[17.83219569]
[7.977793],[0.12198727],101,30,[17.83219569]
[7.97901257],[0.12198724],101,30,[17.83219569]
[7.98023214],[0.1219872],101,30,[17.83219569]
[7.9814517],[0.12198717],101,30,[17.83219569]
[7.98267127],[0.12198713],101,30,[17.83219569]
[7.98389084],[0.1219871],101,30,[17.83219569]
[7.9851104],[0.12198706],101,30,[17.83219569]
[7.98632997],[0.12198703],101,30,[17.83219569]
[7.98754953],[0.12198699],101,30,[17.83219569]
[7.9887691],[0.12198696],101,30,[17.83219569]
[7.98998866],[0.12198692],101,30,[17.83219569]
[7.99120823],[0.12198689],101,30,[17.83219569]
[7.99242779],[0.12198685],101,30,[17.83219569]
[7.99364735],[0.12198682],101,30,[17.83219569]
[7.99486692],[0.12198678],101,30,[17.83219569]
[7.99608648],[0.12198675],101,30,[17.83219569]
[7.99730604],[0.12198671],101,30,[17.83219569]
[7.99852561],[0.12198668],101,30,[17.83219569]
[7.99974517],[0.12198664],101,30,[17.83219569]
[8.00096473],[0.12198661],101,30,[17.83219569]
[8.00218429],[0.12198657],101,30,[17.83219569]
[8.00340385],[0.12198654],101,30,[17.83219569]
[8.00462341],[0.1219865],101,30,[17.83219569]
[8.00584297],[0.12198646],101,30,[17.83219569]
[8.00706253],[0.12198643],101,30,[17.83219569]
[8.00828209],[0.12198639],101,30,[17.83219569]
[8.00950165],[0.12198636],101,30,[17.83219569]
[8.01072121],[0.12198632],101,30,[17.83219569]
[8.01194076],[0.12198629],101,30,[17.83219569]
[8.01316032],[0.12198625],101,30,[17.83219569]
[8.01437988],[0.12198622],101,30,[17.83219569]
[8.01559944],[0.12198618],101,30,[17.83219569]
[8.01681899],[0.12198615],101,30,[17.83219569]
[8.01803855],[0.12198611],101,30,[17.83219569]
[8.01925811],[0.12198608],101,30,[17.83219569]
[8.02047766],[0.12198604],101,30,[17.83219569]
[8.02169722],[0.12198601],101,30,[17.83219569]
[8.02291677],[0.12198597],101,30,[17.83219569]
[8.02413633],[0.12198594],101,30,[17.83219569]
[8.02535588],[0.1219859],101,30,[17.83219569]
[8.02657544],[0.12198587],101,30,[17.83219569]
[8.02779499],[0.12198583],101,30,[17.83219569]
[8.02901454],[0.1219858],101,30,[17.83219569]
[8.03023409],[0.12198576],101,30,[17.83219569]
[8.03145365],[0.12198573],101,30,[17.83219569]
[8.0326732],[0.12198569],101,30,[17.83219569]
[8.03389275],[0.12198566],101,30,[17.83219569]
[8.0351123],[0.12198562],101,30,[17.83219569]
[8.03633185],[0.12198558],101,30,[17.83219569]
[8.0375514],[0.12198555],101,30,[17.83219569]
[8.03877096],[0.12198551],101,30,[17.83219569]
[8.03999051],[0.12198548],101,30,[17.83219569]
[8.04121006],[0.12198544],101,30,[17.83219569]
[8.0424296],[0.12198541],101,30,[17.83219569]
[8.04364915],[0.12198537],101,30,[17.83219569]
[8.0448687],[0.12198534],101,30,[17.83219569]
[8.04608825],[0.1219853],101,30,[17.83219569]
[8.0473078],[0.12198527],101,30,[17.83219569]
[8.04852735],[0.12198523],101,30,[17.83219569]
[8.04974689],[0.1219852],101,30,[17.83219569]
[8.05096644],[0.12198516],101,30,[17.83219569]
[8.05218599],[0.12198513],101,30,[17.83219569]
[8.05340553],[0.12198509],101,30,[17.83219569]
[8.05462508],[0.12198506],101,30,[17.83219569]
[8.05584462],[0.12198502],101,30,[17.83219569]
[8.05706417],[0.12198499],101,30,[17.83219569]
[8.05828371],[0.12198495],101,30,[17.83219569]
[8.05950326],[0.12198492],101,30,[17.83219569]
[8.0607228],[0.12198488],101,30,[17.83219569]
[8.06194235],[0.12198484],101,30,[17.83219569]
[8.06316189],[0.12198481],101,30,[17.83219569]
[8.06438143],[0.12198477],101,30,[17.83219569]
[8.06560098],[0.12198474],101,30,[17.83219569]
[8.06682052],[0.1219847],101,30,[17.83219569]
[8.06804006],[0.12198467],101,30,[17.83219569]
[8.0692596],[0.12198463],101,30,[17.83219569]
[8.07047914],[0.1219846],101,30,[17.83219569]
[8.07169868],[0.12198456],101,30,[17.83219569]
[8.07291822],[0.12198453],101,30,[17.83219569]
[8.07413776],[0.12198449],101,30,[17.83219569]
[8.0753573],[0.12198446],101,30,[17.83219569]
[8.07657684],[0.12198442],101,30,[17.83219569]
[8.07779638],[0.12198439],101,30,[17.83219569]
[8.07901592],[0.12198435],101,30,[17.83219569]
[8.08023546],[0.12198432],101,30,[17.83219569]
[8.081455],[0.12198428],101,30,[17.83219569]
[8.08267454],[0.12198425],101,30,[17.83219569]
[8.08389407],[0.12198421],101,30,[17.83219569]
[8.08511361],[0.12198417],101,30,[17.83219569]
[8.08633315],[0.12198414],101,30,[17.83219569]
[8.08755268],[0.1219841],101,30,[17.83219569]
[8.08877222],[0.12198407],101,30,[17.83219569]
[8.08999176],[0.12198403],101,30,[17.83219569]
[8.09121129],[0.121984],101,30,[17.83219569]
[8.09243083],[0.12198396],101,30,[17.83219569]
[8.09365036],[0.12198393],101,30,[17.83219569]
[8.09486989],[0.12198389],101,30,[17.83219569]
[8.09608943],[0.12198386],101,30,[17.83219569]
[8.09730896],[0.12198382],101,30,[17.83219569]
[8.09852849],[0.12198379],101,30,[17.83219569]
[8.09974803],[0.12198375],101,30,[17.83219569]
[8.10096756],[0.12198372],101,30,[17.83219569]
[8.10218709],[0.12198368],101,30,[17.83219569]
[8.10340662],[0.12198365],101,30,[17.83219569]
[8.10462616],[0.12198361],101,30,[17.83219569]
[8.10584569],[0.12198358],101,30,[17.83219569]
[8.10706522],[0.12198354],101,30,[17.83219569]
[8.10828475],[0.1219835],101,30,[17.83219569]
[8.10950428],[0.12198347],101,30,[17.83219569]
[8.11072381],[0.12198343],101,30,[17.83219569]
[8.11194334],[0.1219834],101,30,[17.83219569]
[8.11316287],[0.12198336],101,30,[17.83219569]
[8.11438239],[0.12198333],101,30,[17.83219569]
[8.11560192],[0.12198329],101,30,[17.83219569]
[8.11682145],[0.12198326],101,30,[17.83219569]
[8.11804098],[0.12198322],101,30,[17.83219569]
[8.1192605],[0.12198319],101,30,[17.83219569]
[8.12048003],[0.12198315],101,30,[17.83219569]
[8.12169956],[0.12198312],101,30,[17.83219569]
[8.12291908],[0.12198308],101,30,[17.83219569]
[8.12413861],[0.12198305],101,30,[17.83219569]
[8.12535813],[0.12198301],101,30,[17.83219569]
[8.12657766],[0.12198297],101,30,[17.83219569]
[8.12779718],[0.12198294],101,30,[17.83219569]
[8.12901671],[0.1219829],101,30,[17.83219569]
[8.13023623],[0.12198287],101,30,[17.83219569]
[8.13145576],[0.12198283],101,30,[17.83219569]
[8.13267528],[0.1219828],101,30,[17.83219569]
[8.1338948],[0.12198276],101,30,[17.83219569]
[8.13511433],[0.12198273],101,30,[17.83219569]
[8.13633385],[0.12198269],101,30,[17.83219569]
[8.13755337],[0.12198266],101,30,[17.83219569]
[8.13877289],[0.12198262],101,30,[17.83219569]
[8.13999241],[0.12198259],101,30,[17.83219569]
[8.14121193],[0.12198255],101,30,[17.83219569]
[8.14243145],[0.12198252],101,30,[17.83219569]
[8.14365097],[0.12198248],101,30,[17.83219569]
[8.14487049],[0.12198244],101,30,[17.83219569]
[8.14609001],[0.12198241],101,30,[17.83219569]
[8.14730953],[0.12198237],101,30,[17.83219569]
[8.14852905],[0.12198234],101,30,[17.83219569]
[8.14974857],[0.1219823],101,30,[17.83219569]
[8.15096809],[0.12198227],101,30,[17.83219569]
[8.1521876],[0.12198223],101,30,[17.83219569]
