Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.48926004],[1.23225071e-06],1601,-15,[15.76194595]
[18.48926006],[1.20879224e-06],1601,-15,[15.76194595]
[18.48926007],[1.18578034e-06],1601,-15,[15.76194595]
[18.48926008],[1.16320652e-06],1601,-15,[15.76194595]
[18.48926009],[1.14106245e-06],1601,-15,[15.76194595]
[18.4892601],[1.11933992e-06],1601,-15,[15.76194595]
[18.48926011],[1.09803095e-06],1601,-15,[15.76194595]
[18.48926013],[1.07712762e-06],1601,-15,[15.76194595]
[18.48926014],[1.05662224e-06],1601,-15,[15.76194595]
[18.48926015],[1.03650721e-06],1601,-15,[15.76194595]
[18.48926016],[1.01677512e-06],1601,-15,[15.76194595]
[18.48926017],[9.97418667e-07],1601,-15,[15.76194595]
[18.48926018],[9.78430712e-07],1601,-15,[15.76194595]
[18.48926019],[9.59804232e-07],1601,-15,[15.76194595]
[18.4892602],[9.41532342e-07],1601,-15,[15.76194595]
[18.48926021],[9.23608305e-07],1601,-15,[15.76194595]
[18.48926021],[9.06025477e-07],1601,-15,[15.76194595]
[18.48926022],[8.88777377e-07],1601,-15,[15.76194595]
[18.48926023],[8.7185764e-07],1601,-15,[15.76194595]
[18.48926024],[8.55259994e-07],1601,-15,[15.76194595]
[18.48926025],[8.38978318e-07],1601,-15,[15.76194595]
[18.48926026],[8.23006595e-07],1601,-15,[15.76194595]
[18.48926027],[8.07338952e-07],1601,-15,[15.76194595]
[18.48926027],[7.91969556e-07],1601,-15,[15.76194595]
[18.48926028],[7.76892744e-07],1601,-15,[15.76194595]
[18.48926029],[7.6210297e-07],1601,-15,[15.76194595]
[18.4892603],[7.47594725e-07],1601,-15,[15.76194595]
[18.4892603],[7.3336269e-07],1601,-15,[15.76194595]
[18.48926031],[7.19401594e-07],1601,-15,[15.76194595]
[18.48926032],[7.05706269e-07],1601,-15,[15.76194595]
[18.48926033],[6.92271667e-07],1601,-15,[15.76194595]
[18.48926033],[6.79092806e-07],1601,-15,[15.76194595]
[18.48926034],[6.6616486e-07],1601,-15,[15.76194595]
[18.48926035],[6.5348302e-07],1601,-15,[15.76194595]
[18.48926035],[6.41042579e-07],1601,-15,[15.76194595]
[18.48926036],[6.28838991e-07],1601,-15,[15.76194595]
[18.48926037],[6.16867714e-07],1601,-15,[15.76194595]
[18.48926037],[6.05124354e-07],1601,-15,[15.76194595]
[18.48926038],[5.93604542e-07],1601,-15,[15.76194595]
[18.48926038],[5.82304023e-07],1601,-15,[15.76194595]
[18.48926039],[5.71218653e-07],1601,-15,[15.76194595]
[18.48926039],[5.60344296e-07],1601,-15,[15.76194595]
[18.4892604],[5.49676961e-07],1601,-15,[15.76194595]
[18.48926041],[5.39212699e-07],1601,-15,[15.76194595]
[18.48926041],[5.28947656e-07],1601,-15,[15.76194595]
[18.48926042],[5.18878024e-07],1601,-15,[15.76194595]
[18.48926042],[5.09000091e-07],1601,-15,[15.76194595]
[18.48926043],[4.99310199e-07],1601,-15,[15.76194595]
[18.48926043],[4.89804778e-07],1601,-15,[15.76194595]
[18.48926044],[4.80480311e-07],1601,-15,[15.76194595]
[18.48926044],[4.71333358e-07],1601,-15,[15.76194595]
[18.48926045],[4.62360533e-07],1601,-15,[15.76194595]
[18.48926045],[4.53558535e-07],1601,-15,[15.76194595]
[18.48926045],[4.44924092e-07],1601,-15,[15.76194595]
[18.48926046],[4.36454031e-07],1601,-15,[15.76194595]
[18.48926046],[4.28145201e-07],1601,-15,[15.76194595]
[18.48926047],[4.19994557e-07],1601,-15,[15.76194595]
[18.48926047],[4.11999074e-07],1601,-15,[15.76194595]
[18.48926048],[4.04155815e-07],1601,-15,[15.76194595]
[18.48926048],[3.96461852e-07],1601,-15,[15.76194595]
[18.48926048],[3.88914369e-07],1601,-15,[15.76194595]
[18.48926049],[3.81510564e-07],1601,-15,[15.76194595]
[18.48926049],[3.74247699e-07],1601,-15,[15.76194595]
[18.48926049],[3.67123111e-07],1601,-15,[15.76194595]
[18.4892605],[3.60134151e-07],1601,-15,[15.76194595]
[18.4892605],[3.53278234e-07],1601,-15,[15.76194595]
[18.48926051],[3.4655285e-07],1601,-15,[15.76194595]
[18.48926051],[3.39955476e-07],1601,-15,[15.76194595]
[18.48926051],[3.33483713e-07],1601,-15,[15.76194595]
[18.48926052],[3.2713514e-07],1601,-15,[15.76194595]
[18.48926052],[3.20907438e-07],1601,-15,[15.76194595]
[18.48926052],[3.1479829e-07],1601,-15,[15.76194595]
[18.48926053],[3.08805435e-07],1601,-15,[15.76194595]
[18.48926053],[3.02926675e-07],1601,-15,[15.76194595]
[18.48926053],[2.97159833e-07],1601,-15,[15.76194595]
[18.48926053],[2.91502774e-07],1601,-15,[15.76194595]
[18.48926054],[2.85953391e-07],1601,-15,[15.76194595]
[18.48926054],[2.80509678e-07],1601,-15,[15.76194595]
[18.48926054],[2.75169577e-07],1601,-15,[15.76194595]
[18.48926055],[2.69931146e-07],1601,-15,[15.76194595]
[18.48926055],[2.6479243e-07],1601,-15,[15.76194595]
[18.48926055],[2.59751551e-07],1601,-15,[15.76194595]
[18.48926055],[2.54806635e-07],1601,-15,[15.76194595]
[18.48926056],[2.49955861e-07],1601,-15,[15.76194595]
[18.48926056],[2.45197422e-07],1601,-15,[15.76194595]
[18.48926056],[2.4052957e-07],1601,-15,[15.76194595]
[18.48926056],[2.35950587e-07],1601,-15,[15.76194595]
[18.48926057],[2.31458761e-07],1601,-15,[15.76194595]
[18.48926057],[2.27052453e-07],1601,-15,[15.76194595]
[18.48926057],[2.22730028e-07],1601,-15,[15.76194595]
[18.48926057],[2.18489899e-07],1601,-15,[15.76194595]
[18.48926057],[2.14330474e-07],1601,-15,[15.76194595]
[18.48926058],[2.10250257e-07],1601,-15,[15.76194595]
[18.48926058],[2.06247688e-07],1601,-15,[15.76194595]
[18.48926058],[2.02321326e-07],1601,-15,[15.76194595]
[18.48926058],[1.9846972e-07],1601,-15,[15.76194595]
[18.48926058],[1.94691425e-07],1601,-15,[15.76194595]
[18.48926059],[1.90985051e-07],1601,-15,[15.76194595]
[18.48926059],[1.87349255e-07],1601,-15,[15.76194595]
[18.48926059],[1.83782669e-07],1601,-15,[15.76194595]
[18.48926059],[1.80283985e-07],1601,-15,[15.76194595]
[18.48926059],[1.76851886e-07],1601,-15,[15.76194595]
[18.4892606],[1.73485143e-07],1601,-15,[15.76194595]
[18.4892606],[1.70182482e-07],1601,-15,[15.76194595]
[18.4892606],[1.66942706e-07],1601,-15,[15.76194595]
[18.4892606],[1.63764598e-07],1601,-15,[15.76194595]
[18.4892606],[1.60646986e-07],1601,-15,[15.76194595]
[18.4892606],[1.57588744e-07],1601,-15,[15.76194595]
[18.48926061],[1.54588711e-07],1601,-15,[15.76194595]
[18.48926061],[1.51645786e-07],1601,-15,[15.76194595]
[18.48926061],[1.48758888e-07],1601,-15,[15.76194595]
[18.48926061],[1.45926951e-07],1601,-15,[15.76194595]
[18.48926061],[1.43148912e-07],1601,-15,[15.76194595]
[18.48926061],[1.40423779e-07],1601,-15,[15.76194595]
[18.48926061],[1.37750519e-07],1601,-15,[15.76194595]
[18.48926062],[1.3512815e-07],1601,-15,[15.76194595]
[18.48926062],[1.32555694e-07],1601,-15,[15.76194595]
[18.48926062],[1.30032213e-07],1601,-15,[15.76194595]
[18.48926062],[1.27556771e-07],1601,-15,[15.76194595]
[18.48926062],[1.2512847e-07],1601,-15,[15.76194595]
[18.48926062],[1.22746387e-07],1601,-15,[15.76194595]
[18.48926062],[1.20409643e-07],1601,-15,[15.76194595]
[18.48926062],[1.18117391e-07],1601,-15,[15.76194595]
[18.48926063],[1.15868771e-07],1601,-15,[15.76194595]
[18.48926063],[1.13662961e-07],1601,-15,[15.76194595]
[18.48926063],[1.11499153e-07],1601,-15,[15.76194595]
[18.48926063],[1.09376531e-07],1601,-15,[15.76194595]
[18.48926063],[1.07294313e-07],1601,-15,[15.76194595]
[18.48926063],[1.05251746e-07],1601,-15,[15.76194595]
[18.48926063],[1.03248054e-07],1601,-15,[15.76194595]
[18.48926063],[1.01282516e-07],1601,-15,[15.76194595]
[18.48926063],[9.93543758e-08],1601,-15,[15.76194595]
[18.48926064],[9.74629575e-08],1601,-15,[15.76194595]
[18.48926064],[9.56075419e-08],1601,-15,[15.76194595]
[18.48926064],[9.37874467e-08],1601,-15,[15.76194595]
[18.48926064],[9.20020038e-08],1601,-15,[15.76194595]
[18.48926064],[9.0250557e-08],1601,-15,[15.76194595]
[18.48926064],[8.85324378e-08],1601,-15,[15.76194595]
[18.48926064],[8.68470409e-08],1601,-15,[15.76194595]
[18.48926064],[8.51937298e-08],1601,-15,[15.76194595]
[18.48926064],[8.35718799e-08],1601,-15,[15.76194595]
[18.48926064],[8.19809118e-08],1601,-15,[15.76194595]
[18.48926064],[8.04202209e-08],1601,-15,[15.76194595]
[18.48926064],[7.88892587e-08],1601,-15,[15.76194595]
[18.48926065],[7.73874336e-08],1601,-15,[15.76194595]
[18.48926065],[7.59141912e-08],1601,-15,[15.76194595]
[18.48926065],[7.44690094e-08],1601,-15,[15.76194595]
[18.48926065],[7.30513279e-08],1601,-15,[15.76194595]
[18.48926065],[7.16606432e-08],1601,-15,[15.76194595]
[18.48926065],[7.02964271e-08],1601,-15,[15.76194595]
[18.48926065],[6.89581821e-08],1601,-15,[15.76194595]
[18.48926065],[6.76454377e-08],1601,-15,[15.76194595]
[18.48926065],[6.6357646e-08],1601,-15,[15.76194595]
[18.48926065],[6.5094393e-08],1601,-15,[15.76194595]
[18.48926065],[6.38551816e-08],1601,-15,[15.76194595]
[18.48926065],[6.26395664e-08],1601,-15,[15.76194595]
[18.48926065],[6.14470888e-08],1601,-15,[15.76194595]
[18.48926065],[6.02773154e-08],1601,-15,[15.76194595]
[18.48926066],[5.91298073e-08],1601,-15,[15.76194595]
[18.48926066],[5.80041504e-08],1601,-15,[15.76194595]
[18.48926066],[5.68999177e-08],1601,-15,[15.76194595]
[18.48926066],[5.58167141e-08],1601,-15,[15.76194595]
[18.48926066],[5.47541077e-08],1601,-15,[15.76194595]
[18.48926066],[5.37117595e-08],1601,-15,[15.76194595]
[18.48926066],[5.26892372e-08],1601,-15,[15.76194595]
[18.48926066],[5.16861907e-08],1601,-15,[15.76194595]
[18.48926066],[5.07022306e-08],1601,-15,[15.76194595]
[18.48926066],[4.97370019e-08],1601,-15,[15.76194595]
[18.48926066],[4.87901586e-08],1601,-15,[15.76194595]
[18.48926066],[4.78613396e-08],1601,-15,[15.76194595]
[18.48926066],[4.69501997e-08],1601,-15,[15.76194595]
[18.48926066],[4.60564018e-08],1601,-15,[15.76194595]
[18.48926066],[4.51796152e-08],1601,-15,[15.76194595]
[18.48926066],[4.43195203e-08],1601,-15,[15.76194595]
[18.48926066],[4.34758123e-08],1601,-15,[15.76194595]
[18.48926066],[4.26481537e-08],1601,-15,[15.76194595]
[18.48926066],[4.18362576e-08],1601,-15,[15.76194595]
[18.48926066],[4.10398182e-08],1601,-15,[15.76194595]
[18.48926066],[4.02585301e-08],1601,-15,[15.76194595]
[18.48926067],[3.94921258e-08],1601,-15,[15.76194595]
[18.48926067],[3.87403118e-08],1601,-15,[15.76194595]
[18.48926067],[3.80028022e-08],1601,-15,[15.76194595]
[18.48926067],[3.72793485e-08],1601,-15,[15.76194595]
[18.48926067],[3.65696444e-08],1601,-15,[15.76194595]
[18.48926067],[3.5873468e-08],1601,-15,[15.76194595]
[18.48926067],[3.51905445e-08],1601,-15,[15.76194595]
[18.48926067],[3.45206135e-08],1601,-15,[15.76194595]
[18.48926067],[3.38634387e-08],1601,-15,[15.76194595]
[18.48926067],[3.32187848e-08],1601,-15,[15.76194595]
[18.48926067],[3.25863974e-08],1601,-15,[15.76194595]
[18.48926067],[3.19660336e-08],1601,-15,[15.76194595]
[18.48926067],[3.13574968e-08],1601,-15,[15.76194595]
[18.48926067],[3.07605448e-08],1601,-15,[15.76194595]
[18.48926067],[3.0174961e-08],1601,-15,[15.76194595]
[18.48926067],[2.96005032e-08],1601,-15,[15.76194595]
[18.48926067],[2.90370121e-08],1601,-15,[15.76194595]
[18.48926067],[2.84842143e-08],1601,-15,[15.76194595]
[18.48926067],[2.7941963e-08],1601,-15,[15.76194595]
[18.48926067],[2.74100227e-08],1601,-15,[15.76194595]
[18.48926067],[2.68882212e-08],1601,-15,[15.76194595]
[18.48926067],[2.6376336e-08],1601,-15,[15.76194595]
[18.48926067],[2.58742203e-08],1601,-15,[15.76194595]
[18.48926067],[2.53816514e-08],1601,-15,[15.76194595]
[18.48926067],[2.48984702e-08],1601,-15,[15.76194595]
[18.48926067],[2.44244596e-08],1601,-15,[15.76194595]
[18.48926067],[2.39594926e-08],1601,-15,[15.76194595]
[18.48926067],[2.35033717e-08],1601,-15,[15.76194595]
[18.48926067],[2.30559316e-08],1601,-15,[15.76194595]
[18.48926067],[2.26170191e-08],1601,-15,[15.76194595]
[18.48926067],[2.21864622e-08],1601,-15,[15.76194595]
[18.48926067],[2.17641019e-08],1601,-15,[15.76194595]
[18.48926067],[2.13497726e-08],1601,-15,[15.76194595]
[18.48926068],[2.09433404e-08],1601,-15,[15.76194595]
[18.48926068],[2.05446338e-08],1601,-15,[15.76194595]
[18.48926068],[2.0153512e-08],1601,-15,[15.76194595]
[18.48926068],[1.97698542e-08],1601,-15,[15.76194595]
[18.48926068],[1.93934888e-08],1601,-15,[15.76194595]
[18.48926068],[1.90242946e-08],1601,-15,[15.76194595]
[18.48926068],[1.8662125e-08],1601,-15,[15.76194595]
[18.48926068],[1.83068529e-08],1601,-15,[15.76194595]
[18.48926068],[1.79583506e-08],1601,-15,[15.76194595]
[18.48926068],[1.76164781e-08],1601,-15,[15.76194595]
[18.48926068],[1.72811079e-08],1601,-15,[15.76194595]
[18.48926068],[1.6952113e-08],1601,-15,[15.76194595]
[18.48926068],[1.66294107e-08],1601,-15,[15.76194595]
[18.48926068],[1.6312828e-08],1601,-15,[15.76194595]
[18.48926068],[1.60022833e-08],1601,-15,[15.76194595]
[18.48926068],[1.5697649e-08],1601,-15,[15.76194595]
[18.48926068],[1.53988033e-08],1601,-15,[15.76194595]
[18.48926068],[1.51056578e-08],1601,-15,[15.76194595]
[18.48926068],[1.4818085e-08],1601,-15,[15.76194595]
[18.48926068],[1.45359893e-08],1601,-15,[15.76194595]
[18.48926068],[1.42592687e-08],1601,-15,[15.76194595]
[18.48926068],[1.39878087e-08],1601,-15,[15.76194595]
[18.48926068],[1.37215204e-08],1601,-15,[15.76194595]
[18.48926068],[1.34603011e-08],1601,-15,[15.76194595]
[18.48926068],[1.32040496e-08],1601,-15,[15.76194595]
[18.48926068],[1.29526767e-08],1601,-15,[15.76194595]
[18.48926068],[1.27060926e-08],1601,-15,[15.76194595]
[18.48926068],[1.24642092e-08],1601,-15,[15.76194595]
[18.48926068],[1.22269299e-08],1601,-15,[15.76194595]
[18.48926068],[1.19941661e-08],1601,-15,[15.76194595]
[18.48926068],[1.17658223e-08],1601,-15,[15.76194595]
[18.48926068],[1.15418539e-08],1601,-15,[15.76194595]
[18.48926068],[1.13221144e-08],1601,-15,[15.76194595]
[18.48926068],[1.11065779e-08],1601,-15,[15.76194595]
[18.48926068],[1.08951494e-08],1601,-15,[15.76194595]
[18.48926068],[1.06877334e-08],1601,-15,[15.76194595]
[18.48926068],[1.04842783e-08],1601,-15,[15.76194595]
[18.48926068],[1.02846764e-08],1601,-15,[15.76194595]
[18.48926068],[1.00888957e-08],1601,-15,[15.76194595]
[18.48926068],[9.89682181e-09],1601,-15,[15.76194595]
[18.48926068],[9.70840985e-09],1601,-15,[15.76194595]
[18.48926068],[9.52360257e-09],1601,-15,[15.76194595]
[18.48926068],[9.34229161e-09],1601,-15,[15.76194595]
[18.48926068],[9.16444542e-09],1601,-15,[15.76194595]
[18.48926068],[8.98998098e-09],1601,-15,[15.76194595]
[18.48926068],[8.81882833e-09],1601,-15,[15.76194595]
[18.48926068],[8.65094907e-09],1601,-15,[15.76194595]
[18.48926068],[8.4862668e-09],1601,-15,[15.76194595]
[18.48926068],[8.32469893e-09],1601,-15,[15.76194595]
[18.48926068],[8.16621992e-09],1601,-15,[15.76194595]
[18.48926068],[8.01075961e-09],1601,-15,[15.76194595]
[18.48926068],[7.85826715e-09],1601,-15,[15.76194595]
[18.48926068],[7.70867237e-09],1601,-15,[15.76194595]
[18.48926068],[7.56191199e-09],1601,-15,[15.76194595]
[18.48926068],[7.4179598e-09],1601,-15,[15.76194595]
[18.48926068],[7.27673366e-09],1601,-15,[15.76194595]
[18.48926068],[7.13820136e-09],1601,-15,[15.76194595]
[18.48926068],[7.00231229e-09],1601,-15,[15.76194595]
[18.48926068],[6.8690087e-09],1601,-15,[15.76194595]
[18.48926068],[6.73824618e-09],1601,-15,[15.76194595]
[18.48926068],[6.60996768e-09],1601,-15,[15.76194595]
[18.48926068],[6.48412812e-09],1601,-15,[15.76194595]
[18.48926068],[6.36069641e-09],1601,-15,[15.76194595]
[18.48926068],[6.23960816e-09],1601,-15,[15.76194595]
[18.48926068],[6.12082518e-09],1601,-15,[15.76194595]
[18.48926068],[6.00429662e-09],1601,-15,[15.76194595]
[18.48926068],[5.88999738e-09],1601,-15,[15.76194595]
[18.48926068],[5.77786352e-09],1601,-15,[15.76194595]
[18.48926068],[5.66787595e-09],1601,-15,[15.76194595]
[18.48926068],[5.55997093e-09],1601,-15,[15.76194595]
[18.48926068],[5.45412293e-09],1601,-15,[15.76194595]
[18.48926068],[5.35029376e-09],1601,-15,[15.76194595]
[18.48926068],[5.24843258e-09],1601,-15,[15.76194595]
[18.48926068],[5.14852028e-09],1601,-15,[15.76194595]
[18.48926068],[5.05051201e-09],1601,-15,[15.76194595]
[18.48926068],[4.95436381e-09],1601,-15,[15.76194595]
[18.48926068],[4.86004303e-09],1601,-15,[15.76194595]
[18.48926068],[4.76751838e-09],1601,-15,[15.76194595]
[18.48926068],[4.67675143e-09],1601,-15,[15.76194595]
[18.48926068],[4.58772331e-09],1601,-15,[15.76194595]
[18.48926068],[4.50038251e-09],1601,-15,[15.76194595]
[18.48926068],[4.4147106e-09],1601,-15,[15.76194595]
[18.48926068],[4.33066294e-09],1601,-15,[15.76194595]
[18.48926068],[4.24822644e-09],1601,-15,[15.76194595]
[18.48926068],[4.16735002e-09],1601,-15,[15.76194595]
[18.48926068],[4.08801482e-09],1601,-15,[15.76194595]
[18.48926068],[4.01018307e-09],1601,-15,[15.76194595]
[18.48926068],[3.93385391e-09],1601,-15,[15.76194595]
[18.48926068],[3.85895782e-09],1601,-15,[15.76194595]
[18.48926068],[3.78550102e-09],1601,-15,[15.76194595]
[18.48926068],[3.71342646e-09],1601,-15,[15.76194595]
[18.48926068],[3.64272079e-09],1601,-15,[15.76194595]
[18.48926068],[3.57338492e-09],1601,-15,[15.76194595]
[18.48926068],[3.50535423e-09],1601,-15,[15.76194595]
[18.48926068],[3.43862294e-09],1601,-15,[15.76194595]
[18.48926068],[3.37317152e-09],1601,-15,[15.76194595]
[18.48926068],[3.308956e-09],1601,-15,[15.76194595]
[18.48926068],[3.24596305e-09],1601,-15,[15.76194595]
[18.48926068],[3.18416116e-09],1601,-15,[15.76194595]
[18.48926068],[3.12353099e-09],1601,-15,[15.76194595]
[18.48926068],[3.06408543e-09],1601,-15,[15.76194595]
[18.48926068],[3.00574809e-09],1601,-15,[15.76194595]
[18.48926068],[2.94852498e-09],1601,-15,[15.76194595]
[18.48926068],[2.89240387e-09],1601,-15,[15.76194595]
[18.48926068],[2.83733348e-09],1601,-15,[15.76194595]
[18.48926068],[2.7833269e-09],1601,-15,[15.76194595]
[18.48926068],[2.73033263e-09],1601,-15,[15.76194595]
[18.48926068],[2.67835154e-09],1601,-15,[15.76194595]
[18.48926068],[2.62736344e-09],1601,-15,[15.76194595]
[18.48926068],[2.57735011e-09],1601,-15,[15.76194595]
[18.48926068],[2.5282727e-09],1601,-15,[15.76194595]
[18.48926068],[2.48014431e-09],1601,-15,[15.76194595]
[18.48926068],[2.43293941e-09],1601,-15,[15.76194595]
[18.48926068],[2.38661335e-09],1601,-15,[15.76194595]
[18.48926068],[2.34118525e-09],1601,-15,[15.76194595]
[18.48926068],[2.29661712e-09],1601,-15,[15.76194595]
[18.48926068],[2.25288943e-09],1601,-15,[15.76194595]
[18.48926068],[2.21000884e-09],1601,-15,[15.76194595]
[18.48926068],[2.16792451e-09],1601,-15,[15.76194595]
[18.48926068],[2.1266553e-09],1601,-15,[15.76194595]
[18.48926068],[2.08616324e-09],1601,-15,[15.76194595]
[18.48926068],[2.04645412e-09],1601,-15,[15.76194595]
[18.48926068],[2.00749706e-09],1601,-15,[15.76194595]
[18.48926068],[1.96928451e-09],1601,-15,[15.76194595]
[18.48926068],[1.93179828e-09],1601,-15,[15.76194595]
[18.48926068],[1.89501903e-09],1601,-15,[15.76194595]
[18.48926068],[1.85894033e-09],1601,-15,[15.76194595]
[18.48926068],[1.82354287e-09],1601,-15,[15.76194595]
[18.48926068],[1.78883974e-09],1601,-15,[15.76194595]
[18.48926068],[1.75477988e-09],1601,-15,[15.76194595]
[18.48926069],[1.72137593e-09],1601,-15,[15.76194595]
[18.48926069],[1.68858971e-09],1601,-15,[15.76194595]
[18.48926069],[1.65644698e-09],1601,-15,[15.76194595]
[18.48926069],[1.62491554e-09],1601,-15,[15.76194595]
[18.48926069],[1.59398272e-09],1601,-15,[15.76194595]
[18.48926069],[1.56363567e-09],1601,-15,[15.76194595]
[18.48926069],[1.5338748e-09],1601,-15,[15.76194595]
[18.48926069],[1.50468038e-09],1601,-15,[15.76194595]
[18.48926069],[1.47602131e-09],1601,-15,[15.76194595]
[18.48926069],[1.44792245e-09],1601,-15,[15.76194595]
[18.48926069],[1.42037138e-09],1601,-15,[15.76194595]
[18.48926069],[1.39332967e-09],1601,-15,[15.76194595]
[18.48926069],[1.36680445e-09],1601,-15,[15.76194595]
[18.48926069],[1.34078171e-09],1601,-15,[15.76194595]
[18.48926069],[1.31526234e-09],1601,-15,[15.76194595]
[18.48926069],[1.2902206e-09],1601,-15,[15.76194595]
[18.48926069],[1.26565647e-09],1601,-15,[15.76194595]
[18.48926069],[1.24156996e-09],1601,-15,[15.76194595]
[18.48926069],[1.21793575e-09],1601,-15,[15.76194595]
[18.48926069],[1.19474719e-09],1601,-15,[15.76194595]
[18.48926069],[1.17199184e-09],1601,-15,[15.76194595]
[18.48926069],[1.14968213e-09],1601,-15,[15.76194595]
[18.48926069],[1.12779941e-09],1601,-15,[15.76194595]
