Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.48680172],[1.55601722e-05],1101,20,[19.3026349]
[22.48680187],[1.53711191e-05],1101,20,[19.3026349]
[22.48680203],[1.51843629e-05],1101,20,[19.3026349]
[22.48680218],[1.49998757e-05],1101,20,[19.3026349]
[22.48680233],[1.48176301e-05],1101,20,[19.3026349]
[22.48680247],[1.46375986e-05],1101,20,[19.3026349]
[22.48680262],[1.44597544e-05],1101,20,[19.3026349]
[22.48680276],[1.42840711e-05],1101,20,[19.3026349]
[22.4868029],[1.41105222e-05],1101,20,[19.3026349]
[22.48680304],[1.39390819e-05],1101,20,[19.3026349]
[22.48680318],[1.37697245e-05],1101,20,[19.3026349]
[22.48680332],[1.36024247e-05],1101,20,[19.3026349]
[22.48680346],[1.34371576e-05],1101,20,[19.3026349]
[22.48680359],[1.32738985e-05],1101,20,[19.3026349]
[22.48680372],[1.31126229e-05],1101,20,[19.3026349]
[22.48680385],[1.29533067e-05],1101,20,[19.3026349]
[22.48680398],[1.27959262e-05],1101,20,[19.3026349]
[22.48680411],[1.26404578e-05],1101,20,[19.3026349]
[22.48680423],[1.24868784e-05],1101,20,[19.3026349]
[22.48680436],[1.23351648e-05],1101,20,[19.3026349]
[22.48680448],[1.21852946e-05],1101,20,[19.3026349]
[22.4868046],[1.20372452e-05],1101,20,[19.3026349]
[22.48680472],[1.18909946e-05],1101,20,[19.3026349]
[22.48680484],[1.17465209e-05],1101,20,[19.3026349]
[22.48680495],[1.16038025e-05],1101,20,[19.3026349]
[22.48680507],[1.14628181e-05],1101,20,[19.3026349]
[22.48680518],[1.13235466e-05],1101,20,[19.3026349]
[22.4868053],[1.11859672e-05],1101,20,[19.3026349]
[22.48680541],[1.10500594e-05],1101,20,[19.3026349]
[22.48680552],[1.09158028e-05],1101,20,[19.3026349]
[22.48680563],[1.07831774e-05],1101,20,[19.3026349]
[22.48680573],[1.06521634e-05],1101,20,[19.3026349]
[22.48680584],[1.05227412e-05],1101,20,[19.3026349]
[22.48680594],[1.03948914e-05],1101,20,[19.3026349]
[22.48680605],[1.0268595e-05],1101,20,[19.3026349]
[22.48680615],[1.0143833e-05],1101,20,[19.3026349]
[22.48680625],[1.00205869e-05],1101,20,[19.3026349]
[22.48680635],[9.89883814e-06],1101,20,[19.3026349]
[22.48680645],[9.77856864e-06],1101,20,[19.3026349]
[22.48680654],[9.65976038e-06],1101,20,[19.3026349]
[22.48680664],[9.54239561e-06],1101,20,[19.3026349]
[22.48680674],[9.4264568e-06],1101,20,[19.3026349]
[22.48680683],[9.31192661e-06],1101,20,[19.3026349]
[22.48680692],[9.19878795e-06],1101,20,[19.3026349]
[22.48680701],[9.08702389e-06],1101,20,[19.3026349]
[22.4868071],[8.97661775e-06],1101,20,[19.3026349]
[22.48680719],[8.86755301e-06],1101,20,[19.3026349]
[22.48680728],[8.75981338e-06],1101,20,[19.3026349]
[22.48680737],[8.65338277e-06],1101,20,[19.3026349]
[22.48680745],[8.54824528e-06],1101,20,[19.3026349]
[22.48680754],[8.44438518e-06],1101,20,[19.3026349]
[22.48680762],[8.34178696e-06],1101,20,[19.3026349]
[22.48680771],[8.24043529e-06],1101,20,[19.3026349]
[22.48680779],[8.14031501e-06],1101,20,[19.3026349]
[22.48680787],[8.04141119e-06],1101,20,[19.3026349]
[22.48680795],[7.94370901e-06],1101,20,[19.3026349]
[22.48680803],[7.84719392e-06],1101,20,[19.3026349]
[22.4868081],[7.75185145e-06],1101,20,[19.3026349]
[22.48680818],[7.65766736e-06],1101,20,[19.3026349]
[22.48680826],[7.56462762e-06],1101,20,[19.3026349]
[22.48680833],[7.47271828e-06],1101,20,[19.3026349]
[22.48680841],[7.38192561e-06],1101,20,[19.3026349]
[22.48680848],[7.29223607e-06],1101,20,[19.3026349]
[22.48680855],[7.20363624e-06],1101,20,[19.3026349]
[22.48680862],[7.11611288e-06],1101,20,[19.3026349]
[22.4868087],[7.02965291e-06],1101,20,[19.3026349]
[22.48680877],[6.94424342e-06],1101,20,[19.3026349]
[22.48680883],[6.85987163e-06],1101,20,[19.3026349]
[22.4868089],[6.77652495e-06],1101,20,[19.3026349]
[22.48680897],[6.69419092e-06],1101,20,[19.3026349]
[22.48680904],[6.61285722e-06],1101,20,[19.3026349]
[22.4868091],[6.53251172e-06],1101,20,[19.3026349]
[22.48680917],[6.45314241e-06],1101,20,[19.3026349]
[22.48680923],[6.37473741e-06],1101,20,[19.3026349]
[22.48680929],[6.29728503e-06],1101,20,[19.3026349]
[22.48680936],[6.22077367e-06],1101,20,[19.3026349]
[22.48680942],[6.14519191e-06],1101,20,[19.3026349]
[22.48680948],[6.07052848e-06],1101,20,[19.3026349]
[22.48680954],[5.99677218e-06],1101,20,[19.3026349]
[22.4868096],[5.92391201e-06],1101,20,[19.3026349]
[22.48680966],[5.85193709e-06],1101,20,[19.3026349]
[22.48680972],[5.78083665e-06],1101,20,[19.3026349]
[22.48680977],[5.71060006e-06],1101,20,[19.3026349]
[22.48680983],[5.64121683e-06],1101,20,[19.3026349]
[22.48680989],[5.57267661e-06],1101,20,[19.3026349]
[22.48680994],[5.50496914e-06],1101,20,[19.3026349]
[22.48681],[5.4380843e-06],1101,20,[19.3026349]
[22.48681005],[5.37201211e-06],1101,20,[19.3026349]
[22.4868101],[5.30674268e-06],1101,20,[19.3026349]
[22.48681016],[5.24226627e-06],1101,20,[19.3026349]
[22.48681021],[5.17857323e-06],1101,20,[19.3026349]
[22.48681026],[5.11565406e-06],1101,20,[19.3026349]
[22.48681031],[5.05349934e-06],1101,20,[19.3026349]
[22.48681036],[4.9920998e-06],1101,20,[19.3026349]
[22.48681041],[4.93144625e-06],1101,20,[19.3026349]
[22.48681046],[4.87152963e-06],1101,20,[19.3026349]
[22.48681051],[4.812341e-06],1101,20,[19.3026349]
[22.48681056],[4.75387149e-06],1101,20,[19.3026349]
[22.4868106],[4.69611239e-06],1101,20,[19.3026349]
[22.48681065],[4.63905504e-06],1101,20,[19.3026349]
[22.4868107],[4.58269094e-06],1101,20,[19.3026349]
[22.48681074],[4.52701165e-06],1101,20,[19.3026349]
[22.48681079],[4.47200886e-06],1101,20,[19.3026349]
[22.48681083],[4.41767435e-06],1101,20,[19.3026349]
[22.48681088],[4.364e-06],1101,20,[19.3026349]
[22.48681092],[4.31097778e-06],1101,20,[19.3026349]
[22.48681096],[4.25859977e-06],1101,20,[19.3026349]
[22.486811],[4.20685815e-06],1101,20,[19.3026349]
[22.48681105],[4.15574518e-06],1101,20,[19.3026349]
[22.48681109],[4.10525324e-06],1101,20,[19.3026349]
[22.48681113],[4.05537477e-06],1101,20,[19.3026349]
[22.48681117],[4.0061023e-06],1101,20,[19.3026349]
[22.48681121],[3.9574285e-06],1101,20,[19.3026349]
[22.48681125],[3.90934607e-06],1101,20,[19.3026349]
[22.48681129],[3.86184785e-06],1101,20,[19.3026349]
[22.48681132],[3.81492671e-06],1101,20,[19.3026349]
[22.48681136],[3.76857567e-06],1101,20,[19.3026349]
[22.4868114],[3.72278779e-06],1101,20,[19.3026349]
[22.48681144],[3.67755621e-06],1101,20,[19.3026349]
[22.48681147],[3.6328742e-06],1101,20,[19.3026349]
[22.48681151],[3.58873508e-06],1101,20,[19.3026349]
[22.48681155],[3.54513222e-06],1101,20,[19.3026349]
[22.48681158],[3.50205915e-06],1101,20,[19.3026349]
[22.48681162],[3.4595094e-06],1101,20,[19.3026349]
[22.48681165],[3.41747663e-06],1101,20,[19.3026349]
[22.48681168],[3.37595456e-06],1101,20,[19.3026349]
[22.48681172],[3.33493697e-06],1101,20,[19.3026349]
[22.48681175],[3.29441774e-06],1101,20,[19.3026349]
[22.48681178],[3.25439083e-06],1101,20,[19.3026349]
[22.48681182],[3.21485023e-06],1101,20,[19.3026349]
[22.48681185],[3.17579004e-06],1101,20,[19.3026349]
[22.48681188],[3.13720443e-06],1101,20,[19.3026349]
[22.48681191],[3.09908764e-06],1101,20,[19.3026349]
[22.48681194],[3.06143396e-06],1101,20,[19.3026349]
[22.48681197],[3.02423777e-06],1101,20,[19.3026349]
[22.486812],[2.9874935e-06],1101,20,[19.3026349]
[22.48681203],[2.95119568e-06],1101,20,[19.3026349]
[22.48681206],[2.91533886e-06],1101,20,[19.3026349]
[22.48681209],[2.87991771e-06],1101,20,[19.3026349]
[22.48681212],[2.84492693e-06],1101,20,[19.3026349]
[22.48681215],[2.81036126e-06],1101,20,[19.3026349]
[22.48681217],[2.77621558e-06],1101,20,[19.3026349]
[22.4868122],[2.74248477e-06],1101,20,[19.3026349]
[22.48681223],[2.70916376e-06],1101,20,[19.3026349]
[22.48681226],[2.67624762e-06],1101,20,[19.3026349]
[22.48681228],[2.64373141e-06],1101,20,[19.3026349]
[22.48681231],[2.61161025e-06],1101,20,[19.3026349]
[22.48681233],[2.57987937e-06],1101,20,[19.3026349]
[22.48681236],[2.54853402e-06],1101,20,[19.3026349]
[22.48681239],[2.51756951e-06],1101,20,[19.3026349]
[22.48681241],[2.48698121e-06],1101,20,[19.3026349]
[22.48681244],[2.45676456e-06],1101,20,[19.3026349]
[22.48681246],[2.42691505e-06],1101,20,[19.3026349]
[22.48681248],[2.3974282e-06],1101,20,[19.3026349]
[22.48681251],[2.36829961e-06],1101,20,[19.3026349]
[22.48681253],[2.33952494e-06],1101,20,[19.3026349]
[22.48681255],[2.31109987e-06],1101,20,[19.3026349]
[22.48681258],[2.28302015e-06],1101,20,[19.3026349]
[22.4868126],[2.25528161e-06],1101,20,[19.3026349]
[22.48681262],[2.2278801e-06],1101,20,[19.3026349]
[22.48681264],[2.20081151e-06],1101,20,[19.3026349]
[22.48681267],[2.1740718e-06],1101,20,[19.3026349]
[22.48681269],[2.14765696e-06],1101,20,[19.3026349]
[22.48681271],[2.12156307e-06],1101,20,[19.3026349]
[22.48681273],[2.09578623e-06],1101,20,[19.3026349]
[22.48681275],[2.07032255e-06],1101,20,[19.3026349]
[22.48681277],[2.04516827e-06],1101,20,[19.3026349]
[22.48681279],[2.02031961e-06],1101,20,[19.3026349]
[22.48681281],[1.99577286e-06],1101,20,[19.3026349]
[22.48681283],[1.97152435e-06],1101,20,[19.3026349]
[22.48681285],[1.94757046e-06],1101,20,[19.3026349]
[22.48681287],[1.92390761e-06],1101,20,[19.3026349]
[22.48681289],[1.90053224e-06],1101,20,[19.3026349]
[22.48681291],[1.87744091e-06],1101,20,[19.3026349]
[22.48681293],[1.85463012e-06],1101,20,[19.3026349]
[22.48681295],[1.83209648e-06],1101,20,[19.3026349]
[22.48681296],[1.80983662e-06],1101,20,[19.3026349]
[22.48681298],[1.78784722e-06],1101,20,[19.3026349]
[22.486813],[1.766125e-06],1101,20,[19.3026349]
[22.48681302],[1.74466669e-06],1101,20,[19.3026349]
[22.48681303],[1.7234691e-06],1101,20,[19.3026349]
[22.48681305],[1.70252905e-06],1101,20,[19.3026349]
[22.48681307],[1.68184343e-06],1101,20,[19.3026349]
[22.48681309],[1.66140913e-06],1101,20,[19.3026349]
[22.4868131],[1.64122312e-06],1101,20,[19.3026349]
[22.48681312],[1.62128236e-06],1101,20,[19.3026349]
[22.48681313],[1.60158388e-06],1101,20,[19.3026349]
[22.48681315],[1.58212473e-06],1101,20,[19.3026349]
[22.48681317],[1.56290201e-06],1101,20,[19.3026349]
[22.48681318],[1.54391285e-06],1101,20,[19.3026349]
[22.4868132],[1.52515441e-06],1101,20,[19.3026349]
[22.48681321],[1.50662388e-06],1101,20,[19.3026349]
[22.48681323],[1.48831849e-06],1101,20,[19.3026349]
[22.48681324],[1.4702355e-06],1101,20,[19.3026349]
[22.48681326],[1.45237223e-06],1101,20,[19.3026349]
[22.48681327],[1.43472599e-06],1101,20,[19.3026349]
[22.48681329],[1.41729415e-06],1101,20,[19.3026349]
[22.4868133],[1.40007412e-06],1101,20,[19.3026349]
[22.48681331],[1.3830633e-06],1101,20,[19.3026349]
[22.48681333],[1.36625917e-06],1101,20,[19.3026349]
[22.48681334],[1.3496592e-06],1101,20,[19.3026349]
[22.48681335],[1.33326093e-06],1101,20,[19.3026349]
[22.48681337],[1.31706188e-06],1101,20,[19.3026349]
[22.48681338],[1.30105966e-06],1101,20,[19.3026349]
[22.48681339],[1.28525186e-06],1101,20,[19.3026349]
[22.48681341],[1.26963613e-06],1101,20,[19.3026349]
[22.48681342],[1.25421013e-06],1101,20,[19.3026349]
[22.48681343],[1.23897154e-06],1101,20,[19.3026349]
[22.48681344],[1.22391811e-06],1101,20,[19.3026349]
[22.48681346],[1.20904757e-06],1101,20,[19.3026349]
[22.48681347],[1.19435772e-06],1101,20,[19.3026349]
[22.48681348],[1.17984633e-06],1101,20,[19.3026349]
[22.48681349],[1.16551127e-06],1101,20,[19.3026349]
[22.4868135],[1.15135038e-06],1101,20,[19.3026349]
[22.48681351],[1.13736153e-06],1101,20,[19.3026349]
[22.48681353],[1.12354266e-06],1101,20,[19.3026349]
[22.48681354],[1.10989168e-06],1101,20,[19.3026349]
[22.48681355],[1.09640655e-06],1101,20,[19.3026349]
[22.48681356],[1.08308528e-06],1101,20,[19.3026349]
[22.48681357],[1.06992586e-06],1101,20,[19.3026349]
[22.48681358],[1.05692632e-06],1101,20,[19.3026349]
[22.48681359],[1.04408472e-06],1101,20,[19.3026349]
[22.4868136],[1.03139914e-06],1101,20,[19.3026349]
[22.48681361],[1.01886771e-06],1101,20,[19.3026349]
[22.48681362],[1.00648852e-06],1101,20,[19.3026349]
[22.48681363],[9.94259742e-07],1101,20,[19.3026349]
[22.48681364],[9.82179543e-07],1101,20,[19.3026349]
[22.48681365],[9.70246115e-07],1101,20,[19.3026349]
[22.48681366],[9.58457668e-07],1101,20,[19.3026349]
[22.48681367],[9.4681247e-07],1101,20,[19.3026349]
[22.48681368],[9.35308753e-07],1101,20,[19.3026349]
[22.48681369],[9.23944805e-07],1101,20,[19.3026349]
[22.4868137],[9.12718928e-07],1101,20,[19.3026349]
[22.48681371],[9.01629442e-07],1101,20,[19.3026349]
[22.48681372],[8.90674701e-07],1101,20,[19.3026349]
[22.48681372],[8.79853043e-07],1101,20,[19.3026349]
[22.48681373],[8.69162887e-07],1101,20,[19.3026349]
[22.48681374],[8.58602603e-07],1101,20,[19.3026349]
[22.48681375],[8.48170625e-07],1101,20,[19.3026349]
[22.48681376],[8.37865398e-07],1101,20,[19.3026349]
[22.48681377],[8.27685372e-07],1101,20,[19.3026349]
[22.48681378],[8.17629041e-07],1101,20,[19.3026349]
[22.48681378],[8.07694897e-07],1101,20,[19.3026349]
[22.48681379],[7.97881442e-07],1101,20,[19.3026349]
[22.4868138],[7.88187224e-07],1101,20,[19.3026349]
[22.48681381],[7.78610791e-07],1101,20,[19.3026349]
[22.48681382],[7.69150711e-07],1101,20,[19.3026349]
[22.48681382],[7.59805569e-07],1101,20,[19.3026349]
[22.48681383],[7.50573969e-07],1101,20,[19.3026349]
[22.48681384],[7.4145453e-07],1101,20,[19.3026349]
[22.48681385],[7.32445898e-07],1101,20,[19.3026349]
[22.48681385],[7.23546718e-07],1101,20,[19.3026349]
[22.48681386],[7.14755665e-07],1101,20,[19.3026349]
[22.48681387],[7.06071427e-07],1101,20,[19.3026349]
[22.48681387],[6.97492691e-07],1101,20,[19.3026349]
[22.48681388],[6.89018193e-07],1101,20,[19.3026349]
[22.48681389],[6.80646661e-07],1101,20,[19.3026349]
[22.48681389],[6.72376846e-07],1101,20,[19.3026349]
[22.4868139],[6.64207493e-07],1101,20,[19.3026349]
[22.48681391],[6.56137409e-07],1101,20,[19.3026349]
[22.48681391],[6.48165365e-07],1101,20,[19.3026349]
[22.48681392],[6.40290198e-07],1101,20,[19.3026349]
[22.48681393],[6.32510702e-07],1101,20,[19.3026349]
[22.48681393],[6.24825725e-07],1101,20,[19.3026349]
[22.48681394],[6.17234125e-07],1101,20,[19.3026349]
[22.48681395],[6.09734759e-07],1101,20,[19.3026349]
[22.48681395],[6.02326518e-07],1101,20,[19.3026349]
[22.48681396],[5.95008279e-07],1101,20,[19.3026349]
[22.48681396],[5.87778968e-07],1101,20,[19.3026349]
[22.48681397],[5.80637472e-07],1101,20,[19.3026349]
[22.48681398],[5.73582765e-07],1101,20,[19.3026349]
[22.48681398],[5.6661376e-07],1101,20,[19.3026349]
[22.48681399],[5.59729441e-07],1101,20,[19.3026349]
[22.48681399],[5.52928758e-07],1101,20,[19.3026349]
[22.486814],[5.46210696e-07],1101,20,[19.3026349]
[22.486814],[5.39574264e-07],1101,20,[19.3026349]
[22.48681401],[5.33018471e-07],1101,20,[19.3026349]
[22.48681401],[5.26542326e-07],1101,20,[19.3026349]
[22.48681402],[5.20144857e-07],1101,20,[19.3026349]
[22.48681402],[5.13825119e-07],1101,20,[19.3026349]
[22.48681403],[5.07582168e-07],1101,20,[19.3026349]
[22.48681403],[5.01415064e-07],1101,20,[19.3026349]
[22.48681404],[4.95322914e-07],1101,20,[19.3026349]
[22.48681404],[4.89304758e-07],1101,20,[19.3026349]
[22.48681405],[4.83359733e-07],1101,20,[19.3026349]
[22.48681405],[4.77486935e-07],1101,20,[19.3026349]
[22.48681406],[4.71685489e-07],1101,20,[19.3026349]
[22.48681406],[4.65954535e-07],1101,20,[19.3026349]
[22.48681407],[4.60293203e-07],1101,20,[19.3026349]
[22.48681407],[4.54700673e-07],1101,20,[19.3026349]
[22.48681408],[4.49176077e-07],1101,20,[19.3026349]
[22.48681408],[4.43718608e-07],1101,20,[19.3026349]
[22.48681409],[4.38327449e-07],1101,20,[19.3026349]
[22.48681409],[4.33001793e-07],1101,20,[19.3026349]
[22.48681409],[4.27740847e-07],1101,20,[19.3026349]
[22.4868141],[4.22543813e-07],1101,20,[19.3026349]
[22.4868141],[4.17409924e-07],1101,20,[19.3026349]
[22.48681411],[4.12338404e-07],1101,20,[19.3026349]
[22.48681411],[4.07328522e-07],1101,20,[19.3026349]
[22.48681412],[4.023795e-07],1101,20,[19.3026349]
[22.48681412],[3.97490614e-07],1101,20,[19.3026349]
[22.48681412],[3.92661123e-07],1101,20,[19.3026349]
[22.48681413],[3.87890301e-07],1101,20,[19.3026349]
[22.48681413],[3.8317746e-07],1101,20,[19.3026349]
[22.48681413],[3.7852187e-07],1101,20,[19.3026349]
[22.48681414],[3.73922855e-07],1101,20,[19.3026349]
[22.48681414],[3.69379714e-07],1101,20,[19.3026349]
[22.48681415],[3.64891758e-07],1101,20,[19.3026349]
[22.48681415],[3.60458344e-07],1101,20,[19.3026349]
[22.48681415],[3.56078802e-07],1101,20,[19.3026349]
[22.48681416],[3.51752459e-07],1101,20,[19.3026349]
[22.48681416],[3.47478686e-07],1101,20,[19.3026349]
[22.48681416],[3.43256835e-07],1101,20,[19.3026349]
[22.48681417],[3.3908628e-07],1101,20,[19.3026349]
[22.48681417],[3.34966402e-07],1101,20,[19.3026349]
[22.48681417],[3.30896571e-07],1101,20,[19.3026349]
[22.48681418],[3.26876189e-07],1101,20,[19.3026349]
[22.48681418],[3.22904663e-07],1101,20,[19.3026349]
[22.48681418],[3.18981381e-07],1101,20,[19.3026349]
[22.48681419],[3.15105764e-07],1101,20,[19.3026349]
[22.48681419],[3.11277246e-07],1101,20,[19.3026349]
[22.48681419],[3.07495245e-07],1101,20,[19.3026349]
[22.4868142],[3.03759189e-07],1101,20,[19.3026349]
[22.4868142],[3.00068532e-07],1101,20,[19.3026349]
[22.4868142],[2.96422718e-07],1101,20,[19.3026349]
[22.4868142],[2.92821196e-07],1101,20,[19.3026349]
[22.48681421],[2.89263437e-07],1101,20,[19.3026349]
[22.48681421],[2.85748892e-07],1101,20,[19.3026349]
[22.48681421],[2.82277062e-07],1101,20,[19.3026349]
[22.48681422],[2.78847399e-07],1101,20,[19.3026349]
[22.48681422],[2.75459419e-07],1101,20,[19.3026349]
[22.48681422],[2.72112596e-07],1101,20,[19.3026349]
[22.48681422],[2.68806445e-07],1101,20,[19.3026349]
[22.48681423],[2.65540461e-07],1101,20,[19.3026349]
[22.48681423],[2.62314155e-07],1101,20,[19.3026349]
[22.48681423],[2.59127046e-07],1101,20,[19.3026349]
[22.48681423],[2.55978662e-07],1101,20,[19.3026349]
[22.48681424],[2.52868531e-07],1101,20,[19.3026349]
[22.48681424],[2.49796189e-07],1101,20,[19.3026349]
[22.48681424],[2.46761179e-07],1101,20,[19.3026349]
[22.48681424],[2.43763042e-07],1101,20,[19.3026349]
[22.48681425],[2.4080133e-07],1101,20,[19.3026349]
[22.48681425],[2.37875601e-07],1101,20,[19.3026349]
[22.48681425],[2.34985422e-07],1101,20,[19.3026349]
[22.48681425],[2.32130358e-07],1101,20,[19.3026349]
[22.48681426],[2.29309983e-07],1101,20,[19.3026349]
[22.48681426],[2.26523879e-07],1101,20,[19.3026349]
[22.48681426],[2.23771618e-07],1101,20,[19.3026349]
[22.48681426],[2.21052796e-07],1101,20,[19.3026349]
[22.48681427],[2.18367012e-07],1101,20,[19.3026349]
[22.48681427],[2.15713865e-07],1101,20,[19.3026349]
[22.48681427],[2.13092957e-07],1101,20,[19.3026349]
[22.48681427],[2.10503887e-07],1101,20,[19.3026349]
[22.48681427],[2.07946273e-07],1101,20,[19.3026349]
[22.48681428],[2.05419743e-07],1101,20,[19.3026349]
[22.48681428],[2.02923903e-07],1101,20,[19.3026349]
[22.48681428],[2.00458378e-07],1101,20,[19.3026349]
[22.48681428],[1.98022825e-07],1101,20,[19.3026349]
[22.48681428],[1.95616854e-07],1101,20,[19.3026349]
[22.48681429],[1.93240121e-07],1101,20,[19.3026349]
[22.48681429],[1.90892261e-07],1101,20,[19.3026349]
[22.48681429],[1.88572935e-07],1101,20,[19.3026349]
[22.48681429],[1.86281782e-07],1101,20,[19.3026349]
[22.48681429],[1.84018469e-07],1101,20,[19.3026349]
[22.4868143],[1.81782649e-07],1101,20,[19.3026349]
[22.4868143],[1.79574004e-07],1101,20,[19.3026349]
[22.4868143],[1.77392178e-07],1101,20,[19.3026349]
[22.4868143],[1.75236866e-07],1101,20,[19.3026349]
[22.4868143],[1.73107745e-07],1101,20,[19.3026349]
[22.4868143],[1.71004496e-07],1101,20,[19.3026349]
[22.48681431],[1.689268e-07],1101,20,[19.3026349]
[22.48681431],[1.66874349e-07],1101,20,[19.3026349]
[22.48681431],[1.6484683e-07],1101,20,[19.3026349]
[22.48681431],[1.62843953e-07],1101,20,[19.3026349]
[22.48681431],[1.60865418e-07],1101,20,[19.3026349]
[22.48681431],[1.58910914e-07],1101,20,[19.3026349]
[22.48681432],[1.56980147e-07],1101,20,[19.3026349]
[22.48681432],[1.55072843e-07],1101,20,[19.3026349]
[22.48681432],[1.53188719e-07],1101,20,[19.3026349]
