Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
