Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.85962579],[0.0224437],1101,-25,[14.3057748]
[16.8598487],[0.02215108],1101,-25,[14.3057748]
[16.8600687],[0.02186221],1101,-25,[14.3057748]
[16.86028583],[0.02157703],1101,-25,[14.3057748]
[16.86050013],[0.02129551],1101,-25,[14.3057748]
[16.86071163],[0.02101759],1101,-25,[14.3057748]
[16.86092037],[0.02074324],1101,-25,[14.3057748]
[16.86112639],[0.0204724],1101,-25,[14.3057748]
[16.86132971],[0.02020504],1101,-25,[14.3057748]
[16.86153038],[0.01994111],1101,-25,[14.3057748]
[16.86172843],[0.01968057],1101,-25,[14.3057748]
[16.8619239],[0.01942338],1101,-25,[14.3057748]
[16.8621168],[0.01916949],1101,-25,[14.3057748]
[16.86230719],[0.01891887],1101,-25,[14.3057748]
[16.86249508],[0.01867147],1101,-25,[14.3057748]
[16.86268052],[0.01842726],1101,-25,[14.3057748]
[16.86286353],[0.01818619],1101,-25,[14.3057748]
[16.86304415],[0.01794822],1101,-25,[14.3057748]
[16.86322241],[0.01771333],1101,-25,[14.3057748]
[16.86339833],[0.01748146],1101,-25,[14.3057748]
[16.86357194],[0.01725258],1101,-25,[14.3057748]
[16.86374329],[0.01702665],1101,-25,[14.3057748]
[16.86391239],[0.01680364],1101,-25,[14.3057748]
[16.86407928],[0.01658351],1101,-25,[14.3057748]
[16.86424398],[0.01636622],1101,-25,[14.3057748]
[16.86440652],[0.01615174],1101,-25,[14.3057748]
[16.86456693],[0.01594003],1101,-25,[14.3057748]
[16.86472524],[0.01573106],1101,-25,[14.3057748]
[16.86488147],[0.0155248],1101,-25,[14.3057748]
[16.86503565],[0.0153212],1101,-25,[14.3057748]
[16.86518781],[0.01512024],1101,-25,[14.3057748]
[16.86533798],[0.01492188],1101,-25,[14.3057748]
[16.86548618],[0.01472609],1101,-25,[14.3057748]
[16.86563243],[0.01453283],1101,-25,[14.3057748]
[16.86577676],[0.01434208],1101,-25,[14.3057748]
[16.86591919],[0.01415381],1101,-25,[14.3057748]
[16.86605976],[0.01396798],1101,-25,[14.3057748]
[16.86619848],[0.01378455],1101,-25,[14.3057748]
[16.86633538],[0.01360351],1101,-25,[14.3057748]
[16.86647048],[0.01342482],1101,-25,[14.3057748]
[16.86660381],[0.01324845],1101,-25,[14.3057748]
[16.86673538],[0.01307437],1101,-25,[14.3057748]
[16.86686523],[0.01290256],1101,-25,[14.3057748]
[16.86699337],[0.01273297],1101,-25,[14.3057748]
[16.86711982],[0.01256559],1101,-25,[14.3057748]
[16.86724462],[0.01240039],1101,-25,[14.3057748]
[16.86736777],[0.01223734],1101,-25,[14.3057748]
[16.8674893],[0.01207641],1101,-25,[14.3057748]
[16.86760923],[0.01191758],1101,-25,[14.3057748]
[16.86772759],[0.01176081],1101,-25,[14.3057748]
[16.86784439],[0.01160608],1101,-25,[14.3057748]
[16.86795965],[0.01145337],1101,-25,[14.3057748]
[16.8680734],[0.01130265],1101,-25,[14.3057748]
[16.86818565],[0.0111539],1101,-25,[14.3057748]
[16.86829642],[0.01100708],1101,-25,[14.3057748]
[16.86840573],[0.01086218],1101,-25,[14.3057748]
[16.86851361],[0.01071917],1101,-25,[14.3057748]
[16.86862006],[0.01057802],1101,-25,[14.3057748]
[16.86872511],[0.01043872],1101,-25,[14.3057748]
[16.86882878],[0.01030123],1101,-25,[14.3057748]
[16.86893109],[0.01016555],1101,-25,[14.3057748]
[16.86903204],[0.01003163],1101,-25,[14.3057748]
[16.86913167],[0.00989946],1101,-25,[14.3057748]
[16.86922998],[0.00976902],1101,-25,[14.3057748]
[16.869327],[0.00964028],1101,-25,[14.3057748]
[16.86942274],[0.00951323],1101,-25,[14.3057748]
[16.86951721],[0.00938783],1101,-25,[14.3057748]
[16.86961045],[0.00926408],1101,-25,[14.3057748]
[16.86970245],[0.00914195],1101,-25,[14.3057748]
[16.86979324],[0.00902141],1101,-25,[14.3057748]
[16.86988283],[0.00890245],1101,-25,[14.3057748]
[16.86997124],[0.00878505],1101,-25,[14.3057748]
[16.87005849],[0.00866918],1101,-25,[14.3057748]
[16.87014458],[0.00855483],1101,-25,[14.3057748]
[16.87022954],[0.00844198],1101,-25,[14.3057748]
[16.87031338],[0.00833061],1101,-25,[14.3057748]
[16.87039611],[0.00822069],1101,-25,[14.3057748]
[16.87047775],[0.00811222],1101,-25,[14.3057748]
[16.87055831],[0.00800517],1101,-25,[14.3057748]
[16.87063781],[0.00789952],1101,-25,[14.3057748]
[16.87071626],[0.00779525],1101,-25,[14.3057748]
[16.87079368],[0.00769236],1101,-25,[14.3057748]
[16.87087007],[0.00759081],1101,-25,[14.3057748]
[16.87094545],[0.00749059],1101,-25,[14.3057748]
[16.87101984],[0.00739169],1101,-25,[14.3057748]
[16.87109325],[0.00729409],1101,-25,[14.3057748]
[16.87116569],[0.00719777],1101,-25,[14.3057748]
[16.87123717],[0.00710271],1101,-25,[14.3057748]
[16.87130771],[0.0070089],1101,-25,[14.3057748]
[16.87137731],[0.00691632],1101,-25,[14.3057748]
[16.871446],[0.00682496],1101,-25,[14.3057748]
[16.87151377],[0.0067348],1101,-25,[14.3057748]
[16.87158066],[0.00664582],1101,-25,[14.3057748]
[16.87164666],[0.00655801],1101,-25,[14.3057748]
[16.87171178],[0.00647136],1101,-25,[14.3057748]
[16.87177605],[0.00638584],1101,-25,[14.3057748]
[16.87183947],[0.00630145],1101,-25,[14.3057748]
[16.87190205],[0.00621816],1101,-25,[14.3057748]
[16.8719638],[0.00613598],1101,-25,[14.3057748]
[16.87202474],[0.00605487],1101,-25,[14.3057748]
[16.87208487],[0.00597483],1101,-25,[14.3057748]
[16.8721442],[0.00589584],1101,-25,[14.3057748]
[16.87220275],[0.00581789],1101,-25,[14.3057748]
[16.87226053],[0.00574097],1101,-25,[14.3057748]
[16.87231754],[0.00566506],1101,-25,[14.3057748]
[16.8723738],[0.00559015],1101,-25,[14.3057748]
[16.87242932],[0.00551622],1101,-25,[14.3057748]
[16.8724841],[0.00544327],1101,-25,[14.3057748]
[16.87253816],[0.00537127],1101,-25,[14.3057748]
[16.8725915],[0.00530023],1101,-25,[14.3057748]
[16.87264413],[0.00523012],1101,-25,[14.3057748]
[16.87269607],[0.00516094],1101,-25,[14.3057748]
[16.87274732],[0.00509266],1101,-25,[14.3057748]
[16.8727979],[0.00502529],1101,-25,[14.3057748]
[16.8728478],[0.0049588],1101,-25,[14.3057748]
[16.87289705],[0.00489319],1101,-25,[14.3057748]
[16.87294564],[0.00482844],1101,-25,[14.3057748]
[16.87299359],[0.00476455],1101,-25,[14.3057748]
[16.87304091],[0.00470149],1101,-25,[14.3057748]
[16.8730876],[0.00463927],1101,-25,[14.3057748]
[16.87313367],[0.00457787],1101,-25,[14.3057748]
[16.87317913],[0.00451728],1101,-25,[14.3057748]
[16.87322399],[0.00445749],1101,-25,[14.3057748]
[16.87326826],[0.00439849],1101,-25,[14.3057748]
[16.87331194],[0.00434026],1101,-25,[14.3057748]
[16.87335504],[0.00428281],1101,-25,[14.3057748]
[16.87339758],[0.00422611],1101,-25,[14.3057748]
[16.87343954],[0.00417015],1101,-25,[14.3057748]
[16.87348096],[0.00411494],1101,-25,[14.3057748]
[16.87352182],[0.00406046],1101,-25,[14.3057748]
[16.87356215],[0.00400669],1101,-25,[14.3057748]
[16.87360194],[0.00395363],1101,-25,[14.3057748]
[16.8736412],[0.00390128],1101,-25,[14.3057748]
[16.87367994],[0.00384961],1101,-25,[14.3057748]
[16.87371817],[0.00379863],1101,-25,[14.3057748]
[16.87375589],[0.00374832],1101,-25,[14.3057748]
[16.87379312],[0.00369868],1101,-25,[14.3057748]
[16.87382985],[0.00364969],1101,-25,[14.3057748]
[16.87386609],[0.00360134],1101,-25,[14.3057748]
[16.87390186],[0.00355364],1101,-25,[14.3057748]
[16.87393715],[0.00350656],1101,-25,[14.3057748]
[16.87397197],[0.00346011],1101,-25,[14.3057748]
[16.87400633],[0.00341427],1101,-25,[14.3057748]
[16.87404024],[0.00336904],1101,-25,[14.3057748]
[16.8740737],[0.0033244],1101,-25,[14.3057748]
[16.87410671],[0.00328035],1101,-25,[14.3057748]
[16.87413929],[0.00323689],1101,-25,[14.3057748]
[16.87417143],[0.003194],1101,-25,[14.3057748]
[16.87420315],[0.00315168],1101,-25,[14.3057748]
[16.87423445],[0.00310991],1101,-25,[14.3057748]
[16.87426533],[0.0030687],1101,-25,[14.3057748]
[16.87429581],[0.00302803],1101,-25,[14.3057748]
[16.87432588],[0.0029879],1101,-25,[14.3057748]
[16.87435555],[0.0029483],1101,-25,[14.3057748]
[16.87438483],[0.00290923],1101,-25,[14.3057748]
[16.87441372],[0.00287067],1101,-25,[14.3057748]
[16.87444223],[0.00283262],1101,-25,[14.3057748]
[16.87447036],[0.00279507],1101,-25,[14.3057748]
[16.87449811],[0.00275803],1101,-25,[14.3057748]
[16.8745255],[0.00272147],1101,-25,[14.3057748]
[16.87455253],[0.00268539],1101,-25,[14.3057748]
[16.8745792],[0.00264979],1101,-25,[14.3057748]
[16.87460551],[0.00261466],1101,-25,[14.3057748]
[16.87463148],[0.00258],1101,-25,[14.3057748]
[16.8746571],[0.00254579],1101,-25,[14.3057748]
[16.87468238],[0.00251204],1101,-25,[14.3057748]
[16.87470733],[0.00247874],1101,-25,[14.3057748]
[16.87473194],[0.00244587],1101,-25,[14.3057748]
[16.87475623],[0.00241344],1101,-25,[14.3057748]
[16.8747802],[0.00238144],1101,-25,[14.3057748]
[16.87480385],[0.00234986],1101,-25,[14.3057748]
[16.87482718],[0.0023187],1101,-25,[14.3057748]
[16.87485021],[0.00228796],1101,-25,[14.3057748]
[16.87487293],[0.00225762],1101,-25,[14.3057748]
[16.87489535],[0.00222768],1101,-25,[14.3057748]
[16.87491747],[0.00219813],1101,-25,[14.3057748]
[16.8749393],[0.00216898],1101,-25,[14.3057748]
[16.87496084],[0.00214022],1101,-25,[14.3057748]
[16.8749821],[0.00211183],1101,-25,[14.3057748]
[16.87500307],[0.00208382],1101,-25,[14.3057748]
[16.87502376],[0.00205618],1101,-25,[14.3057748]
[16.87504418],[0.00202891],1101,-25,[14.3057748]
[16.87506433],[0.002002],1101,-25,[14.3057748]
[16.87508421],[0.00197545],1101,-25,[14.3057748]
[16.87510383],[0.00194924],1101,-25,[14.3057748]
[16.87512319],[0.00192339],1101,-25,[14.3057748]
[16.87514229],[0.00189787],1101,-25,[14.3057748]
[16.87516113],[0.0018727],1101,-25,[14.3057748]
[16.87517973],[0.00184786],1101,-25,[14.3057748]
[16.87519808],[0.00182334],1101,-25,[14.3057748]
[16.87521619],[0.00179915],1101,-25,[14.3057748]
[16.87523406],[0.00177529],1101,-25,[14.3057748]
[16.87525169],[0.00175173],1101,-25,[14.3057748]
[16.87526908],[0.00172849],1101,-25,[14.3057748]
[16.87528625],[0.00170556],1101,-25,[14.3057748]
[16.87530318],[0.00168293],1101,-25,[14.3057748]
[16.8753199],[0.00166061],1101,-25,[14.3057748]
[16.87533639],[0.00163857],1101,-25,[14.3057748]
[16.87535266],[0.00161683],1101,-25,[14.3057748]
[16.87536872],[0.00159538],1101,-25,[14.3057748]
[16.87538456],[0.00157421],1101,-25,[14.3057748]
[16.87540019],[0.00155332],1101,-25,[14.3057748]
[16.87541562],[0.00153271],1101,-25,[14.3057748]
[16.87543084],[0.00151237],1101,-25,[14.3057748]
[16.87544586],[0.00149231],1101,-25,[14.3057748]
[16.87546068],[0.0014725],1101,-25,[14.3057748]
[16.8754753],[0.00145296],1101,-25,[14.3057748]
[16.87548973],[0.00143368],1101,-25,[14.3057748]
[16.87550397],[0.00141466],1101,-25,[14.3057748]
[16.87551801],[0.00139588],1101,-25,[14.3057748]
[16.87553188],[0.00137736],1101,-25,[14.3057748]
[16.87554555],[0.00135908],1101,-25,[14.3057748]
[16.87555905],[0.00134104],1101,-25,[14.3057748]
[16.87557237],[0.00132325],1101,-25,[14.3057748]
[16.87558551],[0.00130568],1101,-25,[14.3057748]
[16.87559848],[0.00128835],1101,-25,[14.3057748]
[16.87561127],[0.00127126],1101,-25,[14.3057748]
[16.87562389],[0.00125438],1101,-25,[14.3057748]
[16.87563635],[0.00123774],1101,-25,[14.3057748]
[16.87564864],[0.00122131],1101,-25,[14.3057748]
[16.87566077],[0.0012051],1101,-25,[14.3057748]
[16.87567274],[0.0011891],1101,-25,[14.3057748]
[16.87568455],[0.00117332],1101,-25,[14.3057748]
[16.8756962],[0.00115775],1101,-25,[14.3057748]
[16.8757077],[0.00114238],1101,-25,[14.3057748]
[16.87571904],[0.00112721],1101,-25,[14.3057748]
[16.87573023],[0.00111225],1101,-25,[14.3057748]
[16.87574128],[0.00109749],1101,-25,[14.3057748]
[16.87575218],[0.00108292],1101,-25,[14.3057748]
[16.87576293],[0.00106854],1101,-25,[14.3057748]
[16.87577354],[0.00105436],1101,-25,[14.3057748]
[16.87578401],[0.00104036],1101,-25,[14.3057748]
[16.87579435],[0.00102655],1101,-25,[14.3057748]
[16.87580454],[0.00101293],1101,-25,[14.3057748]
[16.8758146],[0.00099948],1101,-25,[14.3057748]
[16.87582453],[0.00098621],1101,-25,[14.3057748]
[16.87583432],[0.00097312],1101,-25,[14.3057748]
[16.87584398],[0.0009602],1101,-25,[14.3057748]
[16.87585352],[0.00094745],1101,-25,[14.3057748]
[16.87586293],[0.00093488],1101,-25,[14.3057748]
[16.87587221],[0.00092246],1101,-25,[14.3057748]
[16.87588137],[0.00091022],1101,-25,[14.3057748]
[16.87589041],[0.00089813],1101,-25,[14.3057748]
[16.87589933],[0.00088621],1101,-25,[14.3057748]
[16.87590813],[0.00087444],1101,-25,[14.3057748]
[16.87591681],[0.00086283],1101,-25,[14.3057748]
[16.87592538],[0.00085138],1101,-25,[14.3057748]
[16.87593384],[0.00084007],1101,-25,[14.3057748]
[16.87594218],[0.00082892],1101,-25,[14.3057748]
[16.87595041],[0.00081792],1101,-25,[14.3057748]
[16.87595853],[0.00080706],1101,-25,[14.3057748]
[16.87596655],[0.00079634],1101,-25,[14.3057748]
[16.87597446],[0.00078577],1101,-25,[14.3057748]
[16.87598226],[0.00077533],1101,-25,[14.3057748]
[16.87598996],[0.00076504],1101,-25,[14.3057748]
[16.87599756],[0.00075488],1101,-25,[14.3057748]
[16.87600505],[0.00074486],1101,-25,[14.3057748]
[16.87601245],[0.00073497],1101,-25,[14.3057748]
[16.87601975],[0.00072521],1101,-25,[14.3057748]
[16.87602695],[0.00071558],1101,-25,[14.3057748]
[16.87603406],[0.00070608],1101,-25,[14.3057748]
[16.87604107],[0.0006967],1101,-25,[14.3057748]
[16.87604799],[0.00068745],1101,-25,[14.3057748]
[16.87605481],[0.00067832],1101,-25,[14.3057748]
[16.87606155],[0.00066932],1101,-25,[14.3057748]
[16.8760682],[0.00066043],1101,-25,[14.3057748]
[16.87607476],[0.00065166],1101,-25,[14.3057748]
[16.87608123],[0.000643],1101,-25,[14.3057748]
[16.87608761],[0.00063447],1101,-25,[14.3057748]
[16.87609391],[0.00062604],1101,-25,[14.3057748]
[16.87610013],[0.00061773],1101,-25,[14.3057748]
[16.87610626],[0.00060952],1101,-25,[14.3057748]
[16.87611232],[0.00060143],1101,-25,[14.3057748]
[16.87611829],[0.00059344],1101,-25,[14.3057748]
[16.87612418],[0.00058556],1101,-25,[14.3057748]
[16.87613],[0.00057779],1101,-25,[14.3057748]
[16.87613574],[0.00057011],1101,-25,[14.3057748]
[16.8761414],[0.00056254],1101,-25,[14.3057748]
[16.87614698],[0.00055507],1101,-25,[14.3057748]
[16.8761525],[0.0005477],1101,-25,[14.3057748]
[16.87615793],[0.00054043],1101,-25,[14.3057748]
[16.8761633],[0.00053325],1101,-25,[14.3057748]
[16.8761686],[0.00052617],1101,-25,[14.3057748]
[16.87617382],[0.00051918],1101,-25,[14.3057748]
[16.87617898],[0.00051229],1101,-25,[14.3057748]
[16.87618407],[0.00050548],1101,-25,[14.3057748]
[16.87618909],[0.00049877],1101,-25,[14.3057748]
[16.87619404],[0.00049214],1101,-25,[14.3057748]
[16.87619893],[0.00048561],1101,-25,[14.3057748]
[16.87620375],[0.00047916],1101,-25,[14.3057748]
[16.87620851],[0.0004728],1101,-25,[14.3057748]
[16.8762132],[0.00046652],1101,-25,[14.3057748]
[16.87621783],[0.00046032],1101,-25,[14.3057748]
[16.87622241],[0.00045421],1101,-25,[14.3057748]
[16.87622692],[0.00044817],1101,-25,[14.3057748]
[16.87623137],[0.00044222],1101,-25,[14.3057748]
[16.87623576],[0.00043635],1101,-25,[14.3057748]
[16.87624009],[0.00043055],1101,-25,[14.3057748]
[16.87624437],[0.00042484],1101,-25,[14.3057748]
[16.87624859],[0.00041919],1101,-25,[14.3057748]
[16.87625275],[0.00041363],1101,-25,[14.3057748]
[16.87625686],[0.00040813],1101,-25,[14.3057748]
[16.87626091],[0.00040271],1101,-25,[14.3057748]
[16.87626491],[0.00039736],1101,-25,[14.3057748]
[16.87626885],[0.00039208],1101,-25,[14.3057748]
[16.87627275],[0.00038688],1101,-25,[14.3057748]
[16.87627659],[0.00038174],1101,-25,[14.3057748]
[16.87628038],[0.00037667],1101,-25,[14.3057748]
[16.87628412],[0.00037167],1101,-25,[14.3057748]
[16.87628781],[0.00036673],1101,-25,[14.3057748]
[16.87629145],[0.00036186],1101,-25,[14.3057748]
[16.87629505],[0.00035705],1101,-25,[14.3057748]
[16.87629859],[0.00035231],1101,-25,[14.3057748]
[16.87630209],[0.00034763],1101,-25,[14.3057748]
[16.87630554],[0.00034301],1101,-25,[14.3057748]
[16.87630895],[0.00033846],1101,-25,[14.3057748]
[16.87631231],[0.00033396],1101,-25,[14.3057748]
[16.87631563],[0.00032952],1101,-25,[14.3057748]
[16.8763189],[0.00032515],1101,-25,[14.3057748]
[16.87632213],[0.00032083],1101,-25,[14.3057748]
[16.87632532],[0.00031657],1101,-25,[14.3057748]
[16.87632846],[0.00031236],1101,-25,[14.3057748]
[16.87633156],[0.00030821],1101,-25,[14.3057748]
[16.87633462],[0.00030412],1101,-25,[14.3057748]
[16.87633764],[0.00030008],1101,-25,[14.3057748]
[16.87634062],[0.00029609],1101,-25,[14.3057748]
[16.87634356],[0.00029216],1101,-25,[14.3057748]
[16.87634646],[0.00028828],1101,-25,[14.3057748]
[16.87634933],[0.00028445],1101,-25,[14.3057748]
[16.87635215],[0.00028067],1101,-25,[14.3057748]
[16.87635494],[0.00027694],1101,-25,[14.3057748]
[16.87635769],[0.00027327],1101,-25,[14.3057748]
[16.8763604],[0.00026964],1101,-25,[14.3057748]
[16.87636308],[0.00026605],1101,-25,[14.3057748]
[16.87636572],[0.00026252],1101,-25,[14.3057748]
[16.87636833],[0.00025903],1101,-25,[14.3057748]
[16.8763709],[0.00025559],1101,-25,[14.3057748]
[16.87637344],[0.0002522],1101,-25,[14.3057748]
[16.87637594],[0.00024885],1101,-25,[14.3057748]
[16.87637842],[0.00024554],1101,-25,[14.3057748]
[16.87638085],[0.00024228],1101,-25,[14.3057748]
[16.87638326],[0.00023906],1101,-25,[14.3057748]
[16.87638563],[0.00023589],1101,-25,[14.3057748]
[16.87638798],[0.00023275],1101,-25,[14.3057748]
[16.87639029],[0.00022966],1101,-25,[14.3057748]
[16.87639257],[0.00022661],1101,-25,[14.3057748]
[16.87639482],[0.0002236],1101,-25,[14.3057748]
[16.87639704],[0.00022063],1101,-25,[14.3057748]
[16.87639923],[0.0002177],1101,-25,[14.3057748]
[16.87640139],[0.00021481],1101,-25,[14.3057748]
[16.87640352],[0.00021195],1101,-25,[14.3057748]
[16.87640563],[0.00020914],1101,-25,[14.3057748]
[16.87640771],[0.00020636],1101,-25,[14.3057748]
[16.87640976],[0.00020362],1101,-25,[14.3057748]
[16.87641178],[0.00020091],1101,-25,[14.3057748]
[16.87641377],[0.00019824],1101,-25,[14.3057748]
[16.87641574],[0.00019561],1101,-25,[14.3057748]
[16.87641768],[0.00019301],1101,-25,[14.3057748]
[16.8764196],[0.00019045],1101,-25,[14.3057748]
[16.87642149],[0.00018792],1101,-25,[14.3057748]
[16.87642336],[0.00018542],1101,-25,[14.3057748]
[16.8764252],[0.00018296],1101,-25,[14.3057748]
[16.87642702],[0.00018053],1101,-25,[14.3057748]
[16.87642881],[0.00017813],1101,-25,[14.3057748]
[16.87643058],[0.00017576],1101,-25,[14.3057748]
[16.87643232],[0.00017343],1101,-25,[14.3057748]
[16.87643405],[0.00017113],1101,-25,[14.3057748]
[16.87643575],[0.00016885],1101,-25,[14.3057748]
[16.87643742],[0.00016661],1101,-25,[14.3057748]
[16.87643908],[0.0001644],1101,-25,[14.3057748]
[16.87644071],[0.00016221],1101,-25,[14.3057748]
[16.87644232],[0.00016006],1101,-25,[14.3057748]
[16.87644391],[0.00015793],1101,-25,[14.3057748]
[16.87644548],[0.00015583],1101,-25,[14.3057748]
[16.87644703],[0.00015376],1101,-25,[14.3057748]
[16.87644855],[0.00015172],1101,-25,[14.3057748]
[16.87645006],[0.0001497],1101,-25,[14.3057748]
[16.87645155],[0.00014772],1101,-25,[14.3057748]
[16.87645301],[0.00014575],1101,-25,[14.3057748]
[16.87645446],[0.00014382],1101,-25,[14.3057748]
[16.87645589],[0.00014191],1101,-25,[14.3057748]
[16.8764573],[0.00014002],1101,-25,[14.3057748]
[16.87645869],[0.00013816],1101,-25,[14.3057748]
[16.87646006],[0.00013633],1101,-25,[14.3057748]
[16.87646141],[0.00013451],1101,-25,[14.3057748]
[16.87646275],[0.00013273],1101,-25,[14.3057748]
[16.87646407],[0.00013096],1101,-25,[14.3057748]
[16.87646537],[0.00012922],1101,-25,[14.3057748]
[16.87646665],[0.00012751],1101,-25,[14.3057748]
[16.87646792],[0.00012581],1101,-25,[14.3057748]
[16.87646917],[0.00012414],1101,-25,[14.3057748]
[16.8764704],[0.00012249],1101,-25,[14.3057748]
[16.87647162],[0.00012087],1101,-25,[14.3057748]
[16.87647282],[0.00011926],1101,-25,[14.3057748]
[16.876474],[0.00011768],1101,-25,[14.3057748]
[16.87647517],[0.00011611],1101,-25,[14.3057748]
[16.87647632],[0.00011457],1101,-25,[14.3057748]
[16.87647746],[0.00011305],1101,-25,[14.3057748]
[16.87647858],[0.00011155],1101,-25,[14.3057748]
[16.87647969],[0.00011006],1101,-25,[14.3057748]
[16.87648078],[0.0001086],1101,-25,[14.3057748]
[16.87648186],[0.00010716],1101,-25,[14.3057748]
[16.87648293],[0.00010574],1101,-25,[14.3057748]
[16.87648398],[0.00010433],1101,-25,[14.3057748]
[16.87648501],[0.00010294],1101,-25,[14.3057748]
