Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.50157959],[2.42080142],2001,30,[21.08205946]
[12.52578155],[2.4207994],2001,30,[21.08205946]
[12.54998348],[2.42079735],2001,30,[21.08205946]
[12.57418539],[2.42079526],2001,30,[21.08205946]
[12.59838729],[2.42079315],2001,30,[21.08205946]
[12.62258916],[2.42079101],2001,30,[21.08205946]
[12.646791],[2.42078883],2001,30,[21.08205946]
[12.67099283],[2.42078662],2001,30,[21.08205946]
[12.69519464],[2.42078438],2001,30,[21.08205946]
[12.71939642],[2.4207821],2001,30,[21.08205946]
[12.74359818],[2.42077979],2001,30,[21.08205946]
[12.76779991],[2.42077745],2001,30,[21.08205946]
[12.79200162],[2.42077506],2001,30,[21.08205946]
[12.81620331],[2.42077264],2001,30,[21.08205946]
[12.84040498],[2.42077019],2001,30,[21.08205946]
[12.86460661],[2.42076769],2001,30,[21.08205946]
[12.88880823],[2.42076516],2001,30,[21.08205946]
[12.91300982],[2.42076258],2001,30,[21.08205946]
[12.93721138],[2.42075996],2001,30,[21.08205946]
[12.96141291],[2.4207573],2001,30,[21.08205946]
[12.98561442],[2.4207546],2001,30,[21.08205946]
[13.00981591],[2.42075185],2001,30,[21.08205946]
[13.03401736],[2.42074906],2001,30,[21.08205946]
[13.05821879],[2.42074623],2001,30,[21.08205946]
[13.08242018],[2.42074334],2001,30,[21.08205946]
[13.10662155],[2.42074041],2001,30,[21.08205946]
[13.13082289],[2.42073743],2001,30,[21.08205946]
[13.1550242],[2.4207344],2001,30,[21.08205946]
[13.17922548],[2.42073132],2001,30,[21.08205946]
[13.20342672],[2.42072819],2001,30,[21.08205946]
[13.22762794],[2.420725],2001,30,[21.08205946]
[13.25182912],[2.42072176],2001,30,[21.08205946]
[13.27603027],[2.42071846],2001,30,[21.08205946]
[13.30023139],[2.42071511],2001,30,[21.08205946]
[13.32443248],[2.4207117],2001,30,[21.08205946]
[13.34863352],[2.42070822],2001,30,[21.08205946]
[13.37283454],[2.42070469],2001,30,[21.08205946]
[13.39703552],[2.4207011],2001,30,[21.08205946]
[13.42123646],[2.42069744],2001,30,[21.08205946]
[13.44543737],[2.42069372],2001,30,[21.08205946]
[13.46963823],[2.42068993],2001,30,[21.08205946]
[13.49383906],[2.42068608],2001,30,[21.08205946]
[13.51803985],[2.42068215],2001,30,[21.08205946]
[13.54224061],[2.42067816],2001,30,[21.08205946]
[13.56644132],[2.42067409],2001,30,[21.08205946]
[13.59064199],[2.42066995],2001,30,[21.08205946]
[13.61484261],[2.42066574],2001,30,[21.08205946]
[13.6390432],[2.42066145],2001,30,[21.08205946]
[13.66324374],[2.42065708],2001,30,[21.08205946]
[13.68744424],[2.42065263],2001,30,[21.08205946]
[13.71164469],[2.4206481],2001,30,[21.08205946]
[13.7358451],[2.42064348],2001,30,[21.08205946]
[13.76004546],[2.42063878],2001,30,[21.08205946]
[13.78424578],[2.42063399],2001,30,[21.08205946]
[13.80844604],[2.42062912],2001,30,[21.08205946]
[13.83264626],[2.42062415],2001,30,[21.08205946]
[13.85684642],[2.42061909],2001,30,[21.08205946]
[13.88104654],[2.42061393],2001,30,[21.08205946]
[13.9052466],[2.42060868],2001,30,[21.08205946]
[13.92944661],[2.42060333],2001,30,[21.08205946]
[13.95364657],[2.42059788],2001,30,[21.08205946]
[13.97784647],[2.42059232],2001,30,[21.08205946]
[14.00204631],[2.42058666],2001,30,[21.08205946]
[14.0262461],[2.42058089],2001,30,[21.08205946]
[14.05044583],[2.42057501],2001,30,[21.08205946]
[14.0746455],[2.42056901],2001,30,[21.08205946]
[14.09884511],[2.42056291],2001,30,[21.08205946]
[14.12304466],[2.42055668],2001,30,[21.08205946]
[14.14724414],[2.42055033],2001,30,[21.08205946]
[14.17144356],[2.42054386],2001,30,[21.08205946]
[14.19564292],[2.42053727],2001,30,[21.08205946]
[14.21984221],[2.42053055],2001,30,[21.08205946]
[14.24404143],[2.42052369],2001,30,[21.08205946]
[14.26824058],[2.4205167],2001,30,[21.08205946]
[14.29243966],[2.42050958],2001,30,[21.08205946]
[14.31663867],[2.42050232],2001,30,[21.08205946]
[14.34083761],[2.42049491],2001,30,[21.08205946]
[14.36503647],[2.42048736],2001,30,[21.08205946]
[14.38923526],[2.42047966],2001,30,[21.08205946]
[14.41343396],[2.4204718],2001,30,[21.08205946]
[14.43763259],[2.42046379],2001,30,[21.08205946]
[14.46183114],[2.42045563],2001,30,[21.08205946]
[14.4860296],[2.4204473],2001,30,[21.08205946]
[14.51022798],[2.4204388],2001,30,[21.08205946]
[14.53442628],[2.42043013],2001,30,[21.08205946]
[14.55862449],[2.4204213],2001,30,[21.08205946]
[14.5828226],[2.42041228],2001,30,[21.08205946]
[14.60702063],[2.42040309],2001,30,[21.08205946]
[14.63121857],[2.42039371],2001,30,[21.08205946]
[14.65541641],[2.42038414],2001,30,[21.08205946]
[14.67961415],[2.42037438],2001,30,[21.08205946]
[14.70381179],[2.42036442],2001,30,[21.08205946]
[14.72800934],[2.42035426],2001,30,[21.08205946]
[14.75220678],[2.4203439],2001,30,[21.08205946]
[14.77640411],[2.42033333],2001,30,[21.08205946]
[14.80060134],[2.42032254],2001,30,[21.08205946]
[14.82479846],[2.42031153],2001,30,[21.08205946]
[14.84899547],[2.4203003],2001,30,[21.08205946]
[14.87319237],[2.42028884],2001,30,[21.08205946]
[14.89738915],[2.42027715],2001,30,[21.08205946]
[14.92158581],[2.42026522],2001,30,[21.08205946]
[14.94578235],[2.42025305],2001,30,[21.08205946]
[14.96997877],[2.42024062],2001,30,[21.08205946]
[14.99417507],[2.42022795],2001,30,[21.08205946]
[15.01837123],[2.42021501],2001,30,[21.08205946]
[15.04256727],[2.42020181],2001,30,[21.08205946]
[15.06676317],[2.42018833],2001,30,[21.08205946]
[15.09095893],[2.42017458],2001,30,[21.08205946]
[15.11515456],[2.42016055],2001,30,[21.08205946]
[15.13935005],[2.42014622],2001,30,[21.08205946]
[15.16354539],[2.42013161],2001,30,[21.08205946]
[15.18774058],[2.42011669],2001,30,[21.08205946]
[15.21193562],[2.42010146],2001,30,[21.08205946]
[15.23613051],[2.42008592],2001,30,[21.08205946]
[15.26032524],[2.42007005],2001,30,[21.08205946]
[15.28451981],[2.42005386],2001,30,[21.08205946]
[15.30871421],[2.42003733],2001,30,[21.08205946]
[15.33290845],[2.42002045],2001,30,[21.08205946]
[15.35710252],[2.42000323],2001,30,[21.08205946]
[15.38129642],[2.41998565],2001,30,[21.08205946]
[15.40549014],[2.4199677],2001,30,[21.08205946]
[15.42968367],[2.41994938],2001,30,[21.08205946]
[15.45387703],[2.41993068],2001,30,[21.08205946]
[15.47807019],[2.41991159],2001,30,[21.08205946]
[15.50226316],[2.4198921],2001,30,[21.08205946]
[15.52645593],[2.4198722],2001,30,[21.08205946]
[15.5506485],[2.41985188],2001,30,[21.08205946]
[15.57484087],[2.41983114],2001,30,[21.08205946]
[15.59903303],[2.41980997],2001,30,[21.08205946]
[15.62322497],[2.41978835],2001,30,[21.08205946]
[15.64741669],[2.41976629],2001,30,[21.08205946]
[15.6716082],[2.41974375],2001,30,[21.08205946]
[15.69579947],[2.41972075],2001,30,[21.08205946]
[15.71999051],[2.41969726],2001,30,[21.08205946]
[15.74418132],[2.41967328],2001,30,[21.08205946]
[15.76837188],[2.41964879],2001,30,[21.08205946]
[15.79256219],[2.41962379],2001,30,[21.08205946]
[15.81675225],[2.41959826],2001,30,[21.08205946]
[15.84094206],[2.4195722],2001,30,[21.08205946]
[15.8651316],[2.41954558],2001,30,[21.08205946]
[15.88932087],[2.41951841],2001,30,[21.08205946]
[15.91350987],[2.41949066],2001,30,[21.08205946]
[15.93769859],[2.41946232],2001,30,[21.08205946]
[15.96188702],[2.41943339],2001,30,[21.08205946]
[15.98607516],[2.41940385],2001,30,[21.08205946]
[16.010263],[2.41937368],2001,30,[21.08205946]
[16.03445053],[2.41934287],2001,30,[21.08205946]
[16.05863775],[2.41931142],2001,30,[21.08205946]
[16.08282466],[2.41927929],2001,30,[21.08205946]
[16.10701124],[2.41924649],2001,30,[21.08205946]
[16.13119749],[2.41921299],2001,30,[21.08205946]
[16.1553834],[2.41917878],2001,30,[21.08205946]
[16.17956897],[2.41914385],2001,30,[21.08205946]
[16.20375418],[2.41910818],2001,30,[21.08205946]
[16.22793903],[2.41907175],2001,30,[21.08205946]
[16.25212352],[2.41903454],2001,30,[21.08205946]
[16.27630763],[2.41899655],2001,30,[21.08205946]
[16.30049135],[2.41895775],2001,30,[21.08205946]
[16.32467468],[2.41891813],2001,30,[21.08205946]
[16.34885762],[2.41887766],2001,30,[21.08205946]
[16.37304014],[2.41883634],2001,30,[21.08205946]
[16.39722225],[2.41879413],2001,30,[21.08205946]
[16.42140393],[2.41875103],2001,30,[21.08205946]
[16.44558517],[2.41870701],2001,30,[21.08205946]
[16.46976597],[2.41866205],2001,30,[21.08205946]
[16.49394631],[2.41861614],2001,30,[21.08205946]
[16.51812619],[2.41856925],2001,30,[21.08205946]
[16.5423056],[2.41852136],2001,30,[21.08205946]
[16.56648452],[2.41847244],2001,30,[21.08205946]
[16.59066295],[2.41842249],2001,30,[21.08205946]
[16.61484088],[2.41837147],2001,30,[21.08205946]
[16.63901829],[2.41831937],2001,30,[21.08205946]
[16.66319517],[2.41826615],2001,30,[21.08205946]
[16.68737151],[2.4182118],2001,30,[21.08205946]
[16.71154731],[2.41815629],2001,30,[21.08205946]
[16.73572254],[2.41809959],2001,30,[21.08205946]
[16.7598972],[2.41804168],2001,30,[21.08205946]
[16.78407128],[2.41798254],2001,30,[21.08205946]
[16.80824476],[2.41792213],2001,30,[21.08205946]
[16.83241762],[2.41786043],2001,30,[21.08205946]
[16.85658987],[2.41779742],2001,30,[21.08205946]
[16.88076148],[2.41773306],2001,30,[21.08205946]
[16.90493243],[2.41766732],2001,30,[21.08205946]
[16.92910273],[2.41760018],2001,30,[21.08205946]
[16.95327234],[2.4175316],2001,30,[21.08205946]
[16.97744126],[2.41746156],2001,30,[21.08205946]
[17.00160948],[2.41739002],2001,30,[21.08205946]
[17.02577697],[2.41731694],2001,30,[21.08205946]
[17.04994372],[2.41724231],2001,30,[21.08205946]
[17.07410972],[2.41716608],2001,30,[21.08205946]
[17.09827495],[2.41708822],2001,30,[21.08205946]
[17.12243939],[2.41700869],2001,30,[21.08205946]
[17.14660303],[2.41692746],2001,30,[21.08205946]
[17.17076585],[2.41684449],2001,30,[21.08205946]
[17.19492782],[2.41675974],2001,30,[21.08205946]
[17.21908895],[2.41667318],2001,30,[21.08205946]
[17.24324919],[2.41658477],2001,30,[21.08205946]
[17.26740855],[2.41649447],2001,30,[21.08205946]
[17.29156699],[2.41640223],2001,30,[21.08205946]
[17.3157245],[2.41630801],2001,30,[21.08205946]
[17.33988106],[2.41621178],2001,30,[21.08205946]
[17.36403664],[2.41611348],2001,30,[21.08205946]
[17.38819123],[2.41601308],2001,30,[21.08205946]
[17.41234481],[2.41591053],2001,30,[21.08205946]
[17.43649735],[2.41580579],2001,30,[21.08205946]
[17.46064883],[2.41569879],2001,30,[21.08205946]
[17.48479923],[2.41558951],2001,30,[21.08205946]
[17.50894853],[2.41547789],2001,30,[21.08205946]
[17.5330967],[2.41536387],2001,30,[21.08205946]
[17.55724372],[2.41524741],2001,30,[21.08205946]
[17.58138956],[2.41512845],2001,30,[21.08205946]
[17.6055342],[2.41500695],2001,30,[21.08205946]
[17.62967761],[2.41488284],2001,30,[21.08205946]
[17.65381976],[2.41475607],2001,30,[21.08205946]
[17.67796064],[2.41462658],2001,30,[21.08205946]
[17.7021002],[2.41449432],2001,30,[21.08205946]
[17.72623843],[2.41435923],2001,30,[21.08205946]
[17.7503753],[2.41422124],2001,30,[21.08205946]
[17.77451077],[2.41408029],2001,30,[21.08205946]
[17.79864481],[2.41393632],2001,30,[21.08205946]
[17.8227774],[2.41378927],2001,30,[21.08205946]
[17.84690851],[2.41363907],2001,30,[21.08205946]
[17.8710381],[2.41348564],2001,30,[21.08205946]
[17.89516613],[2.41332893],2001,30,[21.08205946]
[17.91929259],[2.41316887],2001,30,[21.08205946]
[17.94341742],[2.41300537],2001,30,[21.08205946]
[17.96754061],[2.41283837],2001,30,[21.08205946]
[17.9916621],[2.41266779],2001,30,[21.08205946]
[18.01578188],[2.41249355],2001,30,[21.08205946]
[18.03989989],[2.41231559],2001,30,[21.08205946]
[18.0640161],[2.41213381],2001,30,[21.08205946]
[18.08813048],[2.41194814],2001,30,[21.08205946]
[18.11224298],[2.41175849],2001,30,[21.08205946]
[18.13635356],[2.41156478],2001,30,[21.08205946]
[18.16046219],[2.41136692],2001,30,[21.08205946]
[18.18456882],[2.41116483],2001,30,[21.08205946]
[18.2086734],[2.41095841],2001,30,[21.08205946]
[18.2327759],[2.41074757],2001,30,[21.08205946]
[18.25687627],[2.41053221],2001,30,[21.08205946]
[18.28097446],[2.41031225],2001,30,[21.08205946]
[18.30507043],[2.41008758],2001,30,[21.08205946]
[18.32916413],[2.4098581],2001,30,[21.08205946]
[18.35325551],[2.40962371],2001,30,[21.08205946]
[18.37734452],[2.40938431],2001,30,[21.08205946]
[18.40143111],[2.40913979],2001,30,[21.08205946]
[18.42551524],[2.40889003],2001,30,[21.08205946]
[18.44959683],[2.40863494],2001,30,[21.08205946]
[18.47367585],[2.40837439],2001,30,[21.08205946]
[18.49775224],[2.40810827],2001,30,[21.08205946]
[18.52182594],[2.40783646],2001,30,[21.08205946]
[18.54589689],[2.40755885],2001,30,[21.08205946]
[18.56996504],[2.4072753],2001,30,[21.08205946]
[18.59403032],[2.40698569],2001,30,[21.08205946]
[18.61809268],[2.4066899],2001,30,[21.08205946]
[18.64215204],[2.4063878],2001,30,[21.08205946]
[18.66620836],[2.40607924],2001,30,[21.08205946]
[18.69026155],[2.40576409],2001,30,[21.08205946]
[18.71431156],[2.40544222],2001,30,[21.08205946]
[18.73835832],[2.40511348],2001,30,[21.08205946]
[18.76240176],[2.40477773],2001,30,[21.08205946]
[18.7864418],[2.40443482],2001,30,[21.08205946]
[18.81047838],[2.40408459],2001,30,[21.08205946]
[18.83451142],[2.4037269],2001,30,[21.08205946]
[18.85854085],[2.40336159],2001,30,[21.08205946]
[18.88256658],[2.40298849],2001,30,[21.08205946]
[18.90658855],[2.40260745],2001,30,[21.08205946]
[18.93060666],[2.40221829],2001,30,[21.08205946]
[18.95462084],[2.40182085],2001,30,[21.08205946]
[18.97863101],[2.40141495],2001,30,[21.08205946]
[19.00263708],[2.40100041],2001,30,[21.08205946]
[19.02663895],[2.40057705],2001,30,[21.08205946]
[19.05063655],[2.40014469],2001,30,[21.08205946]
[19.07462978],[2.39970315],2001,30,[21.08205946]
[19.09861855],[2.39925222],2001,30,[21.08205946]
[19.12260276],[2.39879171],2001,30,[21.08205946]
[19.14658232],[2.39832142],2001,30,[21.08205946]
[19.17055713],[2.39784114],2001,30,[21.08205946]
[19.19452708],[2.39735068],2001,30,[21.08205946]
[19.21849208],[2.39684981],2001,30,[21.08205946]
[19.24245202],[2.39633833],2001,30,[21.08205946]
[19.26640679],[2.395816],2001,30,[21.08205946]
[19.29035628],[2.39528261],2001,30,[21.08205946]
[19.31430038],[2.39473791],2001,30,[21.08205946]
[19.33823898],[2.39418169],2001,30,[21.08205946]
[19.36217196],[2.3936137],2001,30,[21.08205946]
[19.38609921],[2.3930337],2001,30,[21.08205946]
[19.41002059],[2.39244143],2001,30,[21.08205946]
[19.43393598],[2.39183665],2001,30,[21.08205946]
[19.45784527],[2.39121909],2001,30,[21.08205946]
[19.48174831],[2.3905885],2001,30,[21.08205946]
[19.50564499],[2.3899446],2001,30,[21.08205946]
[19.52953516],[2.38928712],2001,30,[21.08205946]
[19.55341869],[2.38861578],2001,30,[21.08205946]
[19.57729543],[2.3879303],2001,30,[21.08205946]
[19.60116525],[2.38723039],2001,30,[21.08205946]
[19.625028],[2.38651575],2001,30,[21.08205946]
[19.64888352],[2.38578607],2001,30,[21.08205946]
[19.67273168],[2.38504106],2001,30,[21.08205946]
[19.69657231],[2.3842804],2001,30,[21.08205946]
[19.72040525],[2.38350377],2001,30,[21.08205946]
[19.74423035],[2.38271085],2001,30,[21.08205946]
[19.76804744],[2.3819013],2001,30,[21.08205946]
[19.79185634],[2.38107478],2001,30,[21.08205946]
[19.8156569],[2.38023096],2001,30,[21.08205946]
[19.83944893],[2.37936948],2001,30,[21.08205946]
[19.86323226],[2.37848999],2001,30,[21.08205946]
[19.88700671],[2.37759212],2001,30,[21.08205946]
[19.91077208],[2.3766755],2001,30,[21.08205946]
[19.9345282],[2.37573976],2001,30,[21.08205946]
[19.95827486],[2.37478451],2001,30,[21.08205946]
[19.98201187],[2.37380936],2001,30,[21.08205946]
[20.00573903],[2.37281391],2001,30,[21.08205946]
[20.02945613],[2.37179776],2001,30,[21.08205946]
[20.05316297],[2.37076049],2001,30,[21.08205946]
[20.07685933],[2.36970168],2001,30,[21.08205946]
[20.100545],[2.36862091],2001,30,[21.08205946]
[20.12421974],[2.36751774],2001,30,[21.08205946]
[20.14788335],[2.36639172],2001,30,[21.08205946]
[20.17153557],[2.36524241],2001,30,[21.08205946]
[20.19517619],[2.36406934],2001,30,[21.08205946]
[20.21880496],[2.36287206],2001,30,[21.08205946]
[20.24242164],[2.36165007],2001,30,[21.08205946]
[20.26602597],[2.36040291],2001,30,[21.08205946]
[20.28961771],[2.35913008],2001,30,[21.08205946]
[20.31319659],[2.35783107],2001,30,[21.08205946]
[20.33676235],[2.35650538],2001,30,[21.08205946]
[20.36031471],[2.35515249],2001,30,[21.08205946]
[20.38385342],[2.35377188],2001,30,[21.08205946]
[20.40737817],[2.352363],2001,30,[21.08205946]
[20.4308887],[2.35092532],2001,30,[21.08205946]
[20.45438471],[2.34945828],2001,30,[21.08205946]
[20.4778659],[2.34796133],2001,30,[21.08205946]
[20.50133197],[2.34643388],2001,30,[21.08205946]
[20.52478262],[2.34487536],2001,30,[21.08205946]
[20.54821752],[2.34328517],2001,30,[21.08205946]
[20.57163636],[2.34166273],2001,30,[21.08205946]
[20.59503882],[2.34000741],2001,30,[21.08205946]
[20.61842457],[2.33831861],2001,30,[21.08205946]
[20.64179325],[2.33659569],2001,30,[21.08205946]
[20.66514454],[2.33483802],2001,30,[21.08205946]
[20.68847808],[2.33304495],2001,30,[21.08205946]
[20.7117935],[2.33121581],2001,30,[21.08205946]
[20.73509046],[2.32934996],2001,30,[21.08205946]
[20.75836858],[2.3274467],2001,30,[21.08205946]
[20.78162748],[2.32550535],2001,30,[21.08205946]
[20.80486677],[2.32352522],2001,30,[21.08205946]
[20.82808607],[2.32150559],2001,30,[21.08205946]
[20.85128497],[2.31944576],2001,30,[21.08205946]
[20.87446308],[2.31734499],2001,30,[21.08205946]
[20.89761998],[2.31520256],2001,30,[21.08205946]
[20.92075524],[2.3130177],2001,30,[21.08205946]
[20.94386844],[2.31078967],2001,30,[21.08205946]
[20.96695915],[2.3085177],2001,30,[21.08205946]
[20.99002692],[2.30620101],2001,30,[21.08205946]
[21.0130713],[2.30383881],2001,30,[21.08205946]
[21.03609183],[2.30143032],2001,30,[21.08205946]
[21.05908804],[2.29897472],2001,30,[21.08205946]
[21.08205946],[2.2964712],2001,30,[21.08205946]
[21.10500561],[2.29391893],2001,30,[21.08205946]
[21.127926],[2.29131707],2001,30,[21.08205946]
[21.15082012],[2.28866478],2001,30,[21.08205946]
[21.17368746],[2.28596122],2001,30,[21.08205946]
[21.19652752],[2.2832055],2001,30,[21.08205946]
[21.21933976],[2.28039676],2001,30,[21.08205946]
[21.24212364],[2.27753412],2001,30,[21.08205946]
[21.26487863],[2.27461669],2001,30,[21.08205946]
[21.28760418],[2.27164356],2001,30,[21.08205946]
[21.31029972],[2.26861383],2001,30,[21.08205946]
[21.33296467],[2.26552658],2001,30,[21.08205946]
[21.35559847],[2.26238088],2001,30,[21.08205946]
[21.37820053],[2.25917581],2001,30,[21.08205946]
[21.40077023],[2.25591042],2001,30,[21.08205946]
[21.42330698],[2.25258376],2001,30,[21.08205946]
[21.44581017],[2.24919487],2001,30,[21.08205946]
[21.46827915],[2.2457428],2001,30,[21.08205946]
[21.4907133],[2.24222657],2001,30,[21.08205946]
[21.51311197],[2.23864521],2001,30,[21.08205946]
[21.5354745],[2.23499773],2001,30,[21.08205946]
[21.55780023],[2.23128315],2001,30,[21.08205946]
[21.58008848],[2.22750048],2001,30,[21.08205946]
[21.60233856],[2.22364871],2001,30,[21.08205946]
[21.62454979],[2.21972686],2001,30,[21.08205946]
[21.64672145],[2.2157339],2001,30,[21.08205946]
[21.66885283],[2.21166883],2001,30,[21.08205946]
[21.6909432],[2.20753064],2001,30,[21.08205946]
[21.71299182],[2.20331831],2001,30,[21.08205946]
[21.73499796],[2.19903082],2001,30,[21.08205946]
[21.75696085],[2.19466717],2001,30,[21.08205946]
[21.77887972],[2.19022632],2001,30,[21.08205946]
[21.8007538],[2.18570725],2001,30,[21.08205946]
[21.82258231],[2.18110896],2001,30,[21.08205946]
[21.84436444],[2.17643042],2001,30,[21.08205946]
[21.86609939],[2.17167061],2001,30,[21.08205946]
[21.88778634],[2.16682852],2001,30,[21.08205946]
[21.90942447],[2.16190314],2001,30,[21.08205946]
[21.93101292],[2.15689346],2001,30,[21.08205946]
