Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.20188159],[0.48037137],401,25,[18.78198694]
[14.20668409],[0.48036936],401,25,[18.78198694]
[14.21148658],[0.48036734],401,25,[18.78198694]
[14.21628904],[0.4803653],401,25,[18.78198694]
[14.22109148],[0.48036327],401,25,[18.78198694]
[14.2258939],[0.48036122],401,25,[18.78198694]
[14.23069631],[0.48035916],401,25,[18.78198694]
[14.23549869],[0.4803571],401,25,[18.78198694]
[14.24030105],[0.48035503],401,25,[18.78198694]
[14.24510338],[0.48035295],401,25,[18.78198694]
[14.2499057],[0.48035086],401,25,[18.78198694]
[14.254708],[0.48034876],401,25,[18.78198694]
[14.25951028],[0.48034665],401,25,[18.78198694]
[14.26431253],[0.48034454],401,25,[18.78198694]
[14.26911477],[0.48034242],401,25,[18.78198694]
[14.27391698],[0.48034028],401,25,[18.78198694]
[14.27871917],[0.48033814],401,25,[18.78198694]
[14.28352134],[0.480336],401,25,[18.78198694]
[14.28832349],[0.48033384],401,25,[18.78198694]
[14.29312562],[0.48033167],401,25,[18.78198694]
[14.29792772],[0.4803295],401,25,[18.78198694]
[14.30272981],[0.48032731],401,25,[18.78198694]
[14.30753187],[0.48032512],401,25,[18.78198694]
[14.31233391],[0.48032292],401,25,[18.78198694]
[14.31713592],[0.48032071],401,25,[18.78198694]
[14.32193792],[0.48031849],401,25,[18.78198694]
[14.32673989],[0.48031626],401,25,[18.78198694]
[14.33154184],[0.48031402],401,25,[18.78198694]
[14.33634377],[0.48031177],401,25,[18.78198694]
[14.34114568],[0.48030952],401,25,[18.78198694]
[14.34594756],[0.48030725],401,25,[18.78198694]
[14.35074942],[0.48030498],401,25,[18.78198694]
[14.35555126],[0.48030269],401,25,[18.78198694]
[14.36035307],[0.4803004],401,25,[18.78198694]
[14.36515487],[0.4802981],401,25,[18.78198694]
[14.36995664],[0.48029578],401,25,[18.78198694]
[14.37475838],[0.48029346],401,25,[18.78198694]
[14.3795601],[0.48029113],401,25,[18.78198694]
[14.3843618],[0.48028879],401,25,[18.78198694]
[14.38916348],[0.48028644],401,25,[18.78198694]
[14.39396513],[0.48028408],401,25,[18.78198694]
[14.39876676],[0.48028171],401,25,[18.78198694]
[14.40356836],[0.48027934],401,25,[18.78198694]
[14.40836994],[0.48027695],401,25,[18.78198694]
[14.4131715],[0.48027455],401,25,[18.78198694]
[14.41797303],[0.48027214],401,25,[18.78198694]
[14.42277454],[0.48026972],401,25,[18.78198694]
[14.42757603],[0.4802673],401,25,[18.78198694]
[14.43237749],[0.48026486],401,25,[18.78198694]
[14.43717892],[0.48026241],401,25,[18.78198694]
[14.44198034],[0.48025995],401,25,[18.78198694]
[14.44678172],[0.48025748],401,25,[18.78198694]
[14.45158308],[0.48025501],401,25,[18.78198694]
[14.45638442],[0.48025252],401,25,[18.78198694]
[14.46118573],[0.48025002],401,25,[18.78198694]
[14.46598702],[0.48024751],401,25,[18.78198694]
[14.47078828],[0.48024499],401,25,[18.78198694]
[14.47558952],[0.48024247],401,25,[18.78198694]
[14.48039073],[0.48023993],401,25,[18.78198694]
[14.48519192],[0.48023738],401,25,[18.78198694]
[14.48999308],[0.48023482],401,25,[18.78198694]
[14.49479421],[0.48023225],401,25,[18.78198694]
[14.49959532],[0.48022967],401,25,[18.78198694]
[14.50439641],[0.48022707],401,25,[18.78198694]
[14.50919746],[0.48022447],401,25,[18.78198694]
[14.51399849],[0.48022186],401,25,[18.78198694]
[14.5187995],[0.48021923],401,25,[18.78198694]
[14.52360048],[0.4802166],401,25,[18.78198694]
[14.52840143],[0.48021396],401,25,[18.78198694]
[14.53320236],[0.4802113],401,25,[18.78198694]
[14.53800326],[0.48020863],401,25,[18.78198694]
[14.54280413],[0.48020595],401,25,[18.78198694]
[14.54760498],[0.48020326],401,25,[18.78198694]
[14.55240579],[0.48020056],401,25,[18.78198694]
[14.55720659],[0.48019785],401,25,[18.78198694]
[14.56200735],[0.48019513],401,25,[18.78198694]
[14.56680809],[0.4801924],401,25,[18.78198694]
[14.5716088],[0.48018965],401,25,[18.78198694]
[14.57640948],[0.4801869],401,25,[18.78198694]
[14.58121014],[0.48018413],401,25,[18.78198694]
[14.58601076],[0.48018135],401,25,[18.78198694]
[14.59081136],[0.48017856],401,25,[18.78198694]
[14.59561193],[0.48017576],401,25,[18.78198694]
[14.60041248],[0.48017295],401,25,[18.78198694]
[14.60521299],[0.48017012],401,25,[18.78198694]
[14.61001348],[0.48016729],401,25,[18.78198694]
[14.61481394],[0.48016444],401,25,[18.78198694]
[14.61961437],[0.48016158],401,25,[18.78198694]
[14.62441477],[0.48015871],401,25,[18.78198694]
[14.62921514],[0.48015582],401,25,[18.78198694]
[14.63401548],[0.48015293],401,25,[18.78198694]
[14.6388158],[0.48015002],401,25,[18.78198694]
[14.64361608],[0.4801471],401,25,[18.78198694]
[14.64841634],[0.48014417],401,25,[18.78198694]
[14.65321657],[0.48014123],401,25,[18.78198694]
[14.65801676],[0.48013827],401,25,[18.78198694]
[14.66281693],[0.4801353],401,25,[18.78198694]
[14.66761707],[0.48013232],401,25,[18.78198694]
[14.67241718],[0.48012933],401,25,[18.78198694]
[14.67721726],[0.48012633],401,25,[18.78198694]
[14.6820173],[0.48012331],401,25,[18.78198694]
[14.68681732],[0.48012028],401,25,[18.78198694]
[14.69161731],[0.48011724],401,25,[18.78198694]
[14.69641727],[0.48011418],401,25,[18.78198694]
[14.70121719],[0.48011111],401,25,[18.78198694]
[14.70601709],[0.48010804],401,25,[18.78198694]
[14.71081695],[0.48010494],401,25,[18.78198694]
[14.71561679],[0.48010184],401,25,[18.78198694]
[14.72041659],[0.48009872],401,25,[18.78198694]
[14.72521636],[0.48009559],401,25,[18.78198694]
[14.7300161],[0.48009244],401,25,[18.78198694]
[14.73481581],[0.48008929],401,25,[18.78198694]
[14.73961549],[0.48008612],401,25,[18.78198694]
[14.74441513],[0.48008293],401,25,[18.78198694]
[14.74921475],[0.48007974],401,25,[18.78198694]
[14.75401433],[0.48007653],401,25,[18.78198694]
[14.75881388],[0.4800733],401,25,[18.78198694]
[14.76361339],[0.48007007],401,25,[18.78198694]
[14.76841288],[0.48006682],401,25,[18.78198694]
[14.77321233],[0.48006355],401,25,[18.78198694]
[14.77801175],[0.48006028],401,25,[18.78198694]
[14.78281114],[0.48005699],401,25,[18.78198694]
[14.78761049],[0.48005368],401,25,[18.78198694]
[14.79240981],[0.48005036],401,25,[18.78198694]
[14.7972091],[0.48004703],401,25,[18.78198694]
[14.80200835],[0.48004369],401,25,[18.78198694]
[14.80680757],[0.48004033],401,25,[18.78198694]
[14.81160676],[0.48003696],401,25,[18.78198694]
[14.81640591],[0.48003357],401,25,[18.78198694]
[14.82120503],[0.48003017],401,25,[18.78198694]
[14.82600411],[0.48002675],401,25,[18.78198694]
[14.83080316],[0.48002332],401,25,[18.78198694]
[14.83560218],[0.48001988],401,25,[18.78198694]
[14.84040116],[0.48001642],401,25,[18.78198694]
[14.84520011],[0.48001295],401,25,[18.78198694]
[14.84999902],[0.48000946],401,25,[18.78198694]
[14.8547979],[0.48000596],401,25,[18.78198694]
[14.85959674],[0.48000244],401,25,[18.78198694]
[14.86439555],[0.47999891],401,25,[18.78198694]
[14.86919432],[0.47999537],401,25,[18.78198694]
[14.87399305],[0.47999181],401,25,[18.78198694]
[14.87879176],[0.47998823],401,25,[18.78198694]
[14.88359042],[0.47998464],401,25,[18.78198694]
[14.88838905],[0.47998104],401,25,[18.78198694]
[14.89318764],[0.47997742],401,25,[18.78198694]
[14.8979862],[0.47997379],401,25,[18.78198694]
[14.90278472],[0.47997014],401,25,[18.78198694]
[14.9075832],[0.47996647],401,25,[18.78198694]
[14.91238165],[0.47996279],401,25,[18.78198694]
[14.91718006],[0.4799591],401,25,[18.78198694]
[14.92197843],[0.47995539],401,25,[18.78198694]
[14.92677676],[0.47995166],401,25,[18.78198694]
[14.93157506],[0.47994792],401,25,[18.78198694]
[14.93637332],[0.47994416],401,25,[18.78198694]
[14.94117155],[0.47994039],401,25,[18.78198694]
[14.94596973],[0.4799366],401,25,[18.78198694]
[14.95076788],[0.47993279],401,25,[18.78198694]
[14.95556599],[0.47992897],401,25,[18.78198694]
[14.96036406],[0.47992514],401,25,[18.78198694]
[14.96516209],[0.47992128],401,25,[18.78198694]
[14.96996009],[0.47991742],401,25,[18.78198694]
[14.97475804],[0.47991353],401,25,[18.78198694]
[14.97955596],[0.47990963],401,25,[18.78198694]
[14.98435383],[0.47990571],401,25,[18.78198694]
[14.98915167],[0.47990178],401,25,[18.78198694]
[14.99394947],[0.47989783],401,25,[18.78198694]
[14.99874723],[0.47989387],401,25,[18.78198694]
[15.00354495],[0.47988988],401,25,[18.78198694]
[15.00834263],[0.47988588],401,25,[18.78198694]
[15.01314027],[0.47988187],401,25,[18.78198694]
[15.01793787],[0.47987783],401,25,[18.78198694]
[15.02273543],[0.47987378],401,25,[18.78198694]
[15.02753294],[0.47986972],401,25,[18.78198694]
[15.03233042],[0.47986563],401,25,[18.78198694]
[15.03712786],[0.47986153],401,25,[18.78198694]
[15.04192525],[0.47985742],401,25,[18.78198694]
[15.04672261],[0.47985328],401,25,[18.78198694]
[15.05151992],[0.47984913],401,25,[18.78198694]
[15.05631719],[0.47984496],401,25,[18.78198694]
[15.06111442],[0.47984077],401,25,[18.78198694]
[15.06591161],[0.47983657],401,25,[18.78198694]
[15.07070875],[0.47983235],401,25,[18.78198694]
[15.07550585],[0.47982811],401,25,[18.78198694]
[15.08030291],[0.47982385],401,25,[18.78198694]
[15.08509993],[0.47981957],401,25,[18.78198694]
[15.08989691],[0.47981528],401,25,[18.78198694]
[15.09469384],[0.47981097],401,25,[18.78198694]
[15.09949073],[0.47980664],401,25,[18.78198694]
[15.10428757],[0.47980229],401,25,[18.78198694]
[15.10908437],[0.47979793],401,25,[18.78198694]
[15.11388113],[0.47979354],401,25,[18.78198694]
[15.11867785],[0.47978914],401,25,[18.78198694]
[15.12347452],[0.47978472],401,25,[18.78198694]
[15.12827114],[0.47978028],401,25,[18.78198694]
[15.13306772],[0.47977583],401,25,[18.78198694]
[15.13786426],[0.47977135],401,25,[18.78198694]
[15.14266075],[0.47976685],401,25,[18.78198694]
[15.1474572],[0.47976234],401,25,[18.78198694]
[15.1522536],[0.47975781],401,25,[18.78198694]
[15.15704996],[0.47975326],401,25,[18.78198694]
[15.16184627],[0.47974869],401,25,[18.78198694]
[15.16664253],[0.4797441],401,25,[18.78198694]
[15.17143875],[0.47973949],401,25,[18.78198694]
[15.17623492],[0.47973486],401,25,[18.78198694]
[15.18103105],[0.47973021],401,25,[18.78198694]
[15.18582713],[0.47972554],401,25,[18.78198694]
[15.19062316],[0.47972086],401,25,[18.78198694]
[15.19541915],[0.47971615],401,25,[18.78198694]
[15.20021509],[0.47971142],401,25,[18.78198694]
[15.20501098],[0.47970668],401,25,[18.78198694]
[15.20980682],[0.47970191],401,25,[18.78198694]
[15.21460262],[0.47969713],401,25,[18.78198694]
[15.21939837],[0.47969232],401,25,[18.78198694]
[15.22419407],[0.47968749],401,25,[18.78198694]
[15.22898972],[0.47968265],401,25,[18.78198694]
[15.23378532],[0.47967778],401,25,[18.78198694]
[15.23858088],[0.47967289],401,25,[18.78198694]
[15.24337638],[0.47966799],401,25,[18.78198694]
[15.24817184],[0.47966306],401,25,[18.78198694]
[15.25296724],[0.47965811],401,25,[18.78198694]
[15.2577626],[0.47965314],401,25,[18.78198694]
[15.26255791],[0.47964815],401,25,[18.78198694]
[15.26735317],[0.47964314],401,25,[18.78198694]
[15.27214837],[0.4796381],401,25,[18.78198694]
[15.27694353],[0.47963305],401,25,[18.78198694]
[15.28173864],[0.47962798],401,25,[18.78198694]
[15.28653369],[0.47962288],401,25,[18.78198694]
[15.2913287],[0.47961776],401,25,[18.78198694]
[15.29612365],[0.47961262],401,25,[18.78198694]
[15.30091855],[0.47960746],401,25,[18.78198694]
[15.3057134],[0.47960228],401,25,[18.78198694]
[15.3105082],[0.47959707],401,25,[18.78198694]
[15.31530294],[0.47959185],401,25,[18.78198694]
[15.32009764],[0.4795866],401,25,[18.78198694]
[15.32489228],[0.47958133],401,25,[18.78198694]
[15.32968687],[0.47957604],401,25,[18.78198694]
[15.3344814],[0.47957072],401,25,[18.78198694]
[15.33927588],[0.47956539],401,25,[18.78198694]
[15.34407031],[0.47956003],401,25,[18.78198694]
[15.34886469],[0.47955465],401,25,[18.78198694]
[15.35365901],[0.47954924],401,25,[18.78198694]
[15.35845327],[0.47954381],401,25,[18.78198694]
[15.36324749],[0.47953836],401,25,[18.78198694]
[15.36804164],[0.47953289],401,25,[18.78198694]
[15.37283575],[0.47952739],401,25,[18.78198694]
[15.37762979],[0.47952188],401,25,[18.78198694]
[15.38242379],[0.47951633],401,25,[18.78198694]
[15.38721772],[0.47951077],401,25,[18.78198694]
[15.3920116],[0.47950518],401,25,[18.78198694]
[15.39680543],[0.47949957],401,25,[18.78198694]
[15.4015992],[0.47949393],401,25,[18.78198694]
[15.40639291],[0.47948827],401,25,[18.78198694]
[15.41118657],[0.47948259],401,25,[18.78198694]
[15.41598016],[0.47947688],401,25,[18.78198694]
[15.42077371],[0.47947115],401,25,[18.78198694]
[15.42556719],[0.47946539],401,25,[18.78198694]
[15.43036062],[0.47945961],401,25,[18.78198694]
[15.43515398],[0.47945381],401,25,[18.78198694]
[15.4399473],[0.47944798],401,25,[18.78198694]
[15.44474055],[0.47944212],401,25,[18.78198694]
[15.44953374],[0.47943625],401,25,[18.78198694]
[15.45432688],[0.47943034],401,25,[18.78198694]
[15.45911995],[0.47942442],401,25,[18.78198694]
[15.46391297],[0.47941846],401,25,[18.78198694]
[15.46870592],[0.47941248],401,25,[18.78198694]
[15.47349882],[0.47940648],401,25,[18.78198694]
[15.47829166],[0.47940045],401,25,[18.78198694]
[15.48308443],[0.4793944],401,25,[18.78198694]
[15.48787715],[0.47938832],401,25,[18.78198694]
[15.4926698],[0.47938222],401,25,[18.78198694]
[15.49746239],[0.47937609],401,25,[18.78198694]
[15.50225493],[0.47936993],401,25,[18.78198694]
[15.5070474],[0.47936375],401,25,[18.78198694]
[15.5118398],[0.47935754],401,25,[18.78198694]
[15.51663215],[0.4793513],401,25,[18.78198694]
[15.52142443],[0.47934504],401,25,[18.78198694]
[15.52621665],[0.47933876],401,25,[18.78198694]
[15.53100881],[0.47933244],401,25,[18.78198694]
[15.53580091],[0.4793261],401,25,[18.78198694]
[15.54059294],[0.47931973],401,25,[18.78198694]
[15.5453849],[0.47931334],401,25,[18.78198694]
[15.55017681],[0.47930692],401,25,[18.78198694]
[15.55496865],[0.47930047],401,25,[18.78198694]
[15.55976042],[0.479294],401,25,[18.78198694]
[15.56455213],[0.47928749],401,25,[18.78198694]
[15.56934377],[0.47928096],401,25,[18.78198694]
[15.57413535],[0.47927441],401,25,[18.78198694]
[15.57892687],[0.47926782],401,25,[18.78198694]
[15.58371831],[0.47926121],401,25,[18.78198694]
[15.58850969],[0.47925457],401,25,[18.78198694]
[15.59330101],[0.4792479],401,25,[18.78198694]
[15.59809226],[0.4792412],401,25,[18.78198694]
[15.60288344],[0.47923448],401,25,[18.78198694]
[15.60767455],[0.47922772],401,25,[18.78198694]
[15.61246559],[0.47922094],401,25,[18.78198694]
[15.61725657],[0.47921413],401,25,[18.78198694]
[15.62204748],[0.47920729],401,25,[18.78198694]
[15.62683832],[0.47920042],401,25,[18.78198694]
[15.63162909],[0.47919352],401,25,[18.78198694]
[15.6364198],[0.4791866],401,25,[18.78198694]
[15.64121043],[0.47917964],401,25,[18.78198694]
[15.64600099],[0.47917266],401,25,[18.78198694]
[15.65079149],[0.47916564],401,25,[18.78198694]
[15.65558191],[0.4791586],401,25,[18.78198694]
[15.66037226],[0.47915152],401,25,[18.78198694]
[15.66516255],[0.47914442],401,25,[18.78198694]
[15.66995276],[0.47913728],401,25,[18.78198694]
[15.6747429],[0.47913012],401,25,[18.78198694]
[15.67953296],[0.47912293],401,25,[18.78198694]
[15.68432296],[0.4791157],401,25,[18.78198694]
[15.68911288],[0.47910845],401,25,[18.78198694]
[15.69390273],[0.47910116],401,25,[18.78198694]
[15.69869251],[0.47909384],401,25,[18.78198694]
[15.70348221],[0.47908649],401,25,[18.78198694]
[15.70827184],[0.47907912],401,25,[18.78198694]
[15.7130614],[0.47907171],401,25,[18.78198694]
[15.71785088],[0.47906426],401,25,[18.78198694]
[15.72264029],[0.47905679],401,25,[18.78198694]
[15.72742962],[0.47904929],401,25,[18.78198694]
[15.73221888],[0.47904175],401,25,[18.78198694]
[15.73700806],[0.47903418],401,25,[18.78198694]
[15.74179717],[0.47902658],401,25,[18.78198694]
[15.7465862],[0.47901895],401,25,[18.78198694]
[15.75137515],[0.47901129],401,25,[18.78198694]
[15.75616403],[0.47900359],401,25,[18.78198694]
[15.76095283],[0.47899586],401,25,[18.78198694]
[15.76574155],[0.4789881],401,25,[18.78198694]
[15.7705302],[0.47898031],401,25,[18.78198694]
[15.77531876],[0.47897248],401,25,[18.78198694]
[15.78010725],[0.47896462],401,25,[18.78198694]
[15.78489566],[0.47895672],401,25,[18.78198694]
[15.78968399],[0.4789488],401,25,[18.78198694]
[15.79447224],[0.47894083],401,25,[18.78198694]
[15.79926041],[0.47893284],401,25,[18.78198694]
[15.8040485],[0.47892481],401,25,[18.78198694]
[15.80883651],[0.47891675],401,25,[18.78198694]
[15.81362444],[0.47890865],401,25,[18.78198694]
[15.81841229],[0.47890052],401,25,[18.78198694]
[15.82320006],[0.47889236],401,25,[18.78198694]
[15.82798775],[0.47888416],401,25,[18.78198694]
[15.83277535],[0.47887592],401,25,[18.78198694]
[15.83756287],[0.47886765],401,25,[18.78198694]
[15.84235031],[0.47885935],401,25,[18.78198694]
[15.84713766],[0.47885101],401,25,[18.78198694]
[15.85192493],[0.47884264],401,25,[18.78198694]
[15.85671212],[0.47883423],401,25,[18.78198694]
[15.86149922],[0.47882578],401,25,[18.78198694]
[15.86628624],[0.4788173],401,25,[18.78198694]
[15.87107318],[0.47880878],401,25,[18.78198694]
[15.87586002],[0.47880023],401,25,[18.78198694]
[15.88064679],[0.47879164],401,25,[18.78198694]
[15.88543346],[0.47878301],401,25,[18.78198694]
[15.89022005],[0.47877435],401,25,[18.78198694]
[15.89500656],[0.47876565],401,25,[18.78198694]
[15.89979297],[0.47875692],401,25,[18.78198694]
[15.9045793],[0.47874814],401,25,[18.78198694]
[15.90936554],[0.47873933],401,25,[18.78198694]
[15.91415169],[0.47873049],401,25,[18.78198694]
[15.91893776],[0.4787216],401,25,[18.78198694]
[15.92372373],[0.47871268],401,25,[18.78198694]
[15.92850962],[0.47870372],401,25,[18.78198694]
[15.93329541],[0.47869472],401,25,[18.78198694]
[15.93808112],[0.47868569],401,25,[18.78198694]
[15.94286673],[0.47867661],401,25,[18.78198694]
[15.94765226],[0.4786675],401,25,[18.78198694]
[15.95243769],[0.47865835],401,25,[18.78198694]
[15.95722303],[0.47864916],401,25,[18.78198694]
[15.96200828],[0.47863993],401,25,[18.78198694]
[15.96679343],[0.47863066],401,25,[18.78198694]
[15.9715785],[0.47862135],401,25,[18.78198694]
[15.97636347],[0.47861201],401,25,[18.78198694]
[15.98114834],[0.47860262],401,25,[18.78198694]
[15.98593313],[0.4785932],401,25,[18.78198694]
[15.99071782],[0.47858373],401,25,[18.78198694]
[15.99550241],[0.47857422],401,25,[18.78198694]
[16.00028691],[0.47856468],401,25,[18.78198694]
[16.00507131],[0.47855509],401,25,[18.78198694]
[16.00985562],[0.47854546],401,25,[18.78198694]
[16.01463983],[0.4785358],401,25,[18.78198694]
[16.01942394],[0.47852609],401,25,[18.78198694]
[16.02420795],[0.47851634],401,25,[18.78198694]
[16.02899187],[0.47850655],401,25,[18.78198694]
[16.03377569],[0.47849671],401,25,[18.78198694]
[16.03855941],[0.47848684],401,25,[18.78198694]
[16.04334304],[0.47847692],401,25,[18.78198694]
