Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.92465313],[0.99915831],901,10,[17.99444737]
[17.93463961],[0.99863931],901,10,[17.99444737]
[17.94462088],[0.99811565],901,10,[17.99444737]
[17.95459688],[0.99758729],901,10,[17.99444737]
[17.96456758],[0.99705419],901,10,[17.99444737]
[17.97453293],[0.99651631],901,10,[17.99444737]
[17.98449287],[0.99597362],901,10,[17.99444737]
[17.99444737],[0.99542608],901,10,[17.99444737]
[18.00439636],[0.99487365],901,10,[17.99444737]
[18.01433981],[0.99431629],901,10,[17.99444737]
[18.02427766],[0.99375397],901,10,[17.99444737]
[18.03420987],[0.99318664],901,10,[17.99444737]
[18.04413637],[0.99261427],901,10,[17.99444737]
[18.05405713],[0.99203683],901,10,[17.99444737]
[18.06397209],[0.99145426],901,10,[17.99444737]
[18.0738812],[0.99086654],901,10,[17.99444737]
[18.08378441],[0.99027361],901,10,[17.99444737]
[18.09368166],[0.98967545],901,10,[17.99444737]
[18.10357291],[0.98907202],901,10,[17.99444737]
[18.1134581],[0.98846327],901,10,[17.99444737]
[18.12333717],[0.98784916],901,10,[17.99444737]
[18.13321008],[0.98722966],901,10,[17.99444737]
[18.14307677],[0.98660472],901,10,[17.99444737]
[18.15293718],[0.9859743],901,10,[17.99444737]
[18.16279127],[0.98533837],901,10,[17.99444737]
[18.17263896],[0.98469688],901,10,[17.99444737]
[18.18248022],[0.98404979],901,10,[17.99444737]
[18.19231497],[0.98339707],901,10,[17.99444737]
[18.20214318],[0.98273866],901,10,[17.99444737]
[18.21196477],[0.98207453],901,10,[17.99444737]
[18.22177969],[0.98140464],901,10,[17.99444737]
[18.23158789],[0.98072894],901,10,[17.99444737]
[18.2413893],[0.98004739],901,10,[17.99444737]
[18.25118387],[0.97935996],901,10,[17.99444737]
[18.26097154],[0.9786666],901,10,[17.99444737]
[18.27075224],[0.97796726],901,10,[17.99444737]
[18.28052592],[0.97726191],901,10,[17.99444737]
[18.29029252],[0.97655051],901,10,[17.99444737]
[18.30005198],[0.975833],901,10,[17.99444737]
[18.30980423],[0.97510935],901,10,[17.99444737]
[18.31954922],[0.97437952],901,10,[17.99444737]
[18.32928688],[0.97364345],901,10,[17.99444737]
[18.33901715],[0.97290112],901,10,[17.99444737]
[18.34873997],[0.97215247],901,10,[17.99444737]
[18.35845527],[0.97139747],901,10,[17.99444737]
[18.36816299],[0.97063607],901,10,[17.99444737]
[18.37786306],[0.96986822],901,10,[17.99444737]
[18.38755543],[0.96909388],901,10,[17.99444737]
[18.39724002],[0.96831302],901,10,[17.99444737]
[18.40691677],[0.96752558],901,10,[17.99444737]
[18.41658561],[0.96673152],901,10,[17.99444737]
[18.42624649],[0.96593081],901,10,[17.99444737]
[18.43589932],[0.96512338],901,10,[17.99444737]
[18.44554405],[0.96430921],901,10,[17.99444737]
[18.45518061],[0.96348824],901,10,[17.99444737]
[18.46480892],[0.96266044],901,10,[17.99444737]
[18.47442892],[0.96182576],901,10,[17.99444737]
[18.48404055],[0.96098415],901,10,[17.99444737]
[18.49364372],[0.96013557],901,10,[17.99444737]
[18.50323837],[0.95927998],901,10,[17.99444737]
[18.51282444],[0.95841733],901,10,[17.99444737]
[18.52240185],[0.95754757],901,10,[17.99444737]
[18.53197052],[0.95667068],901,10,[17.99444737]
[18.54153039],[0.95578659],901,10,[17.99444737]
[18.55108139],[0.95489526],901,10,[17.99444737]
[18.56062344],[0.95399666],901,10,[17.99444737]
[18.57015646],[0.95309074],901,10,[17.99444737]
[18.5796804],[0.95217745],901,10,[17.99444737]
[18.58919516],[0.95125674],901,10,[17.99444737]
[18.59870069],[0.95032858],901,10,[17.99444737]
[18.60819689],[0.94939292],901,10,[17.99444737]
[18.61768371],[0.94844972],901,10,[17.99444737]
[18.62716106],[0.94749893],901,10,[17.99444737]
[18.63662886],[0.94654051],901,10,[17.99444737]
[18.64608704],[0.94557441],901,10,[17.99444737]
[18.65553553],[0.94460059],901,10,[17.99444737]
[18.66497424],[0.94361901],901,10,[17.99444737]
[18.6744031],[0.94262962],901,10,[17.99444737]
[18.68382202],[0.94163238],901,10,[17.99444737]
[18.69323094],[0.94062725],901,10,[17.99444737]
[18.70262977],[0.93961418],901,10,[17.99444737]
[18.71201843],[0.93859312],901,10,[17.99444737]
[18.72139684],[0.93756405],901,10,[17.99444737]
[18.73076492],[0.9365269],901,10,[17.99444737]
[18.7401226],[0.93548165],901,10,[17.99444737]
[18.74946978],[0.93442824],901,10,[17.99444737]
[18.75880639],[0.93336663],901,10,[17.99444737]
[18.76813235],[0.93229679],901,10,[17.99444737]
[18.77744756],[0.93121866],901,10,[17.99444737]
[18.78675196],[0.93013222],901,10,[17.99444737]
[18.79604545],[0.9290374],901,10,[17.99444737]
[18.80532796],[0.92793419],901,10,[17.99444737]
[18.81459939],[0.92682252],901,10,[17.99444737]
[18.82385967],[0.92570236],901,10,[17.99444737]
[18.83310871],[0.92457367],901,10,[17.99444737]
[18.84234642],[0.92343641],901,10,[17.99444737]
[18.85157271],[0.92229054],901,10,[17.99444737]
[18.86078751],[0.92113602],901,10,[17.99444737]
[18.86999072],[0.9199728],901,10,[17.99444737]
[18.87918226],[0.91880085],901,10,[17.99444737]
[18.88836203],[0.91762012],901,10,[17.99444737]
[18.89752996],[0.91643059],901,10,[17.99444737]
[18.90668595],[0.9152322],901,10,[17.99444737]
[18.91582992],[0.91402492],901,10,[17.99444737]
[18.92496177],[0.91280872],901,10,[17.99444737]
[18.93408141],[0.91158355],901,10,[17.99444737]
[18.94318877],[0.91034937],901,10,[17.99444737]
[18.95228373],[0.90910616],901,10,[17.99444737]
[18.96136623],[0.90785386],901,10,[17.99444737]
[18.97043616],[0.90659245],901,10,[17.99444737]
[18.97949343],[0.90532189],901,10,[17.99444737]
[18.98853795],[0.90404214],901,10,[17.99444737]
[18.99756963],[0.90275316],901,10,[17.99444737]
[19.00658838],[0.90145493],901,10,[17.99444737]
[19.0155941],[0.90014741],901,10,[17.99444737]
[19.02458671],[0.89883056],901,10,[17.99444737]
[19.0335661],[0.89750434],901,10,[17.99444737]
[19.04253218],[0.89616874],901,10,[17.99444737]
[19.05148487],[0.89482371],901,10,[17.99444737]
[19.06042406],[0.89346921],901,10,[17.99444737]
[19.06934966],[0.89210523],901,10,[17.99444737]
[19.07826158],[0.89073173],901,10,[17.99444737]
[19.08715972],[0.88934867],901,10,[17.99444737]
[19.09604398],[0.88795602],901,10,[17.99444737]
[19.10491427],[0.88655377],901,10,[17.99444737]
[19.11377049],[0.88514187],901,10,[17.99444737]
[19.12261255],[0.8837203],901,10,[17.99444737]
[19.13144035],[0.88228903],901,10,[17.99444737]
[19.14025379],[0.88084804],901,10,[17.99444737]
[19.14905278],[0.87939729],901,10,[17.99444737]
[19.15783721],[0.87793676],901,10,[17.99444737]
[19.16660699],[0.87646642],901,10,[17.99444737]
[19.17536202],[0.87498626],901,10,[17.99444737]
[19.18410221],[0.87349624],901,10,[17.99444737]
[19.19282745],[0.87199634],901,10,[17.99444737]
[19.20153764],[0.87048654],901,10,[17.99444737]
[19.21023269],[0.86896682],901,10,[17.99444737]
[19.2189125],[0.86743715],901,10,[17.99444737]
[19.22757696],[0.86589752],901,10,[17.99444737]
[19.23622598],[0.8643479],901,10,[17.99444737]
[19.24485946],[0.86278827],901,10,[17.99444737]
[19.25347729],[0.86121862],901,10,[17.99444737]
[19.26207938],[0.85963893],901,10,[17.99444737]
[19.27066563],[0.85804918],901,10,[17.99444737]
[19.27923593],[0.85644936],901,10,[17.99444737]
[19.28779019],[0.85483944],901,10,[17.99444737]
[19.29632831],[0.85321942],901,10,[17.99444737]
[19.30485017],[0.85158928],901,10,[17.99444737]
[19.31335569],[0.84994901],901,10,[17.99444737]
[19.32184476],[0.8482986],901,10,[17.99444737]
[19.33031728],[0.84663803],901,10,[17.99444737]
[19.33877314],[0.84496729],901,10,[17.99444737]
[19.34721225],[0.84328638],901,10,[17.99444737]
[19.3556345],[0.84159529],901,10,[17.99444737]
[19.3640398],[0.839894],901,10,[17.99444737]
[19.37242804],[0.83818252],901,10,[17.99444737]
[19.38079911],[0.83646083],901,10,[17.99444737]
[19.38915292],[0.83472894],901,10,[17.99444737]
[19.39748936],[0.83298684],901,10,[17.99444737]
[19.40580834],[0.83123452],901,10,[17.99444737]
[19.41410975],[0.82947198],901,10,[17.99444737]
[19.42239348],[0.82769923],901,10,[17.99444737]
[19.43065944],[0.82591626],901,10,[17.99444737]
[19.43890752],[0.82412308],901,10,[17.99444737]
[19.44713763],[0.82231968],901,10,[17.99444737]
[19.45534965],[0.82050607],901,10,[17.99444737]
[19.46354349],[0.81868226],901,10,[17.99444737]
[19.47171904],[0.81684825],901,10,[17.99444737]
[19.47987621],[0.81500404],901,10,[17.99444737]
[19.48801489],[0.81314965],901,10,[17.99444737]
[19.49613498],[0.81128509],901,10,[17.99444737]
[19.50423638],[0.80941035],901,10,[17.99444737]
[19.51231898],[0.80752547],901,10,[17.99444737]
[19.52038269],[0.80563044],901,10,[17.99444737]
[19.5284274],[0.80372528],901,10,[17.99444737]
[19.53645302],[0.80181001],901,10,[17.99444737]
[19.54445943],[0.79988463],901,10,[17.99444737]
[19.55244655],[0.79794918],901,10,[17.99444737]
[19.56041426],[0.79600366],901,10,[17.99444737]
[19.56836248],[0.7940481],901,10,[17.99444737]
[19.57629109],[0.79208251],901,10,[17.99444737]
[19.5842],[0.79010693],901,10,[17.99444737]
[19.59208911],[0.78812136],901,10,[17.99444737]
[19.59995832],[0.78612584],901,10,[17.99444737]
[19.60780753],[0.78412039],901,10,[17.99444737]
[19.61563665],[0.78210504],901,10,[17.99444737]
[19.62344556],[0.78007981],901,10,[17.99444737]
[19.63123417],[0.77804474],901,10,[17.99444737]
[19.6390024],[0.77599986],901,10,[17.99444737]
[19.64675012],[0.7739452],901,10,[17.99444737]
[19.65447726],[0.77188078],901,10,[17.99444737]
[19.66218371],[0.76980665],901,10,[17.99444737]
[19.66986938],[0.76772285],901,10,[17.99444737]
[19.67753416],[0.7656294],901,10,[17.99444737]
[19.68517796],[0.76352635],901,10,[17.99444737]
[19.6928007],[0.76141374],901,10,[17.99444737]
[19.70040226],[0.75929161],901,10,[17.99444737]
[19.70798256],[0.75716],901,10,[17.99444737]
[19.7155415],[0.75501895],901,10,[17.99444737]
[19.72307899],[0.75286852],901,10,[17.99444737]
[19.73059494],[0.75070874],901,10,[17.99444737]
[19.73808924],[0.74853966],901,10,[17.99444737]
[19.74556181],[0.74636134],901,10,[17.99444737]
[19.75301256],[0.74417383],901,10,[17.99444737]
[19.7604414],[0.74197717],901,10,[17.99444737]
[19.76784822],[0.73977142],901,10,[17.99444737]
[19.77523295],[0.73755664],901,10,[17.99444737]
[19.78259549],[0.73533287],901,10,[17.99444737]
[19.78993576],[0.73310019],901,10,[17.99444737]
[19.79725365],[0.73085864],901,10,[17.99444737]
[19.8045491],[0.72860829],901,10,[17.99444737]
[19.811822],[0.7263492],901,10,[17.99444737]
[19.81907227],[0.72408143],901,10,[17.99444737]
[19.82629983],[0.72180505],901,10,[17.99444737]
[19.83350459],[0.71952012],901,10,[17.99444737]
[19.84068646],[0.71722671],901,10,[17.99444737]
[19.84784536],[0.71492489],901,10,[17.99444737]
[19.8549812],[0.71261472],901,10,[17.99444737]
[19.86209391],[0.71029628],901,10,[17.99444737]
[19.8691834],[0.70796965],901,10,[17.99444737]
[19.87624959],[0.70563488],901,10,[17.99444737]
[19.88329239],[0.70329207],901,10,[17.99444737]
[19.89031173],[0.70094129],901,10,[17.99444737]
[19.89730753],[0.69858261],901,10,[17.99444737]
[19.90427971],[0.69621611],901,10,[17.99444737]
[19.91122819],[0.69384188],901,10,[17.99444737]
[19.9181529],[0.69145999],901,10,[17.99444737]
[19.92505376],[0.68907053],901,10,[17.99444737]
[19.93193069],[0.68667359],901,10,[17.99444737]
[19.93878362],[0.68426925],901,10,[17.99444737]
[19.94561247],[0.68185759],901,10,[17.99444737]
[19.95241718],[0.67943871],901,10,[17.99444737]
[19.95919767],[0.67701269],901,10,[17.99444737]
[19.96595387],[0.67457962],901,10,[17.99444737]
[19.97268571],[0.67213961],901,10,[17.99444737]
[19.97939312],[0.66969273],901,10,[17.99444737]
[19.98607603],[0.66723909],901,10,[17.99444737]
[19.99273439],[0.66477879],901,10,[17.99444737]
[19.99936811],[0.66231191],901,10,[17.99444737]
[20.00597713],[0.65983855],901,10,[17.99444737]
[20.0125614],[0.65735883],901,10,[17.99444737]
[20.01912084],[0.65487283],901,10,[17.99444737]
[20.0256554],[0.65238065],901,10,[17.99444737]
[20.03216501],[0.64988241],901,10,[17.99444737]
[20.03864962],[0.6473782],901,10,[17.99444737]
[20.04510916],[0.64486814],901,10,[17.99444737]
[20.05154358],[0.64235232],901,10,[17.99444737]
[20.05795282],[0.63983085],901,10,[17.99444737]
[20.06433682],[0.63730385],901,10,[17.99444737]
[20.07069553],[0.63477141],901,10,[17.99444737]
[20.07702889],[0.63223366],901,10,[17.99444737]
[20.08333686],[0.6296907],901,10,[17.99444737]
[20.08961938],[0.62714265],901,10,[17.99444737]
[20.0958764],[0.62458962],901,10,[17.99444737]
[20.10210787],[0.62203172],901,10,[17.99444737]
[20.10831375],[0.61946907],901,10,[17.99444737]
[20.11449398],[0.61690178],901,10,[17.99444737]
[20.12064852],[0.61432998],901,10,[17.99444737]
[20.12677733],[0.61175378],901,10,[17.99444737]
[20.13288036],[0.60917329],901,10,[17.99444737]
[20.13895757],[0.60658865],901,10,[17.99444737]
[20.14500892],[0.60399996],901,10,[17.99444737]
[20.15103437],[0.60140736],901,10,[17.99444737]
[20.15703389],[0.59881096],901,10,[17.99444737]
[20.16300742],[0.59621089],901,10,[17.99444737]
[20.16895495],[0.59360726],901,10,[17.99444737]
[20.17487642],[0.59100021],901,10,[17.99444737]
[20.18077182],[0.58838986],901,10,[17.99444737]
[20.1866411],[0.58577633],901,10,[17.99444737]
[20.19248424],[0.58315976],901,10,[17.99444737]
[20.19830121],[0.58054026],901,10,[17.99444737]
[20.20409197],[0.57791797],901,10,[17.99444737]
[20.20985651],[0.57529301],901,10,[17.99444737]
[20.21559478],[0.57266552],901,10,[17.99444737]
[20.22130678],[0.57003561],901,10,[17.99444737]
[20.22699247],[0.56740343],901,10,[17.99444737]
[20.23265184],[0.5647691],901,10,[17.99444737]
[20.23828486],[0.56213275],901,10,[17.99444737]
[20.24389151],[0.55949452],901,10,[17.99444737]
[20.24947178],[0.55685453],901,10,[17.99444737]
[20.25502565],[0.55421292],901,10,[17.99444737]
[20.2605531],[0.55156982],901,10,[17.99444737]
[20.26605412],[0.54892535],901,10,[17.99444737]
[20.27152869],[0.54627967],901,10,[17.99444737]
[20.27697681],[0.54363289],901,10,[17.99444737]
[20.28239847],[0.54098515],901,10,[17.99444737]
[20.28779364],[0.53833658],901,10,[17.99444737]
[20.29316234],[0.53568732],901,10,[17.99444737]
[20.29850455],[0.5330375],901,10,[17.99444737]
[20.30382026],[0.53038726],901,10,[17.99444737]
[20.30910948],[0.52773673],901,10,[17.99444737]
[20.31437219],[0.52508604],901,10,[17.99444737]
[20.31960841],[0.52243533],901,10,[17.99444737]
[20.32481812],[0.51978473],901,10,[17.99444737]
[20.33000134],[0.51713437],901,10,[17.99444737]
[20.33515806],[0.5144844],901,10,[17.99444737]
[20.34028829],[0.51183494],901,10,[17.99444737]
[20.34539204],[0.50918613],901,10,[17.99444737]
[20.35046931],[0.5065381],901,10,[17.99444737]
[20.35552011],[0.50389099],901,10,[17.99444737]
[20.36054445],[0.50124493],901,10,[17.99444737]
[20.36554234],[0.49860005],901,10,[17.99444737]
[20.3705138],[0.49595649],901,10,[17.99444737]
[20.37545884],[0.49331437],901,10,[17.99444737]
[20.38037747],[0.49067384],901,10,[17.99444737]
[20.38526971],[0.48803502],901,10,[17.99444737]
[20.39013557],[0.48539805],901,10,[17.99444737]
[20.39497508],[0.48276305],901,10,[17.99444737]
[20.39978827],[0.48013017],901,10,[17.99444737]
[20.40457513],[0.47749952],901,10,[17.99444737]
[20.40933572],[0.47487124],901,10,[17.99444737]
[20.41407003],[0.47224547],901,10,[17.99444737]
[20.41877811],[0.46962232],901,10,[17.99444737]
[20.42345998],[0.46700194],901,10,[17.99444737]
[20.42811567],[0.46438444],901,10,[17.99444737]
[20.4327452],[0.46176995],901,10,[17.99444737]
[20.43734861],[0.45915861],901,10,[17.99444737]
[20.44192593],[0.45655054],901,10,[17.99444737]
[20.44647719],[0.45394586],901,10,[17.99444737]
[20.45100243],[0.4513447],901,10,[17.99444737]
[20.45550168],[0.44874719],901,10,[17.99444737]
[20.45997499],[0.44615345],901,10,[17.99444737]
[20.46442238],[0.4435636],901,10,[17.99444737]
[20.4688439],[0.44097777],901,10,[17.99444737]
[20.47323959],[0.43839607],901,10,[17.99444737]
[20.47760948],[0.43581863],901,10,[17.99444737]
[20.48195364],[0.43324557],901,10,[17.99444737]
[20.48627209],[0.430677],901,10,[17.99444737]
[20.49056489],[0.42811306],901,10,[17.99444737]
[20.49483207],[0.42555384],901,10,[17.99444737]
[20.4990737],[0.42299948],901,10,[17.99444737]
[20.50328981],[0.42045008],901,10,[17.99444737]
[20.50748046],[0.41790577],901,10,[17.99444737]
[20.5116457],[0.41536664],901,10,[17.99444737]
[20.51578558],[0.41283283],901,10,[17.99444737]
[20.51990016],[0.41030443],901,10,[17.99444737]
[20.52398949],[0.40778157],901,10,[17.99444737]
[20.52805362],[0.40526435],901,10,[17.99444737]
[20.53209262],[0.40275287],901,10,[17.99444737]
[20.53610653],[0.40024726],901,10,[17.99444737]
[20.54009543],[0.3977476],901,10,[17.99444737]
[20.54405937],[0.39525402],901,10,[17.99444737]
[20.54799841],[0.39276661],901,10,[17.99444737]
[20.55191261],[0.39028547],901,10,[17.99444737]
[20.55580204],[0.38781072],901,10,[17.99444737]
[20.55966676],[0.38534244],901,10,[17.99444737]
[20.56350684],[0.38288075],901,10,[17.99444737]
[20.56732234],[0.38042573],901,10,[17.99444737]
[20.57111333],[0.37797749],901,10,[17.99444737]
[20.57487987],[0.37553613],901,10,[17.99444737]
[20.57862205],[0.37310173],901,10,[17.99444737]
[20.58233992],[0.37067439],901,10,[17.99444737]
[20.58603356],[0.3682542],901,10,[17.99444737]
[20.58970305],[0.36584126],901,10,[17.99444737]
[20.59334844],[0.36343566],901,10,[17.99444737]
[20.59696982],[0.36103748],901,10,[17.99444737]
[20.60056727],[0.35864681],901,10,[17.99444737]
[20.60414085],[0.35626374],901,10,[17.99444737]
[20.60769065],[0.35388835],901,10,[17.99444737]
[20.61121674],[0.35152072],901,10,[17.99444737]
[20.61471919],[0.34916095],901,10,[17.99444737]
[20.6181981],[0.3468091],901,10,[17.99444737]
[20.62165353],[0.34446526],901,10,[17.99444737]
[20.62508557],[0.34212951],901,10,[17.99444737]
[20.6284943],[0.33980192],901,10,[17.99444737]
[20.6318798],[0.33748257],901,10,[17.99444737]
[20.63524215],[0.33517153],901,10,[17.99444737]
[20.63858145],[0.33286888],901,10,[17.99444737]
[20.64189776],[0.33057469],901,10,[17.99444737]
[20.64519118],[0.32828902],901,10,[17.99444737]
[20.64846179],[0.32601195],901,10,[17.99444737]
[20.65170969],[0.32374354],901,10,[17.99444737]
[20.65493494],[0.32148386],901,10,[17.99444737]
[20.65813765],[0.31923297],901,10,[17.99444737]
[20.6613179],[0.31699095],901,10,[17.99444737]
[20.66447579],[0.31475784],901,10,[17.99444737]
[20.66761139],[0.3125337],901,10,[17.99444737]
[20.6707248],[0.31031861],901,10,[17.99444737]
[20.67381611],[0.30811261],901,10,[17.99444737]
[20.67688541],[0.30591576],901,10,[17.99444737]
[20.6799328],[0.30372812],901,10,[17.99444737]
[20.68295836],[0.30154974],901,10,[17.99444737]
[20.68596219],[0.29938067],901,10,[17.99444737]
[20.68894438],[0.29722096],901,10,[17.99444737]
[20.69190503],[0.29507066],901,10,[17.99444737]
[20.69484423],[0.29292983],901,10,[17.99444737]
