Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.14380151],[0.5860829],501,10,[17.40297271]
[3.14966087],[0.58608273],501,10,[17.40297271]
[3.15552024],[0.58608257],501,10,[17.40297271]
[3.1613796],[0.58608241],501,10,[17.40297271]
[3.16723895],[0.58608224],501,10,[17.40297271]
[3.17309831],[0.58608208],501,10,[17.40297271]
[3.17895767],[0.58608192],501,10,[17.40297271]
[3.18481702],[0.58608175],501,10,[17.40297271]
[3.19067637],[0.58608159],501,10,[17.40297271]
[3.19653572],[0.58608143],501,10,[17.40297271]
[3.20239507],[0.58608127],501,10,[17.40297271]
[3.20825442],[0.5860811],501,10,[17.40297271]
[3.21411376],[0.58608094],501,10,[17.40297271]
[3.21997311],[0.58608078],501,10,[17.40297271]
[3.22583245],[0.58608061],501,10,[17.40297271]
[3.23169179],[0.58608045],501,10,[17.40297271]
[3.23755113],[0.58608029],501,10,[17.40297271]
[3.24341047],[0.58608012],501,10,[17.40297271]
[3.2492698],[0.58607996],501,10,[17.40297271]
[3.25512913],[0.5860798],501,10,[17.40297271]
[3.26098847],[0.58607964],501,10,[17.40297271]
[3.2668478],[0.58607947],501,10,[17.40297271]
[3.27270713],[0.58607931],501,10,[17.40297271]
[3.27856645],[0.58607915],501,10,[17.40297271]
[3.28442578],[0.58607898],501,10,[17.40297271]
[3.2902851],[0.58607882],501,10,[17.40297271]
[3.29614443],[0.58607866],501,10,[17.40297271]
[3.30200375],[0.58607849],501,10,[17.40297271]
[3.30786307],[0.58607833],501,10,[17.40297271]
[3.31372238],[0.58607817],501,10,[17.40297271]
[3.3195817],[0.58607801],501,10,[17.40297271]
[3.32544102],[0.58607784],501,10,[17.40297271]
[3.33130033],[0.58607768],501,10,[17.40297271]
[3.33715964],[0.58607752],501,10,[17.40297271]
[3.34301895],[0.58607735],501,10,[17.40297271]
[3.34887826],[0.58607719],501,10,[17.40297271]
[3.35473756],[0.58607703],501,10,[17.40297271]
[3.36059687],[0.58607686],501,10,[17.40297271]
[3.36645617],[0.5860767],501,10,[17.40297271]
[3.37231547],[0.58607654],501,10,[17.40297271]
[3.37817477],[0.58607637],501,10,[17.40297271]
[3.38403407],[0.58607621],501,10,[17.40297271]
[3.38989337],[0.58607605],501,10,[17.40297271]
[3.39575266],[0.58607589],501,10,[17.40297271]
[3.40161195],[0.58607572],501,10,[17.40297271]
[3.40747125],[0.58607556],501,10,[17.40297271]
[3.41333054],[0.5860754],501,10,[17.40297271]
[3.41918982],[0.58607523],501,10,[17.40297271]
[3.42504911],[0.58607507],501,10,[17.40297271]
[3.4309084],[0.58607491],501,10,[17.40297271]
[3.43676768],[0.58607474],501,10,[17.40297271]
[3.44262696],[0.58607458],501,10,[17.40297271]
[3.44848624],[0.58607442],501,10,[17.40297271]
[3.45434552],[0.58607425],501,10,[17.40297271]
[3.4602048],[0.58607409],501,10,[17.40297271]
[3.46606407],[0.58607393],501,10,[17.40297271]
[3.47192335],[0.58607376],501,10,[17.40297271]
[3.47778262],[0.5860736],501,10,[17.40297271]
[3.48364189],[0.58607344],501,10,[17.40297271]
[3.48950116],[0.58607328],501,10,[17.40297271]
[3.49536042],[0.58607311],501,10,[17.40297271]
[3.50121969],[0.58607295],501,10,[17.40297271]
[3.50707895],[0.58607279],501,10,[17.40297271]
[3.51293822],[0.58607262],501,10,[17.40297271]
[3.51879748],[0.58607246],501,10,[17.40297271]
[3.52465673],[0.5860723],501,10,[17.40297271]
[3.53051599],[0.58607213],501,10,[17.40297271]
[3.53637525],[0.58607197],501,10,[17.40297271]
[3.5422345],[0.58607181],501,10,[17.40297271]
[3.54809375],[0.58607164],501,10,[17.40297271]
[3.55395301],[0.58607148],501,10,[17.40297271]
[3.55981225],[0.58607132],501,10,[17.40297271]
[3.5656715],[0.58607116],501,10,[17.40297271]
[3.57153075],[0.58607099],501,10,[17.40297271]
[3.57738999],[0.58607083],501,10,[17.40297271]
[3.58324923],[0.58607067],501,10,[17.40297271]
[3.58910848],[0.5860705],501,10,[17.40297271]
[3.59496772],[0.58607034],501,10,[17.40297271]
[3.60082695],[0.58607018],501,10,[17.40297271]
[3.60668619],[0.58607001],501,10,[17.40297271]
[3.61254542],[0.58606985],501,10,[17.40297271]
[3.61840466],[0.58606969],501,10,[17.40297271]
[3.62426389],[0.58606952],501,10,[17.40297271]
[3.63012312],[0.58606936],501,10,[17.40297271]
[3.63598235],[0.5860692],501,10,[17.40297271]
[3.64184157],[0.58606903],501,10,[17.40297271]
[3.6477008],[0.58606887],501,10,[17.40297271]
[3.65356002],[0.58606871],501,10,[17.40297271]
[3.65941924],[0.58606854],501,10,[17.40297271]
[3.66527846],[0.58606838],501,10,[17.40297271]
[3.67113768],[0.58606822],501,10,[17.40297271]
[3.6769969],[0.58606806],501,10,[17.40297271]
[3.68285611],[0.58606789],501,10,[17.40297271]
[3.68871532],[0.58606773],501,10,[17.40297271]
[3.69457454],[0.58606757],501,10,[17.40297271]
[3.70043375],[0.5860674],501,10,[17.40297271]
[3.70629295],[0.58606724],501,10,[17.40297271]
[3.71215216],[0.58606708],501,10,[17.40297271]
[3.71801137],[0.58606691],501,10,[17.40297271]
[3.72387057],[0.58606675],501,10,[17.40297271]
[3.72972977],[0.58606659],501,10,[17.40297271]
[3.73558897],[0.58606642],501,10,[17.40297271]
[3.74144817],[0.58606626],501,10,[17.40297271]
[3.74730737],[0.5860661],501,10,[17.40297271]
[3.75316656],[0.58606593],501,10,[17.40297271]
[3.75902576],[0.58606577],501,10,[17.40297271]
[3.76488495],[0.58606561],501,10,[17.40297271]
[3.77074414],[0.58606544],501,10,[17.40297271]
[3.77660333],[0.58606528],501,10,[17.40297271]
[3.78246251],[0.58606512],501,10,[17.40297271]
[3.7883217],[0.58606495],501,10,[17.40297271]
[3.79418088],[0.58606479],501,10,[17.40297271]
[3.80004007],[0.58606463],501,10,[17.40297271]
[3.80589925],[0.58606446],501,10,[17.40297271]
[3.81175843],[0.5860643],501,10,[17.40297271]
[3.8176176],[0.58606414],501,10,[17.40297271]
[3.82347678],[0.58606398],501,10,[17.40297271]
[3.82933595],[0.58606381],501,10,[17.40297271]
[3.83519513],[0.58606365],501,10,[17.40297271]
[3.8410543],[0.58606349],501,10,[17.40297271]
[3.84691347],[0.58606332],501,10,[17.40297271]
[3.85277263],[0.58606316],501,10,[17.40297271]
[3.8586318],[0.586063],501,10,[17.40297271]
[3.86449096],[0.58606283],501,10,[17.40297271]
[3.87035013],[0.58606267],501,10,[17.40297271]
[3.87620929],[0.58606251],501,10,[17.40297271]
[3.88206845],[0.58606234],501,10,[17.40297271]
[3.8879276],[0.58606218],501,10,[17.40297271]
[3.89378676],[0.58606202],501,10,[17.40297271]
[3.89964592],[0.58606185],501,10,[17.40297271]
[3.90550507],[0.58606169],501,10,[17.40297271]
[3.91136422],[0.58606153],501,10,[17.40297271]
[3.91722337],[0.58606136],501,10,[17.40297271]
[3.92308252],[0.5860612],501,10,[17.40297271]
[3.92894166],[0.58606104],501,10,[17.40297271]
[3.93480081],[0.58606087],501,10,[17.40297271]
[3.94065995],[0.58606071],501,10,[17.40297271]
[3.94651909],[0.58606055],501,10,[17.40297271]
[3.95237823],[0.58606038],501,10,[17.40297271]
[3.95823737],[0.58606022],501,10,[17.40297271]
[3.96409651],[0.58606006],501,10,[17.40297271]
[3.96995564],[0.58605989],501,10,[17.40297271]
[3.97581478],[0.58605973],501,10,[17.40297271]
[3.98167391],[0.58605957],501,10,[17.40297271]
[3.98753304],[0.5860594],501,10,[17.40297271]
[3.99339217],[0.58605924],501,10,[17.40297271]
[3.99925129],[0.58605908],501,10,[17.40297271]
[4.00511042],[0.58605891],501,10,[17.40297271]
[4.01096954],[0.58605875],501,10,[17.40297271]
[4.01682866],[0.58605859],501,10,[17.40297271]
[4.02268778],[0.58605842],501,10,[17.40297271]
[4.0285469],[0.58605826],501,10,[17.40297271]
[4.03440602],[0.5860581],501,10,[17.40297271]
[4.04026514],[0.58605793],501,10,[17.40297271]
[4.04612425],[0.58605777],501,10,[17.40297271]
[4.05198336],[0.58605761],501,10,[17.40297271]
[4.05784247],[0.58605744],501,10,[17.40297271]
[4.06370158],[0.58605728],501,10,[17.40297271]
[4.06956069],[0.58605712],501,10,[17.40297271]
[4.07541979],[0.58605695],501,10,[17.40297271]
[4.0812789],[0.58605679],501,10,[17.40297271]
[4.087138],[0.58605663],501,10,[17.40297271]
[4.0929971],[0.58605646],501,10,[17.40297271]
[4.0988562],[0.5860563],501,10,[17.40297271]
[4.1047153],[0.58605614],501,10,[17.40297271]
[4.11057439],[0.58605597],501,10,[17.40297271]
[4.11643349],[0.58605581],501,10,[17.40297271]
[4.12229258],[0.58605565],501,10,[17.40297271]
[4.12815167],[0.58605548],501,10,[17.40297271]
[4.13401076],[0.58605532],501,10,[17.40297271]
[4.13986985],[0.58605516],501,10,[17.40297271]
[4.14572893],[0.58605499],501,10,[17.40297271]
[4.15158802],[0.58605483],501,10,[17.40297271]
[4.1574471],[0.58605467],501,10,[17.40297271]
[4.16330618],[0.5860545],501,10,[17.40297271]
[4.16916526],[0.58605434],501,10,[17.40297271]
[4.17502434],[0.58605418],501,10,[17.40297271]
[4.18088341],[0.58605401],501,10,[17.40297271]
[4.18674249],[0.58605385],501,10,[17.40297271]
[4.19260156],[0.58605369],501,10,[17.40297271]
[4.19846063],[0.58605352],501,10,[17.40297271]
[4.2043197],[0.58605336],501,10,[17.40297271]
[4.21017877],[0.5860532],501,10,[17.40297271]
[4.21603784],[0.58605303],501,10,[17.40297271]
[4.2218969],[0.58605287],501,10,[17.40297271]
[4.22775596],[0.5860527],501,10,[17.40297271]
[4.23361503],[0.58605254],501,10,[17.40297271]
[4.23947409],[0.58605238],501,10,[17.40297271]
[4.24533314],[0.58605221],501,10,[17.40297271]
[4.2511922],[0.58605205],501,10,[17.40297271]
[4.25705126],[0.58605189],501,10,[17.40297271]
[4.26291031],[0.58605172],501,10,[17.40297271]
[4.26876936],[0.58605156],501,10,[17.40297271]
[4.27462841],[0.5860514],501,10,[17.40297271]
[4.28048746],[0.58605123],501,10,[17.40297271]
[4.28634651],[0.58605107],501,10,[17.40297271]
[4.29220555],[0.58605091],501,10,[17.40297271]
[4.29806459],[0.58605074],501,10,[17.40297271]
[4.30392364],[0.58605058],501,10,[17.40297271]
[4.30978268],[0.58605042],501,10,[17.40297271]
[4.31564171],[0.58605025],501,10,[17.40297271]
[4.32150075],[0.58605009],501,10,[17.40297271]
[4.32735979],[0.58604993],501,10,[17.40297271]
[4.33321882],[0.58604976],501,10,[17.40297271]
[4.33907785],[0.5860496],501,10,[17.40297271]
[4.34493688],[0.58604943],501,10,[17.40297271]
[4.35079591],[0.58604927],501,10,[17.40297271]
[4.35665494],[0.58604911],501,10,[17.40297271]
[4.36251396],[0.58604894],501,10,[17.40297271]
[4.36837299],[0.58604878],501,10,[17.40297271]
[4.37423201],[0.58604862],501,10,[17.40297271]
[4.38009103],[0.58604845],501,10,[17.40297271]
[4.38595005],[0.58604829],501,10,[17.40297271]
[4.39180907],[0.58604813],501,10,[17.40297271]
[4.39766808],[0.58604796],501,10,[17.40297271]
[4.4035271],[0.5860478],501,10,[17.40297271]
[4.40938611],[0.58604764],501,10,[17.40297271]
[4.41524512],[0.58604747],501,10,[17.40297271]
[4.42110413],[0.58604731],501,10,[17.40297271]
[4.42696314],[0.58604714],501,10,[17.40297271]
[4.43282214],[0.58604698],501,10,[17.40297271]
[4.43868115],[0.58604682],501,10,[17.40297271]
[4.44454015],[0.58604665],501,10,[17.40297271]
[4.45039915],[0.58604649],501,10,[17.40297271]
[4.45625815],[0.58604633],501,10,[17.40297271]
[4.46211715],[0.58604616],501,10,[17.40297271]
[4.46797614],[0.586046],501,10,[17.40297271]
[4.47383514],[0.58604584],501,10,[17.40297271]
[4.47969413],[0.58604567],501,10,[17.40297271]
[4.48555312],[0.58604551],501,10,[17.40297271]
[4.49141211],[0.58604535],501,10,[17.40297271]
[4.4972711],[0.58604518],501,10,[17.40297271]
[4.50313009],[0.58604502],501,10,[17.40297271]
[4.50898907],[0.58604485],501,10,[17.40297271]
[4.51484805],[0.58604469],501,10,[17.40297271]
[4.52070703],[0.58604453],501,10,[17.40297271]
[4.52656601],[0.58604436],501,10,[17.40297271]
[4.53242499],[0.5860442],501,10,[17.40297271]
[4.53828397],[0.58604404],501,10,[17.40297271]
[4.54414294],[0.58604387],501,10,[17.40297271]
[4.55000192],[0.58604371],501,10,[17.40297271]
[4.55586089],[0.58604354],501,10,[17.40297271]
[4.56171986],[0.58604338],501,10,[17.40297271]
[4.56757883],[0.58604322],501,10,[17.40297271]
[4.57343779],[0.58604305],501,10,[17.40297271]
[4.57929676],[0.58604289],501,10,[17.40297271]
[4.58515572],[0.58604273],501,10,[17.40297271]
[4.59101468],[0.58604256],501,10,[17.40297271]
[4.59687364],[0.5860424],501,10,[17.40297271]
[4.6027326],[0.58604223],501,10,[17.40297271]
[4.60859156],[0.58604207],501,10,[17.40297271]
[4.61445051],[0.58604191],501,10,[17.40297271]
[4.62030947],[0.58604174],501,10,[17.40297271]
[4.62616842],[0.58604158],501,10,[17.40297271]
[4.63202737],[0.58604142],501,10,[17.40297271]
[4.63788632],[0.58604125],501,10,[17.40297271]
[4.64374526],[0.58604109],501,10,[17.40297271]
[4.64960421],[0.58604092],501,10,[17.40297271]
[4.65546315],[0.58604076],501,10,[17.40297271]
[4.6613221],[0.5860406],501,10,[17.40297271]
[4.66718104],[0.58604043],501,10,[17.40297271]
[4.67303998],[0.58604027],501,10,[17.40297271]
[4.67889891],[0.58604011],501,10,[17.40297271]
[4.68475785],[0.58603994],501,10,[17.40297271]
[4.69061678],[0.58603978],501,10,[17.40297271]
[4.69647571],[0.58603961],501,10,[17.40297271]
[4.70233464],[0.58603945],501,10,[17.40297271]
[4.70819357],[0.58603929],501,10,[17.40297271]
[4.7140525],[0.58603912],501,10,[17.40297271]
[4.71991143],[0.58603896],501,10,[17.40297271]
[4.72577035],[0.58603879],501,10,[17.40297271]
[4.73162927],[0.58603863],501,10,[17.40297271]
[4.73748819],[0.58603847],501,10,[17.40297271]
[4.74334711],[0.5860383],501,10,[17.40297271]
[4.74920603],[0.58603814],501,10,[17.40297271]
[4.75506495],[0.58603798],501,10,[17.40297271]
[4.76092386],[0.58603781],501,10,[17.40297271]
[4.76678277],[0.58603765],501,10,[17.40297271]
[4.77264168],[0.58603748],501,10,[17.40297271]
[4.77850059],[0.58603732],501,10,[17.40297271]
[4.7843595],[0.58603716],501,10,[17.40297271]
[4.79021841],[0.58603699],501,10,[17.40297271]
[4.79607731],[0.58603683],501,10,[17.40297271]
[4.80193621],[0.58603666],501,10,[17.40297271]
[4.80779511],[0.5860365],501,10,[17.40297271]
[4.81365401],[0.58603634],501,10,[17.40297271]
[4.81951291],[0.58603617],501,10,[17.40297271]
[4.82537181],[0.58603601],501,10,[17.40297271]
[4.8312307],[0.58603584],501,10,[17.40297271]
[4.8370896],[0.58603568],501,10,[17.40297271]
[4.84294849],[0.58603552],501,10,[17.40297271]
[4.84880738],[0.58603535],501,10,[17.40297271]
[4.85466626],[0.58603519],501,10,[17.40297271]
[4.86052515],[0.58603502],501,10,[17.40297271]
[4.86638404],[0.58603486],501,10,[17.40297271]
[4.87224292],[0.5860347],501,10,[17.40297271]
[4.8781018],[0.58603453],501,10,[17.40297271]
[4.88396068],[0.58603437],501,10,[17.40297271]
[4.88981956],[0.5860342],501,10,[17.40297271]
[4.89567843],[0.58603404],501,10,[17.40297271]
[4.90153731],[0.58603388],501,10,[17.40297271]
[4.90739618],[0.58603371],501,10,[17.40297271]
[4.91325505],[0.58603355],501,10,[17.40297271]
[4.91911392],[0.58603338],501,10,[17.40297271]
[4.92497279],[0.58603322],501,10,[17.40297271]
[4.93083166],[0.58603305],501,10,[17.40297271]
[4.93669052],[0.58603289],501,10,[17.40297271]
[4.94254939],[0.58603273],501,10,[17.40297271]
[4.94840825],[0.58603256],501,10,[17.40297271]
[4.95426711],[0.5860324],501,10,[17.40297271]
[4.96012597],[0.58603223],501,10,[17.40297271]
[4.96598482],[0.58603207],501,10,[17.40297271]
[4.97184368],[0.58603191],501,10,[17.40297271]
[4.97770253],[0.58603174],501,10,[17.40297271]
[4.98356138],[0.58603158],501,10,[17.40297271]
[4.98942023],[0.58603141],501,10,[17.40297271]
[4.99527908],[0.58603125],501,10,[17.40297271]
[5.00113793],[0.58603108],501,10,[17.40297271]
[5.00699678],[0.58603092],501,10,[17.40297271]
[5.01285562],[0.58603076],501,10,[17.40297271]
[5.01871446],[0.58603059],501,10,[17.40297271]
[5.0245733],[0.58603043],501,10,[17.40297271]
[5.03043214],[0.58603026],501,10,[17.40297271]
[5.03629098],[0.5860301],501,10,[17.40297271]
[5.04214981],[0.58602994],501,10,[17.40297271]
[5.04800865],[0.58602977],501,10,[17.40297271]
[5.05386748],[0.58602961],501,10,[17.40297271]
[5.05972631],[0.58602944],501,10,[17.40297271]
[5.06558514],[0.58602928],501,10,[17.40297271]
[5.07144397],[0.58602911],501,10,[17.40297271]
[5.07730279],[0.58602895],501,10,[17.40297271]
[5.08316162],[0.58602879],501,10,[17.40297271]
[5.08902044],[0.58602862],501,10,[17.40297271]
[5.09487926],[0.58602846],501,10,[17.40297271]
[5.10073808],[0.58602829],501,10,[17.40297271]
[5.10659689],[0.58602813],501,10,[17.40297271]
[5.11245571],[0.58602796],501,10,[17.40297271]
[5.11831452],[0.5860278],501,10,[17.40297271]
[5.12417334],[0.58602763],501,10,[17.40297271]
[5.13003215],[0.58602747],501,10,[17.40297271]
[5.13589096],[0.58602731],501,10,[17.40297271]
[5.14174976],[0.58602714],501,10,[17.40297271]
[5.14760857],[0.58602698],501,10,[17.40297271]
[5.15346737],[0.58602681],501,10,[17.40297271]
[5.15932618],[0.58602665],501,10,[17.40297271]
[5.16518498],[0.58602648],501,10,[17.40297271]
[5.17104378],[0.58602632],501,10,[17.40297271]
[5.17690258],[0.58602615],501,10,[17.40297271]
[5.18276137],[0.58602599],501,10,[17.40297271]
[5.18862017],[0.58602583],501,10,[17.40297271]
[5.19447896],[0.58602566],501,10,[17.40297271]
[5.20033775],[0.5860255],501,10,[17.40297271]
[5.20619654],[0.58602533],501,10,[17.40297271]
[5.21205533],[0.58602517],501,10,[17.40297271]
[5.21791411],[0.586025],501,10,[17.40297271]
[5.2237729],[0.58602484],501,10,[17.40297271]
[5.22963168],[0.58602467],501,10,[17.40297271]
[5.23549046],[0.58602451],501,10,[17.40297271]
[5.24134924],[0.58602434],501,10,[17.40297271]
[5.24720802],[0.58602418],501,10,[17.40297271]
[5.2530668],[0.58602402],501,10,[17.40297271]
[5.25892557],[0.58602385],501,10,[17.40297271]
[5.26478434],[0.58602369],501,10,[17.40297271]
[5.27064311],[0.58602352],501,10,[17.40297271]
[5.27650188],[0.58602336],501,10,[17.40297271]
[5.28236065],[0.58602319],501,10,[17.40297271]
[5.28821942],[0.58602303],501,10,[17.40297271]
[5.29407818],[0.58602286],501,10,[17.40297271]
[5.29993695],[0.5860227],501,10,[17.40297271]
[5.30579571],[0.58602253],501,10,[17.40297271]
[5.31165447],[0.58602237],501,10,[17.40297271]
[5.31751323],[0.5860222],501,10,[17.40297271]
[5.32337198],[0.58602204],501,10,[17.40297271]
[5.32923074],[0.58602188],501,10,[17.40297271]
[5.33508949],[0.58602171],501,10,[17.40297271]
[5.34094824],[0.58602155],501,10,[17.40297271]
[5.34680699],[0.58602138],501,10,[17.40297271]
[5.35266574],[0.58602122],501,10,[17.40297271]
[5.35852449],[0.58602105],501,10,[17.40297271]
[5.36438323],[0.58602089],501,10,[17.40297271]
[5.37024198],[0.58602072],501,10,[17.40297271]
[5.37610072],[0.58602056],501,10,[17.40297271]
[5.38195946],[0.58602039],501,10,[17.40297271]
[5.3878182],[0.58602023],501,10,[17.40297271]
[5.39367693],[0.58602006],501,10,[17.40297271]
[5.39953567],[0.5860199],501,10,[17.40297271]
[5.4053944],[0.58601973],501,10,[17.40297271]
[5.41125313],[0.58601957],501,10,[17.40297271]
[5.41711186],[0.5860194],501,10,[17.40297271]
[5.42297059],[0.58601924],501,10,[17.40297271]
[5.42882932],[0.58601907],501,10,[17.40297271]
[5.43468804],[0.58601891],501,10,[17.40297271]
[5.44054677],[0.58601874],501,10,[17.40297271]
[5.44640549],[0.58601858],501,10,[17.40297271]
[5.45226421],[0.58601841],501,10,[17.40297271]
[5.45812293],[0.58601825],501,10,[17.40297271]
[5.46398164],[0.58601808],501,10,[17.40297271]
[5.46984036],[0.58601792],501,10,[17.40297271]
[5.47569907],[0.58601775],501,10,[17.40297271]
[5.48155779],[0.58601759],501,10,[17.40297271]
[5.4874165],[0.58601742],501,10,[17.40297271]
[5.4932752],[0.58601726],501,10,[17.40297271]
[5.49913391],[0.58601709],501,10,[17.40297271]
[5.50499262],[0.58601693],501,10,[17.40297271]
[5.51085132],[0.58601676],501,10,[17.40297271]
