Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.37611693],[0.1170662],101,5,[15.28410222]
[3.3772873],[0.11706617],101,5,[15.28410222]
[3.37845767],[0.11706613],101,5,[15.28410222]
[3.37962804],[0.1170661],101,5,[15.28410222]
[3.38079841],[0.11706607],101,5,[15.28410222]
[3.38196878],[0.11706604],101,5,[15.28410222]
[3.38313914],[0.117066],101,5,[15.28410222]
[3.38430951],[0.11706597],101,5,[15.28410222]
[3.38547988],[0.11706594],101,5,[15.28410222]
[3.38665025],[0.11706591],101,5,[15.28410222]
[3.38782061],[0.11706587],101,5,[15.28410222]
[3.38899098],[0.11706584],101,5,[15.28410222]
[3.39016134],[0.11706581],101,5,[15.28410222]
[3.39133171],[0.11706578],101,5,[15.28410222]
[3.39250207],[0.11706574],101,5,[15.28410222]
[3.39367244],[0.11706571],101,5,[15.28410222]
[3.3948428],[0.11706568],101,5,[15.28410222]
[3.39601317],[0.11706565],101,5,[15.28410222]
[3.39718353],[0.11706561],101,5,[15.28410222]
[3.39835389],[0.11706558],101,5,[15.28410222]
[3.39952426],[0.11706555],101,5,[15.28410222]
[3.40069462],[0.11706551],101,5,[15.28410222]
[3.40186498],[0.11706548],101,5,[15.28410222]
[3.40303534],[0.11706545],101,5,[15.28410222]
[3.40420571],[0.11706542],101,5,[15.28410222]
[3.40537607],[0.11706538],101,5,[15.28410222]
[3.40654643],[0.11706535],101,5,[15.28410222]
[3.40771679],[0.11706532],101,5,[15.28410222]
[3.40888715],[0.11706529],101,5,[15.28410222]
[3.41005751],[0.11706525],101,5,[15.28410222]
[3.41122787],[0.11706522],101,5,[15.28410222]
[3.41239823],[0.11706519],101,5,[15.28410222]
[3.41356859],[0.11706516],101,5,[15.28410222]
[3.41473895],[0.11706512],101,5,[15.28410222]
[3.4159093],[0.11706509],101,5,[15.28410222]
[3.41707966],[0.11706506],101,5,[15.28410222]
[3.41825002],[0.11706503],101,5,[15.28410222]
[3.41942038],[0.11706499],101,5,[15.28410222]
[3.42059074],[0.11706496],101,5,[15.28410222]
[3.42176109],[0.11706493],101,5,[15.28410222]
[3.42293145],[0.1170649],101,5,[15.28410222]
[3.42410181],[0.11706486],101,5,[15.28410222]
[3.42527216],[0.11706483],101,5,[15.28410222]
[3.42644252],[0.1170648],101,5,[15.28410222]
[3.42761287],[0.11706476],101,5,[15.28410222]
[3.42878323],[0.11706473],101,5,[15.28410222]
[3.42995358],[0.1170647],101,5,[15.28410222]
[3.43112394],[0.11706467],101,5,[15.28410222]
[3.43229429],[0.11706463],101,5,[15.28410222]
[3.43346464],[0.1170646],101,5,[15.28410222]
[3.434635],[0.11706457],101,5,[15.28410222]
[3.43580535],[0.11706454],101,5,[15.28410222]
[3.4369757],[0.1170645],101,5,[15.28410222]
[3.43814605],[0.11706447],101,5,[15.28410222]
[3.43931641],[0.11706444],101,5,[15.28410222]
[3.44048676],[0.11706441],101,5,[15.28410222]
[3.44165711],[0.11706437],101,5,[15.28410222]
[3.44282746],[0.11706434],101,5,[15.28410222]
[3.44399781],[0.11706431],101,5,[15.28410222]
[3.44516816],[0.11706428],101,5,[15.28410222]
[3.44633851],[0.11706424],101,5,[15.28410222]
[3.44750886],[0.11706421],101,5,[15.28410222]
[3.44867921],[0.11706418],101,5,[15.28410222]
[3.44984956],[0.11706415],101,5,[15.28410222]
[3.45101991],[0.11706411],101,5,[15.28410222]
[3.45219026],[0.11706408],101,5,[15.28410222]
[3.4533606],[0.11706405],101,5,[15.28410222]
[3.45453095],[0.11706402],101,5,[15.28410222]
[3.4557013],[0.11706398],101,5,[15.28410222]
[3.45687165],[0.11706395],101,5,[15.28410222]
[3.45804199],[0.11706392],101,5,[15.28410222]
[3.45921234],[0.11706388],101,5,[15.28410222]
[3.46038269],[0.11706385],101,5,[15.28410222]
[3.46155303],[0.11706382],101,5,[15.28410222]
[3.46272338],[0.11706379],101,5,[15.28410222]
[3.46389372],[0.11706375],101,5,[15.28410222]
[3.46506407],[0.11706372],101,5,[15.28410222]
[3.46623441],[0.11706369],101,5,[15.28410222]
[3.46740476],[0.11706366],101,5,[15.28410222]
[3.4685751],[0.11706362],101,5,[15.28410222]
[3.46974544],[0.11706359],101,5,[15.28410222]
[3.47091579],[0.11706356],101,5,[15.28410222]
[3.47208613],[0.11706353],101,5,[15.28410222]
[3.47325647],[0.11706349],101,5,[15.28410222]
[3.47442681],[0.11706346],101,5,[15.28410222]
[3.47559716],[0.11706343],101,5,[15.28410222]
[3.4767675],[0.1170634],101,5,[15.28410222]
[3.47793784],[0.11706336],101,5,[15.28410222]
[3.47910818],[0.11706333],101,5,[15.28410222]
[3.48027852],[0.1170633],101,5,[15.28410222]
[3.48144886],[0.11706327],101,5,[15.28410222]
[3.4826192],[0.11706323],101,5,[15.28410222]
[3.48378954],[0.1170632],101,5,[15.28410222]
[3.48495988],[0.11706317],101,5,[15.28410222]
[3.48613022],[0.11706313],101,5,[15.28410222]
[3.48730056],[0.1170631],101,5,[15.28410222]
[3.48847089],[0.11706307],101,5,[15.28410222]
[3.48964123],[0.11706304],101,5,[15.28410222]
[3.49081157],[0.117063],101,5,[15.28410222]
[3.49198191],[0.11706297],101,5,[15.28410222]
[3.49315224],[0.11706294],101,5,[15.28410222]
[3.49432258],[0.11706291],101,5,[15.28410222]
[3.49549292],[0.11706287],101,5,[15.28410222]
[3.49666325],[0.11706284],101,5,[15.28410222]
[3.49783359],[0.11706281],101,5,[15.28410222]
[3.49900392],[0.11706278],101,5,[15.28410222]
[3.50017426],[0.11706274],101,5,[15.28410222]
[3.50134459],[0.11706271],101,5,[15.28410222]
[3.50251493],[0.11706268],101,5,[15.28410222]
[3.50368526],[0.11706265],101,5,[15.28410222]
[3.5048556],[0.11706261],101,5,[15.28410222]
[3.50602593],[0.11706258],101,5,[15.28410222]
[3.50719626],[0.11706255],101,5,[15.28410222]
[3.5083666],[0.11706252],101,5,[15.28410222]
[3.50953693],[0.11706248],101,5,[15.28410222]
[3.51070726],[0.11706245],101,5,[15.28410222]
[3.51187759],[0.11706242],101,5,[15.28410222]
[3.51304792],[0.11706238],101,5,[15.28410222]
[3.51421825],[0.11706235],101,5,[15.28410222]
[3.51538858],[0.11706232],101,5,[15.28410222]
[3.51655892],[0.11706229],101,5,[15.28410222]
[3.51772925],[0.11706225],101,5,[15.28410222]
[3.51889958],[0.11706222],101,5,[15.28410222]
[3.5200699],[0.11706219],101,5,[15.28410222]
[3.52124023],[0.11706216],101,5,[15.28410222]
[3.52241056],[0.11706212],101,5,[15.28410222]
[3.52358089],[0.11706209],101,5,[15.28410222]
[3.52475122],[0.11706206],101,5,[15.28410222]
[3.52592155],[0.11706203],101,5,[15.28410222]
[3.52709187],[0.11706199],101,5,[15.28410222]
[3.5282622],[0.11706196],101,5,[15.28410222]
[3.52943253],[0.11706193],101,5,[15.28410222]
[3.53060286],[0.1170619],101,5,[15.28410222]
[3.53177318],[0.11706186],101,5,[15.28410222]
[3.53294351],[0.11706183],101,5,[15.28410222]
[3.53411383],[0.1170618],101,5,[15.28410222]
[3.53528416],[0.11706177],101,5,[15.28410222]
[3.53645448],[0.11706173],101,5,[15.28410222]
[3.53762481],[0.1170617],101,5,[15.28410222]
[3.53879513],[0.11706167],101,5,[15.28410222]
[3.53996546],[0.11706163],101,5,[15.28410222]
[3.54113578],[0.1170616],101,5,[15.28410222]
[3.5423061],[0.11706157],101,5,[15.28410222]
[3.54347643],[0.11706154],101,5,[15.28410222]
[3.54464675],[0.1170615],101,5,[15.28410222]
[3.54581707],[0.11706147],101,5,[15.28410222]
[3.54698739],[0.11706144],101,5,[15.28410222]
[3.54815771],[0.11706141],101,5,[15.28410222]
[3.54932804],[0.11706137],101,5,[15.28410222]
[3.55049836],[0.11706134],101,5,[15.28410222]
[3.55166868],[0.11706131],101,5,[15.28410222]
[3.552839],[0.11706128],101,5,[15.28410222]
[3.55400932],[0.11706124],101,5,[15.28410222]
[3.55517964],[0.11706121],101,5,[15.28410222]
[3.55634996],[0.11706118],101,5,[15.28410222]
[3.55752028],[0.11706115],101,5,[15.28410222]
[3.55869059],[0.11706111],101,5,[15.28410222]
[3.55986091],[0.11706108],101,5,[15.28410222]
[3.56103123],[0.11706105],101,5,[15.28410222]
[3.56220155],[0.11706102],101,5,[15.28410222]
[3.56337187],[0.11706098],101,5,[15.28410222]
[3.56454218],[0.11706095],101,5,[15.28410222]
[3.5657125],[0.11706092],101,5,[15.28410222]
[3.56688282],[0.11706088],101,5,[15.28410222]
[3.56805313],[0.11706085],101,5,[15.28410222]
[3.56922345],[0.11706082],101,5,[15.28410222]
[3.57039376],[0.11706079],101,5,[15.28410222]
[3.57156408],[0.11706075],101,5,[15.28410222]
[3.57273439],[0.11706072],101,5,[15.28410222]
[3.57390471],[0.11706069],101,5,[15.28410222]
[3.57507502],[0.11706066],101,5,[15.28410222]
[3.57624534],[0.11706062],101,5,[15.28410222]
[3.57741565],[0.11706059],101,5,[15.28410222]
[3.57858596],[0.11706056],101,5,[15.28410222]
[3.57975628],[0.11706053],101,5,[15.28410222]
[3.58092659],[0.11706049],101,5,[15.28410222]
[3.5820969],[0.11706046],101,5,[15.28410222]
[3.58326721],[0.11706043],101,5,[15.28410222]
[3.58443752],[0.1170604],101,5,[15.28410222]
[3.58560783],[0.11706036],101,5,[15.28410222]
[3.58677815],[0.11706033],101,5,[15.28410222]
[3.58794846],[0.1170603],101,5,[15.28410222]
[3.58911877],[0.11706027],101,5,[15.28410222]
[3.59028908],[0.11706023],101,5,[15.28410222]
[3.59145939],[0.1170602],101,5,[15.28410222]
[3.5926297],[0.11706017],101,5,[15.28410222]
[3.5938],[0.11706013],101,5,[15.28410222]
[3.59497031],[0.1170601],101,5,[15.28410222]
[3.59614062],[0.11706007],101,5,[15.28410222]
[3.59731093],[0.11706004],101,5,[15.28410222]
[3.59848124],[0.11706],101,5,[15.28410222]
[3.59965154],[0.11705997],101,5,[15.28410222]
[3.60082185],[0.11705994],101,5,[15.28410222]
[3.60199216],[0.11705991],101,5,[15.28410222]
[3.60316246],[0.11705987],101,5,[15.28410222]
[3.60433277],[0.11705984],101,5,[15.28410222]
[3.60550308],[0.11705981],101,5,[15.28410222]
[3.60667338],[0.11705978],101,5,[15.28410222]
[3.60784369],[0.11705974],101,5,[15.28410222]
[3.60901399],[0.11705971],101,5,[15.28410222]
[3.61018429],[0.11705968],101,5,[15.28410222]
[3.6113546],[0.11705965],101,5,[15.28410222]
[3.6125249],[0.11705961],101,5,[15.28410222]
[3.61369521],[0.11705958],101,5,[15.28410222]
[3.61486551],[0.11705955],101,5,[15.28410222]
[3.61603581],[0.11705952],101,5,[15.28410222]
[3.61720611],[0.11705948],101,5,[15.28410222]
[3.61837642],[0.11705945],101,5,[15.28410222]
[3.61954672],[0.11705942],101,5,[15.28410222]
[3.62071702],[0.11705938],101,5,[15.28410222]
[3.62188732],[0.11705935],101,5,[15.28410222]
[3.62305762],[0.11705932],101,5,[15.28410222]
[3.62422792],[0.11705929],101,5,[15.28410222]
[3.62539822],[0.11705925],101,5,[15.28410222]
[3.62656852],[0.11705922],101,5,[15.28410222]
[3.62773882],[0.11705919],101,5,[15.28410222]
[3.62890912],[0.11705916],101,5,[15.28410222]
[3.63007942],[0.11705912],101,5,[15.28410222]
[3.63124972],[0.11705909],101,5,[15.28410222]
[3.63242002],[0.11705906],101,5,[15.28410222]
[3.63359031],[0.11705903],101,5,[15.28410222]
[3.63476061],[0.11705899],101,5,[15.28410222]
[3.63593091],[0.11705896],101,5,[15.28410222]
[3.63710121],[0.11705893],101,5,[15.28410222]
[3.6382715],[0.1170589],101,5,[15.28410222]
[3.6394418],[0.11705886],101,5,[15.28410222]
[3.64061209],[0.11705883],101,5,[15.28410222]
[3.64178239],[0.1170588],101,5,[15.28410222]
[3.64295268],[0.11705876],101,5,[15.28410222]
[3.64412298],[0.11705873],101,5,[15.28410222]
[3.64529327],[0.1170587],101,5,[15.28410222]
[3.64646357],[0.11705867],101,5,[15.28410222]
[3.64763386],[0.11705863],101,5,[15.28410222]
[3.64880416],[0.1170586],101,5,[15.28410222]
[3.64997445],[0.11705857],101,5,[15.28410222]
[3.65114474],[0.11705854],101,5,[15.28410222]
[3.65231503],[0.1170585],101,5,[15.28410222]
[3.65348533],[0.11705847],101,5,[15.28410222]
[3.65465562],[0.11705844],101,5,[15.28410222]
[3.65582591],[0.11705841],101,5,[15.28410222]
[3.6569962],[0.11705837],101,5,[15.28410222]
[3.65816649],[0.11705834],101,5,[15.28410222]
[3.65933678],[0.11705831],101,5,[15.28410222]
[3.66050707],[0.11705828],101,5,[15.28410222]
[3.66167736],[0.11705824],101,5,[15.28410222]
[3.66284765],[0.11705821],101,5,[15.28410222]
[3.66401794],[0.11705818],101,5,[15.28410222]
[3.66518823],[0.11705815],101,5,[15.28410222]
[3.66635852],[0.11705811],101,5,[15.28410222]
[3.66752881],[0.11705808],101,5,[15.28410222]
[3.6686991],[0.11705805],101,5,[15.28410222]
[3.66986939],[0.11705801],101,5,[15.28410222]
[3.67103967],[0.11705798],101,5,[15.28410222]
[3.67220996],[0.11705795],101,5,[15.28410222]
[3.67338025],[0.11705792],101,5,[15.28410222]
[3.67455053],[0.11705788],101,5,[15.28410222]
[3.67572082],[0.11705785],101,5,[15.28410222]
[3.6768911],[0.11705782],101,5,[15.28410222]
[3.67806139],[0.11705779],101,5,[15.28410222]
[3.67923168],[0.11705775],101,5,[15.28410222]
[3.68040196],[0.11705772],101,5,[15.28410222]
[3.68157224],[0.11705769],101,5,[15.28410222]
[3.68274253],[0.11705766],101,5,[15.28410222]
[3.68391281],[0.11705762],101,5,[15.28410222]
[3.6850831],[0.11705759],101,5,[15.28410222]
[3.68625338],[0.11705756],101,5,[15.28410222]
[3.68742366],[0.11705753],101,5,[15.28410222]
[3.68859394],[0.11705749],101,5,[15.28410222]
[3.68976423],[0.11705746],101,5,[15.28410222]
[3.69093451],[0.11705743],101,5,[15.28410222]
[3.69210479],[0.11705739],101,5,[15.28410222]
[3.69327507],[0.11705736],101,5,[15.28410222]
[3.69444535],[0.11705733],101,5,[15.28410222]
[3.69561563],[0.1170573],101,5,[15.28410222]
[3.69678591],[0.11705726],101,5,[15.28410222]
[3.69795619],[0.11705723],101,5,[15.28410222]
[3.69912647],[0.1170572],101,5,[15.28410222]
[3.70029675],[0.11705717],101,5,[15.28410222]
[3.70146703],[0.11705713],101,5,[15.28410222]
[3.70263731],[0.1170571],101,5,[15.28410222]
[3.70380759],[0.11705707],101,5,[15.28410222]
[3.70497787],[0.11705704],101,5,[15.28410222]
[3.70614814],[0.117057],101,5,[15.28410222]
[3.70731842],[0.11705697],101,5,[15.28410222]
[3.7084887],[0.11705694],101,5,[15.28410222]
[3.70965897],[0.11705691],101,5,[15.28410222]
[3.71082925],[0.11705687],101,5,[15.28410222]
[3.71199953],[0.11705684],101,5,[15.28410222]
[3.7131698],[0.11705681],101,5,[15.28410222]
[3.71434008],[0.11705677],101,5,[15.28410222]
[3.71551035],[0.11705674],101,5,[15.28410222]
[3.71668063],[0.11705671],101,5,[15.28410222]
[3.7178509],[0.11705668],101,5,[15.28410222]
[3.71902118],[0.11705664],101,5,[15.28410222]
[3.72019145],[0.11705661],101,5,[15.28410222]
[3.72136172],[0.11705658],101,5,[15.28410222]
[3.722532],[0.11705655],101,5,[15.28410222]
[3.72370227],[0.11705651],101,5,[15.28410222]
[3.72487254],[0.11705648],101,5,[15.28410222]
[3.72604281],[0.11705645],101,5,[15.28410222]
[3.72721308],[0.11705642],101,5,[15.28410222]
[3.72838336],[0.11705638],101,5,[15.28410222]
[3.72955363],[0.11705635],101,5,[15.28410222]
[3.7307239],[0.11705632],101,5,[15.28410222]
[3.73189417],[0.11705629],101,5,[15.28410222]
[3.73306444],[0.11705625],101,5,[15.28410222]
[3.73423471],[0.11705622],101,5,[15.28410222]
[3.73540498],[0.11705619],101,5,[15.28410222]
[3.73657525],[0.11705616],101,5,[15.28410222]
[3.73774552],[0.11705612],101,5,[15.28410222]
[3.73891578],[0.11705609],101,5,[15.28410222]
[3.74008605],[0.11705606],101,5,[15.28410222]
[3.74125632],[0.11705602],101,5,[15.28410222]
[3.74242659],[0.11705599],101,5,[15.28410222]
[3.74359686],[0.11705596],101,5,[15.28410222]
[3.74476712],[0.11705593],101,5,[15.28410222]
[3.74593739],[0.11705589],101,5,[15.28410222]
[3.74710765],[0.11705586],101,5,[15.28410222]
[3.74827792],[0.11705583],101,5,[15.28410222]
[3.74944819],[0.1170558],101,5,[15.28410222]
[3.75061845],[0.11705576],101,5,[15.28410222]
[3.75178872],[0.11705573],101,5,[15.28410222]
[3.75295898],[0.1170557],101,5,[15.28410222]
[3.75412925],[0.11705567],101,5,[15.28410222]
[3.75529951],[0.11705563],101,5,[15.28410222]
[3.75646977],[0.1170556],101,5,[15.28410222]
[3.75764004],[0.11705557],101,5,[15.28410222]
[3.7588103],[0.11705554],101,5,[15.28410222]
[3.75998056],[0.1170555],101,5,[15.28410222]
[3.76115082],[0.11705547],101,5,[15.28410222]
[3.76232109],[0.11705544],101,5,[15.28410222]
[3.76349135],[0.1170554],101,5,[15.28410222]
[3.76466161],[0.11705537],101,5,[15.28410222]
[3.76583187],[0.11705534],101,5,[15.28410222]
[3.76700213],[0.11705531],101,5,[15.28410222]
[3.76817239],[0.11705527],101,5,[15.28410222]
[3.76934265],[0.11705524],101,5,[15.28410222]
[3.77051291],[0.11705521],101,5,[15.28410222]
[3.77168317],[0.11705518],101,5,[15.28410222]
[3.77285343],[0.11705514],101,5,[15.28410222]
[3.77402369],[0.11705511],101,5,[15.28410222]
[3.77519395],[0.11705508],101,5,[15.28410222]
[3.7763642],[0.11705505],101,5,[15.28410222]
[3.77753446],[0.11705501],101,5,[15.28410222]
[3.77870472],[0.11705498],101,5,[15.28410222]
[3.77987498],[0.11705495],101,5,[15.28410222]
[3.78104523],[0.11705492],101,5,[15.28410222]
[3.78221549],[0.11705488],101,5,[15.28410222]
[3.78338575],[0.11705485],101,5,[15.28410222]
[3.784556],[0.11705482],101,5,[15.28410222]
[3.78572626],[0.11705478],101,5,[15.28410222]
[3.78689651],[0.11705475],101,5,[15.28410222]
[3.78806677],[0.11705472],101,5,[15.28410222]
[3.78923702],[0.11705469],101,5,[15.28410222]
[3.79040728],[0.11705465],101,5,[15.28410222]
[3.79157753],[0.11705462],101,5,[15.28410222]
[3.79274778],[0.11705459],101,5,[15.28410222]
[3.79391804],[0.11705456],101,5,[15.28410222]
[3.79508829],[0.11705452],101,5,[15.28410222]
[3.79625854],[0.11705449],101,5,[15.28410222]
[3.79742879],[0.11705446],101,5,[15.28410222]
[3.79859904],[0.11705443],101,5,[15.28410222]
[3.7997693],[0.11705439],101,5,[15.28410222]
[3.80093955],[0.11705436],101,5,[15.28410222]
[3.8021098],[0.11705433],101,5,[15.28410222]
[3.80328005],[0.11705429],101,5,[15.28410222]
[3.8044503],[0.11705426],101,5,[15.28410222]
[3.80562055],[0.11705423],101,5,[15.28410222]
[3.8067908],[0.1170542],101,5,[15.28410222]
[3.80796105],[0.11705416],101,5,[15.28410222]
[3.8091313],[0.11705413],101,5,[15.28410222]
[3.81030155],[0.1170541],101,5,[15.28410222]
[3.81147179],[0.11705407],101,5,[15.28410222]
[3.81264204],[0.11705403],101,5,[15.28410222]
[3.81381229],[0.117054],101,5,[15.28410222]
[3.81498254],[0.11705397],101,5,[15.28410222]
[3.81615278],[0.11705394],101,5,[15.28410222]
[3.81732303],[0.1170539],101,5,[15.28410222]
[3.81849328],[0.11705387],101,5,[15.28410222]
[3.81966352],[0.11705384],101,5,[15.28410222]
[3.82083377],[0.11705381],101,5,[15.28410222]
[3.82200401],[0.11705377],101,5,[15.28410222]
[3.82317426],[0.11705374],101,5,[15.28410222]
[3.8243445],[0.11705371],101,5,[15.28410222]
[3.82551475],[0.11705367],101,5,[15.28410222]
[3.82668499],[0.11705364],101,5,[15.28410222]
[3.82785524],[0.11705361],101,5,[15.28410222]
[3.82902548],[0.11705358],101,5,[15.28410222]
[3.83019572],[0.11705354],101,5,[15.28410222]
[3.83136596],[0.11705351],101,5,[15.28410222]
[3.83253621],[0.11705348],101,5,[15.28410222]
[3.83370645],[0.11705345],101,5,[15.28410222]
[3.83487669],[0.11705341],101,5,[15.28410222]
[3.83604693],[0.11705338],101,5,[15.28410222]
[3.83721717],[0.11705335],101,5,[15.28410222]
[3.83838741],[0.11705332],101,5,[15.28410222]
[3.83955765],[0.11705328],101,5,[15.28410222]
[3.84072789],[0.11705325],101,5,[15.28410222]
[3.84189813],[0.11705322],101,5,[15.28410222]
[3.84306837],[0.11705319],101,5,[15.28410222]
[3.84423861],[0.11705315],101,5,[15.28410222]
[3.84540885],[0.11705312],101,5,[15.28410222]
[3.84657909],[0.11705309],101,5,[15.28410222]
[3.84774933],[0.11705305],101,5,[15.28410222]
[3.84891957],[0.11705302],101,5,[15.28410222]
[3.8500898],[0.11705299],101,5,[15.28410222]
[3.85126004],[0.11705296],101,5,[15.28410222]
[3.85243028],[0.11705292],101,5,[15.28410222]
[3.85360051],[0.11705289],101,5,[15.28410222]
[3.85477075],[0.11705286],101,5,[15.28410222]
[3.85594099],[0.11705283],101,5,[15.28410222]
[3.85711122],[0.11705279],101,5,[15.28410222]
[3.85828146],[0.11705276],101,5,[15.28410222]
[3.85945169],[0.11705273],101,5,[15.28410222]
[3.86062193],[0.1170527],101,5,[15.28410222]
[3.86179216],[0.11705266],101,5,[15.28410222]
[3.86296239],[0.11705263],101,5,[15.28410222]
[3.86413263],[0.1170526],101,5,[15.28410222]
[3.86530286],[0.11705257],101,5,[15.28410222]
[3.86647309],[0.11705253],101,5,[15.28410222]
[3.86764333],[0.1170525],101,5,[15.28410222]
[3.86881356],[0.11705247],101,5,[15.28410222]
[3.86998379],[0.11705243],101,5,[15.28410222]
[3.87115402],[0.1170524],101,5,[15.28410222]
[3.87232425],[0.11705237],101,5,[15.28410222]
[3.87349448],[0.11705234],101,5,[15.28410222]
