Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.87152172],[0.33131976],401,-15,[14.49078767]
[15.87483205],[0.33091441],401,-15,[14.49078767]
[15.87813832],[0.33050815],401,-15,[14.49078767]
[15.88144053],[0.33010099],401,-15,[14.49078767]
[15.88473866],[0.32969293],401,-15,[14.49078767]
[15.88803271],[0.32928398],401,-15,[14.49078767]
[15.89132267],[0.32887412],401,-15,[14.49078767]
[15.89460852],[0.32846337],401,-15,[14.49078767]
[15.89789026],[0.32805173],401,-15,[14.49078767]
[15.90116789],[0.32763919],401,-15,[14.49078767]
[15.90444138],[0.32722577],401,-15,[14.49078767]
[15.90771074],[0.32681145],401,-15,[14.49078767]
[15.91097594],[0.32639625],401,-15,[14.49078767]
[15.914237],[0.32598016],401,-15,[14.49078767]
[15.91749389],[0.32556318],401,-15,[14.49078767]
[15.92074661],[0.32514533],401,-15,[14.49078767]
[15.92399514],[0.32472659],401,-15,[14.49078767]
[15.92723948],[0.32430698],401,-15,[14.49078767]
[15.93047963],[0.32388648],401,-15,[14.49078767]
[15.93371556],[0.32346512],401,-15,[14.49078767]
[15.93694728],[0.32304288],401,-15,[14.49078767]
[15.94017478],[0.32261976],401,-15,[14.49078767]
[15.94339804],[0.32219578],401,-15,[14.49078767]
[15.94661705],[0.32177093],401,-15,[14.49078767]
[15.94983182],[0.32134522],401,-15,[14.49078767]
[15.95304232],[0.32091864],401,-15,[14.49078767]
[15.95624855],[0.3204912],401,-15,[14.49078767]
[15.95945051],[0.3200629],401,-15,[14.49078767]
[15.96264818],[0.31963374],401,-15,[14.49078767]
[15.96584156],[0.31920373],401,-15,[14.49078767]
[15.96903063],[0.31877287],401,-15,[14.49078767]
[15.97221539],[0.31834115],401,-15,[14.49078767]
[15.97539583],[0.31790858],401,-15,[14.49078767]
[15.97857194],[0.31747517],401,-15,[14.49078767]
[15.98174372],[0.31704092],401,-15,[14.49078767]
[15.98491115],[0.31660582],401,-15,[14.49078767]
[15.98807422],[0.31616988],401,-15,[14.49078767]
[15.99123293],[0.31573311],401,-15,[14.49078767]
[15.99438727],[0.3152955],401,-15,[14.49078767]
[15.99753724],[0.31485705],401,-15,[14.49078767]
[16.00068281],[0.31441778],401,-15,[14.49078767]
[16.00382399],[0.31397768],401,-15,[14.49078767]
[16.00696076],[0.31353675],401,-15,[14.49078767]
[16.01009313],[0.313095],401,-15,[14.49078767]
[16.01322107],[0.31265243],401,-15,[14.49078767]
[16.01634458],[0.31220905],401,-15,[14.49078767]
[16.01946366],[0.31176485],401,-15,[14.49078767]
[16.02257829],[0.31131983],401,-15,[14.49078767]
[16.02568847],[0.31087401],401,-15,[14.49078767]
[16.02879418],[0.31042737],401,-15,[14.49078767]
[16.03189543],[0.30997994],401,-15,[14.49078767]
[16.0349922],[0.3095317],401,-15,[14.49078767]
[16.03808449],[0.30908266],401,-15,[14.49078767]
[16.04117228],[0.30863283],401,-15,[14.49078767]
[16.04425557],[0.3081822],401,-15,[14.49078767]
[16.04733435],[0.30773078],401,-15,[14.49078767]
[16.05040861],[0.30727857],401,-15,[14.49078767]
[16.05347835],[0.30682558],401,-15,[14.49078767]
[16.05654356],[0.30637181],401,-15,[14.49078767]
[16.05960423],[0.30591725],401,-15,[14.49078767]
[16.06266034],[0.30546193],401,-15,[14.49078767]
[16.06571191],[0.30500582],401,-15,[14.49078767]
[16.0687589],[0.30454895],401,-15,[14.49078767]
[16.07180133],[0.30409131],401,-15,[14.49078767]
[16.07483918],[0.30363291],401,-15,[14.49078767]
[16.07787244],[0.30317374],401,-15,[14.49078767]
[16.08090111],[0.30271382],401,-15,[14.49078767]
[16.08392517],[0.30225314],401,-15,[14.49078767]
[16.08694463],[0.30179171],401,-15,[14.49078767]
[16.08995946],[0.30132953],401,-15,[14.49078767]
[16.09296968],[0.30086661],401,-15,[14.49078767]
[16.09597526],[0.30040295],401,-15,[14.49078767]
[16.0989762],[0.29993854],401,-15,[14.49078767]
[16.1019725],[0.2994734],401,-15,[14.49078767]
[16.10496414],[0.29900753],401,-15,[14.49078767]
[16.10795112],[0.29854093],401,-15,[14.49078767]
[16.11093344],[0.29807361],401,-15,[14.49078767]
[16.11391107],[0.29760556],401,-15,[14.49078767]
[16.11688403],[0.2971368],401,-15,[14.49078767]
[16.11985229],[0.29666732],401,-15,[14.49078767]
[16.12281586],[0.29619713],401,-15,[14.49078767]
[16.12577472],[0.29572623],401,-15,[14.49078767]
[16.12872887],[0.29525463],401,-15,[14.49078767]
[16.13167831],[0.29478232],401,-15,[14.49078767]
[16.13462301],[0.29430932],401,-15,[14.49078767]
[16.13756299],[0.29383563],401,-15,[14.49078767]
[16.14049822],[0.29336124],401,-15,[14.49078767]
[16.14342871],[0.29288617],401,-15,[14.49078767]
[16.14635445],[0.29241042],401,-15,[14.49078767]
[16.14927543],[0.29193399],401,-15,[14.49078767]
[16.15219164],[0.29145688],401,-15,[14.49078767]
[16.15510308],[0.2909791],401,-15,[14.49078767]
[16.15800973],[0.29050065],401,-15,[14.49078767]
[16.1609116],[0.29002155],401,-15,[14.49078767]
[16.16380868],[0.28954178],401,-15,[14.49078767]
[16.16670096],[0.28906135],401,-15,[14.49078767]
[16.16958843],[0.28858028],401,-15,[14.49078767]
[16.17247109],[0.28809855],401,-15,[14.49078767]
[16.17534893],[0.28761618],401,-15,[14.49078767]
[16.17822194],[0.28713317],401,-15,[14.49078767]
[16.18109013],[0.28664953],401,-15,[14.49078767]
[16.18395347],[0.28616525],401,-15,[14.49078767]
[16.18681197],[0.28568035],401,-15,[14.49078767]
[16.18966561],[0.28519482],401,-15,[14.49078767]
[16.1925144],[0.28470867],401,-15,[14.49078767]
[16.19535833],[0.2842219],401,-15,[14.49078767]
[16.19819739],[0.28373453],401,-15,[14.49078767]
[16.20103157],[0.28324655],401,-15,[14.49078767]
[16.20386087],[0.28275796],401,-15,[14.49078767]
[16.20668528],[0.28226877],401,-15,[14.49078767]
[16.2095048],[0.28177899],401,-15,[14.49078767]
[16.21231942],[0.28128862],401,-15,[14.49078767]
[16.21512914],[0.28079767],401,-15,[14.49078767]
[16.21793394],[0.28030613],401,-15,[14.49078767]
[16.22073382],[0.27981401],401,-15,[14.49078767]
[16.22352879],[0.27932132],401,-15,[14.49078767]
[16.22631882],[0.27882807],401,-15,[14.49078767]
[16.22910392],[0.27833425],401,-15,[14.49078767]
[16.23188408],[0.27783986],401,-15,[14.49078767]
[16.2346593],[0.27734493],401,-15,[14.49078767]
[16.23742956],[0.27684944],401,-15,[14.49078767]
[16.24019487],[0.2763534],401,-15,[14.49078767]
[16.24295521],[0.27585683],401,-15,[14.49078767]
[16.24571059],[0.27535971],401,-15,[14.49078767]
[16.248461],[0.27486207],401,-15,[14.49078767]
[16.25120643],[0.27436389],401,-15,[14.49078767]
[16.25394687],[0.2738652],401,-15,[14.49078767]
[16.25668233],[0.27336598],401,-15,[14.49078767]
[16.25941279],[0.27286625],401,-15,[14.49078767]
[16.26213826],[0.27236601],401,-15,[14.49078767]
[16.26485872],[0.27186526],401,-15,[14.49078767]
[16.26757417],[0.27136401],401,-15,[14.49078767]
[16.27028461],[0.27086227],401,-15,[14.49078767]
[16.27299003],[0.27036004],401,-15,[14.49078767]
[16.27569042],[0.26985732],401,-15,[14.49078767]
[16.27838579],[0.26935412],401,-15,[14.49078767]
[16.28107613],[0.26885044],401,-15,[14.49078767]
[16.28376142],[0.26834629],401,-15,[14.49078767]
[16.28644168],[0.26784168],401,-15,[14.49078767]
[16.28911688],[0.2673366],401,-15,[14.49078767]
[16.29178704],[0.26683107],401,-15,[14.49078767]
[16.29445214],[0.26632508],401,-15,[14.49078767]
[16.29711218],[0.26581865],401,-15,[14.49078767]
[16.29976715],[0.26531178],401,-15,[14.49078767]
[16.30241705],[0.26480447],401,-15,[14.49078767]
[16.30506188],[0.26429672],401,-15,[14.49078767]
[16.30770163],[0.26378855],401,-15,[14.49078767]
[16.3103363],[0.26327996],401,-15,[14.49078767]
[16.31296588],[0.26277094],401,-15,[14.49078767]
[16.31559037],[0.26226152],401,-15,[14.49078767]
[16.31820977],[0.26175169],401,-15,[14.49078767]
[16.32082406],[0.26124146],401,-15,[14.49078767]
[16.32343326],[0.26073083],401,-15,[14.49078767]
[16.32603734],[0.26021981],401,-15,[14.49078767]
[16.32863632],[0.2597084],401,-15,[14.49078767]
[16.33123018],[0.25919662],401,-15,[14.49078767]
[16.33381892],[0.25868445],401,-15,[14.49078767]
[16.33640254],[0.25817191],401,-15,[14.49078767]
[16.33898104],[0.25765901],401,-15,[14.49078767]
[16.3415544],[0.25714575],401,-15,[14.49078767]
[16.34412263],[0.25663213],401,-15,[14.49078767]
[16.34668573],[0.25611816],401,-15,[14.49078767]
[16.34924368],[0.25560385],401,-15,[14.49078767]
[16.35179649],[0.2550892],401,-15,[14.49078767]
[16.35434416],[0.25457421],401,-15,[14.49078767]
[16.35688667],[0.2540589],401,-15,[14.49078767]
[16.35942403],[0.25354326],401,-15,[14.49078767]
[16.36195623],[0.2530273],401,-15,[14.49078767]
[16.36448328],[0.25251103],401,-15,[14.49078767]
[16.36700516],[0.25199445],401,-15,[14.49078767]
[16.36952187],[0.25147757],401,-15,[14.49078767]
[16.37203342],[0.25096039],401,-15,[14.49078767]
[16.37453979],[0.25044292],401,-15,[14.49078767]
[16.37704099],[0.24992517],401,-15,[14.49078767]
[16.37953702],[0.24940713],401,-15,[14.49078767]
[16.38202786],[0.24888882],401,-15,[14.49078767]
[16.38451351],[0.24837024],401,-15,[14.49078767]
[16.38699399],[0.2478514],401,-15,[14.49078767]
[16.38946927],[0.24733229],401,-15,[14.49078767]
[16.39193936],[0.24681294],401,-15,[14.49078767]
[16.39440426],[0.24629333],401,-15,[14.49078767]
[16.39686396],[0.24577348],401,-15,[14.49078767]
[16.39931847],[0.2452534],401,-15,[14.49078767]
[16.40176777],[0.24473309],401,-15,[14.49078767]
[16.40421187],[0.24421254],401,-15,[14.49078767]
[16.40665077],[0.24369178],401,-15,[14.49078767]
[16.40908446],[0.24317081],401,-15,[14.49078767]
[16.41151294],[0.24264962],401,-15,[14.49078767]
[16.4139362],[0.24212824],401,-15,[14.49078767]
[16.41635426],[0.24160665],401,-15,[14.49078767]
[16.4187671],[0.24108487],401,-15,[14.49078767]
[16.42117472],[0.24056291],401,-15,[14.49078767]
[16.42357712],[0.24004076],401,-15,[14.49078767]
[16.4259743],[0.23951844],401,-15,[14.49078767]
[16.42836626],[0.23899595],401,-15,[14.49078767]
[16.43075299],[0.23847329],401,-15,[14.49078767]
[16.4331345],[0.23795048],401,-15,[14.49078767]
[16.43551078],[0.23742751],401,-15,[14.49078767]
[16.43788183],[0.2369044],401,-15,[14.49078767]
[16.44024765],[0.23638114],401,-15,[14.49078767]
[16.44260824],[0.23585775],401,-15,[14.49078767]
[16.44496359],[0.23533423],401,-15,[14.49078767]
[16.44731371],[0.23481058],401,-15,[14.49078767]
[16.44965859],[0.23428682],401,-15,[14.49078767]
[16.45199824],[0.23376294],401,-15,[14.49078767]
[16.45433265],[0.23323895],401,-15,[14.49078767]
[16.45666182],[0.23271487],401,-15,[14.49078767]
[16.45898575],[0.23219068],401,-15,[14.49078767]
[16.46130444],[0.23166641],401,-15,[14.49078767]
[16.46361789],[0.23114205],401,-15,[14.49078767]
[16.46592609],[0.23061761],401,-15,[14.49078767]
[16.46822906],[0.2300931],401,-15,[14.49078767]
[16.47052677],[0.22956853],401,-15,[14.49078767]
[16.47281925],[0.22904389],401,-15,[14.49078767]
[16.47510647],[0.22851919],401,-15,[14.49078767]
[16.47738845],[0.22799444],401,-15,[14.49078767]
[16.47966519],[0.22746965],401,-15,[14.49078767]
[16.48193668],[0.22694483],401,-15,[14.49078767]
[16.48420292],[0.22641996],401,-15,[14.49078767]
[16.48646391],[0.22589507],401,-15,[14.49078767]
[16.48871966],[0.22537016],401,-15,[14.49078767]
[16.49097016],[0.22484524],401,-15,[14.49078767]
[16.49321541],[0.2243203],401,-15,[14.49078767]
[16.49545541],[0.22379536],401,-15,[14.49078767]
[16.49769016],[0.22327042],401,-15,[14.49078767]
[16.49991967],[0.22274549],401,-15,[14.49078767]
[16.50214393],[0.22222057],401,-15,[14.49078767]
[16.50436294],[0.22169566],401,-15,[14.49078767]
[16.5065767],[0.22117079],401,-15,[14.49078767]
[16.50878521],[0.22064594],401,-15,[14.49078767]
[16.51098848],[0.22012113],401,-15,[14.49078767]
[16.5131865],[0.21959636],401,-15,[14.49078767]
[16.51537928],[0.21907164],401,-15,[14.49078767]
[16.51756681],[0.21854697],401,-15,[14.49078767]
[16.51974909],[0.21802236],401,-15,[14.49078767]
[16.52192613],[0.21749782],401,-15,[14.49078767]
[16.52409793],[0.21697334],401,-15,[14.49078767]
[16.52626448],[0.21644895],401,-15,[14.49078767]
[16.52842579],[0.21592463],401,-15,[14.49078767]
[16.53058186],[0.2154004],401,-15,[14.49078767]
[16.53273269],[0.21487626],401,-15,[14.49078767]
[16.53487828],[0.21435223],401,-15,[14.49078767]
[16.53701863],[0.21382829],401,-15,[14.49078767]
[16.53915375],[0.21330447],401,-15,[14.49078767]
[16.54128363],[0.21278077],401,-15,[14.49078767]
[16.54340827],[0.21225718],401,-15,[14.49078767]
[16.54552768],[0.21173373],401,-15,[14.49078767]
[16.54764185],[0.2112104],401,-15,[14.49078767]
[16.5497508],[0.21068722],401,-15,[14.49078767]
[16.55185451],[0.21016418],401,-15,[14.49078767]
[16.553953],[0.20964129],401,-15,[14.49078767]
[16.55604626],[0.20911855],401,-15,[14.49078767]
[16.55813429],[0.20859598],401,-15,[14.49078767]
[16.5602171],[0.20807357],401,-15,[14.49078767]
[16.56229469],[0.20755134],401,-15,[14.49078767]
[16.56436706],[0.20702929],401,-15,[14.49078767]
[16.56643421],[0.20650742],401,-15,[14.49078767]
[16.56849614],[0.20598574],401,-15,[14.49078767]
[16.57055286],[0.20546425],401,-15,[14.49078767]
[16.57260437],[0.20494297],401,-15,[14.49078767]
[16.57465067],[0.20442189],401,-15,[14.49078767]
[16.57669175],[0.20390102],401,-15,[14.49078767]
[16.57872764],[0.20338037],401,-15,[14.49078767]
[16.58075831],[0.20285995],401,-15,[14.49078767]
[16.58278379],[0.20233975],401,-15,[14.49078767]
[16.58480407],[0.20181979],401,-15,[14.49078767]
[16.58681914],[0.20130007],401,-15,[14.49078767]
[16.58882903],[0.20078059],401,-15,[14.49078767]
[16.59083372],[0.20026136],401,-15,[14.49078767]
[16.59283322],[0.19974239],401,-15,[14.49078767]
[16.59482754],[0.19922368],401,-15,[14.49078767]
[16.59681667],[0.19870524],401,-15,[14.49078767]
[16.59880062],[0.19818707],401,-15,[14.49078767]
[16.60077939],[0.19766918],401,-15,[14.49078767]
[16.60275298],[0.19715158],401,-15,[14.49078767]
[16.60472141],[0.19663426],401,-15,[14.49078767]
[16.60668466],[0.19611724],401,-15,[14.49078767]
[16.60864274],[0.19560052],401,-15,[14.49078767]
[16.61059566],[0.1950841],401,-15,[14.49078767]
[16.61254341],[0.19456799],401,-15,[14.49078767]
[16.61448601],[0.1940522],401,-15,[14.49078767]
[16.61642346],[0.19353674],401,-15,[14.49078767]
[16.61835575],[0.19302159],401,-15,[14.49078767]
[16.62028289],[0.19250678],401,-15,[14.49078767]
[16.62220489],[0.19199231],401,-15,[14.49078767]
[16.62412175],[0.19147818],401,-15,[14.49078767]
[16.62603347],[0.1909644],401,-15,[14.49078767]
[16.62794005],[0.19045097],401,-15,[14.49078767]
[16.62984151],[0.18993791],401,-15,[14.49078767]
[16.63173783],[0.1894252],401,-15,[14.49078767]
[16.63362903],[0.18891286],401,-15,[14.49078767]
[16.63551511],[0.1884009],401,-15,[14.49078767]
[16.63739608],[0.18788932],401,-15,[14.49078767]
[16.63927193],[0.18737812],401,-15,[14.49078767]
[16.64114267],[0.18686732],401,-15,[14.49078767]
[16.64300831],[0.1863569],401,-15,[14.49078767]
[16.64486885],[0.18584689],401,-15,[14.49078767]
[16.64672429],[0.18533728],401,-15,[14.49078767]
[16.64857464],[0.18482809],401,-15,[14.49078767]
[16.6504199],[0.18431931],401,-15,[14.49078767]
[16.65226007],[0.18381095],401,-15,[14.49078767]
[16.65409517],[0.18330301],401,-15,[14.49078767]
[16.65592519],[0.18279551],401,-15,[14.49078767]
[16.65775014],[0.18228844],401,-15,[14.49078767]
[16.65957002],[0.18178181],401,-15,[14.49078767]
[16.66138483],[0.18127563],401,-15,[14.49078767]
[16.66319459],[0.1807699],401,-15,[14.49078767]
[16.6649993],[0.18026462],401,-15,[14.49078767]
[16.66679895],[0.1797598],401,-15,[14.49078767]
[16.66859357],[0.17925545],401,-15,[14.49078767]
[16.67038314],[0.17875157],401,-15,[14.49078767]
[16.67216768],[0.17824817],401,-15,[14.49078767]
[16.67394718],[0.17774524],401,-15,[14.49078767]
[16.67572166],[0.1772428],401,-15,[14.49078767]
[16.67749112],[0.17674085],401,-15,[14.49078767]
[16.67925557],[0.17623939],401,-15,[14.49078767]
[16.681015],[0.17573844],401,-15,[14.49078767]
[16.68276943],[0.17523798],401,-15,[14.49078767]
[16.68451885],[0.17473804],401,-15,[14.49078767]
[16.68626329],[0.1742386],401,-15,[14.49078767]
[16.68800273],[0.17373969],401,-15,[14.49078767]
[16.68973718],[0.1732413],401,-15,[14.49078767]
[16.69146666],[0.17274343],401,-15,[14.49078767]
[16.69319116],[0.1722461],401,-15,[14.49078767]
[16.69491069],[0.17174931],401,-15,[14.49078767]
[16.69662526],[0.17125305],401,-15,[14.49078767]
[16.69833487],[0.17075734],401,-15,[14.49078767]
[16.70003952],[0.17026218],401,-15,[14.49078767]
[16.70173923],[0.16976758],401,-15,[14.49078767]
[16.703434],[0.16927353],401,-15,[14.49078767]
[16.70512383],[0.16878005],401,-15,[14.49078767]
[16.70680873],[0.16828714],401,-15,[14.49078767]
[16.7084887],[0.1677948],401,-15,[14.49078767]
[16.71016375],[0.16730303],401,-15,[14.49078767]
[16.7118339],[0.16681185],401,-15,[14.49078767]
[16.71349913],[0.16632125],401,-15,[14.49078767]
[16.71515946],[0.16583125],401,-15,[14.49078767]
[16.7168149],[0.16534183],401,-15,[14.49078767]
[16.71846544],[0.16485302],401,-15,[14.49078767]
[16.72011111],[0.16436481],401,-15,[14.49078767]
[16.72175189],[0.1638772],401,-15,[14.49078767]
[16.7233878],[0.16339021],401,-15,[14.49078767]
[16.72501885],[0.16290383],401,-15,[14.49078767]
[16.72664504],[0.16241807],401,-15,[14.49078767]
[16.72826637],[0.16193294],401,-15,[14.49078767]
[16.72988286],[0.16144843],401,-15,[14.49078767]
[16.73149451],[0.16096456],401,-15,[14.49078767]
[16.73310132],[0.16048132],401,-15,[14.49078767]
[16.7347033],[0.15999872],401,-15,[14.49078767]
[16.73630047],[0.15951676],401,-15,[14.49078767]
[16.73789281],[0.15903546],401,-15,[14.49078767]
[16.73948035],[0.1585548],401,-15,[14.49078767]
[16.74106309],[0.1580748],401,-15,[14.49078767]
[16.74264103],[0.15759547],401,-15,[14.49078767]
[16.74421418],[0.15711679],401,-15,[14.49078767]
[16.74578255],[0.15663878],401,-15,[14.49078767]
[16.74734615],[0.15616145],401,-15,[14.49078767]
[16.74890498],[0.15568479],401,-15,[14.49078767]
[16.75045904],[0.15520881],401,-15,[14.49078767]
[16.75200835],[0.15473351],401,-15,[14.49078767]
[16.75355291],[0.1542589],401,-15,[14.49078767]
[16.75509273],[0.15378498],401,-15,[14.49078767]
[16.75662781],[0.15331175],401,-15,[14.49078767]
[16.75815817],[0.15283922],401,-15,[14.49078767]
[16.75968381],[0.15236739],401,-15,[14.49078767]
[16.76120473],[0.15189627],401,-15,[14.49078767]
[16.76272095],[0.15142585],401,-15,[14.49078767]
[16.76423247],[0.15095615],401,-15,[14.49078767]
[16.76573929],[0.15048716],401,-15,[14.49078767]
[16.76724143],[0.1500189],401,-15,[14.49078767]
[16.76873889],[0.14955135],401,-15,[14.49078767]
[16.77023168],[0.14908453],401,-15,[14.49078767]
[16.77171981],[0.14861844],401,-15,[14.49078767]
[16.77320328],[0.14815309],401,-15,[14.49078767]
[16.77468211],[0.14768847],401,-15,[14.49078767]
[16.77615629],[0.14722458],401,-15,[14.49078767]
[16.77762584],[0.14676145],401,-15,[14.49078767]
[16.77909076],[0.14629906],401,-15,[14.49078767]
[16.78055106],[0.14583741],401,-15,[14.49078767]
[16.78200675],[0.14537652],401,-15,[14.49078767]
[16.78345784],[0.14491639],401,-15,[14.49078767]
[16.78490433],[0.14445702],401,-15,[14.49078767]
[16.78634623],[0.14399841],401,-15,[14.49078767]
[16.78778355],[0.14354056],401,-15,[14.49078767]
[16.7892163],[0.14308348],401,-15,[14.49078767]
[16.79064448],[0.14262718],401,-15,[14.49078767]
[16.79206811],[0.14217164],401,-15,[14.49078767]
