Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.25526372],[2.75646964],2401,0,[17.87094948]
[14.28282093],[2.75635129],2401,0,[17.87094948]
[14.31037694],[2.75622971],2401,0,[17.87094948]
[14.33793172],[2.75610483],2401,0,[17.87094948]
[14.36548524],[2.75597654],2401,0,[17.87094948]
[14.39303745],[2.75584476],2401,0,[17.87094948]
[14.42058833],[2.7557094],2401,0,[17.87094948]
[14.44813784],[2.75557035],2401,0,[17.87094948]
[14.47568594],[2.75542751],2401,0,[17.87094948]
[14.50323259],[2.75528078],2401,0,[17.87094948]
[14.53077776],[2.75513006],2401,0,[17.87094948]
[14.55832139],[2.75497523],2401,0,[17.87094948]
[14.58586346],[2.75481619],2401,0,[17.87094948]
[14.61340392],[2.75465281],2401,0,[17.87094948]
[14.64094272],[2.75448499],2401,0,[17.87094948]
[14.66847982],[2.75431259],2401,0,[17.87094948]
[14.69601517],[2.7541355],2401,0,[17.87094948]
[14.72354873],[2.75395359],2401,0,[17.87094948]
[14.75108044],[2.75376672],2401,0,[17.87094948]
[14.77861026],[2.75357477],2401,0,[17.87094948]
[14.80613814],[2.75337759],2401,0,[17.87094948]
[14.83366401],[2.75317503],2401,0,[17.87094948]
[14.86118784],[2.75296697],2401,0,[17.87094948]
[14.88870955],[2.75275323],2401,0,[17.87094948]
[14.9162291],[2.75253368],2401,0,[17.87094948]
[14.94374643],[2.75230815],2401,0,[17.87094948]
[14.97126147],[2.75207648],2401,0,[17.87094948]
[14.99877416],[2.7518385],2401,0,[17.87094948]
[15.02628444],[2.75159405],2401,0,[17.87094948]
[15.05379224],[2.75134294],2401,0,[17.87094948]
[15.0812975],[2.751085],2401,0,[17.87094948]
[15.10880014],[2.75082004],2401,0,[17.87094948]
[15.1363001],[2.75054787],2401,0,[17.87094948]
[15.1637973],[2.75026829],2401,0,[17.87094948]
[15.19129167],[2.74998111],2401,0,[17.87094948]
[15.21878312],[2.74968612],2401,0,[17.87094948]
[15.24627159],[2.74938311],2401,0,[17.87094948]
[15.27375699],[2.74907186],2401,0,[17.87094948]
[15.30123923],[2.74875214],2401,0,[17.87094948]
[15.32871823],[2.74842373],2401,0,[17.87094948]
[15.3561939],[2.7480864],2401,0,[17.87094948]
[15.38366616],[2.7477399],2401,0,[17.87094948]
[15.4111349],[2.74738399],2401,0,[17.87094948]
[15.43860004],[2.74701841],2401,0,[17.87094948]
[15.46606147],[2.74664291],2401,0,[17.87094948]
[15.4935191],[2.7462572],2401,0,[17.87094948]
[15.52097282],[2.74586103],2401,0,[17.87094948]
[15.54842252],[2.7454541],2401,0,[17.87094948]
[15.5758681],[2.74503613],2401,0,[17.87094948]
[15.60330945],[2.74460683],2401,0,[17.87094948]
[15.63074644],[2.74416588],2401,0,[17.87094948]
[15.65817897],[2.74371298],2401,0,[17.87094948]
[15.6856069],[2.7432478],2401,0,[17.87094948]
[15.71303012],[2.74277001],2401,0,[17.87094948]
[15.7404485],[2.74227928],2401,0,[17.87094948]
[15.76786191],[2.74177527],2401,0,[17.87094948]
[15.79527021],[2.74125761],2401,0,[17.87094948]
[15.82267327],[2.74072593],2401,0,[17.87094948]
[15.85007093],[2.74017988],2401,0,[17.87094948]
[15.87746307],[2.73961905],2401,0,[17.87094948]
[15.90484952],[2.73904307],2401,0,[17.87094948]
[15.93223013],[2.73845152],2401,0,[17.87094948]
[15.95960475],[2.73784398],2401,0,[17.87094948]
[15.98697321],[2.73722005],2401,0,[17.87094948]
[16.01433536],[2.73657927],2401,0,[17.87094948]
[16.041691],[2.7359212],2401,0,[17.87094948]
[16.06903998],[2.73524538],2401,0,[17.87094948]
[16.09638211],[2.73455135],2401,0,[17.87094948]
[16.12371721],[2.73383862],2401,0,[17.87094948]
[16.15104509],[2.73310669],2401,0,[17.87094948]
[16.17836555],[2.73235505],2401,0,[17.87094948]
[16.2056784],[2.7315832],2401,0,[17.87094948]
[16.23298342],[2.73079059],2401,0,[17.87094948]
[16.26028041],[2.72997668],2401,0,[17.87094948]
[16.28756916],[2.72914091],2401,0,[17.87094948]
[16.31484944],[2.7282827],2401,0,[17.87094948]
[16.34212102],[2.72740147],2401,0,[17.87094948]
[16.36938367],[2.7264966],2401,0,[17.87094948]
[16.39663716],[2.72556749],2401,0,[17.87094948]
[16.42388123],[2.7246135],2401,0,[17.87094948]
[16.45111564],[2.72363399],2401,0,[17.87094948]
[16.47834012],[2.72262827],2401,0,[17.87094948]
[16.50555441],[2.72159568],2401,0,[17.87094948]
[16.53275824],[2.72053552],2401,0,[17.87094948]
[16.55995133],[2.71944706],2401,0,[17.87094948]
[16.58713339],[2.71832959],2401,0,[17.87094948]
[16.61430413],[2.71718234],2401,0,[17.87094948]
[16.64146325],[2.71600455],2401,0,[17.87094948]
[16.66861043],[2.71479543],2401,0,[17.87094948]
[16.69574537],[2.71355418],2401,0,[17.87094948]
[16.72286773],[2.71227997],2401,0,[17.87094948]
[16.74997718],[2.71097196],2401,0,[17.87094948]
[16.77707338],[2.70962928],2401,0,[17.87094948]
[16.80415598],[2.70825106],2401,0,[17.87094948]
[16.83122462],[2.70683637],2401,0,[17.87094948]
[16.85827892],[2.70538431],2401,0,[17.87094948]
[16.88531852],[2.70389391],2401,0,[17.87094948]
[16.91234302],[2.70236421],2401,0,[17.87094948]
[16.93935202],[2.70079423],2401,0,[17.87094948]
[16.96634512],[2.69918293],2401,0,[17.87094948]
[16.9933219],[2.6975293],2401,0,[17.87094948]
[17.02028192],[2.69583226],2401,0,[17.87094948]
[17.04722476],[2.69409074],2401,0,[17.87094948]
[17.07414996],[2.69230362],2401,0,[17.87094948]
[17.10105706],[2.69046978],2401,0,[17.87094948]
[17.12794558],[2.68858805],2401,0,[17.87094948]
[17.15481504],[2.68665725],2401,0,[17.87094948]
[17.18166495],[2.68467618],2401,0,[17.87094948]
[17.2084948],[2.6826436],2401,0,[17.87094948]
[17.23530405],[2.68055826],2401,0,[17.87094948]
[17.26209219],[2.67841885],2401,0,[17.87094948]
[17.28885866],[2.67622408],2401,0,[17.87094948]
[17.31560291],[2.67397261],2401,0,[17.87094948]
[17.34232435],[2.67166305],2401,0,[17.87094948]
[17.36902241],[2.66929403],2401,0,[17.87094948]
[17.39569647],[2.66686411],2401,0,[17.87094948]
[17.42234593],[2.66437184],2401,0,[17.87094948]
[17.44897015],[2.66181575],2401,0,[17.87094948]
[17.47556849],[2.65919432],2401,0,[17.87094948]
[17.50214028],[2.65650602],2401,0,[17.87094948]
[17.52868486],[2.65374928],2401,0,[17.87094948]
[17.55520152],[2.65092251],2401,0,[17.87094948]
[17.58168956],[2.64802408],2401,0,[17.87094948]
[17.60814826],[2.64505233],2401,0,[17.87094948]
[17.63457687],[2.64200558],2401,0,[17.87094948]
[17.66097464],[2.63888213],2401,0,[17.87094948]
[17.68734078],[2.63568022],2401,0,[17.87094948]
[17.71367451],[2.63239808],2401,0,[17.87094948]
[17.73997501],[2.62903391],2401,0,[17.87094948]
[17.76624147],[2.62558588],2401,0,[17.87094948]
[17.79247301],[2.62205213],2401,0,[17.87094948]
[17.81866879],[2.61843076],2401,0,[17.87094948]
[17.84482792],[2.61471987],2401,0,[17.87094948]
[17.87094948],[2.6109175],2401,0,[17.87094948]
[17.89703257],[2.60702167],2401,0,[17.87094948]
[17.92307622],[2.6030304],2401,0,[17.87094948]
[17.94907948],[2.59894163],2401,0,[17.87094948]
[17.97504137],[2.59475332],2401,0,[17.87094948]
[18.00096087],[2.59046338],2401,0,[17.87094948]
[18.02683696],[2.58606971],2401,0,[17.87094948]
[18.05266859],[2.58157016],2401,0,[17.87094948]
[18.0784547],[2.57696259],2401,0,[17.87094948]
[18.10419419],[2.57224479],2401,0,[17.87094948]
[18.12988595],[2.56741458],2401,0,[17.87094948]
[18.15552884],[2.56246973],2401,0,[17.87094948]
[18.18112171],[2.55740798],2401,0,[17.87094948]
[18.20666337],[2.55222708],2401,0,[17.87094948]
[18.23215263],[2.54692473],2401,0,[17.87094948]
[18.25758826],[2.54149863],2401,0,[17.87094948]
[18.282969],[2.53594647],2401,0,[17.87094948]
[18.3082936],[2.53026592],2401,0,[17.87094948]
[18.33356074],[2.52445464],2401,0,[17.87094948]
[18.35876912],[2.51851026],2401,0,[17.87094948]
[18.38391739],[2.51243044],2401,0,[17.87094948]
[18.40900419],[2.50621279],2401,0,[17.87094948]
[18.43402812],[2.49985495],2401,0,[17.87094948]
[18.45898777],[2.49335455],2401,0,[17.87094948]
[18.4838817],[2.4867092],2401,0,[17.87094948]
[18.50870846],[2.47991652],2401,0,[17.87094948]
[18.53346655],[2.47297417],2401,0,[17.87094948]
[18.55815448],[2.46587976],2401,0,[17.87094948]
[18.5827707],[2.45863095],2401,0,[17.87094948]
[18.60731366],[2.4512254],2401,0,[17.87094948]
[18.63178179],[2.44366079],2401,0,[17.87094948]
[18.65617348],[2.43593482],2401,0,[17.87094948]
[18.68048711],[2.4280452],2401,0,[17.87094948]
[18.70472103],[2.41998968],2401,0,[17.87094948]
[18.72887357],[2.41176604],2401,0,[17.87094948]
[18.75294304],[2.40337208],2401,0,[17.87094948]
[18.77692772],[2.39480565],2401,0,[17.87094948]
[18.80082588],[2.38606463],2401,0,[17.87094948]
[18.82463577],[2.37714696],2401,0,[17.87094948]
[18.8483556],[2.36805061],2401,0,[17.87094948]
[18.87198358],[2.35877363],2401,0,[17.87094948]
[18.8955179],[2.34931409],2401,0,[17.87094948]
[18.91895673],[2.33967017],2401,0,[17.87094948]
[18.9422982],[2.32984006],2401,0,[17.87094948]
[18.96554045],[2.31982207],2401,0,[17.87094948]
[18.98868159],[2.30961457],2401,0,[17.87094948]
[19.01171973],[2.29921601],2401,0,[17.87094948]
[19.03465293],[2.28862492],2401,0,[17.87094948]
[19.05747928],[2.27783993],2401,0,[17.87094948]
[19.08019682],[2.26685976],2401,0,[17.87094948]
[19.10280361],[2.25568324],2401,0,[17.87094948]
[19.12529766],[2.2443093],2401,0,[17.87094948]
[19.147677],[2.23273699],2401,0,[17.87094948]
[19.16993965],[2.22096547],2401,0,[17.87094948]
[19.19208361],[2.20899401],2401,0,[17.87094948]
[19.21410688],[2.19682204],2401,0,[17.87094948]
[19.23600744],[2.1844491],2401,0,[17.87094948]
[19.2577833],[2.17187487],2401,0,[17.87094948]
[19.27943243],[2.15909917],2401,0,[17.87094948]
[19.30095282],[2.14612198],2401,0,[17.87094948]
[19.32234246],[2.13294343],2401,0,[17.87094948]
[19.34359934],[2.11956379],2401,0,[17.87094948]
[19.36472145],[2.10598352],2401,0,[17.87094948]
[19.38570678],[2.09220323],2401,0,[17.87094948]
[19.40655334],[2.07822371],2401,0,[17.87094948]
[19.42725914],[2.06404591],2401,0,[17.87094948]
[19.44782221],[2.04967098],2401,0,[17.87094948]
[19.46824059],[2.03510025],2401,0,[17.87094948]
[19.48851231],[2.02033522],2401,0,[17.87094948]
[19.50863545],[2.00537759],2401,0,[17.87094948]
[19.52860809],[1.99022927],2401,0,[17.87094948]
[19.54842834],[1.97489234],2401,0,[17.87094948]
[19.56809432],[1.95936909],2401,0,[17.87094948]
[19.58760419],[1.94366201],2401,0,[17.87094948]
[19.6069561],[1.92777379],2401,0,[17.87094948]
[19.62614828],[1.91170733],2401,0,[17.87094948]
[19.64517896],[1.89546573],2401,0,[17.87094948]
[19.66404639],[1.87905229],2401,0,[17.87094948]
[19.68274888],[1.86247051],2401,0,[17.87094948]
[19.70128477],[1.84572412],2401,0,[17.87094948]
[19.71965243],[1.82881702],2401,0,[17.87094948]
[19.73785027],[1.81175333],2401,0,[17.87094948]
[19.75587675],[1.79453737],2401,0,[17.87094948]
[19.77373036],[1.77717365],2401,0,[17.87094948]
[19.79140967],[1.75966689],2401,0,[17.87094948]
[19.80891325],[1.74202198],2401,0,[17.87094948]
[19.82623976],[1.72424402],2401,0,[17.87094948]
[19.84338789],[1.70633828],2401,0,[17.87094948]
[19.86035639],[1.68831021],2401,0,[17.87094948]
[19.87714407],[1.67016543],2401,0,[17.87094948]
[19.89374978],[1.65190974],2401,0,[17.87094948]
[19.91017245],[1.63354909],2401,0,[17.87094948]
[19.92641107],[1.6150896],2401,0,[17.87094948]
[19.94246467],[1.59653751],2401,0,[17.87094948]
[19.95833236],[1.57789922],2401,0,[17.87094948]
[19.9740133],[1.55918126],2401,0,[17.87094948]
[19.98950675],[1.54039029],2401,0,[17.87094948]
[20.004812],[1.52153306],2401,0,[17.87094948]
[20.01992843],[1.50261644],2401,0,[17.87094948]
[20.03485547],[1.48364741],2401,0,[17.87094948]
[20.04959263],[1.46463302],2401,0,[17.87094948]
[20.06413951],[1.44558038],2401,0,[17.87094948]
[20.07849575],[1.42649669],2401,0,[17.87094948]
[20.09266107],[1.4073892],2401,0,[17.87094948]
[20.10663529],[1.38826519],2401,0,[17.87094948]
[20.12041826],[1.36913199],2401,0,[17.87094948]
[20.13400994],[1.34999694],2401,0,[17.87094948]
[20.14741034],[1.33086739],2401,0,[17.87094948]
[20.16061955],[1.31175069],2401,0,[17.87094948]
[20.17363775],[1.29265418],2401,0,[17.87094948]
[20.18646516],[1.27358517],2401,0,[17.87094948]
[20.19910211],[1.25455094],2401,0,[17.87094948]
[20.21154896],[1.23555873],2401,0,[17.87094948]
[20.22380619],[1.21661571],2401,0,[17.87094948]
[20.23587432],[1.19772899],2401,0,[17.87094948]
[20.24775394],[1.1789056],2401,0,[17.87094948]
[20.25944572],[1.16015248],2401,0,[17.87094948]
[20.27095041],[1.14147646],2401,0,[17.87094948]
[20.2822688],[1.12288429],2401,0,[17.87094948]
[20.29340177],[1.10438256],2401,0,[17.87094948]
[20.30435025],[1.08597778],2401,0,[17.87094948]
[20.31511525],[1.06767629],2401,0,[17.87094948]
[20.32569783],[1.04948428],2401,0,[17.87094948]
[20.33609911],[1.03140783],2401,0,[17.87094948]
[20.34632028],[1.01345282],2401,0,[17.87094948]
[20.35636258],[0.99562496],2401,0,[17.87094948]
[20.36622731],[0.97792983],2401,0,[17.87094948]
[20.37591583],[0.96037279],2401,0,[17.87094948]
[20.38542954],[0.94295902],2401,0,[17.87094948]
[20.3947699],[0.92569352],2401,0,[17.87094948]
[20.40393842],[0.9085811],2401,0,[17.87094948]
[20.41293664],[0.89162637],2401,0,[17.87094948]
[20.42176617],[0.87483371],2401,0,[17.87094948]
[20.43042865],[0.85820734],2401,0,[17.87094948]
[20.43892577],[0.84175124],2401,0,[17.87094948]
[20.44725924],[0.8254692],2401,0,[17.87094948]
[20.45543081],[0.80936478],2401,0,[17.87094948]
[20.4634423],[0.79344134],2401,0,[17.87094948]
[20.47129551],[0.77770203],2401,0,[17.87094948]
[20.47899231],[0.76214979],2401,0,[17.87094948]
[20.48653458],[0.74678733],2401,0,[17.87094948]
[20.49392422],[0.73161719],2401,0,[17.87094948]
[20.50116319],[0.71664165],2401,0,[17.87094948]
[20.50825342],[0.70186282],2401,0,[17.87094948]
[20.51519689],[0.68728258],2401,0,[17.87094948]
[20.52199561],[0.67290264],2401,0,[17.87094948]
[20.52865158],[0.65872448],2401,0,[17.87094948]
[20.53516682],[0.64474939],2401,0,[17.87094948]
[20.54154337],[0.63097848],2401,0,[17.87094948]
[20.54778327],[0.61741266],2401,0,[17.87094948]
[20.55388859],[0.60405265],2401,0,[17.87094948]
[20.55986138],[0.59089902],2401,0,[17.87094948]
[20.5657037],[0.57795211],2401,0,[17.87094948]
[20.57141762],[0.56521215],2401,0,[17.87094948]
[20.57700522],[0.55267915],2401,0,[17.87094948]
[20.58246856],[0.540353],2401,0,[17.87094948]
[20.58780971],[0.52823341],2401,0,[17.87094948]
[20.59303072],[0.51631995],2401,0,[17.87094948]
[20.59813367],[0.50461204],2401,0,[17.87094948]
[20.60312059],[0.49310896],2401,0,[17.87094948]
[20.60799354],[0.48180985],2401,0,[17.87094948]
[20.61275455],[0.47071374],2401,0,[17.87094948]
[20.61740564],[0.45981952],2401,0,[17.87094948]
[20.62194882],[0.44912598],2401,0,[17.87094948]
[20.62638609],[0.43863177],2401,0,[17.87094948]
[20.63071945],[0.42833546],2401,0,[17.87094948]
[20.63495086],[0.41823551],2401,0,[17.87094948]
[20.63908227],[0.40833029],2401,0,[17.87094948]
[20.64311562],[0.39861807],2401,0,[17.87094948]
[20.64705284],[0.38909705],2401,0,[17.87094948]
[20.65089582],[0.37976534],2401,0,[17.87094948]
[20.65464646],[0.37062097],2401,0,[17.87094948]
[20.6583066],[0.36166193],2401,0,[17.87094948]
[20.6618781],[0.35288611],2401,0,[17.87094948]
[20.66536277],[0.34429137],2401,0,[17.87094948]
[20.66876242],[0.33587551],2401,0,[17.87094948]
[20.67207882],[0.32763627],2401,0,[17.87094948]
[20.67531372],[0.31957135],2401,0,[17.87094948]
[20.67846886],[0.31167841],2401,0,[17.87094948]
[20.68154595],[0.30395509],2401,0,[17.87094948]
[20.68454666],[0.29639898],2401,0,[17.87094948]
[20.68747266],[0.28900764],2401,0,[17.87094948]
[20.69032558],[0.28177861],2401,0,[17.87094948]
[20.69310703],[0.27470942],2401,0,[17.87094948]
[20.69581861],[0.26779757],2401,0,[17.87094948]
[20.69846186],[0.26104055],2401,0,[17.87094948]
[20.70103832],[0.25443585],2401,0,[17.87094948]
[20.70354951],[0.24798093],2401,0,[17.87094948]
[20.7059969],[0.24167328],2401,0,[17.87094948]
[20.70838197],[0.23551035],2401,0,[17.87094948]
[20.71070613],[0.22948962],2401,0,[17.87094948]
[20.71297081],[0.22360856],2401,0,[17.87094948]
[20.71517738],[0.21786466],2401,0,[17.87094948]
[20.71732721],[0.21225539],2401,0,[17.87094948]
[20.71942162],[0.20677827],2401,0,[17.87094948]
[20.72146193],[0.2014308],2401,0,[17.87094948]
[20.72344941],[0.19621051],2401,0,[17.87094948]
[20.72538534],[0.19111494],2401,0,[17.87094948]
[20.72727094],[0.18614165],2401,0,[17.87094948]
[20.72910742],[0.18128824],2401,0,[17.87094948]
[20.73089597],[0.17655229],2401,0,[17.87094948]
[20.73263775],[0.17193143],2401,0,[17.87094948]
[20.73433391],[0.16742332],2401,0,[17.87094948]
[20.73598555],[0.16302562],2401,0,[17.87094948]
[20.73759377],[0.15873603],2401,0,[17.87094948]
[20.73915963],[0.15455229],2401,0,[17.87094948]
[20.7406842],[0.15047214],2401,0,[17.87094948]
[20.74216848],[0.14649337],2401,0,[17.87094948]
[20.74361348],[0.14261379],2401,0,[17.87094948]
[20.74502019],[0.13883123],2401,0,[17.87094948]
[20.74638956],[0.13514358],2401,0,[17.87094948]
[20.74772253],[0.13154874],2401,0,[17.87094948]
[20.74902001],[0.12804464],2401,0,[17.87094948]
[20.75028292],[0.12462924],2401,0,[17.87094948]
[20.75151211],[0.12130055],2401,0,[17.87094948]
[20.75270845],[0.11805659],2401,0,[17.87094948]
[20.75387278],[0.11489543],2401,0,[17.87094948]
[20.75500591],[0.11181517],2401,0,[17.87094948]
[20.75610865],[0.10881393],2401,0,[17.87094948]
[20.75718177],[0.10588987],2401,0,[17.87094948]
[20.75822603],[0.10304118],2401,0,[17.87094948]
[20.75924219],[0.10026611],2401,0,[17.87094948]
[20.76023096],[0.09756289],2401,0,[17.87094948]
[20.76119307],[0.09492983],2401,0,[17.87094948]
[20.76212919],[0.09236525],2401,0,[17.87094948]
[20.76304002],[0.0898675],2401,0,[17.87094948]
[20.7639262],[0.08743498],2401,0,[17.87094948]
[20.76478838],[0.08506611],2401,0,[17.87094948]
[20.76562719],[0.08275933],2401,0,[17.87094948]
[20.76644325],[0.08051314],2401,0,[17.87094948]
[20.76723714],[0.07832604],2401,0,[17.87094948]
[20.76800947],[0.07619658],2401,0,[17.87094948]
[20.76876078],[0.07412333],2401,0,[17.87094948]
[20.76949165],[0.07210491],2401,0,[17.87094948]
[20.77020261],[0.07013995],2401,0,[17.87094948]
[20.77089418],[0.06822712],2401,0,[17.87094948]
[20.77156689],[0.0663651],2401,0,[17.87094948]
[20.77222123],[0.06455262],2401,0,[17.87094948]
[20.77285769],[0.06278843],2401,0,[17.87094948]
[20.77347676],[0.06107131],2401,0,[17.87094948]
[20.77407889],[0.05940006],2401,0,[17.87094948]
[20.77466453],[0.05777353],2401,0,[17.87094948]
[20.77523414],[0.05619056],2401,0,[17.87094948]
[20.77578813],[0.05465004],2401,0,[17.87094948]
[20.77632693],[0.05315089],2401,0,[17.87094948]
[20.77685095],[0.05169204],2401,0,[17.87094948]
[20.77736058],[0.05027245],2401,0,[17.87094948]
[20.77785621],[0.04889111],2401,0,[17.87094948]
[20.77833821],[0.04754702],2401,0,[17.87094948]
[20.77880697],[0.04623923],2401,0,[17.87094948]
[20.77926282],[0.04496678],2401,0,[17.87094948]
[20.77970613],[0.04372876],2401,0,[17.87094948]
[20.78013723],[0.04252426],2401,0,[17.87094948]
[20.78055646],[0.04135241],2401,0,[17.87094948]
[20.78096413],[0.04021235],2401,0,[17.87094948]
[20.78136055],[0.03910325],2401,0,[17.87094948]
[20.78174604],[0.03802429],2401,0,[17.87094948]
[20.78212089],[0.03697468],2401,0,[17.87094948]
[20.7824854],[0.03595364],2401,0,[17.87094948]
[20.78283983],[0.03496041],2401,0,[17.87094948]
[20.78318447],[0.03399426],2401,0,[17.87094948]
[20.78351959],[0.03305448],2401,0,[17.87094948]
[20.78384544],[0.03214035],2401,0,[17.87094948]
[20.78416228],[0.0312512],2401,0,[17.87094948]
[20.78447035],[0.03038636],2401,0,[17.87094948]
[20.78476989],[0.02954519],2401,0,[17.87094948]
[20.78506114],[0.02872704],2401,0,[17.87094948]
[20.78534432],[0.0279313],2401,0,[17.87094948]
[20.78561966],[0.02715738],2401,0,[17.87094948]
[20.78588737],[0.02640468],2401,0,[17.87094948]
[20.78614765],[0.02567264],2401,0,[17.87094948]
[20.78640072],[0.0249607],2401,0,[17.87094948]
[20.78664677],[0.02426832],2401,0,[17.87094948]
[20.786886],[0.02359497],2401,0,[17.87094948]
[20.78711859],[0.02294014],2401,0,[17.87094948]
[20.78734472],[0.02230332],2401,0,[17.87094948]
[20.78756457],[0.02168404],2401,0,[17.87094948]
[20.78777832],[0.02108182],2401,0,[17.87094948]
[20.78798613],[0.02049619],2401,0,[17.87094948]
[20.78818816],[0.0199267],2401,0,[17.87094948]
