Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.52445853],[0.2330342],201,5,[15.96051717]
[4.52678829],[0.23303414],201,5,[15.96051717]
[4.52911805],[0.23303407],201,5,[15.96051717]
[4.53144781],[0.233034],201,5,[15.96051717]
[4.53377756],[0.23303394],201,5,[15.96051717]
[4.53610732],[0.23303387],201,5,[15.96051717]
[4.53843708],[0.23303381],201,5,[15.96051717]
[4.54076683],[0.23303374],201,5,[15.96051717]
[4.54309659],[0.23303368],201,5,[15.96051717]
[4.54542634],[0.23303361],201,5,[15.96051717]
[4.54775609],[0.23303355],201,5,[15.96051717]
[4.55008585],[0.23303348],201,5,[15.96051717]
[4.5524156],[0.23303342],201,5,[15.96051717]
[4.55474535],[0.23303335],201,5,[15.96051717]
[4.5570751],[0.23303329],201,5,[15.96051717]
[4.55940485],[0.23303322],201,5,[15.96051717]
[4.5617346],[0.23303316],201,5,[15.96051717]
[4.56406435],[0.23303309],201,5,[15.96051717]
[4.5663941],[0.23303303],201,5,[15.96051717]
[4.56872384],[0.23303296],201,5,[15.96051717]
[4.57105359],[0.2330329],201,5,[15.96051717]
[4.57338334],[0.23303283],201,5,[15.96051717]
[4.57571308],[0.23303276],201,5,[15.96051717]
[4.57804283],[0.2330327],201,5,[15.96051717]
[4.58037257],[0.23303263],201,5,[15.96051717]
[4.58270232],[0.23303257],201,5,[15.96051717]
[4.58503206],[0.2330325],201,5,[15.96051717]
[4.5873618],[0.23303244],201,5,[15.96051717]
[4.58969154],[0.23303237],201,5,[15.96051717]
[4.59202128],[0.23303231],201,5,[15.96051717]
[4.59435102],[0.23303224],201,5,[15.96051717]
[4.59668076],[0.23303218],201,5,[15.96051717]
[4.5990105],[0.23303211],201,5,[15.96051717]
[4.60134024],[0.23303205],201,5,[15.96051717]
[4.60366998],[0.23303198],201,5,[15.96051717]
[4.60599972],[0.23303192],201,5,[15.96051717]
[4.60832945],[0.23303185],201,5,[15.96051717]
[4.61065919],[0.23303179],201,5,[15.96051717]
[4.61298892],[0.23303172],201,5,[15.96051717]
[4.61531866],[0.23303166],201,5,[15.96051717]
[4.61764839],[0.23303159],201,5,[15.96051717]
[4.61997812],[0.23303152],201,5,[15.96051717]
[4.62230786],[0.23303146],201,5,[15.96051717]
[4.62463759],[0.23303139],201,5,[15.96051717]
[4.62696732],[0.23303133],201,5,[15.96051717]
[4.62929705],[0.23303126],201,5,[15.96051717]
[4.63162678],[0.2330312],201,5,[15.96051717]
[4.63395651],[0.23303113],201,5,[15.96051717]
[4.63628624],[0.23303107],201,5,[15.96051717]
[4.63861597],[0.233031],201,5,[15.96051717]
[4.64094569],[0.23303094],201,5,[15.96051717]
[4.64327542],[0.23303087],201,5,[15.96051717]
[4.64560515],[0.23303081],201,5,[15.96051717]
[4.64793487],[0.23303074],201,5,[15.96051717]
[4.6502646],[0.23303068],201,5,[15.96051717]
[4.65259432],[0.23303061],201,5,[15.96051717]
[4.65492404],[0.23303055],201,5,[15.96051717]
[4.65725377],[0.23303048],201,5,[15.96051717]
[4.65958349],[0.23303041],201,5,[15.96051717]
[4.66191321],[0.23303035],201,5,[15.96051717]
[4.66424293],[0.23303028],201,5,[15.96051717]
[4.66657265],[0.23303022],201,5,[15.96051717]
[4.66890237],[0.23303015],201,5,[15.96051717]
[4.67123209],[0.23303009],201,5,[15.96051717]
[4.67356181],[0.23303002],201,5,[15.96051717]
[4.67589152],[0.23302996],201,5,[15.96051717]
[4.67822124],[0.23302989],201,5,[15.96051717]
[4.68055096],[0.23302983],201,5,[15.96051717]
[4.68288067],[0.23302976],201,5,[15.96051717]
[4.68521039],[0.2330297],201,5,[15.96051717]
[4.6875401],[0.23302963],201,5,[15.96051717]
[4.68986982],[0.23302957],201,5,[15.96051717]
[4.69219953],[0.2330295],201,5,[15.96051717]
[4.69452924],[0.23302944],201,5,[15.96051717]
[4.69685895],[0.23302937],201,5,[15.96051717]
[4.69918866],[0.2330293],201,5,[15.96051717]
[4.70151837],[0.23302924],201,5,[15.96051717]
[4.70384808],[0.23302917],201,5,[15.96051717]
[4.70617779],[0.23302911],201,5,[15.96051717]
[4.7085075],[0.23302904],201,5,[15.96051717]
[4.71083721],[0.23302898],201,5,[15.96051717]
[4.71316691],[0.23302891],201,5,[15.96051717]
[4.71549662],[0.23302885],201,5,[15.96051717]
[4.71782633],[0.23302878],201,5,[15.96051717]
[4.72015603],[0.23302872],201,5,[15.96051717]
[4.72248574],[0.23302865],201,5,[15.96051717]
[4.72481544],[0.23302859],201,5,[15.96051717]
[4.72714514],[0.23302852],201,5,[15.96051717]
[4.72947485],[0.23302846],201,5,[15.96051717]
[4.73180455],[0.23302839],201,5,[15.96051717]
[4.73413425],[0.23302832],201,5,[15.96051717]
[4.73646395],[0.23302826],201,5,[15.96051717]
[4.73879365],[0.23302819],201,5,[15.96051717]
[4.74112335],[0.23302813],201,5,[15.96051717]
[4.74345305],[0.23302806],201,5,[15.96051717]
[4.74578274],[0.233028],201,5,[15.96051717]
[4.74811244],[0.23302793],201,5,[15.96051717]
[4.75044214],[0.23302787],201,5,[15.96051717]
[4.75277183],[0.2330278],201,5,[15.96051717]
[4.75510153],[0.23302774],201,5,[15.96051717]
[4.75743122],[0.23302767],201,5,[15.96051717]
[4.75976092],[0.23302761],201,5,[15.96051717]
[4.76209061],[0.23302754],201,5,[15.96051717]
[4.7644203],[0.23302747],201,5,[15.96051717]
[4.76675],[0.23302741],201,5,[15.96051717]
[4.76907969],[0.23302734],201,5,[15.96051717]
[4.77140938],[0.23302728],201,5,[15.96051717]
[4.77373907],[0.23302721],201,5,[15.96051717]
[4.77606876],[0.23302715],201,5,[15.96051717]
[4.77839845],[0.23302708],201,5,[15.96051717]
[4.78072813],[0.23302702],201,5,[15.96051717]
[4.78305782],[0.23302695],201,5,[15.96051717]
[4.78538751],[0.23302689],201,5,[15.96051717]
[4.78771719],[0.23302682],201,5,[15.96051717]
[4.79004688],[0.23302676],201,5,[15.96051717]
[4.79237656],[0.23302669],201,5,[15.96051717]
[4.79470625],[0.23302663],201,5,[15.96051717]
[4.79703593],[0.23302656],201,5,[15.96051717]
[4.79936562],[0.23302649],201,5,[15.96051717]
[4.8016953],[0.23302643],201,5,[15.96051717]
[4.80402498],[0.23302636],201,5,[15.96051717]
[4.80635466],[0.2330263],201,5,[15.96051717]
[4.80868434],[0.23302623],201,5,[15.96051717]
[4.81101402],[0.23302617],201,5,[15.96051717]
[4.8133437],[0.2330261],201,5,[15.96051717]
[4.81567338],[0.23302604],201,5,[15.96051717]
[4.81800305],[0.23302597],201,5,[15.96051717]
[4.82033273],[0.23302591],201,5,[15.96051717]
[4.82266241],[0.23302584],201,5,[15.96051717]
[4.82499208],[0.23302577],201,5,[15.96051717]
[4.82732176],[0.23302571],201,5,[15.96051717]
[4.82965143],[0.23302564],201,5,[15.96051717]
[4.83198111],[0.23302558],201,5,[15.96051717]
[4.83431078],[0.23302551],201,5,[15.96051717]
[4.83664045],[0.23302545],201,5,[15.96051717]
[4.83897012],[0.23302538],201,5,[15.96051717]
[4.84129979],[0.23302532],201,5,[15.96051717]
[4.84362947],[0.23302525],201,5,[15.96051717]
[4.84595913],[0.23302519],201,5,[15.96051717]
[4.8482888],[0.23302512],201,5,[15.96051717]
[4.85061847],[0.23302506],201,5,[15.96051717]
[4.85294814],[0.23302499],201,5,[15.96051717]
[4.85527781],[0.23302492],201,5,[15.96051717]
[4.85760747],[0.23302486],201,5,[15.96051717]
[4.85993714],[0.23302479],201,5,[15.96051717]
[4.86226681],[0.23302473],201,5,[15.96051717]
[4.86459647],[0.23302466],201,5,[15.96051717]
[4.86692613],[0.2330246],201,5,[15.96051717]
[4.8692558],[0.23302453],201,5,[15.96051717]
[4.87158546],[0.23302447],201,5,[15.96051717]
[4.87391512],[0.2330244],201,5,[15.96051717]
[4.87624478],[0.23302434],201,5,[15.96051717]
[4.87857444],[0.23302427],201,5,[15.96051717]
[4.8809041],[0.2330242],201,5,[15.96051717]
[4.88323376],[0.23302414],201,5,[15.96051717]
[4.88556342],[0.23302407],201,5,[15.96051717]
[4.88789308],[0.23302401],201,5,[15.96051717]
[4.89022274],[0.23302394],201,5,[15.96051717]
[4.89255239],[0.23302388],201,5,[15.96051717]
[4.89488205],[0.23302381],201,5,[15.96051717]
[4.8972117],[0.23302375],201,5,[15.96051717]
[4.89954136],[0.23302368],201,5,[15.96051717]
[4.90187101],[0.23302362],201,5,[15.96051717]
[4.90420067],[0.23302355],201,5,[15.96051717]
[4.90653032],[0.23302348],201,5,[15.96051717]
[4.90885997],[0.23302342],201,5,[15.96051717]
[4.91118962],[0.23302335],201,5,[15.96051717]
[4.91351927],[0.23302329],201,5,[15.96051717]
[4.91584892],[0.23302322],201,5,[15.96051717]
[4.91817857],[0.23302316],201,5,[15.96051717]
[4.92050822],[0.23302309],201,5,[15.96051717]
[4.92283787],[0.23302303],201,5,[15.96051717]
[4.92516752],[0.23302296],201,5,[15.96051717]
[4.92749716],[0.2330229],201,5,[15.96051717]
[4.92982681],[0.23302283],201,5,[15.96051717]
[4.93215646],[0.23302276],201,5,[15.96051717]
[4.9344861],[0.2330227],201,5,[15.96051717]
[4.93681575],[0.23302263],201,5,[15.96051717]
[4.93914539],[0.23302257],201,5,[15.96051717]
[4.94147503],[0.2330225],201,5,[15.96051717]
[4.94380467],[0.23302244],201,5,[15.96051717]
[4.94613432],[0.23302237],201,5,[15.96051717]
[4.94846396],[0.23302231],201,5,[15.96051717]
[4.9507936],[0.23302224],201,5,[15.96051717]
[4.95312324],[0.23302218],201,5,[15.96051717]
[4.95545288],[0.23302211],201,5,[15.96051717]
[4.95778251],[0.23302204],201,5,[15.96051717]
[4.96011215],[0.23302198],201,5,[15.96051717]
[4.96244179],[0.23302191],201,5,[15.96051717]
[4.96477143],[0.23302185],201,5,[15.96051717]
[4.96710106],[0.23302178],201,5,[15.96051717]
[4.9694307],[0.23302172],201,5,[15.96051717]
[4.97176033],[0.23302165],201,5,[15.96051717]
[4.97408996],[0.23302159],201,5,[15.96051717]
[4.9764196],[0.23302152],201,5,[15.96051717]
[4.97874923],[0.23302145],201,5,[15.96051717]
[4.98107886],[0.23302139],201,5,[15.96051717]
[4.98340849],[0.23302132],201,5,[15.96051717]
[4.98573812],[0.23302126],201,5,[15.96051717]
[4.98806775],[0.23302119],201,5,[15.96051717]
[4.99039738],[0.23302113],201,5,[15.96051717]
[4.99272701],[0.23302106],201,5,[15.96051717]
[4.99505664],[0.233021],201,5,[15.96051717]
[4.99738627],[0.23302093],201,5,[15.96051717]
[4.99971589],[0.23302087],201,5,[15.96051717]
[5.00204552],[0.2330208],201,5,[15.96051717]
[5.00437514],[0.23302073],201,5,[15.96051717]
[5.00670477],[0.23302067],201,5,[15.96051717]
[5.00903439],[0.2330206],201,5,[15.96051717]
[5.01136402],[0.23302054],201,5,[15.96051717]
[5.01369364],[0.23302047],201,5,[15.96051717]
[5.01602326],[0.23302041],201,5,[15.96051717]
[5.01835288],[0.23302034],201,5,[15.96051717]
[5.0206825],[0.23302028],201,5,[15.96051717]
[5.02301212],[0.23302021],201,5,[15.96051717]
[5.02534174],[0.23302014],201,5,[15.96051717]
[5.02767136],[0.23302008],201,5,[15.96051717]
[5.03000098],[0.23302001],201,5,[15.96051717]
[5.0323306],[0.23301995],201,5,[15.96051717]
[5.03466021],[0.23301988],201,5,[15.96051717]
[5.03698983],[0.23301982],201,5,[15.96051717]
[5.03931944],[0.23301975],201,5,[15.96051717]
[5.04164906],[0.23301969],201,5,[15.96051717]
[5.04397867],[0.23301962],201,5,[15.96051717]
[5.04630829],[0.23301955],201,5,[15.96051717]
[5.0486379],[0.23301949],201,5,[15.96051717]
[5.05096751],[0.23301942],201,5,[15.96051717]
[5.05329712],[0.23301936],201,5,[15.96051717]
[5.05562673],[0.23301929],201,5,[15.96051717]
[5.05795634],[0.23301923],201,5,[15.96051717]
[5.06028595],[0.23301916],201,5,[15.96051717]
[5.06261556],[0.2330191],201,5,[15.96051717]
[5.06494517],[0.23301903],201,5,[15.96051717]
[5.06727478],[0.23301896],201,5,[15.96051717]
[5.06960439],[0.2330189],201,5,[15.96051717]
[5.07193399],[0.23301883],201,5,[15.96051717]
[5.0742636],[0.23301877],201,5,[15.96051717]
[5.0765932],[0.2330187],201,5,[15.96051717]
[5.07892281],[0.23301864],201,5,[15.96051717]
[5.08125241],[0.23301857],201,5,[15.96051717]
[5.08358201],[0.23301851],201,5,[15.96051717]
[5.08591162],[0.23301844],201,5,[15.96051717]
[5.08824122],[0.23301837],201,5,[15.96051717]
[5.09057082],[0.23301831],201,5,[15.96051717]
[5.09290042],[0.23301824],201,5,[15.96051717]
[5.09523002],[0.23301818],201,5,[15.96051717]
[5.09755962],[0.23301811],201,5,[15.96051717]
[5.09988922],[0.23301805],201,5,[15.96051717]
[5.10221881],[0.23301798],201,5,[15.96051717]
[5.10454841],[0.23301791],201,5,[15.96051717]
[5.10687801],[0.23301785],201,5,[15.96051717]
[5.1092076],[0.23301778],201,5,[15.96051717]
[5.1115372],[0.23301772],201,5,[15.96051717]
[5.11386679],[0.23301765],201,5,[15.96051717]
[5.11619639],[0.23301759],201,5,[15.96051717]
[5.11852598],[0.23301752],201,5,[15.96051717]
[5.12085557],[0.23301746],201,5,[15.96051717]
[5.12318516],[0.23301739],201,5,[15.96051717]
[5.12551475],[0.23301732],201,5,[15.96051717]
[5.12784435],[0.23301726],201,5,[15.96051717]
[5.13017393],[0.23301719],201,5,[15.96051717]
[5.13250352],[0.23301713],201,5,[15.96051717]
[5.13483311],[0.23301706],201,5,[15.96051717]
[5.1371627],[0.233017],201,5,[15.96051717]
[5.13949229],[0.23301693],201,5,[15.96051717]
[5.14182187],[0.23301686],201,5,[15.96051717]
[5.14415146],[0.2330168],201,5,[15.96051717]
[5.14648105],[0.23301673],201,5,[15.96051717]
[5.14881063],[0.23301667],201,5,[15.96051717]
[5.15114021],[0.2330166],201,5,[15.96051717]
[5.1534698],[0.23301654],201,5,[15.96051717]
[5.15579938],[0.23301647],201,5,[15.96051717]
[5.15812896],[0.23301641],201,5,[15.96051717]
[5.16045854],[0.23301634],201,5,[15.96051717]
[5.16278812],[0.23301627],201,5,[15.96051717]
[5.1651177],[0.23301621],201,5,[15.96051717]
[5.16744728],[0.23301614],201,5,[15.96051717]
[5.16977686],[0.23301608],201,5,[15.96051717]
[5.17210644],[0.23301601],201,5,[15.96051717]
[5.17443602],[0.23301595],201,5,[15.96051717]
[5.17676559],[0.23301588],201,5,[15.96051717]
[5.17909517],[0.23301581],201,5,[15.96051717]
[5.18142475],[0.23301575],201,5,[15.96051717]
[5.18375432],[0.23301568],201,5,[15.96051717]
[5.18608389],[0.23301562],201,5,[15.96051717]
[5.18841347],[0.23301555],201,5,[15.96051717]
[5.19074304],[0.23301549],201,5,[15.96051717]
[5.19307261],[0.23301542],201,5,[15.96051717]
[5.19540218],[0.23301535],201,5,[15.96051717]
[5.19773176],[0.23301529],201,5,[15.96051717]
[5.20006133],[0.23301522],201,5,[15.96051717]
[5.20239089],[0.23301516],201,5,[15.96051717]
[5.20472046],[0.23301509],201,5,[15.96051717]
[5.20705003],[0.23301503],201,5,[15.96051717]
[5.2093796],[0.23301496],201,5,[15.96051717]
[5.21170917],[0.23301489],201,5,[15.96051717]
[5.21403873],[0.23301483],201,5,[15.96051717]
[5.2163683],[0.23301476],201,5,[15.96051717]
[5.21869786],[0.2330147],201,5,[15.96051717]
[5.22102743],[0.23301463],201,5,[15.96051717]
[5.22335699],[0.23301457],201,5,[15.96051717]
[5.22568655],[0.2330145],201,5,[15.96051717]
[5.22801612],[0.23301443],201,5,[15.96051717]
[5.23034568],[0.23301437],201,5,[15.96051717]
[5.23267524],[0.2330143],201,5,[15.96051717]
[5.2350048],[0.23301424],201,5,[15.96051717]
[5.23733436],[0.23301417],201,5,[15.96051717]
[5.23966392],[0.23301411],201,5,[15.96051717]
[5.24199348],[0.23301404],201,5,[15.96051717]
[5.24432303],[0.23301397],201,5,[15.96051717]
[5.24665259],[0.23301391],201,5,[15.96051717]
[5.24898215],[0.23301384],201,5,[15.96051717]
[5.2513117],[0.23301378],201,5,[15.96051717]
[5.25364126],[0.23301371],201,5,[15.96051717]
[5.25597081],[0.23301365],201,5,[15.96051717]
[5.25830037],[0.23301358],201,5,[15.96051717]
[5.26062992],[0.23301351],201,5,[15.96051717]
[5.26295947],[0.23301345],201,5,[15.96051717]
[5.26528902],[0.23301338],201,5,[15.96051717]
[5.26761857],[0.23301332],201,5,[15.96051717]
[5.26994812],[0.23301325],201,5,[15.96051717]
[5.27227767],[0.23301319],201,5,[15.96051717]
[5.27460722],[0.23301312],201,5,[15.96051717]
[5.27693677],[0.23301305],201,5,[15.96051717]
[5.27926632],[0.23301299],201,5,[15.96051717]
[5.28159587],[0.23301292],201,5,[15.96051717]
[5.28392541],[0.23301286],201,5,[15.96051717]
[5.28625496],[0.23301279],201,5,[15.96051717]
[5.2885845],[0.23301272],201,5,[15.96051717]
[5.29091405],[0.23301266],201,5,[15.96051717]
[5.29324359],[0.23301259],201,5,[15.96051717]
[5.29557314],[0.23301253],201,5,[15.96051717]
[5.29790268],[0.23301246],201,5,[15.96051717]
[5.30023222],[0.2330124],201,5,[15.96051717]
[5.30256176],[0.23301233],201,5,[15.96051717]
[5.3048913],[0.23301226],201,5,[15.96051717]
[5.30722084],[0.2330122],201,5,[15.96051717]
[5.30955038],[0.23301213],201,5,[15.96051717]
[5.31187992],[0.23301207],201,5,[15.96051717]
[5.31420946],[0.233012],201,5,[15.96051717]
[5.316539],[0.23301193],201,5,[15.96051717]
[5.31886853],[0.23301187],201,5,[15.96051717]
[5.32119807],[0.2330118],201,5,[15.96051717]
[5.3235276],[0.23301174],201,5,[15.96051717]
[5.32585714],[0.23301167],201,5,[15.96051717]
[5.32818667],[0.23301161],201,5,[15.96051717]
[5.33051621],[0.23301154],201,5,[15.96051717]
[5.33284574],[0.23301147],201,5,[15.96051717]
[5.33517527],[0.23301141],201,5,[15.96051717]
[5.3375048],[0.23301134],201,5,[15.96051717]
[5.33983433],[0.23301128],201,5,[15.96051717]
[5.34216386],[0.23301121],201,5,[15.96051717]
[5.34449339],[0.23301115],201,5,[15.96051717]
[5.34682292],[0.23301108],201,5,[15.96051717]
[5.34915245],[0.23301101],201,5,[15.96051717]
[5.35148198],[0.23301095],201,5,[15.96051717]
[5.3538115],[0.23301088],201,5,[15.96051717]
[5.35614103],[0.23301082],201,5,[15.96051717]
[5.35847055],[0.23301075],201,5,[15.96051717]
[5.36080008],[0.23301068],201,5,[15.96051717]
[5.3631296],[0.23301062],201,5,[15.96051717]
[5.36545913],[0.23301055],201,5,[15.96051717]
[5.36778865],[0.23301049],201,5,[15.96051717]
[5.37011817],[0.23301042],201,5,[15.96051717]
[5.37244769],[0.23301035],201,5,[15.96051717]
[5.37477721],[0.23301029],201,5,[15.96051717]
[5.37710673],[0.23301022],201,5,[15.96051717]
[5.37943625],[0.23301016],201,5,[15.96051717]
[5.38176577],[0.23301009],201,5,[15.96051717]
[5.38409529],[0.23301003],201,5,[15.96051717]
[5.38642481],[0.23300996],201,5,[15.96051717]
[5.38875433],[0.23300989],201,5,[15.96051717]
[5.39108384],[0.23300983],201,5,[15.96051717]
[5.39341336],[0.23300976],201,5,[15.96051717]
[5.39574287],[0.2330097],201,5,[15.96051717]
[5.39807239],[0.23300963],201,5,[15.96051717]
[5.4004019],[0.23300956],201,5,[15.96051717]
[5.40273141],[0.2330095],201,5,[15.96051717]
[5.40506092],[0.23300943],201,5,[15.96051717]
[5.40739044],[0.23300937],201,5,[15.96051717]
[5.40971995],[0.2330093],201,5,[15.96051717]
[5.41204946],[0.23300923],201,5,[15.96051717]
[5.41437897],[0.23300917],201,5,[15.96051717]
[5.41670848],[0.2330091],201,5,[15.96051717]
[5.41903798],[0.23300904],201,5,[15.96051717]
[5.42136749],[0.23300897],201,5,[15.96051717]
[5.423697],[0.2330089],201,5,[15.96051717]
[5.42602651],[0.23300884],201,5,[15.96051717]
[5.42835601],[0.23300877],201,5,[15.96051717]
[5.43068552],[0.23300871],201,5,[15.96051717]
[5.43301502],[0.23300864],201,5,[15.96051717]
[5.43534452],[0.23300858],201,5,[15.96051717]
[5.43767403],[0.23300851],201,5,[15.96051717]
[5.44000353],[0.23300844],201,5,[15.96051717]
[5.44233303],[0.23300838],201,5,[15.96051717]
[5.44466253],[0.23300831],201,5,[15.96051717]
[5.44699203],[0.23300825],201,5,[15.96051717]
[5.44932153],[0.23300818],201,5,[15.96051717]
[5.45165103],[0.23300811],201,5,[15.96051717]
[5.45398053],[0.23300805],201,5,[15.96051717]
[5.45631003],[0.23300798],201,5,[15.96051717]
[5.45863953],[0.23300792],201,5,[15.96051717]
[5.46096902],[0.23300785],201,5,[15.96051717]
[5.46329852],[0.23300778],201,5,[15.96051717]
[5.46562801],[0.23300772],201,5,[15.96051717]
[5.46795751],[0.23300765],201,5,[15.96051717]
[5.470287],[0.23300759],201,5,[15.96051717]
[5.47261649],[0.23300752],201,5,[15.96051717]
[5.47494599],[0.23300745],201,5,[15.96051717]
[5.47727548],[0.23300739],201,5,[15.96051717]
[5.47960497],[0.23300732],201,5,[15.96051717]
[5.48193446],[0.23300726],201,5,[15.96051717]
[5.48426395],[0.23300719],201,5,[15.96051717]
[5.48659344],[0.23300712],201,5,[15.96051717]
[5.48892293],[0.23300706],201,5,[15.96051717]
[5.49125242],[0.23300699],201,5,[15.96051717]
[5.4935819],[0.23300693],201,5,[15.96051717]
[5.49591139],[0.23300686],201,5,[15.96051717]
[5.49824088],[0.23300679],201,5,[15.96051717]
[5.50057036],[0.23300673],201,5,[15.96051717]
[5.50289984],[0.23300666],201,5,[15.96051717]
[5.50522933],[0.2330066],201,5,[15.96051717]
[5.50755881],[0.23300653],201,5,[15.96051717]
[5.50988829],[0.23300646],201,5,[15.96051717]
[5.51221778],[0.2330064],201,5,[15.96051717]
[5.51454726],[0.23300633],201,5,[15.96051717]
