Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.17118936],[2.0461452e-05],1301,0,[17.25266495]
[20.17118957],[2.01557674e-05],1301,0,[17.25266495]
[20.17118977],[1.98546494e-05],1301,0,[17.25266495]
[20.17118996],[1.955803e-05],1301,0,[17.25266495]
[20.17119016],[1.92658418e-05],1301,0,[17.25266495]
[20.17119035],[1.89780188e-05],1301,0,[17.25266495]
[20.17119054],[1.86944956e-05],1301,0,[17.25266495]
[20.17119072],[1.84152082e-05],1301,0,[17.25266495]
[20.17119091],[1.81400931e-05],1301,0,[17.25266495]
[20.17119109],[1.7869088e-05],1301,0,[17.25266495]
[20.17119126],[1.76021316e-05],1301,0,[17.25266495]
[20.17119144],[1.73391633e-05],1301,0,[17.25266495]
[20.17119161],[1.70801237e-05],1301,0,[17.25266495]
[20.17119178],[1.68249539e-05],1301,0,[17.25266495]
[20.17119195],[1.65735962e-05],1301,0,[17.25266495]
[20.17119211],[1.63259937e-05],1301,0,[17.25266495]
[20.17119227],[1.60820902e-05],1301,0,[17.25266495]
[20.17119243],[1.58418305e-05],1301,0,[17.25266495]
[20.17119259],[1.56051601e-05],1301,0,[17.25266495]
[20.17119274],[1.53720254e-05],1301,0,[17.25266495]
[20.1711929],[1.51423736e-05],1301,0,[17.25266495]
[20.17119305],[1.49161527e-05],1301,0,[17.25266495]
[20.1711932],[1.46933115e-05],1301,0,[17.25266495]
[20.17119334],[1.44737993e-05],1301,0,[17.25266495]
[20.17119348],[1.42575665e-05],1301,0,[17.25266495]
[20.17119363],[1.40445641e-05],1301,0,[17.25266495]
[20.17119377],[1.38347439e-05],1301,0,[17.25266495]
[20.1711939],[1.36280583e-05],1301,0,[17.25266495]
[20.17119404],[1.34244604e-05],1301,0,[17.25266495]
[20.17119417],[1.32239042e-05],1301,0,[17.25266495]
[20.1711943],[1.30263442e-05],1301,0,[17.25266495]
[20.17119443],[1.28317357e-05],1301,0,[17.25266495]
[20.17119456],[1.26400345e-05],1301,0,[17.25266495]
[20.17119468],[1.24511972e-05],1301,0,[17.25266495]
[20.17119481],[1.2265181e-05],1301,0,[17.25266495]
[20.17119493],[1.20819438e-05],1301,0,[17.25266495]
[20.17119505],[1.19014441e-05],1301,0,[17.25266495]
[20.17119517],[1.1723641e-05],1301,0,[17.25266495]
[20.17119528],[1.15484942e-05],1301,0,[17.25266495]
[20.1711954],[1.1375964e-05],1301,0,[17.25266495]
[20.17119551],[1.12060113e-05],1301,0,[17.25266495]
[20.17119562],[1.10385976e-05],1301,0,[17.25266495]
[20.17119573],[1.0873685e-05],1301,0,[17.25266495]
[20.17119584],[1.07112361e-05],1301,0,[17.25266495]
[20.17119595],[1.05512141e-05],1301,0,[17.25266495]
[20.17119605],[1.03935827e-05],1301,0,[17.25266495]
[20.17119615],[1.02383064e-05],1301,0,[17.25266495]
[20.17119626],[1.00853497e-05],1301,0,[17.25266495]
[20.17119636],[9.93467817e-06],1301,0,[17.25266495]
[20.17119645],[9.78625761e-06],1301,0,[17.25266495]
[20.17119655],[9.64005437e-06],1301,0,[17.25266495]
[20.17119665],[9.49603534e-06],1301,0,[17.25266495]
[20.17119674],[9.3541679e-06],1301,0,[17.25266495]
[20.17119683],[9.21441989e-06],1301,0,[17.25266495]
[20.17119693],[9.07675967e-06],1301,0,[17.25266495]
[20.17119702],[8.94115601e-06],1301,0,[17.25266495]
[20.1711971],[8.80757822e-06],1301,0,[17.25266495]
[20.17119719],[8.67599602e-06],1301,0,[17.25266495]
[20.17119728],[8.54637961e-06],1301,0,[17.25266495]
[20.17119736],[8.41869961e-06],1301,0,[17.25266495]
[20.17119745],[8.29292709e-06],1301,0,[17.25266495]
[20.17119753],[8.16903356e-06],1301,0,[17.25266495]
[20.17119761],[8.04699094e-06],1301,0,[17.25266495]
[20.17119769],[7.92677161e-06],1301,0,[17.25266495]
[20.17119777],[7.80834828e-06],1301,0,[17.25266495]
[20.17119785],[7.69169415e-06],1301,0,[17.25266495]
[20.17119792],[7.57678279e-06],1301,0,[17.25266495]
[20.171198],[7.46358816e-06],1301,0,[17.25266495]
[20.17119807],[7.35208462e-06],1301,0,[17.25266495]
[20.17119814],[7.24224688e-06],1301,0,[17.25266495]
[20.17119822],[7.13405008e-06],1301,0,[17.25266495]
[20.17119829],[7.0274697e-06],1301,0,[17.25266495]
[20.17119836],[6.9224816e-06],1301,0,[17.25266495]
[20.17119842],[6.81906196e-06],1301,0,[17.25266495]
[20.17119849],[6.71718737e-06],1301,0,[17.25266495]
[20.17119856],[6.61683476e-06],1301,0,[17.25266495]
[20.17119862],[6.51798136e-06],1301,0,[17.25266495]
[20.17119869],[6.42060481e-06],1301,0,[17.25266495]
[20.17119875],[6.32468302e-06],1301,0,[17.25266495]
[20.17119882],[6.23019427e-06],1301,0,[17.25266495]
[20.17119888],[6.13711715e-06],1301,0,[17.25266495]
[20.17119894],[6.04543055e-06],1301,0,[17.25266495]
[20.171199],[5.95511373e-06],1301,0,[17.25266495]
[20.17119906],[5.8661462e-06],1301,0,[17.25266495]
[20.17119912],[5.77850781e-06],1301,0,[17.25266495]
[20.17119917],[5.69217872e-06],1301,0,[17.25266495]
[20.17119923],[5.60713933e-06],1301,0,[17.25266495]
[20.17119929],[5.52337043e-06],1301,0,[17.25266495]
[20.17119934],[5.44085299e-06],1301,0,[17.25266495]
[20.17119939],[5.35956832e-06],1301,0,[17.25266495]
[20.17119945],[5.27949802e-06],1301,0,[17.25266495]
[20.1711995],[5.20062395e-06],1301,0,[17.25266495]
[20.17119955],[5.12292821e-06],1301,0,[17.25266495]
[20.1711996],[5.04639323e-06],1301,0,[17.25266495]
[20.17119965],[4.97100166e-06],1301,0,[17.25266495]
[20.1711997],[4.89673641e-06],1301,0,[17.25266495]
[20.17119975],[4.82358065e-06],1301,0,[17.25266495]
[20.1711998],[4.75151782e-06],1301,0,[17.25266495]
[20.17119985],[4.68053158e-06],1301,0,[17.25266495]
[20.17119989],[4.61060585e-06],1301,0,[17.25266495]
[20.17119994],[4.54172479e-06],1301,0,[17.25266495]
[20.17119998],[4.47387278e-06],1301,0,[17.25266495]
[20.17120003],[4.40703445e-06],1301,0,[17.25266495]
[20.17120007],[4.34119468e-06],1301,0,[17.25266495]
[20.17120011],[4.27633852e-06],1301,0,[17.25266495]
[20.17120016],[4.21245129e-06],1301,0,[17.25266495]
[20.1712002],[4.14951852e-06],1301,0,[17.25266495]
[20.17120024],[4.08752594e-06],1301,0,[17.25266495]
[20.17120028],[4.02645951e-06],1301,0,[17.25266495]
[20.17120032],[3.96630539e-06],1301,0,[17.25266495]
[20.17120036],[3.90704996e-06],1301,0,[17.25266495]
[20.1712004],[3.84867977e-06],1301,0,[17.25266495]
[20.17120044],[3.79118163e-06],1301,0,[17.25266495]
[20.17120047],[3.73454248e-06],1301,0,[17.25266495]
[20.17120051],[3.6787495e-06],1301,0,[17.25266495]
[20.17120055],[3.62379006e-06],1301,0,[17.25266495]
[20.17120058],[3.5696517e-06],1301,0,[17.25266495]
[20.17120062],[3.51632214e-06],1301,0,[17.25266495]
[20.17120065],[3.46378931e-06],1301,0,[17.25266495]
[20.17120069],[3.4120413e-06],1301,0,[17.25266495]
[20.17120072],[3.36106638e-06],1301,0,[17.25266495]
[20.17120075],[3.31085301e-06],1301,0,[17.25266495]
[20.17120079],[3.26138982e-06],1301,0,[17.25266495]
[20.17120082],[3.21266559e-06],1301,0,[17.25266495]
[20.17120085],[3.16466928e-06],1301,0,[17.25266495]
[20.17120088],[3.11739004e-06],1301,0,[17.25266495]
[20.17120091],[3.07081712e-06],1301,0,[17.25266495]
[20.17120094],[3.02493999e-06],1301,0,[17.25266495]
[20.17120097],[2.97974824e-06],1301,0,[17.25266495]
[20.171201],[2.93523164e-06],1301,0,[17.25266495]
[20.17120103],[2.89138011e-06],1301,0,[17.25266495]
[20.17120106],[2.84818371e-06],1301,0,[17.25266495]
[20.17120109],[2.80563265e-06],1301,0,[17.25266495]
[20.17120112],[2.76371729e-06],1301,0,[17.25266495]
[20.17120115],[2.72242813e-06],1301,0,[17.25266495]
[20.17120117],[2.68175583e-06],1301,0,[17.25266495]
[20.1712012],[2.64169116e-06],1301,0,[17.25266495]
[20.17120123],[2.60222503e-06],1301,0,[17.25266495]
[20.17120125],[2.56334851e-06],1301,0,[17.25266495]
[20.17120128],[2.52505281e-06],1301,0,[17.25266495]
[20.1712013],[2.48732922e-06],1301,0,[17.25266495]
[20.17120133],[2.45016922e-06],1301,0,[17.25266495]
[20.17120135],[2.41356437e-06],1301,0,[17.25266495]
[20.17120137],[2.3775064e-06],1301,0,[17.25266495]
[20.1712014],[2.3419871e-06],1301,0,[17.25266495]
[20.17120142],[2.30699847e-06],1301,0,[17.25266495]
[20.17120144],[2.27253256e-06],1301,0,[17.25266495]
[20.17120147],[2.23858156e-06],1301,0,[17.25266495]
[20.17120149],[2.20513777e-06],1301,0,[17.25266495]
[20.17120151],[2.17219361e-06],1301,0,[17.25266495]
[20.17120153],[2.13974164e-06],1301,0,[17.25266495]
[20.17120155],[2.10777449e-06],1301,0,[17.25266495]
[20.17120157],[2.07628492e-06],1301,0,[17.25266495]
[20.1712016],[2.0452658e-06],1301,0,[17.25266495]
[20.17120162],[2.01471008e-06],1301,0,[17.25266495]
[20.17120164],[1.98461086e-06],1301,0,[17.25266495]
[20.17120166],[1.95496133e-06],1301,0,[17.25266495]
[20.17120167],[1.92575474e-06],1301,0,[17.25266495]
[20.17120169],[1.89698449e-06],1301,0,[17.25266495]
[20.17120171],[1.86864406e-06],1301,0,[17.25266495]
[20.17120173],[1.84072702e-06],1301,0,[17.25266495]
[20.17120175],[1.81322707e-06],1301,0,[17.25266495]
[20.17120177],[1.78613795e-06],1301,0,[17.25266495]
[20.17120179],[1.75945354e-06],1301,0,[17.25266495]
[20.1712018],[1.73316777e-06],1301,0,[17.25266495]
[20.17120182],[1.70727472e-06],1301,0,[17.25266495]
[20.17120184],[1.6817685e-06],1301,0,[17.25266495]
[20.17120185],[1.65664333e-06],1301,0,[17.25266495]
[20.17120187],[1.63189353e-06],1301,0,[17.25266495]
[20.17120189],[1.60751348e-06],1301,0,[17.25266495]
[20.1712019],[1.58349766e-06],1301,0,[17.25266495]
[20.17120192],[1.55984065e-06],1301,0,[17.25266495]
[20.17120193],[1.53653705e-06],1301,0,[17.25266495]
[20.17120195],[1.51358159e-06],1301,0,[17.25266495]
[20.17120196],[1.49096909e-06],1301,0,[17.25266495]
[20.17120198],[1.46869442e-06],1301,0,[17.25266495]
[20.17120199],[1.44675252e-06],1301,0,[17.25266495]
[20.17120201],[1.42513842e-06],1301,0,[17.25266495]
[20.17120202],[1.40384723e-06],1301,0,[17.25266495]
[20.17120204],[1.38287412e-06],1301,0,[17.25266495]
[20.17120205],[1.36221437e-06],1301,0,[17.25266495]
[20.17120206],[1.34186324e-06],1301,0,[17.25266495]
[20.17120208],[1.32181616e-06],1301,0,[17.25266495]
[20.17120209],[1.30206859e-06],1301,0,[17.25266495]
[20.1712021],[1.28261603e-06],1301,0,[17.25266495]
[20.17120211],[1.26345408e-06],1301,0,[17.25266495]
[20.17120213],[1.24457842e-06],1301,0,[17.25266495]
[20.17120214],[1.22598475e-06],1301,0,[17.25266495]
[20.17120215],[1.20766885e-06],1301,0,[17.25266495]
[20.17120216],[1.18962661e-06],1301,0,[17.25266495]
[20.17120218],[1.17185391e-06],1301,0,[17.25266495]
[20.17120219],[1.15434672e-06],1301,0,[17.25266495]
[20.1712022],[1.13710109e-06],1301,0,[17.25266495]
[20.17120221],[1.1201131e-06],1301,0,[17.25266495]
[20.17120222],[1.1033789e-06],1301,0,[17.25266495]
[20.17120223],[1.08689472e-06],1301,0,[17.25266495]
[20.17120224],[1.0706568e-06],1301,0,[17.25266495]
[20.17120225],[1.05466147e-06],1301,0,[17.25266495]
[20.17120226],[1.03890511e-06],1301,0,[17.25266495]
[20.17120227],[1.02338413e-06],1301,0,[17.25266495]
[20.17120228],[1.00809505e-06],1301,0,[17.25266495]
[20.17120229],[9.93034384e-07],1301,0,[17.25266495]
[20.1712023],[9.78198713e-07],1301,0,[17.25266495]
[20.17120231],[9.63584678e-07],1301,0,[17.25266495]
[20.17120232],[9.49188974e-07],1301,0,[17.25266495]
[20.17120233],[9.35008334e-07],1301,0,[17.25266495]
[20.17120234],[9.2103956e-07],1301,0,[17.25266495]
[20.17120235],[9.07279467e-07],1301,0,[17.25266495]
[20.17120236],[8.93724954e-07],1301,0,[17.25266495]
[20.17120237],[8.80372932e-07],1301,0,[17.25266495]
[20.17120238],[8.67220385e-07],1301,0,[17.25266495]
[20.17120239],[8.54264352e-07],1301,0,[17.25266495]
[20.17120239],[8.41501847e-07],1301,0,[17.25266495]
[20.1712024],[8.28930038e-07],1301,0,[17.25266495]
[20.17120241],[8.16546045e-07],1301,0,[17.25266495]
[20.17120242],[8.04347058e-07],1301,0,[17.25266495]
[20.17120243],[7.92330329e-07],1301,0,[17.25266495]
[20.17120244],[7.80493122e-07],1301,0,[17.25266495]
[20.17120244],[7.68832753e-07],1301,0,[17.25266495]
[20.17120245],[7.57346593e-07],1301,0,[17.25266495]
[20.17120246],[7.46032031e-07],1301,0,[17.25266495]
[20.17120247],[7.34886514e-07],1301,0,[17.25266495]
[20.17120247],[7.239075e-07],1301,0,[17.25266495]
[20.17120248],[7.13092509e-07],1301,0,[17.25266495]
[20.17120249],[7.02439096e-07],1301,0,[17.25266495]
[20.17120249],[6.91944832e-07],1301,0,[17.25266495]
[20.1712025],[6.81607365e-07],1301,0,[17.25266495]
[20.17120251],[6.71424329e-07],1301,0,[17.25266495]
[20.17120251],[6.61393429e-07],1301,0,[17.25266495]
[20.17120252],[6.51512386e-07],1301,0,[17.25266495]
[20.17120253],[6.41778957e-07],1301,0,[17.25266495]
[20.17120253],[6.32190948e-07],1301,0,[17.25266495]
[20.17120254],[6.22746175e-07],1301,0,[17.25266495]
[20.17120255],[6.13442512e-07],1301,0,[17.25266495]
[20.17120255],[6.0427784e-07],1301,0,[17.25266495]
[20.17120256],[5.95250086e-07],1301,0,[17.25266495]
[20.17120256],[5.86357205e-07],1301,0,[17.25266495]
[20.17120257],[5.77597182e-07],1301,0,[17.25266495]
[20.17120258],[5.68968025e-07],1301,0,[17.25266495]
[20.17120258],[5.6046779e-07],1301,0,[17.25266495]
[20.17120259],[5.52094543e-07],1301,0,[17.25266495]
[20.17120259],[5.4384639e-07],1301,0,[17.25266495]
[20.1712026],[5.35721464e-07],1301,0,[17.25266495]
[20.1712026],[5.2771794e-07],1301,0,[17.25266495]
[20.17120261],[5.19833959e-07],1301,0,[17.25266495]
[20.17120261],[5.12067778e-07],1301,0,[17.25266495]
[20.17120262],[5.04417613e-07],1301,0,[17.25266495]
[20.17120262],[4.96881751e-07],1301,0,[17.25266495]
[20.17120263],[4.89458466e-07],1301,0,[17.25266495]
[20.17120263],[4.82146091e-07],1301,0,[17.25266495]
[20.17120264],[4.74942955e-07],1301,0,[17.25266495]
[20.17120264],[4.67847423e-07],1301,0,[17.25266495]
[20.17120265],[4.60857906e-07],1301,0,[17.25266495]
[20.17120265],[4.53972804e-07],1301,0,[17.25266495]
[20.17120266],[4.47190567e-07],1301,0,[17.25266495]
[20.17120266],[4.40509652e-07],1301,0,[17.25266495]
[20.17120267],[4.33928552e-07],1301,0,[17.25266495]
[20.17120267],[4.27445767e-07],1301,0,[17.25266495]
[20.17120267],[4.21059848e-07],1301,0,[17.25266495]
[20.17120268],[4.14769316e-07],1301,0,[17.25266495]
[20.17120268],[4.0857277e-07],1301,0,[17.25266495]
[20.17120269],[4.02468801e-07],1301,0,[17.25266495]
[20.17120269],[3.96456011e-07],1301,0,[17.25266495]
[20.17120269],[3.90533073e-07],1301,0,[17.25266495]
[20.1712027],[3.84698599e-07],1301,0,[17.25266495]
[20.1712027],[3.78951309e-07],1301,0,[17.25266495]
[20.17120271],[3.73289869e-07],1301,0,[17.25266495]
[20.17120271],[3.6771302e-07],1301,0,[17.25266495]
[20.17120271],[3.62219476e-07],1301,0,[17.25266495]
[20.17120272],[3.56808016e-07],1301,0,[17.25266495]
[20.17120272],[3.51477389e-07],1301,0,[17.25266495]
[20.17120272],[3.46226412e-07],1301,0,[17.25266495]
[20.17120273],[3.41053878e-07],1301,0,[17.25266495]
[20.17120273],[3.35958618e-07],1301,0,[17.25266495]
[20.17120273],[3.30939485e-07],1301,0,[17.25266495]
[20.17120274],[3.2599533e-07],1301,0,[17.25266495]
[20.17120274],[3.21125049e-07],1301,0,[17.25266495]
[20.17120274],[3.16327521e-07],1301,0,[17.25266495]
[20.17120275],[3.11601661e-07],1301,0,[17.25266495]
[20.17120275],[3.06946407e-07],1301,0,[17.25266495]
[20.17120275],[3.02360712e-07],1301,0,[17.25266495]
[20.17120276],[2.97843518e-07],1301,0,[17.25266495]
[20.17120276],[2.93393817e-07],1301,0,[17.25266495]
[20.17120276],[2.89010592e-07],1301,0,[17.25266495]
[20.17120276],[2.84692846e-07],1301,0,[17.25266495]
[20.17120277],[2.80439606e-07],1301,0,[17.25266495]
[20.17120277],[2.76249911e-07],1301,0,[17.25266495]
[20.17120277],[2.72122802e-07],1301,0,[17.25266495]
[20.17120278],[2.68057363e-07],1301,0,[17.25266495]
[20.17120278],[2.64052662e-07],1301,0,[17.25266495]
[20.17120278],[2.6010778e-07],1301,0,[17.25266495]
[20.17120278],[2.5622183e-07],1301,0,[17.25266495]
[20.17120279],[2.52393941e-07],1301,0,[17.25266495]
[20.17120279],[2.48623236e-07],1301,0,[17.25266495]
[20.17120279],[2.44908875e-07],1301,0,[17.25266495]
[20.17120279],[2.41249993e-07],1301,0,[17.25266495]
[20.1712028],[2.37645786e-07],1301,0,[17.25266495]
[20.1712028],[2.34095416e-07],1301,0,[17.25266495]
[20.1712028],[2.30598102e-07],1301,0,[17.25266495]
[20.1712028],[2.27153018e-07],1301,0,[17.25266495]
[20.17120281],[2.23759412e-07],1301,0,[17.25266495]
[20.17120281],[2.20416497e-07],1301,0,[17.25266495]
[20.17120281],[2.17123534e-07],1301,0,[17.25266495]
[20.17120281],[2.13879758e-07],1301,0,[17.25266495]
[20.17120281],[2.10684457e-07],1301,0,[17.25266495]
[20.17120282],[2.07536877e-07],1301,0,[17.25266495]
[20.17120282],[2.04436332e-07],1301,0,[17.25266495]
[20.17120282],[2.01382105e-07],1301,0,[17.25266495]
[20.17120282],[1.98373504e-07],1301,0,[17.25266495]
[20.17120282],[1.95409856e-07],1301,0,[17.25266495]
[20.17120283],[1.92490486e-07],1301,0,[17.25266495]
[20.17120283],[1.89614723e-07],1301,0,[17.25266495]
[20.17120283],[1.86781925e-07],1301,0,[17.25266495]
[20.17120283],[1.8399146e-07],1301,0,[17.25266495]
[20.17120283],[1.81242663e-07],1301,0,[17.25266495]
[20.17120284],[1.78534945e-07],1301,0,[17.25266495]
[20.17120284],[1.75867684e-07],1301,0,[17.25266495]
[20.17120284],[1.73240263e-07],1301,0,[17.25266495]
[20.17120284],[1.706521e-07],1301,0,[17.25266495]
[20.17120284],[1.68102596e-07],1301,0,[17.25266495]
[20.17120284],[1.65591186e-07],1301,0,[17.25266495]
[20.17120285],[1.63117304e-07],1301,0,[17.25266495]
[20.17120285],[1.60680378e-07],1301,0,[17.25266495]
[20.17120285],[1.58279855e-07],1301,0,[17.25266495]
[20.17120285],[1.55915193e-07],1301,0,[17.25266495]
[20.17120285],[1.53585859e-07],1301,0,[17.25266495]
[20.17120285],[1.5129133e-07],1301,0,[17.25266495]
[20.17120285],[1.49031067e-07],1301,0,[17.25266495]
[20.17120286],[1.46804588e-07],1301,0,[17.25266495]
[20.17120286],[1.44611365e-07],1301,0,[17.25266495]
[20.17120286],[1.42450906e-07],1301,0,[17.25266495]
[20.17120286],[1.40322732e-07],1301,0,[17.25266495]
[20.17120286],[1.38226353e-07],1301,0,[17.25266495]
[20.17120286],[1.36161282e-07],1301,0,[17.25266495]
[20.17120286],[1.34127066e-07],1301,0,[17.25266495]
[20.17120287],[1.32123239e-07],1301,0,[17.25266495]
[20.17120287],[1.30149347e-07],1301,0,[17.25266495]
[20.17120287],[1.28204945e-07],1301,0,[17.25266495]
[20.17120287],[1.26289598e-07],1301,0,[17.25266495]
[20.17120287],[1.24402858e-07],1301,0,[17.25266495]
[20.17120287],[1.22544307e-07],1301,0,[17.25266495]
[20.17120287],[1.20713535e-07],1301,0,[17.25266495]
[20.17120287],[1.189101e-07],1301,0,[17.25266495]
[20.17120288],[1.1713361e-07],1301,0,[17.25266495]
[20.17120288],[1.15383672e-07],1301,0,[17.25266495]
[20.17120288],[1.13659866e-07],1301,0,[17.25266495]
[20.17120288],[1.11961814e-07],1301,0,[17.25266495]
[20.17120288],[1.10289134e-07],1301,0,[17.25266495]
[20.17120288],[1.08641449e-07],1301,0,[17.25266495]
[20.17120288],[1.0701836e-07],1301,0,[17.25266495]
[20.17120288],[1.05419532e-07],1301,0,[17.25266495]
[20.17120288],[1.03844595e-07],1301,0,[17.25266495]
[20.17120289],[1.0229319e-07],1301,0,[17.25266495]
[20.17120289],[1.00764947e-07],1301,0,[17.25266495]
[20.17120289],[9.92595526e-08],1301,0,[17.25266495]
[20.17120289],[9.7776639e-08],1301,0,[17.25266495]
[20.17120289],[9.63158775e-08],1301,0,[17.25266495]
[20.17120289],[9.48769494e-08],1301,0,[17.25266495]
[20.17120289],[9.34595037e-08],1301,0,[17.25266495]
[20.17120289],[9.20632426e-08],1301,0,[17.25266495]
[20.17120289],[9.06878428e-08],1301,0,[17.25266495]
[20.17120289],[8.93329846e-08],1301,0,[17.25266495]
[20.1712029],[8.79983659e-08],1301,0,[17.25266495]
[20.1712029],[8.66836991e-08],1301,0,[17.25266495]
[20.1712029],[8.53886659e-08],1301,0,[17.25266495]
[20.1712029],[8.4112979e-08],1301,0,[17.25266495]
[20.1712029],[8.28563518e-08],1301,0,[17.25266495]
[20.1712029],[8.16185022e-08],1301,0,[17.25266495]
[20.1712029],[8.03991438e-08],1301,0,[17.25266495]
[20.1712029],[7.91979999e-08],1301,0,[17.25266495]
[20.1712029],[7.80148002e-08],1301,0,[17.25266495]
[20.1712029],[7.68492781e-08],1301,0,[17.25266495]
[20.1712029],[7.57011687e-08],1301,0,[17.25266495]
[20.1712029],[7.45702056e-08],1301,0,[17.25266495]
[20.1712029],[7.34561501e-08],1301,0,[17.25266495]
[20.17120291],[7.23587312e-08],1301,0,[17.25266495]
[20.17120291],[7.12777151e-08],1301,0,[17.25266495]
[20.17120291],[7.0212836e-08],1301,0,[17.25266495]
