Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.94812043],[0.01884476],501,-10,[15.23482678]
[17.94830829],[0.01873904],501,-10,[15.23482678]
[17.94849511],[0.0186339],501,-10,[15.23482678]
[17.94868087],[0.01852933],501,-10,[15.23482678]
[17.9488656],[0.01842532],501,-10,[15.23482678]
[17.94904928],[0.01832188],501,-10,[15.23482678]
[17.94923194],[0.018219],501,-10,[15.23482678]
[17.94941357],[0.01811668],501,-10,[15.23482678]
[17.94959418],[0.01801491],501,-10,[15.23482678]
[17.94977377],[0.0179137],501,-10,[15.23482678]
[17.94995236],[0.01781303],501,-10,[15.23482678]
[17.95012994],[0.01771292],501,-10,[15.23482678]
[17.95030653],[0.01761334],501,-10,[15.23482678]
[17.95048212],[0.01751431],501,-10,[15.23482678]
[17.95065672],[0.01741582],501,-10,[15.23482678]
[17.95083034],[0.01731787],501,-10,[15.23482678]
[17.95100299],[0.01722044],501,-10,[15.23482678]
[17.95117466],[0.01712355],501,-10,[15.23482678]
[17.95134537],[0.01702719],501,-10,[15.23482678]
[17.95151512],[0.01693135],501,-10,[15.23482678]
[17.95168391],[0.01683604],501,-10,[15.23482678]
[17.95185175],[0.01674124],501,-10,[15.23482678]
[17.95201864],[0.01664697],501,-10,[15.23482678]
[17.9521846],[0.0165532],501,-10,[15.23482678]
[17.95234962],[0.01645995],501,-10,[15.23482678]
[17.95251371],[0.01636721],501,-10,[15.23482678]
[17.95267688],[0.01627498],501,-10,[15.23482678]
[17.95283913],[0.01618325],501,-10,[15.23482678]
[17.95300046],[0.01609202],501,-10,[15.23482678]
[17.95316088],[0.01600129],501,-10,[15.23482678]
[17.9533204],[0.01591106],501,-10,[15.23482678]
[17.95347902],[0.01582132],501,-10,[15.23482678]
[17.95363675],[0.01573207],501,-10,[15.23482678]
[17.95379358],[0.01564332],501,-10,[15.23482678]
[17.95394953],[0.01555504],501,-10,[15.23482678]
[17.9541046],[0.01546726],501,-10,[15.23482678]
[17.9542588],[0.01537995],501,-10,[15.23482678]
[17.95441212],[0.01529312],501,-10,[15.23482678]
[17.95456458],[0.01520677],501,-10,[15.23482678]
[17.95471618],[0.0151209],501,-10,[15.23482678]
[17.95486692],[0.01503549],501,-10,[15.23482678]
[17.95501681],[0.01495056],501,-10,[15.23482678]
[17.95516585],[0.01486609],501,-10,[15.23482678]
[17.95531405],[0.01478208],501,-10,[15.23482678]
[17.95546142],[0.01469854],501,-10,[15.23482678]
[17.95560795],[0.01461546],501,-10,[15.23482678]
[17.95575365],[0.01453283],501,-10,[15.23482678]
[17.95589853],[0.01445066],501,-10,[15.23482678]
[17.95604259],[0.01436894],501,-10,[15.23482678]
[17.95618583],[0.01428767],501,-10,[15.23482678]
[17.95632826],[0.01420685],501,-10,[15.23482678]
[17.95646989],[0.01412647],501,-10,[15.23482678]
[17.95661072],[0.01404654],501,-10,[15.23482678]
[17.95675075],[0.01396705],501,-10,[15.23482678]
[17.95688999],[0.013888],501,-10,[15.23482678]
[17.95702844],[0.01380938],501,-10,[15.23482678]
[17.9571661],[0.0137312],501,-10,[15.23482678]
[17.95730299],[0.01365344],501,-10,[15.23482678]
[17.9574391],[0.01357612],501,-10,[15.23482678]
[17.95757444],[0.01349922],501,-10,[15.23482678]
[17.95770902],[0.01342275],501,-10,[15.23482678]
[17.95784283],[0.01334671],501,-10,[15.23482678]
[17.95797588],[0.01327108],501,-10,[15.23482678]
[17.95810818],[0.01319587],501,-10,[15.23482678]
[17.95823973],[0.01312107],501,-10,[15.23482678]
[17.95837053],[0.0130467],501,-10,[15.23482678]
[17.95850059],[0.01297273],501,-10,[15.23482678]
[17.95862992],[0.01289917],501,-10,[15.23482678]
[17.95875851],[0.01282602],501,-10,[15.23482678]
[17.95888637],[0.01275327],501,-10,[15.23482678]
[17.95901351],[0.01268093],501,-10,[15.23482678]
[17.95913992],[0.01260899],501,-10,[15.23482678]
[17.95926562],[0.01253744],501,-10,[15.23482678]
[17.95939061],[0.0124663],501,-10,[15.23482678]
[17.95951488],[0.01239554],501,-10,[15.23482678]
[17.95963845],[0.01232518],501,-10,[15.23482678]
[17.95976132],[0.01225522],501,-10,[15.23482678]
[17.95988349],[0.01218563],501,-10,[15.23482678]
[17.96000497],[0.01211644],501,-10,[15.23482678]
[17.96012576],[0.01204763],501,-10,[15.23482678]
[17.96024586],[0.0119792],501,-10,[15.23482678]
[17.96036528],[0.01191115],501,-10,[15.23482678]
[17.96048402],[0.01184349],501,-10,[15.23482678]
[17.96060209],[0.01177619],501,-10,[15.23482678]
[17.96071948],[0.01170927],501,-10,[15.23482678]
[17.96083621],[0.01164273],501,-10,[15.23482678]
[17.96095228],[0.01157655],501,-10,[15.23482678]
[17.96106768],[0.01151074],501,-10,[15.23482678]
[17.96118243],[0.0114453],501,-10,[15.23482678]
[17.96129653],[0.01138022],501,-10,[15.23482678]
[17.96140998],[0.01131551],501,-10,[15.23482678]
[17.96152278],[0.01125115],501,-10,[15.23482678]
[17.96163494],[0.01118715],501,-10,[15.23482678]
[17.96174647],[0.01112352],501,-10,[15.23482678]
[17.96185735],[0.01106023],501,-10,[15.23482678]
[17.96196761],[0.0109973],501,-10,[15.23482678]
[17.96207724],[0.01093472],501,-10,[15.23482678]
[17.96218625],[0.01087249],501,-10,[15.23482678]
[17.96229464],[0.0108106],501,-10,[15.23482678]
[17.96240241],[0.01074906],501,-10,[15.23482678]
[17.96250956],[0.01068786],501,-10,[15.23482678]
[17.96261611],[0.01062701],501,-10,[15.23482678]
[17.96272205],[0.0105665],501,-10,[15.23482678]
[17.96282738],[0.01050632],501,-10,[15.23482678]
[17.96293212],[0.01044648],501,-10,[15.23482678]
[17.96303626],[0.01038697],501,-10,[15.23482678]
[17.9631398],[0.0103278],501,-10,[15.23482678]
[17.96324276],[0.01026896],501,-10,[15.23482678]
[17.96334513],[0.01021044],501,-10,[15.23482678]
[17.96344691],[0.01015226],501,-10,[15.23482678]
[17.96354812],[0.0100944],501,-10,[15.23482678]
[17.96364875],[0.01003686],501,-10,[15.23482678]
[17.96374881],[0.00997965],501,-10,[15.23482678]
[17.96384829],[0.00992275],501,-10,[15.23482678]
[17.96394721],[0.00986617],501,-10,[15.23482678]
[17.96404556],[0.00980992],501,-10,[15.23482678]
[17.96414336],[0.00975397],501,-10,[15.23482678]
[17.96424059],[0.00969834],501,-10,[15.23482678]
[17.96433727],[0.00964302],501,-10,[15.23482678]
[17.9644334],[0.00958801],501,-10,[15.23482678]
[17.96452898],[0.00953331],501,-10,[15.23482678]
[17.96462402],[0.00947892],501,-10,[15.23482678]
[17.96471851],[0.00942483],501,-10,[15.23482678]
[17.96481246],[0.00937104],501,-10,[15.23482678]
[17.96490588],[0.00931756],501,-10,[15.23482678]
[17.96499877],[0.00926438],501,-10,[15.23482678]
[17.96509112],[0.00921149],501,-10,[15.23482678]
[17.96518295],[0.0091589],501,-10,[15.23482678]
[17.96527425],[0.00910661],501,-10,[15.23482678]
[17.96536503],[0.00905461],501,-10,[15.23482678]
[17.9654553],[0.0090029],501,-10,[15.23482678]
[17.96554504],[0.00895149],501,-10,[15.23482678]
[17.96563428],[0.00890036],501,-10,[15.23482678]
[17.96572301],[0.00884952],501,-10,[15.23482678]
[17.96581122],[0.00879896],501,-10,[15.23482678]
[17.96589894],[0.00874869],501,-10,[15.23482678]
[17.96598615],[0.00869871],501,-10,[15.23482678]
[17.96607287],[0.008649],501,-10,[15.23482678]
[17.96615909],[0.00859957],501,-10,[15.23482678]
[17.96624481],[0.00855042],501,-10,[15.23482678]
[17.96633005],[0.00850155],501,-10,[15.23482678]
[17.9664148],[0.00845295],501,-10,[15.23482678]
[17.96649907],[0.00840463],501,-10,[15.23482678]
[17.96658285],[0.00835658],501,-10,[15.23482678]
[17.96666615],[0.0083088],501,-10,[15.23482678]
[17.96674898],[0.00826128],501,-10,[15.23482678]
[17.96683134],[0.00821404],501,-10,[15.23482678]
[17.96691322],[0.00816706],501,-10,[15.23482678]
[17.96699463],[0.00812035],501,-10,[15.23482678]
[17.96707558],[0.0080739],501,-10,[15.23482678]
[17.96715607],[0.00802771],501,-10,[15.23482678]
[17.9672361],[0.00798178],501,-10,[15.23482678]
[17.96731566],[0.00793611],501,-10,[15.23482678]
[17.96739478],[0.0078907],501,-10,[15.23482678]
[17.96747344],[0.00784555],501,-10,[15.23482678]
[17.96755165],[0.00780065],501,-10,[15.23482678]
[17.96762941],[0.007756],501,-10,[15.23482678]
[17.96770673],[0.0077116],501,-10,[15.23482678]
[17.9677836],[0.00766746],501,-10,[15.23482678]
[17.96786004],[0.00762356],501,-10,[15.23482678]
[17.96793603],[0.00757992],501,-10,[15.23482678]
[17.96801159],[0.00753652],501,-10,[15.23482678]
[17.96808672],[0.00749336],501,-10,[15.23482678]
[17.96816142],[0.00745045],501,-10,[15.23482678]
[17.96823569],[0.00740778],501,-10,[15.23482678]
[17.96830954],[0.00736535],501,-10,[15.23482678]
[17.96838296],[0.00732316],501,-10,[15.23482678]
[17.96845596],[0.00728121],501,-10,[15.23482678]
[17.96852855],[0.0072395],501,-10,[15.23482678]
[17.96860072],[0.00719802],501,-10,[15.23482678]
[17.96867247],[0.00715678],501,-10,[15.23482678]
[17.96874381],[0.00711577],501,-10,[15.23482678]
[17.96881475],[0.00707499],501,-10,[15.23482678]
[17.96888528],[0.00703444],501,-10,[15.23482678]
[17.9689554],[0.00699413],501,-10,[15.23482678]
[17.96902512],[0.00695404],501,-10,[15.23482678]
[17.96909445],[0.00691418],501,-10,[15.23482678]
[17.96916337],[0.00687454],501,-10,[15.23482678]
[17.9692319],[0.00683513],501,-10,[15.23482678]
[17.96930004],[0.00679594],501,-10,[15.23482678]
[17.96936778],[0.00675697],501,-10,[15.23482678]
[17.96943514],[0.00671823],501,-10,[15.23482678]
[17.96950211],[0.0066797],501,-10,[15.23482678]
[17.9695687],[0.00664139],501,-10,[15.23482678]
[17.96963491],[0.0066033],501,-10,[15.23482678]
[17.96970073],[0.00656542],501,-10,[15.23482678]
[17.96976618],[0.00652776],501,-10,[15.23482678]
[17.96983125],[0.00649032],501,-10,[15.23482678]
[17.96989595],[0.00645308],501,-10,[15.23482678]
[17.96996028],[0.00641606],501,-10,[15.23482678]
[17.97002424],[0.00637924],501,-10,[15.23482678]
[17.97008783],[0.00634264],501,-10,[15.23482678]
[17.97015106],[0.00630624],501,-10,[15.23482678]
[17.97021393],[0.00627005],501,-10,[15.23482678]
[17.97027643],[0.00623406],501,-10,[15.23482678]
[17.97033857],[0.00619828],501,-10,[15.23482678]
[17.97040036],[0.00616271],501,-10,[15.23482678]
[17.9704618],[0.00612733],501,-10,[15.23482678]
[17.97052288],[0.00609215],501,-10,[15.23482678]
[17.97058361],[0.00605718],501,-10,[15.23482678]
[17.97064399],[0.0060224],501,-10,[15.23482678]
[17.97070402],[0.00598782],501,-10,[15.23482678]
[17.97076371],[0.00595344],501,-10,[15.23482678]
[17.97082306],[0.00591925],501,-10,[15.23482678]
[17.97088207],[0.00588526],501,-10,[15.23482678]
[17.97094074],[0.00585146],501,-10,[15.23482678]
[17.97099907],[0.00581785],501,-10,[15.23482678]
[17.97105706],[0.00578443],501,-10,[15.23482678]
[17.97111473],[0.0057512],501,-10,[15.23482678]
[17.97117206],[0.00571816],501,-10,[15.23482678]
[17.97122906],[0.00568531],501,-10,[15.23482678]
[17.97128573],[0.00565265],501,-10,[15.23482678]
[17.97134208],[0.00562017],501,-10,[15.23482678]
[17.97139811],[0.00558788],501,-10,[15.23482678]
[17.97145381],[0.00555577],501,-10,[15.23482678]
[17.97150919],[0.00552384],501,-10,[15.23482678]
[17.97156426],[0.0054921],501,-10,[15.23482678]
[17.97161901],[0.00546053],501,-10,[15.23482678]
[17.97167344],[0.00542915],501,-10,[15.23482678]
[17.97172756],[0.00539794],501,-10,[15.23482678]
[17.97178137],[0.00536691],501,-10,[15.23482678]
[17.97183487],[0.00533606],501,-10,[15.23482678]
[17.97188806],[0.00530538],501,-10,[15.23482678]
[17.97194095],[0.00527488],501,-10,[15.23482678]
[17.97199353],[0.00524455],501,-10,[15.23482678]
[17.97204582],[0.0052144],501,-10,[15.23482678]
[17.9720978],[0.00518442],501,-10,[15.23482678]
[17.97214948],[0.0051546],501,-10,[15.23482678]
[17.97220086],[0.00512496],501,-10,[15.23482678]
[17.97225195],[0.00509549],501,-10,[15.23482678]
[17.97230274],[0.00506618],501,-10,[15.23482678]
[17.97235325],[0.00503704],501,-10,[15.23482678]
[17.97240346],[0.00500807],501,-10,[15.23482678]
[17.97245338],[0.00497926],501,-10,[15.23482678]
[17.97250302],[0.00495062],501,-10,[15.23482678]
[17.97255237],[0.00492214],501,-10,[15.23482678]
[17.97260143],[0.00489382],501,-10,[15.23482678]
[17.97265022],[0.00486566],501,-10,[15.23482678]
[17.97269872],[0.00483767],501,-10,[15.23482678]
[17.97274695],[0.00480983],501,-10,[15.23482678]
[17.97279489],[0.00478215],501,-10,[15.23482678]
[17.97284256],[0.00475463],501,-10,[15.23482678]
[17.97288996],[0.00472727],501,-10,[15.23482678]
[17.97293709],[0.00470007],501,-10,[15.23482678]
[17.97298394],[0.00467301],501,-10,[15.23482678]
[17.97303052],[0.00464612],501,-10,[15.23482678]
[17.97307684],[0.00461938],501,-10,[15.23482678]
[17.97312289],[0.00459278],501,-10,[15.23482678]
[17.97316867],[0.00456635],501,-10,[15.23482678]
[17.97321419],[0.00454006],501,-10,[15.23482678]
[17.97325945],[0.00451392],501,-10,[15.23482678]
[17.97330444],[0.00448793],501,-10,[15.23482678]
[17.97334918],[0.00446209],501,-10,[15.23482678]
[17.97339366],[0.0044364],501,-10,[15.23482678]
[17.97343789],[0.00441086],501,-10,[15.23482678]
[17.97348186],[0.00438546],501,-10,[15.23482678]
[17.97352557],[0.0043602],501,-10,[15.23482678]
[17.97356904],[0.00433509],501,-10,[15.23482678]
[17.97361225],[0.00431012],501,-10,[15.23482678]
[17.97365522],[0.0042853],501,-10,[15.23482678]
[17.97369793],[0.00426062],501,-10,[15.23482678]
[17.97374041],[0.00423608],501,-10,[15.23482678]
[17.97378263],[0.00421168],501,-10,[15.23482678]
[17.97382462],[0.00418742],501,-10,[15.23482678]
[17.97386636],[0.00416329],501,-10,[15.23482678]
[17.97390786],[0.00413931],501,-10,[15.23482678]
[17.97394913],[0.00411546],501,-10,[15.23482678]
[17.97399015],[0.00409175],501,-10,[15.23482678]
[17.97403094],[0.00406817],501,-10,[15.23482678]
[17.97407149],[0.00404473],501,-10,[15.23482678]
[17.97411181],[0.00402143],501,-10,[15.23482678]
[17.9741519],[0.00399825],501,-10,[15.23482678]
[17.97419176],[0.00397521],501,-10,[15.23482678]
[17.97423138],[0.0039523],501,-10,[15.23482678]
[17.97427078],[0.00392953],501,-10,[15.23482678]
[17.97430995],[0.00390688],501,-10,[15.23482678]
[17.9743489],[0.00388436],501,-10,[15.23482678]
[17.97438762],[0.00386197],501,-10,[15.23482678]
[17.97442612],[0.00383971],501,-10,[15.23482678]
[17.97446439],[0.00381758],501,-10,[15.23482678]
[17.97450245],[0.00379557],501,-10,[15.23482678]
[17.97454029],[0.00377369],501,-10,[15.23482678]
[17.9745779],[0.00375194],501,-10,[15.23482678]
[17.97461531],[0.00373031],501,-10,[15.23482678]
[17.97465249],[0.0037088],501,-10,[15.23482678]
[17.97468946],[0.00368742],501,-10,[15.23482678]
[17.97472622],[0.00366615],501,-10,[15.23482678]
[17.97476277],[0.00364502],501,-10,[15.23482678]
[17.9747991],[0.003624],501,-10,[15.23482678]
[17.97483523],[0.0036031],501,-10,[15.23482678]
[17.97487114],[0.00358232],501,-10,[15.23482678]
[17.97490685],[0.00356166],501,-10,[15.23482678]
[17.97494236],[0.00354112],501,-10,[15.23482678]
[17.97497766],[0.0035207],501,-10,[15.23482678]
[17.97501275],[0.00350039],501,-10,[15.23482678]
[17.97504765],[0.0034802],501,-10,[15.23482678]
[17.97508234],[0.00346013],501,-10,[15.23482678]
[17.97511683],[0.00344017],501,-10,[15.23482678]
[17.97515113],[0.00342033],501,-10,[15.23482678]
[17.97518522],[0.0034006],501,-10,[15.23482678]
[17.97521912],[0.00338098],501,-10,[15.23482678]
[17.97525282],[0.00336147],501,-10,[15.23482678]
[17.97528633],[0.00334208],501,-10,[15.23482678]
[17.97531965],[0.0033228],501,-10,[15.23482678]
[17.97535277],[0.00330363],501,-10,[15.23482678]
[17.9753857],[0.00328457],501,-10,[15.23482678]
[17.97541844],[0.00326561],501,-10,[15.23482678]
[17.975451],[0.00324677],501,-10,[15.23482678]
[17.97548336],[0.00322804],501,-10,[15.23482678]
[17.97551554],[0.00320941],501,-10,[15.23482678]
[17.97554753],[0.00319089],501,-10,[15.23482678]
[17.97557934],[0.00317247],501,-10,[15.23482678]
[17.97561097],[0.00315416],501,-10,[15.23482678]
[17.97564241],[0.00313596],501,-10,[15.23482678]
[17.97567367],[0.00311786],501,-10,[15.23482678]
[17.97570475],[0.00309986],501,-10,[15.23482678]
[17.97573565],[0.00308197],501,-10,[15.23482678]
[17.97576637],[0.00306418],501,-10,[15.23482678]
[17.97579692],[0.0030465],501,-10,[15.23482678]
[17.97582729],[0.00302891],501,-10,[15.23482678]
[17.97585748],[0.00301142],501,-10,[15.23482678]
[17.9758875],[0.00299404],501,-10,[15.23482678]
[17.97591735],[0.00297676],501,-10,[15.23482678]
[17.97594702],[0.00295957],501,-10,[15.23482678]
[17.97597652],[0.00294248],501,-10,[15.23482678]
[17.97600585],[0.0029255],501,-10,[15.23482678]
[17.97603502],[0.0029086],501,-10,[15.23482678]
[17.97606401],[0.00289181],501,-10,[15.23482678]
[17.97609284],[0.00287511],501,-10,[15.23482678]
[17.9761215],[0.00285851],501,-10,[15.23482678]
[17.97614999],[0.00284201],501,-10,[15.23482678]
[17.97617832],[0.00282559],501,-10,[15.23482678]
[17.97620649],[0.00280928],501,-10,[15.23482678]
[17.9762345],[0.00279305],501,-10,[15.23482678]
[17.97626234],[0.00277692],501,-10,[15.23482678]
[17.97629002],[0.00276089],501,-10,[15.23482678]
[17.97631754],[0.00274494],501,-10,[15.23482678]
[17.9763449],[0.00272909],501,-10,[15.23482678]
[17.97637211],[0.00271332],501,-10,[15.23482678]
[17.97639916],[0.00269765],501,-10,[15.23482678]
[17.97642605],[0.00268207],501,-10,[15.23482678]
[17.97645278],[0.00266658],501,-10,[15.23482678]
[17.97647936],[0.00265118],501,-10,[15.23482678]
[17.97650579],[0.00263586],501,-10,[15.23482678]
[17.97653207],[0.00262063],501,-10,[15.23482678]
[17.97655819],[0.0026055],501,-10,[15.23482678]
[17.97658416],[0.00259044],501,-10,[15.23482678]
[17.97660999],[0.00257548],501,-10,[15.23482678]
[17.97663566],[0.0025606],501,-10,[15.23482678]
[17.97666119],[0.0025458],501,-10,[15.23482678]
[17.97668656],[0.0025311],501,-10,[15.23482678]
[17.97671179],[0.00251647],501,-10,[15.23482678]
[17.97673688],[0.00250193],501,-10,[15.23482678]
[17.97676182],[0.00248748],501,-10,[15.23482678]
[17.97678662],[0.0024731],501,-10,[15.23482678]
[17.97681127],[0.00245881],501,-10,[15.23482678]
[17.97683578],[0.0024446],501,-10,[15.23482678]
[17.97686015],[0.00243048],501,-10,[15.23482678]
[17.97688438],[0.00241643],501,-10,[15.23482678]
[17.97690846],[0.00240247],501,-10,[15.23482678]
[17.97693241],[0.00238858],501,-10,[15.23482678]
[17.97695622],[0.00237478],501,-10,[15.23482678]
[17.9769799],[0.00236105],501,-10,[15.23482678]
[17.97700343],[0.00234741],501,-10,[15.23482678]
[17.97702683],[0.00233384],501,-10,[15.23482678]
[17.9770501],[0.00232035],501,-10,[15.23482678]
[17.97707323],[0.00230694],501,-10,[15.23482678]
[17.97709622],[0.00229361],501,-10,[15.23482678]
[17.97711909],[0.00228035],501,-10,[15.23482678]
[17.97714182],[0.00226717],501,-10,[15.23482678]
[17.97716442],[0.00225406],501,-10,[15.23482678]
[17.97718689],[0.00224103],501,-10,[15.23482678]
[17.97720923],[0.00222808],501,-10,[15.23482678]
[17.97723144],[0.0022152],501,-10,[15.23482678]
[17.97725352],[0.00220239],501,-10,[15.23482678]
[17.97727547],[0.00218966],501,-10,[15.23482678]
[17.9772973],[0.002177],501,-10,[15.23482678]
[17.977319],[0.00216441],501,-10,[15.23482678]
[17.97734058],[0.0021519],501,-10,[15.23482678]
[17.97736203],[0.00213946],501,-10,[15.23482678]
[17.97738336],[0.00212709],501,-10,[15.23482678]
[17.97740456],[0.00211479],501,-10,[15.23482678]
[17.97742564],[0.00210256],501,-10,[15.23482678]
[17.9774466],[0.0020904],501,-10,[15.23482678]
[17.97746744],[0.00207832],501,-10,[15.23482678]
[17.97748816],[0.0020663],501,-10,[15.23482678]
[17.97750875],[0.00205435],501,-10,[15.23482678]
