Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.14495814],[1.99689245e-08],1001,10,[18.10258928]
[21.14495814],[1.97446295e-08],1001,10,[18.10258928]
[21.14495814],[1.95228589e-08],1001,10,[18.10258928]
[21.14495814],[1.93035712e-08],1001,10,[18.10258928]
[21.14495814],[1.90867453e-08],1001,10,[18.10258928]
[21.14495814],[1.8872361e-08],1001,10,[18.10258928]
[21.14495814],[1.86603843e-08],1001,10,[18.10258928]
[21.14495814],[1.84507867e-08],1001,10,[18.10258928]
[21.14495814],[1.82435429e-08],1001,10,[18.10258928]
[21.14495814],[1.80386241e-08],1001,10,[18.10258928]
[21.14495814],[1.78360173e-08],1001,10,[18.10258928]
[21.14495814],[1.76356771e-08],1001,10,[18.10258928]
[21.14495814],[1.74375829e-08],1001,10,[18.10258928]
[21.14495814],[1.72417178e-08],1001,10,[18.10258928]
[21.14495814],[1.7048061e-08],1001,10,[18.10258928]
[21.14495814],[1.6856575e-08],1001,10,[18.10258928]
[21.14495814],[1.66672267e-08],1001,10,[18.10258928]
[21.14495814],[1.64800247e-08],1001,10,[18.10258928]
[21.14495814],[1.62949141e-08],1001,10,[18.10258928]
[21.14495814],[1.61118916e-08],1001,10,[18.10258928]
[21.14495814],[1.59309193e-08],1001,10,[18.10258928]
[21.14495814],[1.57519806e-08],1001,10,[18.10258928]
[21.14495814],[1.55750466e-08],1001,10,[18.10258928]
[21.14495814],[1.54001003e-08],1001,10,[18.10258928]
[21.14495814],[1.52271253e-08],1001,10,[18.10258928]
[21.14495814],[1.50560968e-08],1001,10,[18.10258928]
[21.14495814],[1.48869814e-08],1001,10,[18.10258928]
[21.14495814],[1.47197707e-08],1001,10,[18.10258928]
[21.14495814],[1.45544317e-08],1001,10,[18.10258928]
[21.14495814],[1.43909555e-08],1001,10,[18.10258928]
[21.14495814],[1.42293177e-08],1001,10,[18.10258928]
[21.14495814],[1.40694849e-08],1001,10,[18.10258928]
[21.14495814],[1.39114487e-08],1001,10,[18.10258928]
[21.14495814],[1.37551923e-08],1001,10,[18.10258928]
[21.14495814],[1.36006912e-08],1001,10,[18.10258928]
[21.14495814],[1.34479283e-08],1001,10,[18.10258928]
[21.14495814],[1.32968747e-08],1001,10,[18.10258928]
[21.14495814],[1.31475222e-08],1001,10,[18.10258928]
[21.14495814],[1.29998414e-08],1001,10,[18.10258928]
[21.14495814],[1.28538284e-08],1001,10,[18.10258928]
[21.14495814],[1.27094457e-08],1001,10,[18.10258928]
[21.14495814],[1.25666806e-08],1001,10,[18.10258928]
[21.14495814],[1.24255333e-08],1001,10,[18.10258928]
[21.14495814],[1.22859709e-08],1001,10,[18.10258928]
[21.14495814],[1.21479802e-08],1001,10,[18.10258928]
[21.14495814],[1.20115284e-08],1001,10,[18.10258928]
[21.14495814],[1.18766113e-08],1001,10,[18.10258928]
[21.14495815],[1.1743212e-08],1001,10,[18.10258928]
[21.14495815],[1.16113141e-08],1001,10,[18.10258928]
[21.14495815],[1.14808925e-08],1001,10,[18.10258928]
[21.14495815],[1.13519307e-08],1001,10,[18.10258928]
[21.14495815],[1.12244287e-08],1001,10,[18.10258928]
[21.14495815],[1.10983533e-08],1001,10,[18.10258928]
[21.14495815],[1.09736917e-08],1001,10,[18.10258928]
[21.14495815],[1.08504317e-08],1001,10,[18.10258928]
[21.14495815],[1.07285607e-08],1001,10,[18.10258928]
[21.14495815],[1.0608058e-08],1001,10,[18.10258928]
[21.14495815],[1.04889071e-08],1001,10,[18.10258928]
[21.14495815],[1.03710871e-08],1001,10,[18.10258928]
[21.14495815],[1.02545976e-08],1001,10,[18.10258928]
[21.14495815],[1.01394142e-08],1001,10,[18.10258928]
[21.14495815],[1.00255324e-08],1001,10,[18.10258928]
[21.14495815],[9.91292315e-09],1001,10,[18.10258928]
[21.14495815],[9.80157844e-09],1001,10,[18.10258928]
[21.14495815],[9.69149361e-09],1001,10,[18.10258928]
[21.14495815],[9.5826358e-09],1001,10,[18.10258928]
[21.14495815],[9.47500056e-09],1001,10,[18.10258928]
[21.14495815],[9.36857569e-09],1001,10,[18.10258928]
[21.14495815],[9.26335253e-09],1001,10,[18.10258928]
[21.14495815],[9.15930642e-09],1001,10,[18.10258928]
[21.14495815],[9.05641229e-09],1001,10,[18.10258928]
[21.14495815],[8.95469521e-09],1001,10,[18.10258928]
[21.14495815],[8.85411344e-09],1001,10,[18.10258928]
[21.14495815],[8.75465878e-09],1001,10,[18.10258928]
[21.14495815],[8.65632677e-09],1001,10,[18.10258928]
[21.14495815],[8.55909699e-09],1001,10,[18.10258928]
[21.14495815],[8.46296122e-09],1001,10,[18.10258928]
[21.14495815],[8.36790259e-09],1001,10,[18.10258928]
[21.14495815],[8.27391644e-09],1001,10,[18.10258928]
[21.14495815],[8.180983e-09],1001,10,[18.10258928]
[21.14495815],[8.08909317e-09],1001,10,[18.10258928]
[21.14495815],[7.99822653e-09],1001,10,[18.10258928]
[21.14495815],[7.90839527e-09],1001,10,[18.10258928]
[21.14495815],[7.81957055e-09],1001,10,[18.10258928]
[21.14495815],[7.7317357e-09],1001,10,[18.10258928]
[21.14495815],[7.6448865e-09],1001,10,[18.10258928]
[21.14495815],[7.55902296e-09],1001,10,[18.10258928]
[21.14495815],[7.47411177e-09],1001,10,[18.10258928]
[21.14495815],[7.39016537e-09],1001,10,[18.10258928]
[21.14495815],[7.30715044e-09],1001,10,[18.10258928]
[21.14495815],[7.22507987e-09],1001,10,[18.10258928]
[21.14495815],[7.14392834e-09],1001,10,[18.10258928]
[21.14495815],[7.06368319e-09],1001,10,[18.10258928]
[21.14495815],[6.98433666e-09],1001,10,[18.10258928]
[21.14495815],[6.90589652e-09],1001,10,[18.10258928]
[21.14495815],[6.82832568e-09],1001,10,[18.10258928]
[21.14495815],[6.75162815e-09],1001,10,[18.10258928]
[21.14495815],[6.67579148e-09],1001,10,[18.10258928]
[21.14495815],[6.60080346e-09],1001,10,[18.10258928]
[21.14495815],[6.52665921e-09],1001,10,[18.10258928]
[21.14495815],[6.45335141e-09],1001,10,[18.10258928]
[21.14495815],[6.38086273e-09],1001,10,[18.10258928]
[21.14495815],[6.30918895e-09],1001,10,[18.10258928]
[21.14495815],[6.23833052e-09],1001,10,[18.10258928]
[21.14495815],[6.16825391e-09],1001,10,[18.10258928]
[21.14495815],[6.09897155e-09],1001,10,[18.10258928]
[21.14495815],[6.0304628e-09],1001,10,[18.10258928]
[21.14495815],[5.96273186e-09],1001,10,[18.10258928]
[21.14495815],[5.89575366e-09],1001,10,[18.10258928]
[21.14495815],[5.82953241e-09],1001,10,[18.10258928]
[21.14495815],[5.76406367e-09],1001,10,[18.10258928]
[21.14495815],[5.69931458e-09],1001,10,[18.10258928]
[21.14495815],[5.63528912e-09],1001,10,[18.10258928]
[21.14495815],[5.57199553e-09],1001,10,[18.10258928]
[21.14495815],[5.50941315e-09],1001,10,[18.10258928]
[21.14495815],[5.44752532e-09],1001,10,[18.10258928]
[21.14495815],[5.38634048e-09],1001,10,[18.10258928]
[21.14495815],[5.32583755e-09],1001,10,[18.10258928]
[21.14495815],[5.26601229e-09],1001,10,[18.10258928]
[21.14495815],[5.20686938e-09],1001,10,[18.10258928]
[21.14495815],[5.1483835e-09],1001,10,[18.10258928]
[21.14495815],[5.09055464e-09],1001,10,[18.10258928]
[21.14495815],[5.03337061e-09],1001,10,[18.10258928]
[21.14495815],[4.97683494e-09],1001,10,[18.10258928]
[21.14495815],[4.92092345e-09],1001,10,[18.10258928]
[21.14495815],[4.86565654e-09],1001,10,[18.10258928]
[21.14495815],[4.81100515e-09],1001,10,[18.10258928]
[21.14495815],[4.75696105e-09],1001,10,[18.10258928]
[21.14495815],[4.70353223e-09],1001,10,[18.10258928]
[21.14495815],[4.65070249e-09],1001,10,[18.10258928]
[21.14495815],[4.59846716e-09],1001,10,[18.10258928]
[21.14495815],[4.54681426e-09],1001,10,[18.10258928]
[21.14495815],[4.49574356e-09],1001,10,[18.10258928]
[21.14495815],[4.44525505e-09],1001,10,[18.10258928]
[21.14495815],[4.3953241e-09],1001,10,[18.10258928]
[21.14495815],[4.34595426e-09],1001,10,[18.10258928]
[21.14495815],[4.29713776e-09],1001,10,[18.10258928]
[21.14495815],[4.24887836e-09],1001,10,[18.10258928]
[21.14495815],[4.20114321e-09],1001,10,[18.10258928]
[21.14495815],[4.15396118e-09],1001,10,[18.10258928]
[21.14495815],[4.10729872e-09],1001,10,[18.10258928]
[21.14495815],[4.06116052e-09],1001,10,[18.10258928]
[21.14495815],[4.01555056e-09],1001,10,[18.10258928]
[21.14495815],[3.97045197e-09],1001,10,[18.10258928]
[21.14495815],[3.92586497e-09],1001,10,[18.10258928]
[21.14495815],[3.88175603e-09],1001,10,[18.10258928]
[21.14495815],[3.8381629e-09],1001,10,[18.10258928]
[21.14495815],[3.79504805e-09],1001,10,[18.10258928]
[21.14495815],[3.75241993e-09],1001,10,[18.10258928]
[21.14495815],[3.71028275e-09],1001,10,[18.10258928]
[21.14495815],[3.66860275e-09],1001,10,[18.10258928]
[21.14495815],[3.62739661e-09],1001,10,[18.10258928]
[21.14495815],[3.58664831e-09],1001,10,[18.10258928]
[21.14495815],[3.54636565e-09],1001,10,[18.10258928]
[21.14495815],[3.50651974e-09],1001,10,[18.10258928]
[21.14495815],[3.4671479e-09],1001,10,[18.10258928]
[21.14495815],[3.42820039e-09],1001,10,[18.10258928]
[21.14495815],[3.3896892e-09],1001,10,[18.10258928]
[21.14495815],[3.35161499e-09],1001,10,[18.10258928]
[21.14495815],[3.31397332e-09],1001,10,[18.10258928]
[21.14495815],[3.27674332e-09],1001,10,[18.10258928]
[21.14495815],[3.23994587e-09],1001,10,[18.10258928]
[21.14495815],[3.20355165e-09],1001,10,[18.10258928]
[21.14495815],[3.1675651e-09],1001,10,[18.10258928]
[21.14495815],[3.13198201e-09],1001,10,[18.10258928]
[21.14495815],[3.09680237e-09],1001,10,[18.10258928]
[21.14495815],[3.06202197e-09],1001,10,[18.10258928]
[21.14495815],[3.02762837e-09],1001,10,[18.10258928]
[21.14495815],[2.99361735e-09],1001,10,[18.10258928]
[21.14495815],[2.95999292e-09],1001,10,[18.10258928]
[21.14495815],[2.92675129e-09],1001,10,[18.10258928]
[21.14495815],[2.89387136e-09],1001,10,[18.10258928]
[21.14495815],[2.86137425e-09],1001,10,[18.10258928]
[21.14495815],[2.82923041e-09],1001,10,[18.10258928]
[21.14495815],[2.79745693e-09],1001,10,[18.10258928]
[21.14495815],[2.76603251e-09],1001,10,[18.10258928]
[21.14495815],[2.73495782e-09],1001,10,[18.10258928]
[21.14495815],[2.70424039e-09],1001,10,[18.10258928]
[21.14495815],[2.67386824e-09],1001,10,[18.10258928]
[21.14495815],[2.64383293e-09],1001,10,[18.10258928]
[21.14495815],[2.61414312e-09],1001,10,[18.10258928]
[21.14495815],[2.58478594e-09],1001,10,[18.10258928]
[21.14495815],[2.5557445e-09],1001,10,[18.10258928]
[21.14495815],[2.52703192e-09],1001,10,[18.10258928]
[21.14495815],[2.49864751e-09],1001,10,[18.10258928]
[21.14495815],[2.47058374e-09],1001,10,[18.10258928]
[21.14495815],[2.4428275e-09],1001,10,[18.10258928]
[21.14495815],[2.41539566e-09],1001,10,[18.10258928]
[21.14495815],[2.38826758e-09],1001,10,[18.10258928]
[21.14495815],[2.36144304e-09],1001,10,[18.10258928]
[21.14495815],[2.33492603e-09],1001,10,[18.10258928]
[21.14495815],[2.30869213e-09],1001,10,[18.10258928]
[21.14495815],[2.28276176e-09],1001,10,[18.10258928]
[21.14495815],[2.25711849e-09],1001,10,[18.10258928]
[21.14495815],[2.23176189e-09],1001,10,[18.10258928]
[21.14495815],[2.20669216e-09],1001,10,[18.10258928]
[21.14495815],[2.18190976e-09],1001,10,[18.10258928]
[21.14495815],[2.15739737e-09],1001,10,[18.10258928]
[21.14495815],[2.13316786e-09],1001,10,[18.10258928]
[21.14495815],[2.10921303e-09],1001,10,[18.10258928]
[21.14495815],[2.0855242e-09],1001,10,[18.10258928]
[21.14495815],[2.06209338e-09],1001,10,[18.10258928]
[21.14495815],[2.03893258e-09],1001,10,[18.10258928]
[21.14495815],[2.01602979e-09],1001,10,[18.10258928]
[21.14495815],[1.99337657e-09],1001,10,[18.10258928]
[21.14495815],[1.97098937e-09],1001,10,[18.10258928]
[21.14495815],[1.94885197e-09],1001,10,[18.10258928]
[21.14495815],[1.9269597e-09],1001,10,[18.10258928]
[21.14495815],[1.90531702e-09],1001,10,[18.10258928]
[21.14495815],[1.88391569e-09],1001,10,[18.10258928]
[21.14495815],[1.8627595e-09],1001,10,[18.10258928]
[21.14495815],[1.84183246e-09],1001,10,[18.10258928]
[21.14495815],[1.82114612e-09],1001,10,[18.10258928]
[21.14495815],[1.80068871e-09],1001,10,[18.10258928]
[21.14495815],[1.780456e-09],1001,10,[18.10258928]
[21.14495815],[1.76046444e-09],1001,10,[18.10258928]
[21.14495815],[1.74068493e-09],1001,10,[18.10258928]
[21.14495815],[1.72113412e-09],1001,10,[18.10258928]
[21.14495815],[1.70179559e-09],1001,10,[18.10258928]
[21.14495815],[1.68268977e-09],1001,10,[18.10258928]
[21.14495815],[1.66378777e-09],1001,10,[18.10258928]
[21.14495815],[1.64509806e-09],1001,10,[18.10258928]
[21.14495815],[1.62661173e-09],1001,10,[18.10258928]
[21.14495815],[1.6083419e-09],1001,10,[18.10258928]
[21.14495815],[1.59028013e-09],1001,10,[18.10258928]
[21.14495815],[1.57241353e-09],1001,10,[18.10258928]
[21.14495815],[1.55475943e-09],1001,10,[18.10258928]
[21.14495815],[1.53729207e-09],1001,10,[18.10258928]
[21.14495815],[1.52002877e-09],1001,10,[18.10258928]
[21.14495815],[1.50294444e-09],1001,10,[18.10258928]
[21.14495815],[1.48607193e-09],1001,10,[18.10258928]
[21.14495815],[1.46938239e-09],1001,10,[18.10258928]
[21.14495815],[1.45287604e-09],1001,10,[18.10258928]
[21.14495815],[1.43654821e-09],1001,10,[18.10258928]
[21.14495815],[1.42041179e-09],1001,10,[18.10258928]
[21.14495815],[1.40445833e-09],1001,10,[18.10258928]
[21.14495815],[1.38868006e-09],1001,10,[18.10258928]
[21.14495815],[1.37308431e-09],1001,10,[18.10258928]
[21.14495815],[1.35766731e-09],1001,10,[18.10258928]
[21.14495815],[1.34241684e-09],1001,10,[18.10258928]
[21.14495815],[1.32733691e-09],1001,10,[18.10258928]
[21.14495815],[1.31242728e-09],1001,10,[18.10258928]
[21.14495815],[1.2976884e-09],1001,10,[18.10258928]
[21.14495815],[1.28311584e-09],1001,10,[18.10258928]
[21.14495815],[1.26870536e-09],1001,10,[18.10258928]
[21.14495815],[1.25445299e-09],1001,10,[18.10258928]
[21.14495815],[1.24036714e-09],1001,10,[18.10258928]
[21.14495815],[1.22644317e-09],1001,10,[18.10258928]
[21.14495815],[1.21266486e-09],1001,10,[18.10258928]
[21.14495815],[1.19904064e-09],1001,10,[18.10258928]
[21.14495815],[1.18556587e-09],1001,10,[18.10258928]
[21.14495815],[1.17224919e-09],1001,10,[18.10258928]
[21.14495815],[1.15907395e-09],1001,10,[18.10258928]
[21.14495815],[1.14605259e-09],1001,10,[18.10258928]
[21.14495815],[1.13317689e-09],1001,10,[18.10258928]
[21.14495815],[1.12045484e-09],1001,10,[18.10258928]
[21.14495815],[1.10787024e-09],1001,10,[18.10258928]
[21.14495815],[1.09542708e-09],1001,10,[18.10258928]
[21.14495815],[1.08312515e-09],1001,10,[18.10258928]
[21.14495815],[1.07096043e-09],1001,10,[18.10258928]
[21.14495815],[1.05893294e-09],1001,10,[18.10258928]
[21.14495815],[1.0470429e-09],1001,10,[18.10258928]
[21.14495815],[1.03528586e-09],1001,10,[18.10258928]
[21.14495815],[1.02365338e-09],1001,10,[18.10258928]
[21.14495815],[1.01215836e-09],1001,10,[18.10258928]
[21.14495815],[1.00079656e-09],1001,10,[18.10258928]
[21.14495815],[9.89559545e-10],1001,10,[18.10258928]
[21.14495815],[9.78446657e-10],1001,10,[18.10258928]
[21.14495815],[9.67446789e-10],1001,10,[18.10258928]
[21.14495815],[9.56579482e-10],1001,10,[18.10258928]
[21.14495815],[9.45829193e-10],1001,10,[18.10258928]
[21.14495815],[9.35199029e-10],1001,10,[18.10258928]
[21.14495815],[9.24697874e-10],1001,10,[18.10258928]
[21.14495815],[9.14309073e-10],1001,10,[18.10258928]
[21.14495815],[9.04040842e-10],1001,10,[18.10258928]
[21.14495815],[8.93872532e-10],1001,10,[18.10258928]
[21.14495815],[8.83841444e-10],1001,10,[18.10258928]
[21.14495815],[8.73910055e-10],1001,10,[18.10258928]
[21.14495815],[8.64095018e-10],1001,10,[18.10258928]
[21.14495815],[8.54392335e-10],1001,10,[18.10258928]
[21.14495815],[8.44798009e-10],1001,10,[18.10258928]
[21.14495815],[8.35307379e-10],1001,10,[18.10258928]
[21.14495815],[8.25925106e-10],1001,10,[18.10258928]
[21.14495815],[8.16655188e-10],1001,10,[18.10258928]
[21.14495815],[8.07480749e-10],1001,10,[18.10258928]
[21.14495815],[7.98410227e-10],1001,10,[18.10258928]
[21.14495815],[7.89448062e-10],1001,10,[18.10258928]
[21.14495815],[7.80581155e-10],1001,10,[18.10258928]
[21.14495815],[7.7181439e-10],1001,10,[18.10258928]
[21.14495815],[7.63151542e-10],1001,10,[18.10258928]
[21.14495815],[7.54584395e-10],1001,10,[18.10258928]
[21.14495815],[7.46104289e-10],1001,10,[18.10258928]
[21.14495815],[7.37715888e-10],1001,10,[18.10258928]
[21.14495815],[7.29431626e-10],1001,10,[18.10258928]
[21.14495815],[7.21242621e-10],1001,10,[18.10258928]
[21.14495815],[7.13137105e-10],1001,10,[18.10258928]
[21.14495815],[7.0512729e-10],1001,10,[18.10258928]
[21.14495815],[6.97208957e-10],1001,10,[18.10258928]
[21.14495815],[6.89373669e-10],1001,10,[18.10258928]
[21.14495815],[6.81629864e-10],1001,10,[18.10258928]
[21.14495815],[6.73969103e-10],1001,10,[18.10258928]
[21.14495815],[6.66404265e-10],1001,10,[18.10258928]
[21.14495815],[6.58914034e-10],1001,10,[18.10258928]
[21.14495815],[6.51511511e-10],1001,10,[18.10258928]
[21.14495815],[6.44192033e-10],1001,10,[18.10258928]
[21.14495815],[6.36951158e-10],1001,10,[18.10258928]
[21.14495815],[6.29797992e-10],1001,10,[18.10258928]
[21.14495815],[6.22723872e-10],1001,10,[18.10258928]
[21.14495815],[6.15728579e-10],1001,10,[18.10258928]
[21.14495815],[6.08812556e-10],1001,10,[18.10258928]
[21.14495815],[6.01975358e-10],1001,10,[18.10258928]
[21.14495815],[5.95225425e-10],1001,10,[18.10258928]
[21.14495815],[5.88542104e-10],1001,10,[18.10258928]
[21.14495815],[5.81929838e-10],1001,10,[18.10258928]
[21.14495815],[5.75404391e-10],1001,10,[18.10258928]
[21.14495815],[5.68941561e-10],1001,10,[18.10258928]
[21.14495815],[5.62553559e-10],1001,10,[18.10258928]
[21.14495815],[5.5623639e-10],1001,10,[18.10258928]
[21.14495815],[5.49989831e-10],1001,10,[18.10258928]
[21.14495815],[5.43813661e-10],1001,10,[18.10258928]
[21.14495815],[5.37712985e-10],1001,10,[18.10258928]
[21.14495815],[5.31678479e-10],1001,10,[18.10258928]
[21.14495815],[5.25706145e-10],1001,10,[18.10258928]
[21.14495815],[5.1979665e-10],1001,10,[18.10258928]
[21.14495815],[5.13953324e-10],1001,10,[18.10258928]
[21.14495815],[5.08176612e-10],1001,10,[18.10258928]
[21.14495815],[5.02474951e-10],1001,10,[18.10258928]
[21.14495815],[4.96827246e-10],1001,10,[18.10258928]
[21.14495815],[4.91245933e-10],1001,10,[18.10258928]
[21.14495815],[4.85723017e-10],1001,10,[18.10258928]
[21.14495815],[4.80270712e-10],1001,10,[18.10258928]
[21.14495815],[4.7486437e-10],1001,10,[18.10258928]
[21.14495815],[4.69532635e-10],1001,10,[18.10258928]
[21.14495815],[4.64267291e-10],1001,10,[18.10258928]
[21.14495815],[4.59044136e-10],1001,10,[18.10258928]
[21.14495815],[4.53886928e-10],1001,10,[18.10258928]
[21.14495816],[4.48792559e-10],1001,10,[18.10258928]
[21.14495816],[4.43743486e-10],1001,10,[18.10258928]
[21.14495816],[4.38757253e-10],1001,10,[18.10258928]
[21.14495816],[4.33824754e-10],1001,10,[18.10258928]
[21.14495816],[4.2895465e-10],1001,10,[18.10258928]
[21.14495816],[4.24134727e-10],1001,10,[18.10258928]
[21.14495816],[4.1936854e-10],1001,10,[18.10258928]
[21.14495816],[4.14656753e-10],1001,10,[18.10258928]
[21.14495816],[4.09994483e-10],1001,10,[18.10258928]
[21.14495816],[4.05390832e-10],1001,10,[18.10258928]
[21.14495816],[4.008327e-10],1001,10,[18.10258928]
[21.14495816],[3.96328748e-10],1001,10,[18.10258928]
[21.14495816],[3.9187853e-10],1001,10,[18.10258928]
[21.14495816],[3.87470278e-10],1001,10,[18.10258928]
[21.14495816],[3.83115761e-10],1001,10,[18.10258928]
[21.14495816],[3.78811649e-10],1001,10,[18.10258928]
[21.14495816],[3.74557052e-10],1001,10,[18.10258928]
[21.14495816],[3.70348197e-10],1001,10,[18.10258928]
[21.14495816],[3.66189301e-10],1001,10,[18.10258928]
[21.14495816],[3.62076369e-10],1001,10,[18.10258928]
[21.14495816],[3.58012953e-10],1001,10,[18.10258928]
[21.14495816],[3.53987284e-10],1001,10,[18.10258928]
[21.14495816],[3.50011575e-10],1001,10,[18.10258928]
[21.14495816],[3.46077167e-10],1001,10,[18.10258928]
[21.14495816],[3.42192941e-10],1001,10,[18.10258928]
[21.14495816],[3.38345796e-10],1001,10,[18.10258928]
[21.14495816],[3.34553052e-10],1001,10,[18.10258928]
[21.14495816],[3.30797612e-10],1001,10,[18.10258928]
[21.14495816],[3.27083693e-10],1001,10,[18.10258928]
[21.14495816],[3.2341152e-10],1001,10,[18.10258928]
[21.14495816],[3.19789084e-10],1001,10,[18.10258928]
[21.14495816],[3.16204396e-10],1001,10,[18.10258928]
[21.14495816],[3.12656567e-10],1001,10,[18.10258928]
[21.14495816],[3.09142489e-10],1001,10,[18.10258928]
[21.14495816],[3.05673931e-10],1001,10,[18.10258928]
