Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.55191444],[0.11097165],101,-25,[12.20900154]
[4.55302388],[0.11097162],101,-25,[12.20900154]
[4.55413332],[0.11097158],101,-25,[12.20900154]
[4.55524276],[0.11097155],101,-25,[12.20900154]
[4.5563522],[0.11097152],101,-25,[12.20900154]
[4.55746164],[0.11097148],101,-25,[12.20900154]
[4.55857107],[0.11097145],101,-25,[12.20900154]
[4.55968051],[0.11097142],101,-25,[12.20900154]
[4.56078995],[0.11097138],101,-25,[12.20900154]
[4.56189938],[0.11097135],101,-25,[12.20900154]
[4.56300882],[0.11097132],101,-25,[12.20900154]
[4.56411825],[0.11097128],101,-25,[12.20900154]
[4.56522769],[0.11097125],101,-25,[12.20900154]
[4.56633712],[0.11097122],101,-25,[12.20900154]
[4.56744656],[0.11097118],101,-25,[12.20900154]
[4.56855599],[0.11097115],101,-25,[12.20900154]
[4.56966543],[0.11097112],101,-25,[12.20900154]
[4.57077486],[0.11097108],101,-25,[12.20900154]
[4.57188429],[0.11097105],101,-25,[12.20900154]
[4.57299373],[0.11097102],101,-25,[12.20900154]
[4.57410316],[0.11097098],101,-25,[12.20900154]
[4.57521259],[0.11097095],101,-25,[12.20900154]
[4.57632202],[0.11097092],101,-25,[12.20900154]
[4.57743146],[0.11097089],101,-25,[12.20900154]
[4.57854089],[0.11097085],101,-25,[12.20900154]
[4.57965032],[0.11097082],101,-25,[12.20900154]
[4.58075975],[0.11097079],101,-25,[12.20900154]
[4.58186918],[0.11097075],101,-25,[12.20900154]
[4.58297861],[0.11097072],101,-25,[12.20900154]
[4.58408804],[0.11097069],101,-25,[12.20900154]
[4.58519747],[0.11097065],101,-25,[12.20900154]
[4.5863069],[0.11097062],101,-25,[12.20900154]
[4.58741633],[0.11097059],101,-25,[12.20900154]
[4.58852575],[0.11097055],101,-25,[12.20900154]
[4.58963518],[0.11097052],101,-25,[12.20900154]
[4.59074461],[0.11097049],101,-25,[12.20900154]
[4.59185404],[0.11097045],101,-25,[12.20900154]
[4.59296346],[0.11097042],101,-25,[12.20900154]
[4.59407289],[0.11097039],101,-25,[12.20900154]
[4.59518232],[0.11097035],101,-25,[12.20900154]
[4.59629174],[0.11097032],101,-25,[12.20900154]
[4.59740117],[0.11097029],101,-25,[12.20900154]
[4.59851059],[0.11097025],101,-25,[12.20900154]
[4.59962002],[0.11097022],101,-25,[12.20900154]
[4.60072944],[0.11097019],101,-25,[12.20900154]
[4.60183887],[0.11097015],101,-25,[12.20900154]
[4.60294829],[0.11097012],101,-25,[12.20900154]
[4.60405772],[0.11097009],101,-25,[12.20900154]
[4.60516714],[0.11097005],101,-25,[12.20900154]
[4.60627656],[0.11097002],101,-25,[12.20900154]
[4.60738598],[0.11096999],101,-25,[12.20900154]
[4.60849541],[0.11096995],101,-25,[12.20900154]
[4.60960483],[0.11096992],101,-25,[12.20900154]
[4.61071425],[0.11096989],101,-25,[12.20900154]
[4.61182367],[0.11096985],101,-25,[12.20900154]
[4.61293309],[0.11096982],101,-25,[12.20900154]
[4.61404251],[0.11096979],101,-25,[12.20900154]
[4.61515193],[0.11096975],101,-25,[12.20900154]
[4.61626135],[0.11096972],101,-25,[12.20900154]
[4.61737077],[0.11096969],101,-25,[12.20900154]
[4.61848019],[0.11096965],101,-25,[12.20900154]
[4.61958961],[0.11096962],101,-25,[12.20900154]
[4.62069903],[0.11096959],101,-25,[12.20900154]
[4.62180845],[0.11096955],101,-25,[12.20900154]
[4.62291787],[0.11096952],101,-25,[12.20900154]
[4.62402728],[0.11096949],101,-25,[12.20900154]
[4.6251367],[0.11096945],101,-25,[12.20900154]
[4.62624612],[0.11096942],101,-25,[12.20900154]
[4.62735554],[0.11096939],101,-25,[12.20900154]
[4.62846495],[0.11096935],101,-25,[12.20900154]
[4.62957437],[0.11096932],101,-25,[12.20900154]
[4.63068378],[0.11096929],101,-25,[12.20900154]
[4.6317932],[0.11096925],101,-25,[12.20900154]
[4.63290261],[0.11096922],101,-25,[12.20900154]
[4.63401203],[0.11096919],101,-25,[12.20900154]
[4.63512144],[0.11096915],101,-25,[12.20900154]
[4.63623086],[0.11096912],101,-25,[12.20900154]
[4.63734027],[0.11096909],101,-25,[12.20900154]
[4.63844968],[0.11096905],101,-25,[12.20900154]
[4.6395591],[0.11096902],101,-25,[12.20900154]
[4.64066851],[0.11096899],101,-25,[12.20900154]
[4.64177792],[0.11096895],101,-25,[12.20900154]
[4.64288733],[0.11096892],101,-25,[12.20900154]
[4.64399675],[0.11096888],101,-25,[12.20900154]
[4.64510616],[0.11096885],101,-25,[12.20900154]
[4.64621557],[0.11096882],101,-25,[12.20900154]
[4.64732498],[0.11096878],101,-25,[12.20900154]
[4.64843439],[0.11096875],101,-25,[12.20900154]
[4.6495438],[0.11096872],101,-25,[12.20900154]
[4.65065321],[0.11096868],101,-25,[12.20900154]
[4.65176262],[0.11096865],101,-25,[12.20900154]
[4.65287203],[0.11096862],101,-25,[12.20900154]
[4.65398144],[0.11096858],101,-25,[12.20900154]
[4.65509084],[0.11096855],101,-25,[12.20900154]
[4.65620025],[0.11096852],101,-25,[12.20900154]
[4.65730966],[0.11096848],101,-25,[12.20900154]
[4.65841907],[0.11096845],101,-25,[12.20900154]
[4.65952847],[0.11096842],101,-25,[12.20900154]
[4.66063788],[0.11096838],101,-25,[12.20900154]
[4.66174729],[0.11096835],101,-25,[12.20900154]
[4.66285669],[0.11096832],101,-25,[12.20900154]
[4.6639661],[0.11096828],101,-25,[12.20900154]
[4.6650755],[0.11096825],101,-25,[12.20900154]
[4.66618491],[0.11096822],101,-25,[12.20900154]
[4.66729431],[0.11096818],101,-25,[12.20900154]
[4.66840372],[0.11096815],101,-25,[12.20900154]
[4.66951312],[0.11096811],101,-25,[12.20900154]
[4.67062253],[0.11096808],101,-25,[12.20900154]
[4.67173193],[0.11096805],101,-25,[12.20900154]
[4.67284133],[0.11096801],101,-25,[12.20900154]
[4.67395073],[0.11096798],101,-25,[12.20900154]
[4.67506014],[0.11096795],101,-25,[12.20900154]
[4.67616954],[0.11096791],101,-25,[12.20900154]
[4.67727894],[0.11096788],101,-25,[12.20900154]
[4.67838834],[0.11096785],101,-25,[12.20900154]
[4.67949774],[0.11096781],101,-25,[12.20900154]
[4.68060714],[0.11096778],101,-25,[12.20900154]
[4.68171654],[0.11096775],101,-25,[12.20900154]
[4.68282594],[0.11096771],101,-25,[12.20900154]
[4.68393534],[0.11096768],101,-25,[12.20900154]
[4.68504474],[0.11096765],101,-25,[12.20900154]
[4.68615414],[0.11096761],101,-25,[12.20900154]
[4.68726354],[0.11096758],101,-25,[12.20900154]
[4.68837294],[0.11096754],101,-25,[12.20900154]
[4.68948234],[0.11096751],101,-25,[12.20900154]
[4.69059173],[0.11096748],101,-25,[12.20900154]
[4.69170113],[0.11096744],101,-25,[12.20900154]
[4.69281053],[0.11096741],101,-25,[12.20900154]
[4.69391992],[0.11096738],101,-25,[12.20900154]
[4.69502932],[0.11096734],101,-25,[12.20900154]
[4.69613872],[0.11096731],101,-25,[12.20900154]
[4.69724811],[0.11096728],101,-25,[12.20900154]
[4.69835751],[0.11096724],101,-25,[12.20900154]
[4.6994669],[0.11096721],101,-25,[12.20900154]
[4.7005763],[0.11096718],101,-25,[12.20900154]
[4.70168569],[0.11096714],101,-25,[12.20900154]
[4.70279508],[0.11096711],101,-25,[12.20900154]
[4.70390448],[0.11096707],101,-25,[12.20900154]
[4.70501387],[0.11096704],101,-25,[12.20900154]
[4.70612326],[0.11096701],101,-25,[12.20900154]
[4.70723266],[0.11096697],101,-25,[12.20900154]
[4.70834205],[0.11096694],101,-25,[12.20900154]
[4.70945144],[0.11096691],101,-25,[12.20900154]
[4.71056083],[0.11096687],101,-25,[12.20900154]
[4.71167022],[0.11096684],101,-25,[12.20900154]
[4.71277961],[0.11096681],101,-25,[12.20900154]
[4.71388901],[0.11096677],101,-25,[12.20900154]
[4.7149984],[0.11096674],101,-25,[12.20900154]
[4.71610779],[0.1109667],101,-25,[12.20900154]
[4.71721717],[0.11096667],101,-25,[12.20900154]
[4.71832656],[0.11096664],101,-25,[12.20900154]
[4.71943595],[0.1109666],101,-25,[12.20900154]
[4.72054534],[0.11096657],101,-25,[12.20900154]
[4.72165473],[0.11096654],101,-25,[12.20900154]
[4.72276412],[0.1109665],101,-25,[12.20900154]
[4.72387351],[0.11096647],101,-25,[12.20900154]
[4.72498289],[0.11096644],101,-25,[12.20900154]
[4.72609228],[0.1109664],101,-25,[12.20900154]
[4.72720167],[0.11096637],101,-25,[12.20900154]
[4.72831105],[0.11096633],101,-25,[12.20900154]
[4.72942044],[0.1109663],101,-25,[12.20900154]
[4.73052982],[0.11096627],101,-25,[12.20900154]
[4.73163921],[0.11096623],101,-25,[12.20900154]
[4.73274859],[0.1109662],101,-25,[12.20900154]
[4.73385798],[0.11096617],101,-25,[12.20900154]
[4.73496736],[0.11096613],101,-25,[12.20900154]
[4.73607675],[0.1109661],101,-25,[12.20900154]
[4.73718613],[0.11096607],101,-25,[12.20900154]
[4.73829551],[0.11096603],101,-25,[12.20900154]
[4.73940489],[0.110966],101,-25,[12.20900154]
[4.74051428],[0.11096596],101,-25,[12.20900154]
[4.74162366],[0.11096593],101,-25,[12.20900154]
[4.74273304],[0.1109659],101,-25,[12.20900154]
[4.74384242],[0.11096586],101,-25,[12.20900154]
[4.7449518],[0.11096583],101,-25,[12.20900154]
[4.74606118],[0.1109658],101,-25,[12.20900154]
[4.74717057],[0.11096576],101,-25,[12.20900154]
[4.74827995],[0.11096573],101,-25,[12.20900154]
[4.74938932],[0.11096569],101,-25,[12.20900154]
[4.7504987],[0.11096566],101,-25,[12.20900154]
[4.75160808],[0.11096563],101,-25,[12.20900154]
[4.75271746],[0.11096559],101,-25,[12.20900154]
[4.75382684],[0.11096556],101,-25,[12.20900154]
[4.75493622],[0.11096553],101,-25,[12.20900154]
[4.7560456],[0.11096549],101,-25,[12.20900154]
[4.75715497],[0.11096546],101,-25,[12.20900154]
[4.75826435],[0.11096542],101,-25,[12.20900154]
[4.75937373],[0.11096539],101,-25,[12.20900154]
[4.7604831],[0.11096536],101,-25,[12.20900154]
[4.76159248],[0.11096532],101,-25,[12.20900154]
[4.76270186],[0.11096529],101,-25,[12.20900154]
[4.76381123],[0.11096526],101,-25,[12.20900154]
[4.76492061],[0.11096522],101,-25,[12.20900154]
[4.76602998],[0.11096519],101,-25,[12.20900154]
[4.76713936],[0.11096515],101,-25,[12.20900154]
[4.76824873],[0.11096512],101,-25,[12.20900154]
[4.7693581],[0.11096509],101,-25,[12.20900154]
[4.77046748],[0.11096505],101,-25,[12.20900154]
[4.77157685],[0.11096502],101,-25,[12.20900154]
[4.77268622],[0.11096498],101,-25,[12.20900154]
[4.77379559],[0.11096495],101,-25,[12.20900154]
[4.77490497],[0.11096492],101,-25,[12.20900154]
[4.77601434],[0.11096488],101,-25,[12.20900154]
[4.77712371],[0.11096485],101,-25,[12.20900154]
[4.77823308],[0.11096482],101,-25,[12.20900154]
[4.77934245],[0.11096478],101,-25,[12.20900154]
[4.78045182],[0.11096475],101,-25,[12.20900154]
[4.78156119],[0.11096471],101,-25,[12.20900154]
[4.78267056],[0.11096468],101,-25,[12.20900154]
[4.78377993],[0.11096465],101,-25,[12.20900154]
[4.7848893],[0.11096461],101,-25,[12.20900154]
[4.78599867],[0.11096458],101,-25,[12.20900154]
[4.78710804],[0.11096454],101,-25,[12.20900154]
[4.7882174],[0.11096451],101,-25,[12.20900154]
[4.78932677],[0.11096448],101,-25,[12.20900154]
[4.79043614],[0.11096444],101,-25,[12.20900154]
[4.79154551],[0.11096441],101,-25,[12.20900154]
[4.79265487],[0.11096438],101,-25,[12.20900154]
[4.79376424],[0.11096434],101,-25,[12.20900154]
[4.7948736],[0.11096431],101,-25,[12.20900154]
[4.79598297],[0.11096427],101,-25,[12.20900154]
[4.79709234],[0.11096424],101,-25,[12.20900154]
[4.7982017],[0.11096421],101,-25,[12.20900154]
[4.79931106],[0.11096417],101,-25,[12.20900154]
[4.80042043],[0.11096414],101,-25,[12.20900154]
[4.80152979],[0.1109641],101,-25,[12.20900154]
[4.80263916],[0.11096407],101,-25,[12.20900154]
[4.80374852],[0.11096404],101,-25,[12.20900154]
[4.80485788],[0.110964],101,-25,[12.20900154]
[4.80596724],[0.11096397],101,-25,[12.20900154]
[4.80707661],[0.11096393],101,-25,[12.20900154]
[4.80818597],[0.1109639],101,-25,[12.20900154]
[4.80929533],[0.11096387],101,-25,[12.20900154]
[4.81040469],[0.11096383],101,-25,[12.20900154]
[4.81151405],[0.1109638],101,-25,[12.20900154]
[4.81262341],[0.11096376],101,-25,[12.20900154]
[4.81373277],[0.11096373],101,-25,[12.20900154]
[4.81484213],[0.1109637],101,-25,[12.20900154]
[4.81595149],[0.11096366],101,-25,[12.20900154]
[4.81706085],[0.11096363],101,-25,[12.20900154]
[4.81817021],[0.11096359],101,-25,[12.20900154]
[4.81927957],[0.11096356],101,-25,[12.20900154]
[4.82038893],[0.11096353],101,-25,[12.20900154]
[4.82149828],[0.11096349],101,-25,[12.20900154]
[4.82260764],[0.11096346],101,-25,[12.20900154]
[4.823717],[0.11096342],101,-25,[12.20900154]
[4.82482636],[0.11096339],101,-25,[12.20900154]
[4.82593571],[0.11096336],101,-25,[12.20900154]
[4.82704507],[0.11096332],101,-25,[12.20900154]
[4.82815442],[0.11096329],101,-25,[12.20900154]
[4.82926378],[0.11096325],101,-25,[12.20900154]
[4.83037313],[0.11096322],101,-25,[12.20900154]
[4.83148249],[0.11096319],101,-25,[12.20900154]
[4.83259184],[0.11096315],101,-25,[12.20900154]
[4.8337012],[0.11096312],101,-25,[12.20900154]
[4.83481055],[0.11096308],101,-25,[12.20900154]
[4.8359199],[0.11096305],101,-25,[12.20900154]
[4.83702926],[0.11096302],101,-25,[12.20900154]
[4.83813861],[0.11096298],101,-25,[12.20900154]
[4.83924796],[0.11096295],101,-25,[12.20900154]
[4.84035731],[0.11096291],101,-25,[12.20900154]
[4.84146667],[0.11096288],101,-25,[12.20900154]
[4.84257602],[0.11096285],101,-25,[12.20900154]
[4.84368537],[0.11096281],101,-25,[12.20900154]
[4.84479472],[0.11096278],101,-25,[12.20900154]
[4.84590407],[0.11096274],101,-25,[12.20900154]
[4.84701342],[0.11096271],101,-25,[12.20900154]
[4.84812277],[0.11096268],101,-25,[12.20900154]
[4.84923212],[0.11096264],101,-25,[12.20900154]
[4.85034147],[0.11096261],101,-25,[12.20900154]
[4.85145082],[0.11096257],101,-25,[12.20900154]
[4.85256016],[0.11096254],101,-25,[12.20900154]
[4.85366951],[0.11096251],101,-25,[12.20900154]
[4.85477886],[0.11096247],101,-25,[12.20900154]
[4.85588821],[0.11096244],101,-25,[12.20900154]
[4.85699755],[0.1109624],101,-25,[12.20900154]
[4.8581069],[0.11096237],101,-25,[12.20900154]
[4.85921625],[0.11096234],101,-25,[12.20900154]
[4.86032559],[0.1109623],101,-25,[12.20900154]
[4.86143494],[0.11096227],101,-25,[12.20900154]
[4.86254428],[0.11096223],101,-25,[12.20900154]
[4.86365363],[0.1109622],101,-25,[12.20900154]
[4.86476297],[0.11096216],101,-25,[12.20900154]
[4.86587232],[0.11096213],101,-25,[12.20900154]
[4.86698166],[0.1109621],101,-25,[12.20900154]
[4.868091],[0.11096206],101,-25,[12.20900154]
[4.86920035],[0.11096203],101,-25,[12.20900154]
[4.87030969],[0.11096199],101,-25,[12.20900154]
[4.87141903],[0.11096196],101,-25,[12.20900154]
[4.87252837],[0.11096193],101,-25,[12.20900154]
[4.87363771],[0.11096189],101,-25,[12.20900154]
[4.87474706],[0.11096186],101,-25,[12.20900154]
[4.8758564],[0.11096182],101,-25,[12.20900154]
[4.87696574],[0.11096179],101,-25,[12.20900154]
[4.87807508],[0.11096175],101,-25,[12.20900154]
[4.87918442],[0.11096172],101,-25,[12.20900154]
[4.88029376],[0.11096169],101,-25,[12.20900154]
[4.8814031],[0.11096165],101,-25,[12.20900154]
[4.88251244],[0.11096162],101,-25,[12.20900154]
[4.88362178],[0.11096158],101,-25,[12.20900154]
[4.88473111],[0.11096155],101,-25,[12.20900154]
[4.88584045],[0.11096152],101,-25,[12.20900154]
[4.88694979],[0.11096148],101,-25,[12.20900154]
[4.88805913],[0.11096145],101,-25,[12.20900154]
[4.88916846],[0.11096141],101,-25,[12.20900154]
[4.8902778],[0.11096138],101,-25,[12.20900154]
[4.89138714],[0.11096134],101,-25,[12.20900154]
[4.89249647],[0.11096131],101,-25,[12.20900154]
[4.89360581],[0.11096128],101,-25,[12.20900154]
[4.89471514],[0.11096124],101,-25,[12.20900154]
[4.89582448],[0.11096121],101,-25,[12.20900154]
[4.89693381],[0.11096117],101,-25,[12.20900154]
[4.89804315],[0.11096114],101,-25,[12.20900154]
[4.89915248],[0.1109611],101,-25,[12.20900154]
[4.90026181],[0.11096107],101,-25,[12.20900154]
[4.90137115],[0.11096104],101,-25,[12.20900154]
[4.90248048],[0.110961],101,-25,[12.20900154]
[4.90358981],[0.11096097],101,-25,[12.20900154]
[4.90469915],[0.11096093],101,-25,[12.20900154]
[4.90580848],[0.1109609],101,-25,[12.20900154]
[4.90691781],[0.11096086],101,-25,[12.20900154]
[4.90802714],[0.11096083],101,-25,[12.20900154]
[4.90913647],[0.1109608],101,-25,[12.20900154]
[4.9102458],[0.11096076],101,-25,[12.20900154]
[4.91135513],[0.11096073],101,-25,[12.20900154]
[4.91246446],[0.11096069],101,-25,[12.20900154]
[4.91357379],[0.11096066],101,-25,[12.20900154]
[4.91468312],[0.11096062],101,-25,[12.20900154]
[4.91579245],[0.11096059],101,-25,[12.20900154]
[4.91690178],[0.11096056],101,-25,[12.20900154]
[4.9180111],[0.11096052],101,-25,[12.20900154]
[4.91912043],[0.11096049],101,-25,[12.20900154]
[4.92022976],[0.11096045],101,-25,[12.20900154]
[4.92133909],[0.11096042],101,-25,[12.20900154]
[4.92244841],[0.11096038],101,-25,[12.20900154]
[4.92355774],[0.11096035],101,-25,[12.20900154]
[4.92466707],[0.11096032],101,-25,[12.20900154]
[4.92577639],[0.11096028],101,-25,[12.20900154]
[4.92688572],[0.11096025],101,-25,[12.20900154]
[4.92799504],[0.11096021],101,-25,[12.20900154]
[4.92910437],[0.11096018],101,-25,[12.20900154]
[4.93021369],[0.11096014],101,-25,[12.20900154]
[4.93132301],[0.11096011],101,-25,[12.20900154]
[4.93243234],[0.11096007],101,-25,[12.20900154]
[4.93354166],[0.11096004],101,-25,[12.20900154]
[4.93465098],[0.11096001],101,-25,[12.20900154]
[4.93576031],[0.11095997],101,-25,[12.20900154]
[4.93686963],[0.11095994],101,-25,[12.20900154]
[4.93797895],[0.1109599],101,-25,[12.20900154]
[4.93908827],[0.11095987],101,-25,[12.20900154]
[4.94019759],[0.11095983],101,-25,[12.20900154]
[4.94130691],[0.1109598],101,-25,[12.20900154]
[4.94241623],[0.11095977],101,-25,[12.20900154]
[4.94352555],[0.11095973],101,-25,[12.20900154]
[4.94463487],[0.1109597],101,-25,[12.20900154]
[4.94574419],[0.11095966],101,-25,[12.20900154]
[4.94685351],[0.11095963],101,-25,[12.20900154]
[4.94796283],[0.11095959],101,-25,[12.20900154]
[4.94907215],[0.11095956],101,-25,[12.20900154]
[4.95018147],[0.11095952],101,-25,[12.20900154]
[4.95129079],[0.11095949],101,-25,[12.20900154]
[4.9524001],[0.11095946],101,-25,[12.20900154]
[4.95350942],[0.11095942],101,-25,[12.20900154]
[4.95461874],[0.11095939],101,-25,[12.20900154]
[4.95572805],[0.11095935],101,-25,[12.20900154]
[4.95683737],[0.11095932],101,-25,[12.20900154]
[4.95794669],[0.11095928],101,-25,[12.20900154]
[4.959056],[0.11095925],101,-25,[12.20900154]
[4.96016532],[0.11095921],101,-25,[12.20900154]
[4.96127463],[0.11095918],101,-25,[12.20900154]
[4.96238394],[0.11095914],101,-25,[12.20900154]
[4.96349326],[0.11095911],101,-25,[12.20900154]
[4.96460257],[0.11095908],101,-25,[12.20900154]
[4.96571189],[0.11095904],101,-25,[12.20900154]
[4.9668212],[0.11095901],101,-25,[12.20900154]
[4.96793051],[0.11095897],101,-25,[12.20900154]
[4.96903982],[0.11095894],101,-25,[12.20900154]
[4.97014913],[0.1109589],101,-25,[12.20900154]
[4.97125845],[0.11095887],101,-25,[12.20900154]
[4.97236776],[0.11095883],101,-25,[12.20900154]
[4.97347707],[0.1109588],101,-25,[12.20900154]
[4.97458638],[0.11095876],101,-25,[12.20900154]
[4.97569569],[0.11095873],101,-25,[12.20900154]
[4.976805],[0.1109587],101,-25,[12.20900154]
[4.97791431],[0.11095866],101,-25,[12.20900154]
[4.97902362],[0.11095863],101,-25,[12.20900154]
[4.98013293],[0.11095859],101,-25,[12.20900154]
[4.98124223],[0.11095856],101,-25,[12.20900154]
[4.98235154],[0.11095852],101,-25,[12.20900154]
[4.98346085],[0.11095849],101,-25,[12.20900154]
[4.98457016],[0.11095845],101,-25,[12.20900154]
[4.98567946],[0.11095842],101,-25,[12.20900154]
[4.98678877],[0.11095838],101,-25,[12.20900154]
[4.98789808],[0.11095835],101,-25,[12.20900154]
[4.98900738],[0.11095832],101,-25,[12.20900154]
[4.99011669],[0.11095828],101,-25,[12.20900154]
[4.99122599],[0.11095825],101,-25,[12.20900154]
[4.9923353],[0.11095821],101,-25,[12.20900154]
[4.9934446],[0.11095818],101,-25,[12.20900154]
[4.99455391],[0.11095814],101,-25,[12.20900154]
[4.99566321],[0.11095811],101,-25,[12.20900154]
[4.99677252],[0.11095807],101,-25,[12.20900154]
[4.99788182],[0.11095804],101,-25,[12.20900154]
[4.99899112],[0.110958],101,-25,[12.20900154]
[5.00010042],[0.11095797],101,-25,[12.20900154]
[5.00120973],[0.11095793],101,-25,[12.20900154]
