Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.82492757],[7.72608211e-09],601,20,[18.66821859]
[21.82492757],[7.67518626e-09],601,20,[18.66821859]
[21.82492757],[7.62462571e-09],601,20,[18.66821859]
[21.82492757],[7.57439278e-09],601,20,[18.66821859]
[21.82492757],[7.52449481e-09],601,20,[18.66821859]
[21.82492757],[7.4749319e-09],601,20,[18.66821859]
[21.82492757],[7.42568385e-09],601,20,[18.66821859]
[21.82492757],[7.3767582e-09],601,20,[18.66821859]
[21.82492757],[7.32816519e-09],601,20,[18.66821859]
[21.82492757],[7.27989213e-09],601,20,[18.66821859]
[21.82492757],[7.23193394e-09],601,20,[18.66821859]
[21.82492757],[7.18429283e-09],601,20,[18.66821859]
[21.82492757],[7.13696169e-09],601,20,[18.66821859]
[21.82492757],[7.08994774e-09],601,20,[18.66821859]
[21.82492757],[7.04324365e-09],601,20,[18.66821859]
[21.82492757],[6.99684433e-09],601,20,[18.66821859]
[21.82492757],[6.95075197e-09],601,20,[18.66821859]
[21.82492757],[6.90495938e-09],601,20,[18.66821859]
[21.82492757],[6.85947388e-09],601,20,[18.66821859]
[21.82492757],[6.81428536e-09],601,20,[18.66821859]
[21.82492757],[6.76939405e-09],601,20,[18.66821859]
[21.82492757],[6.72479972e-09],601,20,[18.66821859]
[21.82492757],[6.68049982e-09],601,20,[18.66821859]
[21.82492757],[6.63649191e-09],601,20,[18.66821859]
[21.82492757],[6.59277344e-09],601,20,[18.66821859]
[21.82492757],[6.5493394e-09],601,20,[18.66821859]
[21.82492757],[6.50619714e-09],601,20,[18.66821859]
[21.82492757],[6.46333176e-09],601,20,[18.66821859]
[21.82492757],[6.42075315e-09],601,20,[18.66821859]
[21.82492757],[6.37845388e-09],601,20,[18.66821859]
[21.82492757],[6.33643893e-09],601,20,[18.66821859]
[21.82492757],[6.29469321e-09],601,20,[18.66821859]
[21.82492757],[6.25322405e-09],601,20,[18.66821859]
[21.82492757],[6.21203167e-09],601,20,[18.66821859]
[21.82492757],[6.17110607e-09],601,20,[18.66821859]
[21.82492757],[6.13045192e-09],601,20,[18.66821859]
[21.82492757],[6.0900669e-09],601,20,[18.66821859]
[21.82492757],[6.04994588e-09],601,20,[18.66821859]
[21.82492757],[6.01009154e-09],601,20,[18.66821859]
[21.82492757],[5.97049865e-09],601,20,[18.66821859]
[21.82492757],[5.93116734e-09],601,20,[18.66821859]
[21.82492757],[5.89209226e-09],601,20,[18.66821859]
[21.82492757],[5.85327875e-09],601,20,[18.66821859]
[21.82492757],[5.81471915e-09],601,20,[18.66821859]
[21.82492757],[5.77640846e-09],601,20,[18.66821859]
[21.82492757],[5.73835912e-09],601,20,[18.66821859]
[21.82492757],[5.7005537e-09],601,20,[18.66821859]
[21.82492757],[5.66299685e-09],601,20,[18.66821859]
[21.82492757],[5.62569147e-09],601,20,[18.66821859]
[21.82492757],[5.58862978e-09],601,20,[18.66821859]
[21.82492757],[5.5518169e-09],601,20,[18.66821859]
[21.82492757],[5.51524015e-09],601,20,[18.66821859]
[21.82492757],[5.47890966e-09],601,20,[18.66821859]
[21.82492757],[5.44281764e-09],601,20,[18.66821859]
[21.82492757],[5.40695944e-09],601,20,[18.66821859]
[21.82492757],[5.37133982e-09],601,20,[18.66821859]
[21.82492757],[5.33595634e-09],601,20,[18.66821859]
[21.82492757],[5.30080646e-09],601,20,[18.66821859]
[21.82492757],[5.26588495e-09],601,20,[18.66821859]
[21.82492757],[5.23119192e-09],601,20,[18.66821859]
[21.82492757],[5.19673504e-09],601,20,[18.66821859]
[21.82492757],[5.16249654e-09],601,20,[18.66821859]
[21.82492757],[5.12848908e-09],601,20,[18.66821859]
[21.82492757],[5.09470244e-09],601,20,[18.66821859]
[21.82492757],[5.06113929e-09],601,20,[18.66821859]
[21.82492757],[5.02780195e-09],601,20,[18.66821859]
[21.82492757],[4.99467556e-09],601,20,[18.66821859]
[21.82492757],[4.96177244e-09],601,20,[18.66821859]
[21.82492757],[4.92908514e-09],601,20,[18.66821859]
[21.82492757],[4.89661367e-09],601,20,[18.66821859]
[21.82492757],[4.86435536e-09],601,20,[18.66821859]
[21.82492757],[4.83231044e-09],601,20,[18.66821859]
[21.82492757],[4.80047857e-09],601,20,[18.66821859]
[21.82492757],[4.76885254e-09],601,20,[18.66821859]
[21.82492757],[4.73743722e-09],601,20,[18.66821859]
[21.82492757],[4.70623007e-09],601,20,[18.66821859]
[21.82492757],[4.67522099e-09],601,20,[18.66821859]
[21.82492757],[4.64442507e-09],601,20,[18.66821859]
[21.82492757],[4.61382976e-09],601,20,[18.66821859]
[21.82492757],[4.58344007e-09],601,20,[18.66821859]
[21.82492757],[4.5532409e-09],601,20,[18.66821859]
[21.82492757],[4.52324211e-09],601,20,[18.66821859]
[21.82492757],[4.49344661e-09],601,20,[18.66821859]
[21.82492757],[4.46384396e-09],601,20,[18.66821859]
[21.82492757],[4.43444181e-09],601,20,[18.66821859]
[21.82492757],[4.40522252e-09],601,20,[18.66821859]
[21.82492757],[4.37620395e-09],601,20,[18.66821859]
[21.82492757],[4.34737313e-09],601,20,[18.66821859]
[21.82492757],[4.31873515e-09],601,20,[18.66821859]
[21.82492757],[4.29028513e-09],601,20,[18.66821859]
[21.82492757],[4.26202296e-09],601,20,[18.66821859]
[21.82492757],[4.2339463e-09],601,20,[18.66821859]
[21.82492757],[4.20605228e-09],601,20,[18.66821859]
[21.82492757],[4.1783409e-09],601,20,[18.66821859]
[21.82492757],[4.1508228e-09],601,20,[18.66821859]
[21.82492757],[4.12347456e-09],601,20,[18.66821859]
[21.82492757],[4.09630918e-09],601,20,[18.66821859]
[21.82492757],[4.06932166e-09],601,20,[18.66821859]
[21.82492757],[4.04251665e-09],601,20,[18.66821859]
[21.82492757],[4.01588696e-09],601,20,[18.66821859]
[21.82492757],[3.98943001e-09],601,20,[18.66821859]
[21.82492757],[3.96314814e-09],601,20,[18.66821859]
[21.82492757],[3.93703903e-09],601,20,[18.66821859]
[21.82492757],[3.91110233e-09],601,20,[18.66821859]
[21.82492757],[3.88533838e-09],601,20,[18.66821859]
[21.82492757],[3.85974464e-09],601,20,[18.66821859]
[21.82492757],[3.83431586e-09],601,20,[18.66821859]
[21.82492757],[3.80905452e-09],601,20,[18.66821859]
[21.82492757],[3.78396092e-09],601,20,[18.66821859]
[21.82492757],[3.75902964e-09],601,20,[18.66821859]
[21.82492757],[3.73426856e-09],601,20,[18.66821859]
[21.82492757],[3.7096699e-09],601,20,[18.66821859]
[21.82492757],[3.68522868e-09],601,20,[18.66821859]
[21.82492757],[3.66095254e-09],601,20,[18.66821859]
[21.82492757],[3.63683628e-09],601,20,[18.66821859]
[21.82492757],[3.61287489e-09],601,20,[18.66821859]
[21.82492757],[3.58907337e-09],601,20,[18.66821859]
[21.82492757],[3.5654294e-09],601,20,[18.66821859]
[21.82492757],[3.5419403e-09],601,20,[18.66821859]
[21.82492757],[3.51860852e-09],601,20,[18.66821859]
[21.82492757],[3.49542906e-09],601,20,[18.66821859]
[21.82492757],[3.47240192e-09],601,20,[18.66821859]
[21.82492757],[3.44952722e-09],601,20,[18.66821859]
[21.82492757],[3.42679973e-09],601,20,[18.66821859]
[21.82492758],[3.40422457e-09],601,20,[18.66821859]
[21.82492758],[3.38179662e-09],601,20,[18.66821859]
[21.82492758],[3.35952099e-09],601,20,[18.66821859]
[21.82492758],[3.33739014e-09],601,20,[18.66821859]
[21.82492758],[3.31540395e-09],601,20,[18.66821859]
[21.82492758],[3.29356498e-09],601,20,[18.66821859]
[21.82492758],[3.27186833e-09],601,20,[18.66821859]
[21.82492758],[3.25031113e-09],601,20,[18.66821859]
[21.82492758],[3.22889615e-09],601,20,[18.66821859]
[21.82492758],[3.20762861e-09],601,20,[18.66821859]
[21.82492758],[3.18649795e-09],601,20,[18.66821859]
[21.82492758],[3.16550697e-09],601,20,[18.66821859]
[21.82492758],[3.14465565e-09],601,20,[18.66821859]
[21.82492758],[3.12393633e-09],601,20,[18.66821859]
[21.82492758],[3.10335413e-09],601,20,[18.66821859]
[21.82492758],[3.08291159e-09],601,20,[18.66821859]
[21.82492758],[3.06260362e-09],601,20,[18.66821859]
[21.82492758],[3.0424302e-09],601,20,[18.66821859]
[21.82492758],[3.02238612e-09],601,20,[18.66821859]
[21.82492758],[3.00248193e-09],601,20,[18.66821859]
[21.82492758],[2.98269676e-09],601,20,[18.66821859]
[21.82492758],[2.96304381e-09],601,20,[18.66821859]
[21.82492758],[2.94352287e-09],601,20,[18.66821859]
[21.82492758],[2.92413382e-09],601,20,[18.66821859]
[21.82492758],[2.90487179e-09],601,20,[18.66821859]
[21.82492758],[2.88573676e-09],601,20,[18.66821859]
[21.82492758],[2.86673119e-09],601,20,[18.66821859]
[21.82492758],[2.8478423e-09],601,20,[18.66821859]
[21.82492758],[2.82908041e-09],601,20,[18.66821859]
[21.82492758],[2.81044299e-09],601,20,[18.66821859]
[21.82492758],[2.7919248e-09],601,20,[18.66821859]
[21.82492758],[2.77353618e-09],601,20,[18.66821859]
[21.82492758],[2.7552618e-09],601,20,[18.66821859]
[21.82492758],[2.7371142e-09],601,20,[18.66821859]
[21.82492758],[2.71908096e-09],601,20,[18.66821859]
[21.82492758],[2.70116962e-09],601,20,[18.66821859]
[21.82492758],[2.68337264e-09],601,20,[18.66821859]
[21.82492758],[2.66569222e-09],601,20,[18.66821859]
[21.82492758],[2.64813116e-09],601,20,[18.66821859]
[21.82492758],[2.63068434e-09],601,20,[18.66821859]
[21.82492758],[2.61335953e-09],601,20,[18.66821859]
[21.82492758],[2.59614386e-09],601,20,[18.66821859]
[21.82492758],[2.57904487e-09],601,20,[18.66821859]
[21.82492758],[2.56205512e-09],601,20,[18.66821859]
[21.82492758],[2.54517452e-09],601,20,[18.66821859]
[21.82492758],[2.5284056e-09],601,20,[18.66821859]
[21.82492758],[2.51174836e-09],601,20,[18.66821859]
[21.82492758],[2.49520038e-09],601,20,[18.66821859]
[21.82492758],[2.47876142e-09],601,20,[18.66821859]
[21.82492758],[2.46243181e-09],601,20,[18.66821859]
[21.82492758],[2.44620879e-09],601,20,[18.66821859]
[21.82492758],[2.43010001e-09],601,20,[18.66821859]
[21.82492758],[2.41409015e-09],601,20,[18.66821859]
[21.82492758],[2.39818443e-09],601,20,[18.66821859]
[21.82492758],[2.38238784e-09],601,20,[18.66821859]
[21.82492758],[2.36669029e-09],601,20,[18.66821859]
[21.82492758],[2.35109687e-09],601,20,[18.66821859]
[21.82492758],[2.33561015e-09],601,20,[18.66821859]
[21.82492758],[2.32022246e-09],601,20,[18.66821859]
[21.82492758],[2.30493868e-09],601,20,[18.66821859]
[21.82492758],[2.28975905e-09],601,20,[18.66821859]
[21.82492758],[2.2746709e-09],601,20,[18.66821859]
[21.82492758],[2.25968411e-09],601,20,[18.66821859]
[21.82492758],[2.24479912e-09],601,20,[18.66821859]
[21.82492758],[2.23001051e-09],601,20,[18.66821859]
[21.82492758],[2.21531571e-09],601,20,[18.66821859]
[21.82492758],[2.20072016e-09],601,20,[18.66821859]
[21.82492758],[2.18622342e-09],601,20,[18.66821859]
[21.82492758],[2.17182072e-09],601,20,[18.66821859]
[21.82492758],[2.1575145e-09],601,20,[18.66821859]
[21.82492758],[2.1433022e-09],601,20,[18.66821859]
[21.82492758],[2.12918383e-09],601,20,[18.66821859]
[21.82492758],[2.11515427e-09],601,20,[18.66821859]
[21.82492758],[2.10121875e-09],601,20,[18.66821859]
[21.82492758],[2.08737716e-09],601,20,[18.66821859]
[21.82492758],[2.07362427e-09],601,20,[18.66821859]
[21.82492758],[2.05996542e-09],601,20,[18.66821859]
[21.82492758],[2.04639294e-09],601,20,[18.66821859]
[21.82492758],[2.03291695e-09],601,20,[18.66821859]
[21.82492758],[2.01951966e-09],601,20,[18.66821859]
[21.82492758],[2.00621353e-09],601,20,[18.66821859]
[21.82492758],[1.99299899e-09],601,20,[18.66821859]
[21.82492758],[1.97986827e-09],601,20,[18.66821859]
[21.82492758],[1.96682626e-09],601,20,[18.66821859]
[21.82492758],[1.95387073e-09],601,20,[18.66821859]
[21.82492758],[1.94099392e-09],601,20,[18.66821859]
[21.82492758],[1.92820582e-09],601,20,[18.66821859]
[21.82492758],[1.91550664e-09],601,20,[18.66821859]
[21.82492758],[1.90288363e-09],601,20,[18.66821859]
[21.82492758],[1.89034943e-09],601,20,[18.66821859]
[21.82492758],[1.8778965e-09],601,20,[18.66821859]
[21.82492758],[1.86552485e-09],601,20,[18.66821859]
[21.82492758],[1.85323701e-09],601,20,[18.66821859]
[21.82492758],[1.84103033e-09],601,20,[18.66821859]
[21.82492758],[1.82889992e-09],601,20,[18.66821859]
[21.82492758],[1.81685067e-09],601,20,[18.66821859]
[21.82492758],[1.80488013e-09],601,20,[18.66821859]
[21.82492758],[1.79299342e-09],601,20,[18.66821859]
[21.82492758],[1.7811751e-09],601,20,[18.66821859]
[21.82492758],[1.76944326e-09],601,20,[18.66821859]
[21.82492758],[1.75779258e-09],601,20,[18.66821859]
[21.82492758],[1.74621062e-09],601,20,[18.66821859]
[21.82492758],[1.73470471e-09],601,20,[18.66821859]
[21.82492758],[1.72327475e-09],601,20,[18.66821859]
[21.82492758],[1.71192627e-09],601,20,[18.66821859]
[21.82492758],[1.7006464e-09],601,20,[18.66821859]
[21.82492758],[1.68944247e-09],601,20,[18.66821859]
[21.82492758],[1.67831238e-09],601,20,[18.66821859]
[21.82492758],[1.66725322e-09],601,20,[18.66821859]
[21.82492758],[1.65627301e-09],601,20,[18.66821859]
[21.82492758],[1.64536096e-09],601,20,[18.66821859]
[21.82492758],[1.6345203e-09],601,20,[18.66821859]
[21.82492758],[1.62375569e-09],601,20,[18.66821859]
[21.82492758],[1.61305957e-09],601,20,[18.66821859]
[21.82492758],[1.60243208e-09],601,20,[18.66821859]
[21.82492758],[1.59187818e-09],601,20,[18.66821859]
[21.82492758],[1.58139035e-09],601,20,[18.66821859]
[21.82492758],[1.57097357e-09],601,20,[18.66821859]
[21.82492758],[1.56062285e-09],601,20,[18.66821859]
[21.82492758],[1.55034063e-09],601,20,[18.66821859]
[21.82492758],[1.54012181e-09],601,20,[18.66821859]
[21.82492758],[1.52997925e-09],601,20,[18.66821859]
[21.82492758],[1.51990021e-09],601,20,[18.66821859]
[21.82492758],[1.50989221e-09],601,20,[18.66821859]
[21.82492758],[1.49993995e-09],601,20,[18.66821859]
[21.82492758],[1.49005885e-09],601,20,[18.66821859]
[21.82492758],[1.48024637e-09],601,20,[18.66821859]
[21.82492758],[1.47049739e-09],601,20,[18.66821859]
[21.82492758],[1.46080925e-09],601,20,[18.66821859]
[21.82492758],[1.45118195e-09],601,20,[18.66821859]
[21.82492758],[1.44162582e-09],601,20,[18.66821859]
[21.82492758],[1.43212808e-09],601,20,[18.66821859]
[21.82492758],[1.4226913e-09],601,20,[18.66821859]
[21.82492758],[1.41331802e-09],601,20,[18.66821859]
[21.82492758],[1.40400813e-09],601,20,[18.66821859]
[21.82492758],[1.39475675e-09],601,20,[18.66821859]
[21.82492758],[1.38556622e-09],601,20,[18.66821859]
[21.82492758],[1.37643918e-09],601,20,[18.66821859]
[21.82492758],[1.36737299e-09],601,20,[18.66821859]
[21.82492758],[1.35836786e-09],601,20,[18.66821859]
[21.82492758],[1.34941835e-09],601,20,[18.66821859]
[21.82492758],[1.34053013e-09],601,20,[18.66821859]
[21.82492758],[1.33170253e-09],601,20,[18.66821859]
[21.82492758],[1.32293088e-09],601,20,[18.66821859]
[21.82492758],[1.31421529e-09],601,20,[18.66821859]
[21.82492758],[1.30555278e-09],601,20,[18.66821859]
[21.82492758],[1.29695632e-09],601,20,[18.66821859]
[21.82492758],[1.28841315e-09],601,20,[18.66821859]
[21.82492758],[1.27992594e-09],601,20,[18.66821859]
[21.82492758],[1.27149191e-09],601,20,[18.66821859]
[21.82492758],[1.26311384e-09],601,20,[18.66821859]
[21.82492758],[1.25478905e-09],601,20,[18.66821859]
[21.82492758],[1.24652011e-09],601,20,[18.66821859]
[21.82492758],[1.23830957e-09],601,20,[18.66821859]
[21.82492758],[1.23014987e-09],601,20,[18.66821859]
[21.82492758],[1.22204591e-09],601,20,[18.66821859]
[21.82492758],[1.21399779e-09],601,20,[18.66821859]
[21.82492758],[1.20599553e-09],601,20,[18.66821859]
[21.82492758],[1.19805144e-09],601,20,[18.66821859]
[21.82492758],[1.19016341e-09],601,20,[18.66821859]
[21.82492758],[1.18232102e-09],601,20,[18.66821859]
[21.82492758],[1.17453436e-09],601,20,[18.66821859]
[21.82492758],[1.1667961e-09],601,20,[18.66821859]
[21.82492758],[1.15910859e-09],601,20,[18.66821859]
[21.82492758],[1.1514768e-09],601,20,[18.66821859]
[21.82492758],[1.14389354e-09],601,20,[18.66821859]
[21.82492758],[1.13635823e-09],601,20,[18.66821859]
[21.82492758],[1.12886867e-09],601,20,[18.66821859]
[21.82492758],[1.12142995e-09],601,20,[18.66821859]
[21.82492758],[1.11403942e-09],601,20,[18.66821859]
[21.82492758],[1.10670217e-09],601,20,[18.66821859]
[21.82492758],[1.09941334e-09],601,20,[18.66821859]
[21.82492758],[1.09216758e-09],601,20,[18.66821859]
[21.82492758],[1.08497e-09],601,20,[18.66821859]
[21.82492758],[1.07781806e-09],601,20,[18.66821859]
[21.82492758],[1.07071962e-09],601,20,[18.66821859]
[21.82492758],[1.06366427e-09],601,20,[18.66821859]
[21.82492758],[1.05665965e-09],601,20,[18.66821859]
[21.82492758],[1.04970077e-09],601,20,[18.66821859]
[21.82492758],[1.04278752e-09],601,20,[18.66821859]
[21.82492758],[1.03591991e-09],601,20,[18.66821859]
[21.82492758],[1.0290957e-09],601,20,[18.66821859]
[21.82492758],[1.02231956e-09],601,20,[18.66821859]
[21.82492758],[1.0155865e-09],601,20,[18.66821859]
[21.82492758],[1.00889419e-09],601,20,[18.66821859]
[21.82492758],[1.00225273e-09],601,20,[18.66821859]
[21.82492758],[9.9564923e-10],601,20,[18.66821859]
[21.82492758],[9.89086368e-10],601,20,[18.66821859]
[21.82492758],[9.82571802e-10],601,20,[18.66821859]
[21.82492758],[9.76097758e-10],601,20,[18.66821859]
[21.82492758],[9.69666902e-10],601,20,[18.66821859]
[21.82492758],[9.63276681e-10],601,20,[18.66821859]
[21.82492758],[9.569322e-10],601,20,[18.66821859]
[21.82492758],[9.506258e-10],601,20,[18.66821859]
[21.82492758],[9.44359924e-10],601,20,[18.66821859]
[21.82492758],[9.38134792e-10],601,20,[18.66821859]
[21.82492758],[9.31955402e-10],601,20,[18.66821859]
[21.82492758],[9.25816535e-10],601,20,[18.66821859]
[21.82492758],[9.19715748e-10],601,20,[18.66821859]
[21.82492758],[9.13658038e-10],601,20,[18.66821859]
[21.82492758],[9.07641073e-10],601,20,[18.66821859]
[21.82492758],[9.01664632e-10],601,20,[18.66821859]
[21.82492758],[8.95723939e-10],601,20,[18.66821859]
[21.82492758],[8.89826102e-10],601,20,[18.66821859]
[21.82492758],[8.83964013e-10],601,20,[18.66821859]
[21.82492758],[8.78145001e-10],601,20,[18.66821859]
[21.82492758],[8.72359074e-10],601,20,[18.66821859]
[21.82492758],[8.66616334e-10],601,20,[18.66821859]
[21.82492758],[8.60903904e-10],601,20,[18.66821859]
[21.82492758],[8.55237325e-10],601,20,[18.66821859]
[21.82492758],[8.49606163e-10],601,20,[18.66821859]
[21.82492758],[8.44008086e-10],601,20,[18.66821859]
[21.82492758],[8.38442982e-10],601,20,[18.66821859]
[21.82492758],[8.32923619e-10],601,20,[18.66821859]
[21.82492758],[8.27434676e-10],601,20,[18.66821859]
[21.82492758],[8.21981261e-10],601,20,[18.66821859]
[21.82492758],[8.16563483e-10],601,20,[18.66821859]
[21.82492758],[8.11181122e-10],601,20,[18.66821859]
[21.82492758],[8.05839395e-10],601,20,[18.66821859]
[21.82492758],[8.00525757e-10],601,20,[18.66821859]
[21.82492758],[7.95250088e-10],601,20,[18.66821859]
[21.82492758],[7.90009946e-10],601,20,[18.66821859]
[21.82492758],[7.84802778e-10],601,20,[18.66821859]
[21.82492758],[7.79628695e-10],601,20,[18.66821859]
[21.82492758],[7.74492581e-10],601,20,[18.66821859]
[21.82492758],[7.69386999e-10],601,20,[18.66821859]
[21.82492758],[7.64317054e-10],601,20,[18.66821859]
[21.82492758],[7.59282526e-10],601,20,[18.66821859]
[21.82492758],[7.54281193e-10],601,20,[18.66821859]
[21.82492758],[7.49315276e-10],601,20,[18.66821859]
[21.82492758],[7.4437978e-10],601,20,[18.66821859]
[21.82492758],[7.39477257e-10],601,20,[18.66821859]
[21.82492758],[7.34610373e-10],601,20,[18.66821859]
[21.82492758],[7.29768801e-10],601,20,[18.66821859]
[21.82492758],[7.24965421e-10],601,20,[18.66821859]
[21.82492758],[7.2019235e-10],601,20,[18.66821859]
[21.82492758],[7.15447368e-10],601,20,[18.66821859]
[21.82492758],[7.10735359e-10],601,20,[18.66821859]
[21.82492758],[7.06056325e-10],601,20,[18.66821859]
[21.82492758],[7.01402603e-10],601,20,[18.66821859]
[21.82492758],[6.96781965e-10],601,20,[18.66821859]
[21.82492758],[6.92191748e-10],601,20,[18.66821859]
[21.82492758],[6.87627066e-10],601,20,[18.66821859]
[21.82492758],[6.83102686e-10],601,20,[18.66821859]
[21.82492758],[6.78601508e-10],601,20,[18.66821859]
[21.82492758],[6.7413064e-10],601,20,[18.66821859]
[21.82492758],[6.6968775e-10],601,20,[18.66821859]
