Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
[23.92583529],[2.10054196e-13],2301,25,[20.65766111]
