Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.60717364],[0.48513779],401,30,[19.3166037]
[2.61202381],[0.48513766],401,30,[19.3166037]
[2.61687397],[0.48513752],401,30,[19.3166037]
[2.62172413],[0.48513739],401,30,[19.3166037]
[2.6265743],[0.48513725],401,30,[19.3166037]
[2.63142445],[0.48513712],401,30,[19.3166037]
[2.63627461],[0.48513698],401,30,[19.3166037]
[2.64112477],[0.48513685],401,30,[19.3166037]
[2.64597492],[0.48513671],401,30,[19.3166037]
[2.65082508],[0.48513658],401,30,[19.3166037]
[2.65567523],[0.48513644],401,30,[19.3166037]
[2.66052538],[0.48513631],401,30,[19.3166037]
[2.66537553],[0.48513617],401,30,[19.3166037]
[2.67022568],[0.48513604],401,30,[19.3166037]
[2.67507583],[0.4851359],401,30,[19.3166037]
[2.67992597],[0.48513577],401,30,[19.3166037]
[2.68477612],[0.48513563],401,30,[19.3166037]
[2.68962626],[0.4851355],401,30,[19.3166037]
[2.6944764],[0.48513536],401,30,[19.3166037]
[2.69932654],[0.48513523],401,30,[19.3166037]
[2.70417668],[0.48513509],401,30,[19.3166037]
[2.70902682],[0.48513496],401,30,[19.3166037]
[2.71387696],[0.48513483],401,30,[19.3166037]
[2.71872709],[0.48513469],401,30,[19.3166037]
[2.72357723],[0.48513456],401,30,[19.3166037]
[2.72842736],[0.48513442],401,30,[19.3166037]
[2.73327749],[0.48513429],401,30,[19.3166037]
[2.73812762],[0.48513415],401,30,[19.3166037]
[2.74297775],[0.48513402],401,30,[19.3166037]
[2.74782787],[0.48513388],401,30,[19.3166037]
[2.752678],[0.48513375],401,30,[19.3166037]
[2.75752812],[0.48513361],401,30,[19.3166037]
[2.76237825],[0.48513348],401,30,[19.3166037]
[2.76722837],[0.48513334],401,30,[19.3166037]
[2.77207849],[0.48513321],401,30,[19.3166037]
[2.77692861],[0.48513307],401,30,[19.3166037]
[2.78177872],[0.48513294],401,30,[19.3166037]
[2.78662884],[0.4851328],401,30,[19.3166037]
[2.79147896],[0.48513267],401,30,[19.3166037]
[2.79632907],[0.48513253],401,30,[19.3166037]
[2.80117918],[0.4851324],401,30,[19.3166037]
[2.80602929],[0.48513226],401,30,[19.3166037]
[2.8108794],[0.48513213],401,30,[19.3166037]
[2.81572951],[0.485132],401,30,[19.3166037]
[2.82057962],[0.48513186],401,30,[19.3166037]
[2.82542972],[0.48513173],401,30,[19.3166037]
[2.83027983],[0.48513159],401,30,[19.3166037]
[2.83512993],[0.48513146],401,30,[19.3166037]
[2.83998003],[0.48513132],401,30,[19.3166037]
[2.84483013],[0.48513119],401,30,[19.3166037]
[2.84968023],[0.48513105],401,30,[19.3166037]
[2.85453033],[0.48513092],401,30,[19.3166037]
[2.85938042],[0.48513078],401,30,[19.3166037]
[2.86423052],[0.48513065],401,30,[19.3166037]
[2.86908061],[0.48513051],401,30,[19.3166037]
[2.8739307],[0.48513038],401,30,[19.3166037]
[2.87878079],[0.48513024],401,30,[19.3166037]
[2.88363088],[0.48513011],401,30,[19.3166037]
[2.88848097],[0.48512997],401,30,[19.3166037]
[2.89333106],[0.48512984],401,30,[19.3166037]
[2.89818114],[0.4851297],401,30,[19.3166037]
[2.90303122],[0.48512957],401,30,[19.3166037]
[2.90788131],[0.48512943],401,30,[19.3166037]
[2.91273139],[0.4851293],401,30,[19.3166037]
[2.91758147],[0.48512916],401,30,[19.3166037]
[2.92243155],[0.48512903],401,30,[19.3166037]
[2.92728162],[0.4851289],401,30,[19.3166037]
[2.9321317],[0.48512876],401,30,[19.3166037]
[2.93698177],[0.48512863],401,30,[19.3166037]
[2.94183185],[0.48512849],401,30,[19.3166037]
[2.94668192],[0.48512836],401,30,[19.3166037]
[2.95153199],[0.48512822],401,30,[19.3166037]
[2.95638206],[0.48512809],401,30,[19.3166037]
[2.96123213],[0.48512795],401,30,[19.3166037]
[2.96608219],[0.48512782],401,30,[19.3166037]
[2.97093226],[0.48512768],401,30,[19.3166037]
[2.97578232],[0.48512755],401,30,[19.3166037]
[2.98063238],[0.48512741],401,30,[19.3166037]
[2.98548244],[0.48512728],401,30,[19.3166037]
[2.9903325],[0.48512714],401,30,[19.3166037]
[2.99518256],[0.48512701],401,30,[19.3166037]
[3.00003262],[0.48512687],401,30,[19.3166037]
[3.00488267],[0.48512674],401,30,[19.3166037]
[3.00973273],[0.4851266],401,30,[19.3166037]
[3.01458278],[0.48512647],401,30,[19.3166037]
[3.01943283],[0.48512633],401,30,[19.3166037]
[3.02428288],[0.4851262],401,30,[19.3166037]
[3.02913293],[0.48512606],401,30,[19.3166037]
[3.03398298],[0.48512593],401,30,[19.3166037]
[3.03883303],[0.4851258],401,30,[19.3166037]
[3.04368307],[0.48512566],401,30,[19.3166037]
[3.04853311],[0.48512553],401,30,[19.3166037]
[3.05338316],[0.48512539],401,30,[19.3166037]
[3.0582332],[0.48512526],401,30,[19.3166037]
[3.06308324],[0.48512512],401,30,[19.3166037]
[3.06793327],[0.48512499],401,30,[19.3166037]
[3.07278331],[0.48512485],401,30,[19.3166037]
[3.07763335],[0.48512472],401,30,[19.3166037]
[3.08248338],[0.48512458],401,30,[19.3166037]
[3.08733341],[0.48512445],401,30,[19.3166037]
[3.09218344],[0.48512431],401,30,[19.3166037]
[3.09703347],[0.48512418],401,30,[19.3166037]
[3.1018835],[0.48512404],401,30,[19.3166037]
[3.10673353],[0.48512391],401,30,[19.3166037]
[3.11158356],[0.48512377],401,30,[19.3166037]
[3.11643358],[0.48512364],401,30,[19.3166037]
[3.1212836],[0.4851235],401,30,[19.3166037]
[3.12613362],[0.48512337],401,30,[19.3166037]
[3.13098365],[0.48512323],401,30,[19.3166037]
[3.13583366],[0.4851231],401,30,[19.3166037]
[3.14068368],[0.48512296],401,30,[19.3166037]
[3.1455337],[0.48512283],401,30,[19.3166037]
[3.15038371],[0.48512269],401,30,[19.3166037]
[3.15523373],[0.48512256],401,30,[19.3166037]
[3.16008374],[0.48512243],401,30,[19.3166037]
[3.16493375],[0.48512229],401,30,[19.3166037]
[3.16978376],[0.48512216],401,30,[19.3166037]
[3.17463377],[0.48512202],401,30,[19.3166037]
[3.17948378],[0.48512189],401,30,[19.3166037]
[3.18433378],[0.48512175],401,30,[19.3166037]
[3.18918379],[0.48512162],401,30,[19.3166037]
[3.19403379],[0.48512148],401,30,[19.3166037]
[3.19888379],[0.48512135],401,30,[19.3166037]
[3.20373379],[0.48512121],401,30,[19.3166037]
[3.20858379],[0.48512108],401,30,[19.3166037]
[3.21343379],[0.48512094],401,30,[19.3166037]
[3.21828378],[0.48512081],401,30,[19.3166037]
[3.22313378],[0.48512067],401,30,[19.3166037]
[3.22798377],[0.48512054],401,30,[19.3166037]
[3.23283376],[0.4851204],401,30,[19.3166037]
[3.23768376],[0.48512027],401,30,[19.3166037]
[3.24253374],[0.48512013],401,30,[19.3166037]
[3.24738373],[0.48512],401,30,[19.3166037]
[3.25223372],[0.48511986],401,30,[19.3166037]
[3.25708371],[0.48511973],401,30,[19.3166037]
[3.26193369],[0.48511959],401,30,[19.3166037]
[3.26678367],[0.48511946],401,30,[19.3166037]
[3.27163365],[0.48511933],401,30,[19.3166037]
[3.27648363],[0.48511919],401,30,[19.3166037]
[3.28133361],[0.48511906],401,30,[19.3166037]
[3.28618359],[0.48511892],401,30,[19.3166037]
[3.29103357],[0.48511879],401,30,[19.3166037]
[3.29588354],[0.48511865],401,30,[19.3166037]
[3.30073351],[0.48511852],401,30,[19.3166037]
[3.30558349],[0.48511838],401,30,[19.3166037]
[3.31043346],[0.48511825],401,30,[19.3166037]
[3.31528343],[0.48511811],401,30,[19.3166037]
[3.32013339],[0.48511798],401,30,[19.3166037]
[3.32498336],[0.48511784],401,30,[19.3166037]
[3.32983333],[0.48511771],401,30,[19.3166037]
[3.33468329],[0.48511757],401,30,[19.3166037]
[3.33953325],[0.48511744],401,30,[19.3166037]
[3.34438321],[0.4851173],401,30,[19.3166037]
[3.34923317],[0.48511717],401,30,[19.3166037]
[3.35408313],[0.48511703],401,30,[19.3166037]
[3.35893309],[0.4851169],401,30,[19.3166037]
[3.36378304],[0.48511676],401,30,[19.3166037]
[3.368633],[0.48511663],401,30,[19.3166037]
[3.37348295],[0.48511649],401,30,[19.3166037]
[3.3783329],[0.48511636],401,30,[19.3166037]
[3.38318285],[0.48511622],401,30,[19.3166037]
[3.3880328],[0.48511609],401,30,[19.3166037]
[3.39288275],[0.48511595],401,30,[19.3166037]
[3.3977327],[0.48511582],401,30,[19.3166037]
[3.40258264],[0.48511569],401,30,[19.3166037]
[3.40743259],[0.48511555],401,30,[19.3166037]
[3.41228253],[0.48511542],401,30,[19.3166037]
[3.41713247],[0.48511528],401,30,[19.3166037]
[3.42198241],[0.48511515],401,30,[19.3166037]
[3.42683235],[0.48511501],401,30,[19.3166037]
[3.43168228],[0.48511488],401,30,[19.3166037]
[3.43653222],[0.48511474],401,30,[19.3166037]
[3.44138215],[0.48511461],401,30,[19.3166037]
[3.44623209],[0.48511447],401,30,[19.3166037]
[3.45108202],[0.48511434],401,30,[19.3166037]
[3.45593195],[0.4851142],401,30,[19.3166037]
[3.46078188],[0.48511407],401,30,[19.3166037]
[3.46563181],[0.48511393],401,30,[19.3166037]
[3.47048173],[0.4851138],401,30,[19.3166037]
[3.47533166],[0.48511366],401,30,[19.3166037]
[3.48018158],[0.48511353],401,30,[19.3166037]
[3.4850315],[0.48511339],401,30,[19.3166037]
[3.48988142],[0.48511326],401,30,[19.3166037]
[3.49473134],[0.48511312],401,30,[19.3166037]
[3.49958126],[0.48511299],401,30,[19.3166037]
[3.50443118],[0.48511285],401,30,[19.3166037]
[3.50928109],[0.48511272],401,30,[19.3166037]
[3.51413101],[0.48511258],401,30,[19.3166037]
[3.51898092],[0.48511245],401,30,[19.3166037]
[3.52383083],[0.48511232],401,30,[19.3166037]
[3.52868074],[0.48511218],401,30,[19.3166037]
[3.53353065],[0.48511205],401,30,[19.3166037]
[3.53838056],[0.48511191],401,30,[19.3166037]
[3.54323046],[0.48511178],401,30,[19.3166037]
[3.54808037],[0.48511164],401,30,[19.3166037]
[3.55293027],[0.48511151],401,30,[19.3166037]
[3.55778017],[0.48511137],401,30,[19.3166037]
[3.56263007],[0.48511124],401,30,[19.3166037]
[3.56747997],[0.4851111],401,30,[19.3166037]
[3.57232987],[0.48511097],401,30,[19.3166037]
[3.57717977],[0.48511083],401,30,[19.3166037]
[3.58202966],[0.4851107],401,30,[19.3166037]
[3.58687956],[0.48511056],401,30,[19.3166037]
[3.59172945],[0.48511043],401,30,[19.3166037]
[3.59657934],[0.48511029],401,30,[19.3166037]
[3.60142923],[0.48511016],401,30,[19.3166037]
[3.60627912],[0.48511002],401,30,[19.3166037]
[3.611129],[0.48510989],401,30,[19.3166037]
[3.61597889],[0.48510975],401,30,[19.3166037]
[3.62082877],[0.48510962],401,30,[19.3166037]
[3.62567866],[0.48510948],401,30,[19.3166037]
[3.63052854],[0.48510935],401,30,[19.3166037]
[3.63537842],[0.48510921],401,30,[19.3166037]
[3.6402283],[0.48510908],401,30,[19.3166037]
[3.64507818],[0.48510894],401,30,[19.3166037]
[3.64992805],[0.48510881],401,30,[19.3166037]
[3.65477793],[0.48510867],401,30,[19.3166037]
[3.6596278],[0.48510854],401,30,[19.3166037]
[3.66447767],[0.48510841],401,30,[19.3166037]
[3.66932754],[0.48510827],401,30,[19.3166037]
[3.67417741],[0.48510814],401,30,[19.3166037]
[3.67902728],[0.485108],401,30,[19.3166037]
[3.68387715],[0.48510787],401,30,[19.3166037]
[3.68872701],[0.48510773],401,30,[19.3166037]
[3.69357688],[0.4851076],401,30,[19.3166037]
[3.69842674],[0.48510746],401,30,[19.3166037]
[3.7032766],[0.48510733],401,30,[19.3166037]
[3.70812646],[0.48510719],401,30,[19.3166037]
[3.71297632],[0.48510706],401,30,[19.3166037]
[3.71782618],[0.48510692],401,30,[19.3166037]
[3.72267604],[0.48510679],401,30,[19.3166037]
[3.72752589],[0.48510665],401,30,[19.3166037]
[3.73237574],[0.48510652],401,30,[19.3166037]
[3.7372256],[0.48510638],401,30,[19.3166037]
[3.74207545],[0.48510625],401,30,[19.3166037]
[3.7469253],[0.48510611],401,30,[19.3166037]
[3.75177514],[0.48510598],401,30,[19.3166037]
[3.75662499],[0.48510584],401,30,[19.3166037]
[3.76147484],[0.48510571],401,30,[19.3166037]
[3.76632468],[0.48510557],401,30,[19.3166037]
[3.77117452],[0.48510544],401,30,[19.3166037]
[3.77602436],[0.4851053],401,30,[19.3166037]
[3.7808742],[0.48510517],401,30,[19.3166037]
[3.78572404],[0.48510503],401,30,[19.3166037]
[3.79057388],[0.4851049],401,30,[19.3166037]
[3.79542371],[0.48510476],401,30,[19.3166037]
[3.80027355],[0.48510463],401,30,[19.3166037]
[3.80512338],[0.48510449],401,30,[19.3166037]
[3.80997321],[0.48510436],401,30,[19.3166037]
[3.81482304],[0.48510423],401,30,[19.3166037]
[3.81967287],[0.48510409],401,30,[19.3166037]
[3.8245227],[0.48510396],401,30,[19.3166037]
[3.82937253],[0.48510382],401,30,[19.3166037]
[3.83422235],[0.48510369],401,30,[19.3166037]
[3.83907218],[0.48510355],401,30,[19.3166037]
[3.843922],[0.48510342],401,30,[19.3166037]
[3.84877182],[0.48510328],401,30,[19.3166037]
[3.85362164],[0.48510315],401,30,[19.3166037]
[3.85847146],[0.48510301],401,30,[19.3166037]
[3.86332127],[0.48510288],401,30,[19.3166037]
[3.86817109],[0.48510274],401,30,[19.3166037]
[3.8730209],[0.48510261],401,30,[19.3166037]
[3.87787072],[0.48510247],401,30,[19.3166037]
[3.88272053],[0.48510234],401,30,[19.3166037]
[3.88757034],[0.4851022],401,30,[19.3166037]
[3.89242015],[0.48510207],401,30,[19.3166037]
[3.89726996],[0.48510193],401,30,[19.3166037]
[3.90211976],[0.4851018],401,30,[19.3166037]
[3.90696957],[0.48510166],401,30,[19.3166037]
[3.91181937],[0.48510153],401,30,[19.3166037]
[3.91666917],[0.48510139],401,30,[19.3166037]
[3.92151897],[0.48510126],401,30,[19.3166037]
[3.92636877],[0.48510112],401,30,[19.3166037]
[3.93121857],[0.48510099],401,30,[19.3166037]
[3.93606837],[0.48510085],401,30,[19.3166037]
[3.94091816],[0.48510072],401,30,[19.3166037]
[3.94576796],[0.48510058],401,30,[19.3166037]
[3.95061775],[0.48510045],401,30,[19.3166037]
[3.95546754],[0.48510031],401,30,[19.3166037]
[3.96031733],[0.48510018],401,30,[19.3166037]
[3.96516712],[0.48510004],401,30,[19.3166037]
[3.97001691],[0.48509991],401,30,[19.3166037]
[3.97486669],[0.48509978],401,30,[19.3166037]
[3.97971648],[0.48509964],401,30,[19.3166037]
[3.98456626],[0.48509951],401,30,[19.3166037]
[3.98941604],[0.48509937],401,30,[19.3166037]
[3.99426582],[0.48509924],401,30,[19.3166037]
[3.9991156],[0.4850991],401,30,[19.3166037]
[4.00396538],[0.48509897],401,30,[19.3166037]
[4.00881516],[0.48509883],401,30,[19.3166037]
[4.01366493],[0.4850987],401,30,[19.3166037]
[4.01851471],[0.48509856],401,30,[19.3166037]
[4.02336448],[0.48509843],401,30,[19.3166037]
[4.02821425],[0.48509829],401,30,[19.3166037]
[4.03306402],[0.48509816],401,30,[19.3166037]
[4.03791379],[0.48509802],401,30,[19.3166037]
[4.04276356],[0.48509789],401,30,[19.3166037]
[4.04761332],[0.48509775],401,30,[19.3166037]
[4.05246309],[0.48509762],401,30,[19.3166037]
[4.05731285],[0.48509748],401,30,[19.3166037]
[4.06216261],[0.48509735],401,30,[19.3166037]
[4.06701237],[0.48509721],401,30,[19.3166037]
[4.07186213],[0.48509708],401,30,[19.3166037]
[4.07671189],[0.48509694],401,30,[19.3166037]
[4.08156164],[0.48509681],401,30,[19.3166037]
[4.0864114],[0.48509667],401,30,[19.3166037]
[4.09126115],[0.48509654],401,30,[19.3166037]
[4.0961109],[0.4850964],401,30,[19.3166037]
[4.10096066],[0.48509627],401,30,[19.3166037]
[4.10581041],[0.48509613],401,30,[19.3166037]
[4.11066015],[0.485096],401,30,[19.3166037]
[4.1155099],[0.48509586],401,30,[19.3166037]
[4.12035965],[0.48509573],401,30,[19.3166037]
[4.12520939],[0.48509559],401,30,[19.3166037]
[4.13005913],[0.48509546],401,30,[19.3166037]
[4.13490887],[0.48509532],401,30,[19.3166037]
[4.13975861],[0.48509519],401,30,[19.3166037]
[4.14460835],[0.48509505],401,30,[19.3166037]
[4.14945809],[0.48509492],401,30,[19.3166037]
[4.15430783],[0.48509478],401,30,[19.3166037]
[4.15915756],[0.48509465],401,30,[19.3166037]
[4.16400729],[0.48509451],401,30,[19.3166037]
[4.16885703],[0.48509438],401,30,[19.3166037]
[4.17370676],[0.48509425],401,30,[19.3166037]
[4.17855649],[0.48509411],401,30,[19.3166037]
[4.18340621],[0.48509398],401,30,[19.3166037]
[4.18825594],[0.48509384],401,30,[19.3166037]
[4.19310567],[0.48509371],401,30,[19.3166037]
[4.19795539],[0.48509357],401,30,[19.3166037]
[4.20280511],[0.48509344],401,30,[19.3166037]
[4.20765483],[0.4850933],401,30,[19.3166037]
[4.21250455],[0.48509317],401,30,[19.3166037]
[4.21735427],[0.48509303],401,30,[19.3166037]
[4.22220399],[0.4850929],401,30,[19.3166037]
[4.22705371],[0.48509276],401,30,[19.3166037]
[4.23190342],[0.48509263],401,30,[19.3166037]
[4.23675313],[0.48509249],401,30,[19.3166037]
[4.24160285],[0.48509236],401,30,[19.3166037]
[4.24645256],[0.48509222],401,30,[19.3166037]
[4.25130227],[0.48509209],401,30,[19.3166037]
[4.25615197],[0.48509195],401,30,[19.3166037]
[4.26100168],[0.48509182],401,30,[19.3166037]
[4.26585138],[0.48509168],401,30,[19.3166037]
[4.27070109],[0.48509155],401,30,[19.3166037]
[4.27555079],[0.48509141],401,30,[19.3166037]
[4.28040049],[0.48509128],401,30,[19.3166037]
[4.28525019],[0.48509114],401,30,[19.3166037]
[4.29009989],[0.48509101],401,30,[19.3166037]
[4.29494959],[0.48509087],401,30,[19.3166037]
[4.29979928],[0.48509074],401,30,[19.3166037]
[4.30464898],[0.4850906],401,30,[19.3166037]
[4.30949867],[0.48509047],401,30,[19.3166037]
[4.31434836],[0.48509033],401,30,[19.3166037]
[4.31919805],[0.4850902],401,30,[19.3166037]
[4.32404774],[0.48509006],401,30,[19.3166037]
[4.32889743],[0.48508993],401,30,[19.3166037]
[4.33374711],[0.48508979],401,30,[19.3166037]
[4.3385968],[0.48508966],401,30,[19.3166037]
[4.34344648],[0.48508952],401,30,[19.3166037]
[4.34829616],[0.48508939],401,30,[19.3166037]
[4.35314584],[0.48508925],401,30,[19.3166037]
[4.35799552],[0.48508912],401,30,[19.3166037]
[4.3628452],[0.48508898],401,30,[19.3166037]
[4.36769488],[0.48508885],401,30,[19.3166037]
[4.37254455],[0.48508871],401,30,[19.3166037]
[4.37739423],[0.48508858],401,30,[19.3166037]
[4.3822439],[0.48508844],401,30,[19.3166037]
[4.38709357],[0.48508831],401,30,[19.3166037]
[4.39194324],[0.48508817],401,30,[19.3166037]
[4.39679291],[0.48508804],401,30,[19.3166037]
[4.40164258],[0.4850879],401,30,[19.3166037]
[4.40649224],[0.48508777],401,30,[19.3166037]
[4.41134191],[0.48508763],401,30,[19.3166037]
[4.41619157],[0.4850875],401,30,[19.3166037]
[4.42104123],[0.48508736],401,30,[19.3166037]
[4.42589089],[0.48508723],401,30,[19.3166037]
[4.43074055],[0.4850871],401,30,[19.3166037]
[4.43559021],[0.48508696],401,30,[19.3166037]
[4.44043987],[0.48508683],401,30,[19.3166037]
[4.44528952],[0.48508669],401,30,[19.3166037]
[4.45013918],[0.48508656],401,30,[19.3166037]
[4.45498883],[0.48508642],401,30,[19.3166037]
[4.45983848],[0.48508629],401,30,[19.3166037]
[4.46468813],[0.48508615],401,30,[19.3166037]
[4.46953778],[0.48508602],401,30,[19.3166037]
[4.47438743],[0.48508588],401,30,[19.3166037]
[4.47923707],[0.48508575],401,30,[19.3166037]
[4.48408672],[0.48508561],401,30,[19.3166037]
[4.48893636],[0.48508548],401,30,[19.3166037]
[4.493786],[0.48508534],401,30,[19.3166037]
[4.49863564],[0.48508521],401,30,[19.3166037]
[4.50348528],[0.48508507],401,30,[19.3166037]
[4.50833492],[0.48508494],401,30,[19.3166037]
[4.51318455],[0.4850848],401,30,[19.3166037]
[4.51803419],[0.48508467],401,30,[19.3166037]
[4.52288382],[0.48508453],401,30,[19.3166037]
[4.52773345],[0.4850844],401,30,[19.3166037]
[4.53258309],[0.48508426],401,30,[19.3166037]
[4.53743272],[0.48508413],401,30,[19.3166037]
[4.54228234],[0.48508399],401,30,[19.3166037]
[4.54713197],[0.48508386],401,30,[19.3166037]
[4.5519816],[0.48508372],401,30,[19.3166037]
[4.55683122],[0.48508359],401,30,[19.3166037]
[4.56168084],[0.48508345],401,30,[19.3166037]
[4.56653046],[0.48508332],401,30,[19.3166037]
[4.57138008],[0.48508318],401,30,[19.3166037]
[4.5762297],[0.48508305],401,30,[19.3166037]
[4.58107932],[0.48508291],401,30,[19.3166037]
[4.58592894],[0.48508278],401,30,[19.3166037]
[4.59077855],[0.48508264],401,30,[19.3166037]
[4.59562816],[0.48508251],401,30,[19.3166037]
[4.60047778],[0.48508237],401,30,[19.3166037]
[4.60532739],[0.48508224],401,30,[19.3166037]
[4.610177],[0.4850821],401,30,[19.3166037]
[4.6150266],[0.48508197],401,30,[19.3166037]
[4.61987621],[0.48508183],401,30,[19.3166037]
[4.62472582],[0.4850817],401,30,[19.3166037]
[4.62957542],[0.48508156],401,30,[19.3166037]
[4.63442502],[0.48508143],401,30,[19.3166037]
[4.63927462],[0.48508129],401,30,[19.3166037]
[4.64412422],[0.48508116],401,30,[19.3166037]
[4.64897382],[0.48508102],401,30,[19.3166037]
[4.65382342],[0.48508089],401,30,[19.3166037]
[4.65867301],[0.48508075],401,30,[19.3166037]
[4.66352261],[0.48508062],401,30,[19.3166037]
