Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.68266964],[0.21638401],201,-25,[12.80883168]
[11.68483288],[0.21637367],201,-25,[12.80883168]
[11.68699603],[0.2163633],201,-25,[12.80883168]
[11.68915907],[0.21635291],201,-25,[12.80883168]
[11.691322],[0.21634249],201,-25,[12.80883168]
[11.69348483],[0.21633205],201,-25,[12.80883168]
[11.69564756],[0.21632159],201,-25,[12.80883168]
[11.69781018],[0.21631111],201,-25,[12.80883168]
[11.6999727],[0.2163006],201,-25,[12.80883168]
[11.70213511],[0.21629006],201,-25,[12.80883168]
[11.70429742],[0.2162795],201,-25,[12.80883168]
[11.70645962],[0.21626892],201,-25,[12.80883168]
[11.70862172],[0.21625831],201,-25,[12.80883168]
[11.71078371],[0.21624768],201,-25,[12.80883168]
[11.71294559],[0.21623703],201,-25,[12.80883168]
[11.71510737],[0.21622635],201,-25,[12.80883168]
[11.71726903],[0.21621565],201,-25,[12.80883168]
[11.7194306],[0.21620492],201,-25,[12.80883168]
[11.72159205],[0.21619417],201,-25,[12.80883168]
[11.7237534],[0.21618339],201,-25,[12.80883168]
[11.72591464],[0.21617259],201,-25,[12.80883168]
[11.72807577],[0.21616176],201,-25,[12.80883168]
[11.73023679],[0.21615091],201,-25,[12.80883168]
[11.73239771],[0.21614004],201,-25,[12.80883168]
[11.73455851],[0.21612914],201,-25,[12.80883168]
[11.73671921],[0.21611822],201,-25,[12.80883168]
[11.73887979],[0.21610727],201,-25,[12.80883168]
[11.74104027],[0.21609629],201,-25,[12.80883168]
[11.74320064],[0.21608529],201,-25,[12.80883168]
[11.7453609],[0.21607427],201,-25,[12.80883168]
[11.74752104],[0.21606322],201,-25,[12.80883168]
[11.74968108],[0.21605214],201,-25,[12.80883168]
[11.75184101],[0.21604104],201,-25,[12.80883168]
[11.75400082],[0.21602992],201,-25,[12.80883168]
[11.75616052],[0.21601877],201,-25,[12.80883168]
[11.75832012],[0.21600759],201,-25,[12.80883168]
[11.76047959],[0.21599639],201,-25,[12.80883168]
[11.76263896],[0.21598517],201,-25,[12.80883168]
[11.76479822],[0.21597391],201,-25,[12.80883168]
[11.76695736],[0.21596264],201,-25,[12.80883168]
[11.76911639],[0.21595133],201,-25,[12.80883168]
[11.77127531],[0.21594],201,-25,[12.80883168]
[11.77343411],[0.21592865],201,-25,[12.80883168]
[11.7755928],[0.21591727],201,-25,[12.80883168]
[11.77775138],[0.21590586],201,-25,[12.80883168]
[11.77990984],[0.21589443],201,-25,[12.80883168]
[11.78206818],[0.21588297],201,-25,[12.80883168]
[11.78422642],[0.21587149],201,-25,[12.80883168]
[11.78638453],[0.21585998],201,-25,[12.80883168]
[11.78854254],[0.21584844],201,-25,[12.80883168]
[11.79070042],[0.21583688],201,-25,[12.80883168]
[11.79285819],[0.21582529],201,-25,[12.80883168]
[11.79501585],[0.21581368],201,-25,[12.80883168]
[11.79717339],[0.21580203],201,-25,[12.80883168]
[11.79933081],[0.21579037],201,-25,[12.80883168]
[11.80148812],[0.21577867],201,-25,[12.80883168]
[11.8036453],[0.21576695],201,-25,[12.80883168]
[11.80580238],[0.2157552],201,-25,[12.80883168]
[11.80795933],[0.21574343],201,-25,[12.80883168]
[11.81011616],[0.21573163],201,-25,[12.80883168]
[11.81227288],[0.2157198],201,-25,[12.80883168]
[11.81442948],[0.21570795],201,-25,[12.80883168]
[11.81658596],[0.21569607],201,-25,[12.80883168]
[11.81874232],[0.21568416],201,-25,[12.80883168]
[11.82089857],[0.21567222],201,-25,[12.80883168]
[11.82305469],[0.21566026],201,-25,[12.80883168]
[11.82521069],[0.21564827],201,-25,[12.80883168]
[11.82736658],[0.21563625],201,-25,[12.80883168]
[11.82952234],[0.21562421],201,-25,[12.80883168]
[11.83167798],[0.21561214],201,-25,[12.80883168]
[11.8338335],[0.21560004],201,-25,[12.80883168]
[11.8359889],[0.21558791],201,-25,[12.80883168]
[11.83814418],[0.21557576],201,-25,[12.80883168]
[11.84029934],[0.21556358],201,-25,[12.80883168]
[11.84245438],[0.21555137],201,-25,[12.80883168]
[11.84460929],[0.21553914],201,-25,[12.80883168]
[11.84676408],[0.21552687],201,-25,[12.80883168]
[11.84891875],[0.21551458],201,-25,[12.80883168]
[11.85107329],[0.21550226],201,-25,[12.80883168]
[11.85322772],[0.21548991],201,-25,[12.80883168]
[11.85538201],[0.21547754],201,-25,[12.80883168]
[11.85753619],[0.21546513],201,-25,[12.80883168]
[11.85969024],[0.2154527],201,-25,[12.80883168]
[11.86184416],[0.21544024],201,-25,[12.80883168]
[11.86399797],[0.21542776],201,-25,[12.80883168]
[11.86615164],[0.21541524],201,-25,[12.80883168]
[11.86830519],[0.2154027],201,-25,[12.80883168]
[11.87045862],[0.21539012],201,-25,[12.80883168]
[11.87261192],[0.21537752],201,-25,[12.80883168]
[11.87476509],[0.21536489],201,-25,[12.80883168]
[11.87691814],[0.21535223],201,-25,[12.80883168]
[11.87907106],[0.21533955],201,-25,[12.80883168]
[11.88122385],[0.21532683],201,-25,[12.80883168]
[11.88337652],[0.21531409],201,-25,[12.80883168]
[11.88552906],[0.21530132],201,-25,[12.80883168]
[11.88768147],[0.21528851],201,-25,[12.80883168]
[11.88983375],[0.21527568],201,-25,[12.80883168]
[11.8919859],[0.21526282],201,-25,[12.80883168]
[11.89413793],[0.21524993],201,-25,[12.80883168]
[11.89628983],[0.21523702],201,-25,[12.80883168]
[11.89844159],[0.21522407],201,-25,[12.80883168]
[11.90059323],[0.21521109],201,-25,[12.80883168]
[11.90274474],[0.21519809],201,-25,[12.80883168]
[11.90489611],[0.21518505],201,-25,[12.80883168]
[11.90704736],[0.21517199],201,-25,[12.80883168]
[11.90919848],[0.21515889],201,-25,[12.80883168]
[11.91134946],[0.21514577],201,-25,[12.80883168]
[11.91350032],[0.21513262],201,-25,[12.80883168]
[11.91565104],[0.21511944],201,-25,[12.80883168]
[11.91780163],[0.21510622],201,-25,[12.80883168]
[11.91995209],[0.21509298],201,-25,[12.80883168]
[11.92210241],[0.21507971],201,-25,[12.80883168]
[11.92425261],[0.21506641],201,-25,[12.80883168]
[11.92640267],[0.21505307],201,-25,[12.80883168]
[11.92855259],[0.21503971],201,-25,[12.80883168]
[11.93070238],[0.21502632],201,-25,[12.80883168]
[11.93285204],[0.2150129],201,-25,[12.80883168]
[11.93500157],[0.21499944],201,-25,[12.80883168]
[11.93715095],[0.21498596],201,-25,[12.80883168]
[11.93930021],[0.21497245],201,-25,[12.80883168]
[11.94144933],[0.2149589],201,-25,[12.80883168]
[11.94359831],[0.21494533],201,-25,[12.80883168]
[11.94574716],[0.21493172],201,-25,[12.80883168]
[11.94789587],[0.21491809],201,-25,[12.80883168]
[11.95004445],[0.21490442],201,-25,[12.80883168]
[11.95219288],[0.21489073],201,-25,[12.80883168]
[11.95434119],[0.214877],201,-25,[12.80883168]
[11.95648935],[0.21486324],201,-25,[12.80883168]
[11.95863737],[0.21484945],201,-25,[12.80883168]
[11.96078526],[0.21483563],201,-25,[12.80883168]
[11.96293301],[0.21482178],201,-25,[12.80883168]
[11.96508062],[0.21480789],201,-25,[12.80883168]
[11.9672281],[0.21479398],201,-25,[12.80883168]
[11.96937543],[0.21478003],201,-25,[12.80883168]
[11.97152262],[0.21476606],201,-25,[12.80883168]
[11.97366968],[0.21475205],201,-25,[12.80883168]
[11.97581659],[0.21473801],201,-25,[12.80883168]
[11.97796336],[0.21472394],201,-25,[12.80883168]
[11.98010999],[0.21470983],201,-25,[12.80883168]
[11.98225648],[0.2146957],201,-25,[12.80883168]
[11.98440283],[0.21468153],201,-25,[12.80883168]
[11.98654904],[0.21466733],201,-25,[12.80883168]
[11.9886951],[0.2146531],201,-25,[12.80883168]
[11.99084103],[0.21463884],201,-25,[12.80883168]
[11.99298681],[0.21462454],201,-25,[12.80883168]
[11.99513244],[0.21461022],201,-25,[12.80883168]
[11.99727794],[0.21459586],201,-25,[12.80883168]
[11.99942329],[0.21458147],201,-25,[12.80883168]
[12.00156849],[0.21456704],201,-25,[12.80883168]
[12.00371356],[0.21455259],201,-25,[12.80883168]
[12.00585847],[0.2145381],201,-25,[12.80883168]
[12.00800324],[0.21452358],201,-25,[12.80883168]
[12.01014787],[0.21450903],201,-25,[12.80883168]
[12.01229235],[0.21449444],201,-25,[12.80883168]
[12.01443669],[0.21447982],201,-25,[12.80883168]
[12.01658087],[0.21446517],201,-25,[12.80883168]
[12.01872492],[0.21445049],201,-25,[12.80883168]
[12.02086881],[0.21443577],201,-25,[12.80883168]
[12.02301256],[0.21442102],201,-25,[12.80883168]
[12.02515616],[0.21440623],201,-25,[12.80883168]
[12.02729961],[0.21439142],201,-25,[12.80883168]
[12.02944291],[0.21437657],201,-25,[12.80883168]
[12.03158607],[0.21436169],201,-25,[12.80883168]
[12.03372908],[0.21434677],201,-25,[12.80883168]
[12.03587193],[0.21433182],201,-25,[12.80883168]
[12.03801464],[0.21431684],201,-25,[12.80883168]
[12.0401572],[0.21430182],201,-25,[12.80883168]
[12.0422996],[0.21428677],201,-25,[12.80883168]
[12.04444186],[0.21427168],201,-25,[12.80883168]
[12.04658396],[0.21425657],201,-25,[12.80883168]
[12.04872592],[0.21424141],201,-25,[12.80883168]
[12.05086772],[0.21422623],201,-25,[12.80883168]
[12.05300937],[0.21421101],201,-25,[12.80883168]
[12.05515087],[0.21419575],201,-25,[12.80883168]
[12.05729221],[0.21418047],201,-25,[12.80883168]
[12.05943341],[0.21416514],201,-25,[12.80883168]
[12.06157445],[0.21414979],201,-25,[12.80883168]
[12.06371533],[0.2141344],201,-25,[12.80883168]
[12.06585606],[0.21411897],201,-25,[12.80883168]
[12.06799664],[0.21410351],201,-25,[12.80883168]
[12.07013706],[0.21408802],201,-25,[12.80883168]
[12.07227733],[0.21407249],201,-25,[12.80883168]
[12.07441744],[0.21405692],201,-25,[12.80883168]
[12.0765574],[0.21404133],201,-25,[12.80883168]
[12.07869719],[0.21402569],201,-25,[12.80883168]
[12.08083684],[0.21401002],201,-25,[12.80883168]
[12.08297632],[0.21399432],201,-25,[12.80883168]
[12.08511565],[0.21397858],201,-25,[12.80883168]
[12.08725483],[0.21396281],201,-25,[12.80883168]
[12.08939384],[0.213947],201,-25,[12.80883168]
[12.09153269],[0.21393116],201,-25,[12.80883168]
[12.09367139],[0.21391528],201,-25,[12.80883168]
[12.09580993],[0.21389936],201,-25,[12.80883168]
[12.09794831],[0.21388341],201,-25,[12.80883168]
[12.10008653],[0.21386743],201,-25,[12.80883168]
[12.10222459],[0.2138514],201,-25,[12.80883168]
[12.10436249],[0.21383535],201,-25,[12.80883168]
[12.10650022],[0.21381925],201,-25,[12.80883168]
[12.1086378],[0.21380312],201,-25,[12.80883168]
[12.11077522],[0.21378696],201,-25,[12.80883168]
[12.11291247],[0.21377076],201,-25,[12.80883168]
[12.11504956],[0.21375452],201,-25,[12.80883168]
[12.11718649],[0.21373825],201,-25,[12.80883168]
[12.11932326],[0.21372194],201,-25,[12.80883168]
[12.12145986],[0.21370559],201,-25,[12.80883168]
[12.1235963],[0.21368921],201,-25,[12.80883168]
[12.12573258],[0.21367279],201,-25,[12.80883168]
[12.12786869],[0.21365634],201,-25,[12.80883168]
[12.13000463],[0.21363984],201,-25,[12.80883168]
[12.13214041],[0.21362331],201,-25,[12.80883168]
[12.13427603],[0.21360675],201,-25,[12.80883168]
[12.13641148],[0.21359015],201,-25,[12.80883168]
[12.13854676],[0.21357351],201,-25,[12.80883168]
[12.14068188],[0.21355683],201,-25,[12.80883168]
[12.14281683],[0.21354012],201,-25,[12.80883168]
[12.14495161],[0.21352337],201,-25,[12.80883168]
[12.14708623],[0.21350658],201,-25,[12.80883168]
[12.14922068],[0.21348975],201,-25,[12.80883168]
[12.15135496],[0.21347289],201,-25,[12.80883168]
[12.15348907],[0.21345599],201,-25,[12.80883168]
[12.15562301],[0.21343905],201,-25,[12.80883168]
[12.15775678],[0.21342208],201,-25,[12.80883168]
[12.15989038],[0.21340506],201,-25,[12.80883168]
[12.16202381],[0.21338801],201,-25,[12.80883168]
[12.16415707],[0.21337092],201,-25,[12.80883168]
[12.16629016],[0.2133538],201,-25,[12.80883168]
[12.16842308],[0.21333663],201,-25,[12.80883168]
[12.17055583],[0.21331943],201,-25,[12.80883168]
[12.1726884],[0.21330219],201,-25,[12.80883168]
[12.17482081],[0.21328491],201,-25,[12.80883168]
[12.17695303],[0.21326759],201,-25,[12.80883168]
[12.17908509],[0.21325023],201,-25,[12.80883168]
[12.18121697],[0.21323284],201,-25,[12.80883168]
[12.18334868],[0.2132154],201,-25,[12.80883168]
[12.18548021],[0.21319793],201,-25,[12.80883168]
[12.18761157],[0.21318042],201,-25,[12.80883168]
[12.18974275],[0.21316287],201,-25,[12.80883168]
[12.19187376],[0.21314528],201,-25,[12.80883168]
[12.19400459],[0.21312766],201,-25,[12.80883168]
[12.19613525],[0.21310999],201,-25,[12.80883168]
[12.19826573],[0.21309228],201,-25,[12.80883168]
[12.20039603],[0.21307454],201,-25,[12.80883168]
[12.20252615],[0.21305675],201,-25,[12.80883168]
[12.2046561],[0.21303893],201,-25,[12.80883168]
[12.20678586],[0.21302107],201,-25,[12.80883168]
[12.20891545],[0.21300317],201,-25,[12.80883168]
[12.21104486],[0.21298522],201,-25,[12.80883168]
[12.21317409],[0.21296724],201,-25,[12.80883168]
[12.21530314],[0.21294922],201,-25,[12.80883168]
[12.21743201],[0.21293116],201,-25,[12.80883168]
[12.2195607],[0.21291306],201,-25,[12.80883168]
[12.2216892],[0.21289491],201,-25,[12.80883168]
[12.22381753],[0.21287673],201,-25,[12.80883168]
[12.22594567],[0.21285851],201,-25,[12.80883168]
[12.22807363],[0.21284025],201,-25,[12.80883168]
[12.23020141],[0.21282195],201,-25,[12.80883168]
[12.23232901],[0.2128036],201,-25,[12.80883168]
[12.23445642],[0.21278522],201,-25,[12.80883168]
[12.23658365],[0.21276679],201,-25,[12.80883168]
[12.23871069],[0.21274833],201,-25,[12.80883168]
[12.24083755],[0.21272982],201,-25,[12.80883168]
[12.24296422],[0.21271128],201,-25,[12.80883168]
[12.24509071],[0.21269269],201,-25,[12.80883168]
[12.24721701],[0.21267406],201,-25,[12.80883168]
[12.24934313],[0.21265539],201,-25,[12.80883168]
[12.25146906],[0.21263668],201,-25,[12.80883168]
[12.2535948],[0.21261793],201,-25,[12.80883168]
[12.25572035],[0.21259914],201,-25,[12.80883168]
[12.25784572],[0.2125803],201,-25,[12.80883168]
[12.25997089],[0.21256142],201,-25,[12.80883168]
[12.26209588],[0.21254251],201,-25,[12.80883168]
[12.26422068],[0.21252355],201,-25,[12.80883168]
[12.26634529],[0.21250454],201,-25,[12.80883168]
[12.26846971],[0.2124855],201,-25,[12.80883168]
[12.27059393],[0.21246642],201,-25,[12.80883168]
[12.27271797],[0.21244729],201,-25,[12.80883168]
[12.27484182],[0.21242812],201,-25,[12.80883168]
[12.27696547],[0.21240891],201,-25,[12.80883168]
[12.27908893],[0.21238965],201,-25,[12.80883168]
[12.2812122],[0.21237036],201,-25,[12.80883168]
[12.28333528],[0.21235102],201,-25,[12.80883168]
[12.28545816],[0.21233164],201,-25,[12.80883168]
[12.28758085],[0.21231221],201,-25,[12.80883168]
[12.28970334],[0.21229275],201,-25,[12.80883168]
[12.29182564],[0.21227324],201,-25,[12.80883168]
[12.29394774],[0.21225368],201,-25,[12.80883168]
[12.29606965],[0.21223409],201,-25,[12.80883168]
[12.29819136],[0.21221445],201,-25,[12.80883168]
[12.30031288],[0.21219477],201,-25,[12.80883168]
[12.30243419],[0.21217504],201,-25,[12.80883168]
[12.30455531],[0.21215527],201,-25,[12.80883168]
[12.30667624],[0.21213546],201,-25,[12.80883168]
[12.30879696],[0.21211561],201,-25,[12.80883168]
[12.31091749],[0.21209571],201,-25,[12.80883168]
[12.31303781],[0.21207577],201,-25,[12.80883168]
[12.31515794],[0.21205578],201,-25,[12.80883168]
[12.31727787],[0.21203575],201,-25,[12.80883168]
[12.31939759],[0.21201568],201,-25,[12.80883168]
[12.32151712],[0.21199556],201,-25,[12.80883168]
[12.32363644],[0.2119754],201,-25,[12.80883168]
[12.32575557],[0.21195519],201,-25,[12.80883168]
[12.32787449],[0.21193494],201,-25,[12.80883168]
[12.32999321],[0.21191464],201,-25,[12.80883168]
[12.33211172],[0.21189431],201,-25,[12.80883168]
[12.33423003],[0.21187392],201,-25,[12.80883168]
[12.33634814],[0.21185349],201,-25,[12.80883168]
[12.33846604],[0.21183302],201,-25,[12.80883168]
[12.34058374],[0.2118125],201,-25,[12.80883168]
[12.34270123],[0.21179194],201,-25,[12.80883168]
[12.34481852],[0.21177133],201,-25,[12.80883168]
[12.3469356],[0.21175068],201,-25,[12.80883168]
[12.34905247],[0.21172998],201,-25,[12.80883168]
[12.35116914],[0.21170923],201,-25,[12.80883168]
[12.35328559],[0.21168845],201,-25,[12.80883168]
[12.35540185],[0.21166761],201,-25,[12.80883168]
[12.35751789],[0.21164673],201,-25,[12.80883168]
[12.35963372],[0.2116258],201,-25,[12.80883168]
[12.36174934],[0.21160483],201,-25,[12.80883168]
[12.36386476],[0.21158382],201,-25,[12.80883168]
[12.36597996],[0.21156275],201,-25,[12.80883168]
[12.36809495],[0.21154164],201,-25,[12.80883168]
[12.37020974],[0.21152049],201,-25,[12.80883168]
[12.3723243],[0.21149929],201,-25,[12.80883168]
[12.37443866],[0.21147804],201,-25,[12.80883168]
[12.37655281],[0.21145675],201,-25,[12.80883168]
[12.37866674],[0.21143541],201,-25,[12.80883168]
[12.38078046],[0.21141402],201,-25,[12.80883168]
[12.38289396],[0.21139258],201,-25,[12.80883168]
[12.38500725],[0.2113711],201,-25,[12.80883168]
[12.38712032],[0.21134958],201,-25,[12.80883168]
[12.38923318],[0.211328],201,-25,[12.80883168]
[12.39134583],[0.21130638],201,-25,[12.80883168]
[12.39345825],[0.21128471],201,-25,[12.80883168]
[12.39557046],[0.211263],201,-25,[12.80883168]
[12.39768246],[0.21124123],201,-25,[12.80883168]
[12.39979423],[0.21121942],201,-25,[12.80883168]
[12.40190579],[0.21119757],201,-25,[12.80883168]
[12.40401712],[0.21117566],201,-25,[12.80883168]
[12.40612824],[0.21115371],201,-25,[12.80883168]
[12.40823914],[0.21113171],201,-25,[12.80883168]
[12.41034982],[0.21110966],201,-25,[12.80883168]
[12.41246028],[0.21108756],201,-25,[12.80883168]
[12.41457051],[0.21106542],201,-25,[12.80883168]
[12.41668053],[0.21104323],201,-25,[12.80883168]
[12.41879032],[0.21102099],201,-25,[12.80883168]
[12.42089989],[0.2109987],201,-25,[12.80883168]
[12.42300924],[0.21097636],201,-25,[12.80883168]
[12.42511836],[0.21095397],201,-25,[12.80883168]
[12.42722726],[0.21093154],201,-25,[12.80883168]
[12.42933594],[0.21090906],201,-25,[12.80883168]
[12.43144439],[0.21088652],201,-25,[12.80883168]
[12.43355261],[0.21086394],201,-25,[12.80883168]
[12.43566061],[0.21084131],201,-25,[12.80883168]
[12.43776838],[0.21081863],201,-25,[12.80883168]
[12.43987593],[0.21079591],201,-25,[12.80883168]
[12.44198325],[0.21077313],201,-25,[12.80883168]
[12.44409034],[0.2107503],201,-25,[12.80883168]
[12.4461972],[0.21072742],201,-25,[12.80883168]
[12.44830383],[0.2107045],201,-25,[12.80883168]
[12.45041023],[0.21068152],201,-25,[12.80883168]
[12.45251641],[0.2106585],201,-25,[12.80883168]
[12.45462235],[0.21063542],201,-25,[12.80883168]
[12.45672806],[0.2106123],201,-25,[12.80883168]
[12.45883354],[0.21058912],201,-25,[12.80883168]
[12.46093879],[0.2105659],201,-25,[12.80883168]
[12.4630438],[0.21054262],201,-25,[12.80883168]
[12.46514859],[0.2105193],201,-25,[12.80883168]
[12.46725314],[0.21049592],201,-25,[12.80883168]
[12.46935745],[0.21047249],201,-25,[12.80883168]
[12.47146153],[0.21044902],201,-25,[12.80883168]
[12.47356538],[0.21042549],201,-25,[12.80883168]
[12.47566899],[0.21040191],201,-25,[12.80883168]
[12.47777236],[0.21037828],201,-25,[12.80883168]
[12.4798755],[0.2103546],201,-25,[12.80883168]
[12.4819784],[0.21033087],201,-25,[12.80883168]
[12.48408106],[0.21030708],201,-25,[12.80883168]
[12.48618349],[0.21028325],201,-25,[12.80883168]
[12.48828568],[0.21025936],201,-25,[12.80883168]
[12.49038762],[0.21023543],201,-25,[12.80883168]
[12.49248933],[0.21021144],201,-25,[12.80883168]
[12.4945908],[0.2101874],201,-25,[12.80883168]
[12.49669203],[0.2101633],201,-25,[12.80883168]
[12.49879301],[0.21013916],201,-25,[12.80883168]
[12.50089376],[0.21011496],201,-25,[12.80883168]
[12.50299426],[0.21009071],201,-25,[12.80883168]
[12.50509452],[0.21006641],201,-25,[12.80883168]
[12.50719454],[0.21004206],201,-25,[12.80883168]
