Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.38824964],[0.43832399],401,-10,[15.02799466]
[14.39263146],[0.43825935],401,-10,[15.02799466]
[14.39701263],[0.43819443],401,-10,[15.02799466]
[14.40139315],[0.43812923],401,-10,[15.02799466]
[14.40577302],[0.43806375],401,-10,[15.02799466]
[14.41015223],[0.43799798],401,-10,[15.02799466]
[14.41453078],[0.43793193],401,-10,[15.02799466]
[14.41890868],[0.4378656],401,-10,[15.02799466]
[14.4232859],[0.43779898],401,-10,[15.02799466]
[14.42766246],[0.43773207],401,-10,[15.02799466]
[14.43203835],[0.43766488],401,-10,[15.02799466]
[14.43641357],[0.43759739],401,-10,[15.02799466]
[14.4407881],[0.43752962],401,-10,[15.02799466]
[14.44516197],[0.43746155],401,-10,[15.02799466]
[14.44953514],[0.43739319],401,-10,[15.02799466]
[14.45390764],[0.43732453],401,-10,[15.02799466]
[14.45827944],[0.43725558],401,-10,[15.02799466]
[14.46265056],[0.43718633],401,-10,[15.02799466]
[14.46702098],[0.43711678],401,-10,[15.02799466]
[14.4713907],[0.43704694],401,-10,[15.02799466]
[14.47575973],[0.4369768],401,-10,[15.02799466]
[14.48012805],[0.43690635],401,-10,[15.02799466]
[14.48449566],[0.4368356],401,-10,[15.02799466]
[14.48886257],[0.43676455],401,-10,[15.02799466]
[14.49322877],[0.43669319],401,-10,[15.02799466]
[14.49759425],[0.43662153],401,-10,[15.02799466]
[14.50195901],[0.43654955],401,-10,[15.02799466]
[14.50632305],[0.43647727],401,-10,[15.02799466]
[14.51068637],[0.43640468],401,-10,[15.02799466]
[14.51504896],[0.43633178],401,-10,[15.02799466]
[14.51941081],[0.43625857],401,-10,[15.02799466]
[14.52377194],[0.43618504],401,-10,[15.02799466]
[14.52813233],[0.4361112],401,-10,[15.02799466]
[14.53249198],[0.43603704],401,-10,[15.02799466]
[14.53685088],[0.43596257],401,-10,[15.02799466]
[14.54120904],[0.43588777],401,-10,[15.02799466]
[14.54556645],[0.43581266],401,-10,[15.02799466]
[14.54992311],[0.43573723],401,-10,[15.02799466]
[14.55427901],[0.43566147],401,-10,[15.02799466]
[14.55863416],[0.43558539],401,-10,[15.02799466]
[14.56298854],[0.43550899],401,-10,[15.02799466]
[14.56734215],[0.43543225],401,-10,[15.02799466]
[14.571695],[0.4353552],401,-10,[15.02799466]
[14.57604708],[0.43527781],401,-10,[15.02799466]
[14.58039838],[0.43520009],401,-10,[15.02799466]
[14.5847489],[0.43512204],401,-10,[15.02799466]
[14.58909864],[0.43504366],401,-10,[15.02799466]
[14.59344759],[0.43496495],401,-10,[15.02799466]
[14.59779575],[0.4348859],401,-10,[15.02799466]
[14.60214313],[0.43480651],401,-10,[15.02799466]
[14.6064897],[0.43472679],401,-10,[15.02799466]
[14.61083548],[0.43464673],401,-10,[15.02799466]
[14.61518046],[0.43456632],401,-10,[15.02799466]
[14.61952463],[0.43448558],401,-10,[15.02799466]
[14.62386799],[0.43440449],401,-10,[15.02799466]
[14.62821054],[0.43432306],401,-10,[15.02799466]
[14.63255228],[0.43424128],401,-10,[15.02799466]
[14.63689319],[0.43415916],401,-10,[15.02799466]
[14.64123328],[0.43407669],401,-10,[15.02799466]
[14.64557255],[0.43399386],401,-10,[15.02799466]
[14.64991098],[0.43391069],401,-10,[15.02799466]
[14.65424859],[0.43382717],401,-10,[15.02799466]
[14.65858535],[0.43374329],401,-10,[15.02799466]
[14.66292128],[0.43365905],401,-10,[15.02799466]
[14.66725636],[0.43357446],401,-10,[15.02799466]
[14.67159059],[0.43348951],401,-10,[15.02799466]
[14.67592397],[0.43340421],401,-10,[15.02799466]
[14.6802565],[0.43331854],401,-10,[15.02799466]
[14.68458817],[0.43323251],401,-10,[15.02799466]
[14.68891898],[0.43314611],401,-10,[15.02799466]
[14.69324892],[0.43305936],401,-10,[15.02799466]
[14.697578],[0.43297223],401,-10,[15.02799466]
[14.7019062],[0.43288474],401,-10,[15.02799466]
[14.70623352],[0.43279688],401,-10,[15.02799466]
[14.71055996],[0.43270865],401,-10,[15.02799466]
[14.71488552],[0.43262005],401,-10,[15.02799466]
[14.71921019],[0.43253108],401,-10,[15.02799466]
[14.72353397],[0.43244173],401,-10,[15.02799466]
[14.72785686],[0.432352],401,-10,[15.02799466]
[14.73217885],[0.4322619],401,-10,[15.02799466]
[14.73649993],[0.43217142],401,-10,[15.02799466]
[14.74082011],[0.43208056],401,-10,[15.02799466]
[14.74513937],[0.43198931],401,-10,[15.02799466]
[14.74945773],[0.43189769],401,-10,[15.02799466]
[14.75377516],[0.43180568],401,-10,[15.02799466]
[14.75809167],[0.43171328],401,-10,[15.02799466]
[14.76240726],[0.4316205],401,-10,[15.02799466]
[14.76672192],[0.43152733],401,-10,[15.02799466]
[14.77103564],[0.43143376],401,-10,[15.02799466]
[14.77534843],[0.43133981],401,-10,[15.02799466]
[14.77966028],[0.43124546],401,-10,[15.02799466]
[14.78397118],[0.43115072],401,-10,[15.02799466]
[14.78828113],[0.43105558],401,-10,[15.02799466]
[14.79259013],[0.43096005],401,-10,[15.02799466]
[14.79689817],[0.43086411],401,-10,[15.02799466]
[14.80120525],[0.43076778],401,-10,[15.02799466]
[14.80551136],[0.43067104],401,-10,[15.02799466]
[14.80981651],[0.4305739],401,-10,[15.02799466]
[14.81412068],[0.43047635],401,-10,[15.02799466]
[14.81842387],[0.4303784],401,-10,[15.02799466]
[14.82272609],[0.43028004],401,-10,[15.02799466]
[14.82702732],[0.43018127],401,-10,[15.02799466]
[14.83132755],[0.43008209],401,-10,[15.02799466]
[14.8356268],[0.4299825],401,-10,[15.02799466]
[14.83992505],[0.42988249],401,-10,[15.02799466]
[14.84422229],[0.42978207],401,-10,[15.02799466]
[14.84851853],[0.42968123],401,-10,[15.02799466]
[14.85281376],[0.42957997],401,-10,[15.02799466]
[14.85710798],[0.42947829],401,-10,[15.02799466]
[14.86140117],[0.42937619],401,-10,[15.02799466]
[14.86569335],[0.42927367],401,-10,[15.02799466]
[14.86998449],[0.42917072],401,-10,[15.02799466]
[14.87427461],[0.42906735],401,-10,[15.02799466]
[14.87856369],[0.42896355],401,-10,[15.02799466]
[14.88285172],[0.42885931],401,-10,[15.02799466]
[14.88713872],[0.42875465],401,-10,[15.02799466]
[14.89142467],[0.42864956],401,-10,[15.02799466]
[14.89570956],[0.42854403],401,-10,[15.02799466]
[14.8999934],[0.42843806],401,-10,[15.02799466]
[14.90427617],[0.42833166],401,-10,[15.02799466]
[14.90855788],[0.42822482],401,-10,[15.02799466]
[14.91283852],[0.42811754],401,-10,[15.02799466]
[14.91711808],[0.42800981],401,-10,[15.02799466]
[14.92139657],[0.42790165],401,-10,[15.02799466]
[14.92567397],[0.42779304],401,-10,[15.02799466]
[14.92995028],[0.42768398],401,-10,[15.02799466]
[14.9342255],[0.42757447],401,-10,[15.02799466]
[14.93849962],[0.42746451],401,-10,[15.02799466]
[14.94277264],[0.4273541],401,-10,[15.02799466]
[14.94704456],[0.42724324],401,-10,[15.02799466]
[14.95131536],[0.42713193],401,-10,[15.02799466]
[14.95558505],[0.42702015],401,-10,[15.02799466]
[14.95985362],[0.42690792],401,-10,[15.02799466]
[14.96412107],[0.42679523],401,-10,[15.02799466]
[14.96838739],[0.42668208],401,-10,[15.02799466]
[14.97265257],[0.42656846],401,-10,[15.02799466]
[14.97691661],[0.42645439],401,-10,[15.02799466]
[14.98117952],[0.42633984],401,-10,[15.02799466]
[14.98544127],[0.42622483],401,-10,[15.02799466]
[14.98970187],[0.42610934],401,-10,[15.02799466]
[14.99396132],[0.42599339],401,-10,[15.02799466]
[14.9982196],[0.42587696],401,-10,[15.02799466]
[15.00247672],[0.42576006],401,-10,[15.02799466]
[15.00673267],[0.42564269],401,-10,[15.02799466]
[15.01098744],[0.42552483],401,-10,[15.02799466]
[15.01524103],[0.4254065],401,-10,[15.02799466]
[15.01949343],[0.42528768],401,-10,[15.02799466]
[15.02374464],[0.42516838],401,-10,[15.02799466]
[15.02799466],[0.4250486],401,-10,[15.02799466]
[15.03224348],[0.42492833],401,-10,[15.02799466]
[15.0364911],[0.42480758],401,-10,[15.02799466]
[15.0407375],[0.42468633],401,-10,[15.02799466]
[15.04498269],[0.4245646],401,-10,[15.02799466]
[15.04922666],[0.42444237],401,-10,[15.02799466]
[15.05346941],[0.42431964],401,-10,[15.02799466]
[15.05771092],[0.42419642],401,-10,[15.02799466]
[15.0619512],[0.42407271],401,-10,[15.02799466]
[15.06619025],[0.42394849],401,-10,[15.02799466]
[15.07042804],[0.42382377],401,-10,[15.02799466]
[15.07466459],[0.42369855],401,-10,[15.02799466]
[15.07889989],[0.42357282],401,-10,[15.02799466]
[15.08313392],[0.42344659],401,-10,[15.02799466]
[15.08736669],[0.42331985],401,-10,[15.02799466]
[15.09159819],[0.42319259],401,-10,[15.02799466]
[15.09582842],[0.42306483],401,-10,[15.02799466]
[15.10005737],[0.42293656],401,-10,[15.02799466]
[15.10428503],[0.42280776],401,-10,[15.02799466]
[15.1085114],[0.42267846],401,-10,[15.02799466]
[15.11273647],[0.42254863],401,-10,[15.02799466]
[15.11696025],[0.42241828],401,-10,[15.02799466]
[15.12118272],[0.42228741],401,-10,[15.02799466]
[15.12540387],[0.42215602],401,-10,[15.02799466]
[15.12962372],[0.4220241],401,-10,[15.02799466]
[15.13384224],[0.42189166],401,-10,[15.02799466]
[15.13805943],[0.42175868],401,-10,[15.02799466]
[15.14227529],[0.42162518],401,-10,[15.02799466]
[15.14648981],[0.42149114],401,-10,[15.02799466]
[15.150703],[0.42135657],401,-10,[15.02799466]
[15.15491483],[0.42122146],401,-10,[15.02799466]
[15.15912531],[0.42108582],401,-10,[15.02799466]
[15.16333443],[0.42094963],401,-10,[15.02799466]
[15.16754219],[0.4208129],401,-10,[15.02799466]
[15.17174857],[0.42067563],401,-10,[15.02799466]
[15.17595359],[0.42053782],401,-10,[15.02799466]
[15.18015722],[0.42039946],401,-10,[15.02799466]
[15.18435946],[0.42026055],401,-10,[15.02799466]
[15.18856032],[0.42012109],401,-10,[15.02799466]
[15.19275977],[0.41998108],401,-10,[15.02799466]
[15.19695783],[0.41984051],401,-10,[15.02799466]
[15.20115447],[0.41969939],401,-10,[15.02799466]
[15.20534971],[0.41955771],401,-10,[15.02799466]
[15.20954352],[0.41941547],401,-10,[15.02799466]
[15.21373591],[0.41927267],401,-10,[15.02799466]
[15.21792686],[0.41912931],401,-10,[15.02799466]
[15.22211639],[0.41898538],401,-10,[15.02799466]
[15.22630447],[0.41884089],401,-10,[15.02799466]
[15.2304911],[0.41869583],401,-10,[15.02799466]
[15.23467628],[0.4185502],401,-10,[15.02799466]
[15.23886],[0.41840399],401,-10,[15.02799466]
[15.24304226],[0.41825722],401,-10,[15.02799466]
[15.24722304],[0.41810986],401,-10,[15.02799466]
[15.25140235],[0.41796193],401,-10,[15.02799466]
[15.25558018],[0.41781343],401,-10,[15.02799466]
[15.25975652],[0.41766434],401,-10,[15.02799466]
[15.26393137],[0.41751466],401,-10,[15.02799466]
[15.26810471],[0.41736441],401,-10,[15.02799466]
[15.27227656],[0.41721356],401,-10,[15.02799466]
[15.27644689],[0.41706213],401,-10,[15.02799466]
[15.2806157],[0.41691011],401,-10,[15.02799466]
[15.28478299],[0.4167575],401,-10,[15.02799466]
[15.28894876],[0.41660429],401,-10,[15.02799466]
[15.29311298],[0.41645048],401,-10,[15.02799466]
[15.29727567],[0.41629608],401,-10,[15.02799466]
[15.30143681],[0.41614109],401,-10,[15.02799466]
[15.3055964],[0.41598548],401,-10,[15.02799466]
[15.30975443],[0.41582928],401,-10,[15.02799466]
[15.3139109],[0.41567247],401,-10,[15.02799466]
[15.31806579],[0.41551506],401,-10,[15.02799466]
[15.32221911],[0.41535703],401,-10,[15.02799466]
[15.32637084],[0.4151984],401,-10,[15.02799466]
[15.33052099],[0.41503915],401,-10,[15.02799466]
[15.33466954],[0.4148793],401,-10,[15.02799466]
[15.33881649],[0.41471882],401,-10,[15.02799466]
[15.34296183],[0.41455773],401,-10,[15.02799466]
[15.34710556],[0.41439601],401,-10,[15.02799466]
[15.35124766],[0.41423368],401,-10,[15.02799466]
[15.35538815],[0.41407072],401,-10,[15.02799466]
[15.359527],[0.41390714],401,-10,[15.02799466]
[15.36366421],[0.41374293],401,-10,[15.02799466]
[15.36779977],[0.41357809],401,-10,[15.02799466]
[15.37193369],[0.41341262],401,-10,[15.02799466]
[15.37606595],[0.41324652],401,-10,[15.02799466]
[15.38019654],[0.41307978],401,-10,[15.02799466]
[15.38432546],[0.41291241],401,-10,[15.02799466]
[15.38845271],[0.4127444],401,-10,[15.02799466]
[15.39257828],[0.41257575],401,-10,[15.02799466]
[15.39670215],[0.41240646],401,-10,[15.02799466]
[15.40082433],[0.41223652],401,-10,[15.02799466]
[15.40494481],[0.41206594],401,-10,[15.02799466]
[15.40906358],[0.41189471],401,-10,[15.02799466]
[15.41318063],[0.41172284],401,-10,[15.02799466]
[15.41729596],[0.41155031],401,-10,[15.02799466]
[15.42140956],[0.41137712],401,-10,[15.02799466]
[15.42552143],[0.41120329],401,-10,[15.02799466]
[15.42963156],[0.41102879],401,-10,[15.02799466]
[15.43373994],[0.41085364],401,-10,[15.02799466]
[15.43784657],[0.41067783],401,-10,[15.02799466]
[15.44195143],[0.41050135],401,-10,[15.02799466]
[15.44605453],[0.41032421],401,-10,[15.02799466]
[15.45015585],[0.41014641],401,-10,[15.02799466]
[15.45425539],[0.40996794],401,-10,[15.02799466]
[15.45835315],[0.40978879],401,-10,[15.02799466]
[15.46244911],[0.40960898],401,-10,[15.02799466]
[15.46654326],[0.40942849],401,-10,[15.02799466]
[15.47063561],[0.40924733],401,-10,[15.02799466]
[15.47472615],[0.40906548],401,-10,[15.02799466]
[15.47881486],[0.40888296],401,-10,[15.02799466]
[15.48290175],[0.40869976],401,-10,[15.02799466]
[15.4869868],[0.40851588],401,-10,[15.02799466]
[15.49107001],[0.40833131],401,-10,[15.02799466]
[15.49515137],[0.40814606],401,-10,[15.02799466]
[15.49923088],[0.40796011],401,-10,[15.02799466]
[15.50330852],[0.40777348],401,-10,[15.02799466]
[15.5073843],[0.40758615],401,-10,[15.02799466]
[15.51145819],[0.40739814],401,-10,[15.02799466]
[15.51553021],[0.40720942],401,-10,[15.02799466]
[15.51960033],[0.40702001],401,-10,[15.02799466]
[15.52366856],[0.40682989],401,-10,[15.02799466]
[15.52773488],[0.40663908],401,-10,[15.02799466]
[15.53179929],[0.40644756],401,-10,[15.02799466]
[15.53586178],[0.40625534],401,-10,[15.02799466]
[15.53992235],[0.40606241],401,-10,[15.02799466]
[15.54398099],[0.40586877],401,-10,[15.02799466]
[15.54803768],[0.40567443],401,-10,[15.02799466]
[15.55209243],[0.40547937],401,-10,[15.02799466]
[15.55614523],[0.40528359],401,-10,[15.02799466]
[15.56019606],[0.4050871],401,-10,[15.02799466]
[15.56424493],[0.40488989],401,-10,[15.02799466]
[15.56829182],[0.40469196],401,-10,[15.02799466]
[15.57233673],[0.40449331],401,-10,[15.02799466]
[15.57637965],[0.40429394],401,-10,[15.02799466]
[15.58042057],[0.40409384],401,-10,[15.02799466]
[15.58445949],[0.40389301],401,-10,[15.02799466]
[15.5884964],[0.40369146],401,-10,[15.02799466]
[15.59253129],[0.40348917],401,-10,[15.02799466]
[15.59656415],[0.40328615],401,-10,[15.02799466]
[15.60059498],[0.4030824],401,-10,[15.02799466]
[15.60462377],[0.40287791],401,-10,[15.02799466]
[15.60865051],[0.40267268],401,-10,[15.02799466]
[15.61267519],[0.40246672],401,-10,[15.02799466]
[15.61669781],[0.40226001],401,-10,[15.02799466]
[15.62071837],[0.40205255],401,-10,[15.02799466]
[15.62473684],[0.40184436],401,-10,[15.02799466]
[15.62875323],[0.40163541],401,-10,[15.02799466]
[15.63276752],[0.40142572],401,-10,[15.02799466]
[15.63677972],[0.40121528],401,-10,[15.02799466]
[15.64078981],[0.40100408],401,-10,[15.02799466]
[15.64479778],[0.40079213],401,-10,[15.02799466]
[15.64880363],[0.40057942],401,-10,[15.02799466]
[15.65280735],[0.40036596],401,-10,[15.02799466]
[15.65680893],[0.40015174],401,-10,[15.02799466]
[15.66080837],[0.39993675],401,-10,[15.02799466]
[15.66480565],[0.39972101],401,-10,[15.02799466]
[15.66880077],[0.39950449],401,-10,[15.02799466]
[15.67279373],[0.39928721],401,-10,[15.02799466]
[15.6767845],[0.39906917],401,-10,[15.02799466]
[15.6807731],[0.39885035],401,-10,[15.02799466]
[15.6847595],[0.39863076],401,-10,[15.02799466]
[15.6887437],[0.3984104],401,-10,[15.02799466]
[15.6927257],[0.39818926],401,-10,[15.02799466]
[15.69670548],[0.39796734],401,-10,[15.02799466]
[15.70068304],[0.39774465],401,-10,[15.02799466]
[15.70465837],[0.39752118],401,-10,[15.02799466]
[15.70863146],[0.39729692],401,-10,[15.02799466]
[15.7126023],[0.39707188],401,-10,[15.02799466]
[15.71657089],[0.39684605],401,-10,[15.02799466]
[15.72053722],[0.39661944],401,-10,[15.02799466]
[15.72450128],[0.39639204],401,-10,[15.02799466]
[15.72846307],[0.39616384],401,-10,[15.02799466]
[15.73242256],[0.39593486],401,-10,[15.02799466]
[15.73637977],[0.39570508],401,-10,[15.02799466]
[15.74033467],[0.3954745],401,-10,[15.02799466]
[15.74428726],[0.39524313],401,-10,[15.02799466]
[15.74823754],[0.39501096],401,-10,[15.02799466]
[15.75218549],[0.39477799],401,-10,[15.02799466]
[15.75613111],[0.39454421],401,-10,[15.02799466]
[15.76007438],[0.39430963],401,-10,[15.02799466]
[15.76401531],[0.39407425],401,-10,[15.02799466]
[15.76795388],[0.39383805],401,-10,[15.02799466]
[15.77189008],[0.39360105],401,-10,[15.02799466]
[15.77582391],[0.39336324],401,-10,[15.02799466]
[15.77975536],[0.39312461],401,-10,[15.02799466]
[15.78368442],[0.39288518],401,-10,[15.02799466]
[15.78761108],[0.39264492],401,-10,[15.02799466]
[15.79153534],[0.39240385],401,-10,[15.02799466]
[15.79545718],[0.39216196],401,-10,[15.02799466]
[15.7993766],[0.39191925],401,-10,[15.02799466]
[15.80329359],[0.39167572],401,-10,[15.02799466]
[15.80720814],[0.39143136],401,-10,[15.02799466]
[15.81112024],[0.39118618],401,-10,[15.02799466]
[15.81502989],[0.39094017],401,-10,[15.02799466]
[15.81893707],[0.39069334],401,-10,[15.02799466]
[15.82284178],[0.39044567],401,-10,[15.02799466]
[15.82674401],[0.39019717],401,-10,[15.02799466]
[15.83064376],[0.38994785],401,-10,[15.02799466]
[15.834541],[0.38969768],401,-10,[15.02799466]
[15.83843574],[0.38944668],401,-10,[15.02799466]
[15.84232797],[0.38919484],401,-10,[15.02799466]
[15.84621767],[0.38894217],401,-10,[15.02799466]
[15.85010485],[0.38868865],401,-10,[15.02799466]
[15.85398949],[0.38843429],401,-10,[15.02799466]
[15.85787157],[0.38817909],401,-10,[15.02799466]
[15.86175111],[0.38792305],401,-10,[15.02799466]
[15.86562808],[0.38766615],401,-10,[15.02799466]
[15.86950247],[0.38740841],401,-10,[15.02799466]
[15.87337429],[0.38714982],401,-10,[15.02799466]
[15.87724351],[0.38689038],401,-10,[15.02799466]
[15.88111014],[0.38663009],401,-10,[15.02799466]
[15.88497416],[0.38636895],401,-10,[15.02799466]
[15.88883557],[0.38610695],401,-10,[15.02799466]
[15.89269435],[0.38584409],401,-10,[15.02799466]
[15.8965505],[0.38558037],401,-10,[15.02799466]
[15.90040401],[0.3853158],401,-10,[15.02799466]
[15.90425487],[0.38505037],401,-10,[15.02799466]
[15.90810307],[0.38478407],401,-10,[15.02799466]
[15.91194861],[0.38451691],401,-10,[15.02799466]
[15.91579147],[0.38424889],401,-10,[15.02799466]
[15.91963165],[0.38398],401,-10,[15.02799466]
[15.92346913],[0.38371024],401,-10,[15.02799466]
[15.92730391],[0.38343962],401,-10,[15.02799466]
[15.93113599],[0.38316812],401,-10,[15.02799466]
[15.93496534],[0.38289576],401,-10,[15.02799466]
[15.93879197],[0.38262252],401,-10,[15.02799466]
[15.94261586],[0.38234841],401,-10,[15.02799466]
[15.946437],[0.38207342],401,-10,[15.02799466]
[15.95025539],[0.38179756],401,-10,[15.02799466]
[15.95407102],[0.38152082],401,-10,[15.02799466]
[15.95788388],[0.3812432],401,-10,[15.02799466]
[15.96169396],[0.3809647],401,-10,[15.02799466]
[15.96550125],[0.38068532],401,-10,[15.02799466]
[15.96930574],[0.38040506],401,-10,[15.02799466]
[15.97310743],[0.38012391],401,-10,[15.02799466]
[15.9769063],[0.37984188],401,-10,[15.02799466]
[15.98070235],[0.37955897],401,-10,[15.02799466]
[15.98449556],[0.37927516],401,-10,[15.02799466]
[15.98828593],[0.37899047],401,-10,[15.02799466]
[15.99207345],[0.37870489],401,-10,[15.02799466]
