Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.99264503],[0.92902139],801,5,[17.32939788]
[5.00193292],[0.92902112],801,5,[17.32939788]
[5.01122081],[0.92902086],801,5,[17.32939788]
[5.02050869],[0.9290206],801,5,[17.32939788]
[5.02979658],[0.92902034],801,5,[17.32939788]
[5.03908446],[0.92902008],801,5,[17.32939788]
[5.04837233],[0.92901982],801,5,[17.32939788]
[5.05766021],[0.92901956],801,5,[17.32939788]
[5.06694808],[0.92901929],801,5,[17.32939788]
[5.07623595],[0.92901903],801,5,[17.32939788]
[5.08552382],[0.92901877],801,5,[17.32939788]
[5.09481168],[0.92901851],801,5,[17.32939788]
[5.10409954],[0.92901825],801,5,[17.32939788]
[5.1133874],[0.92901799],801,5,[17.32939788]
[5.12267526],[0.92901773],801,5,[17.32939788]
[5.13196311],[0.92901746],801,5,[17.32939788]
[5.14125096],[0.9290172],801,5,[17.32939788]
[5.15053881],[0.92901694],801,5,[17.32939788]
[5.15982666],[0.92901668],801,5,[17.32939788]
[5.1691145],[0.92901642],801,5,[17.32939788]
[5.17840234],[0.92901616],801,5,[17.32939788]
[5.18769018],[0.92901589],801,5,[17.32939788]
[5.19697802],[0.92901563],801,5,[17.32939788]
[5.20626585],[0.92901537],801,5,[17.32939788]
[5.21555368],[0.92901511],801,5,[17.32939788]
[5.22484151],[0.92901485],801,5,[17.32939788]
[5.23412933],[0.92901458],801,5,[17.32939788]
[5.24341716],[0.92901432],801,5,[17.32939788]
[5.25270498],[0.92901406],801,5,[17.32939788]
[5.26199279],[0.9290138],801,5,[17.32939788]
[5.27128061],[0.92901354],801,5,[17.32939788]
[5.28056842],[0.92901327],801,5,[17.32939788]
[5.28985623],[0.92901301],801,5,[17.32939788]
[5.29914404],[0.92901275],801,5,[17.32939788]
[5.30843184],[0.92901249],801,5,[17.32939788]
[5.31771964],[0.92901222],801,5,[17.32939788]
[5.32700744],[0.92901196],801,5,[17.32939788]
[5.33629524],[0.9290117],801,5,[17.32939788]
[5.34558303],[0.92901144],801,5,[17.32939788]
[5.35487082],[0.92901117],801,5,[17.32939788]
[5.36415861],[0.92901091],801,5,[17.32939788]
[5.3734464],[0.92901065],801,5,[17.32939788]
[5.38273418],[0.92901039],801,5,[17.32939788]
[5.39202196],[0.92901012],801,5,[17.32939788]
[5.40130974],[0.92900986],801,5,[17.32939788]
[5.41059751],[0.9290096],801,5,[17.32939788]
[5.41988529],[0.92900934],801,5,[17.32939788]
[5.42917306],[0.92900907],801,5,[17.32939788]
[5.43846082],[0.92900881],801,5,[17.32939788]
[5.44774859],[0.92900855],801,5,[17.32939788]
[5.45703635],[0.92900828],801,5,[17.32939788]
[5.46632411],[0.92900802],801,5,[17.32939788]
[5.47561187],[0.92900776],801,5,[17.32939788]
[5.48489962],[0.92900749],801,5,[17.32939788]
[5.49418737],[0.92900723],801,5,[17.32939788]
[5.50347512],[0.92900697],801,5,[17.32939788]
[5.51276287],[0.92900671],801,5,[17.32939788]
[5.52205061],[0.92900644],801,5,[17.32939788]
[5.53133835],[0.92900618],801,5,[17.32939788]
[5.54062609],[0.92900592],801,5,[17.32939788]
[5.54991383],[0.92900565],801,5,[17.32939788]
[5.55920156],[0.92900539],801,5,[17.32939788]
[5.56848929],[0.92900512],801,5,[17.32939788]
[5.57777702],[0.92900486],801,5,[17.32939788]
[5.58706475],[0.9290046],801,5,[17.32939788]
[5.59635247],[0.92900433],801,5,[17.32939788]
[5.60564019],[0.92900407],801,5,[17.32939788]
[5.61492791],[0.92900381],801,5,[17.32939788]
[5.62421562],[0.92900354],801,5,[17.32939788]
[5.63350333],[0.92900328],801,5,[17.32939788]
[5.64279104],[0.92900301],801,5,[17.32939788]
[5.65207875],[0.92900275],801,5,[17.32939788]
[5.66136645],[0.92900249],801,5,[17.32939788]
[5.67065416],[0.92900222],801,5,[17.32939788]
[5.67994186],[0.92900196],801,5,[17.32939788]
[5.68922955],[0.92900169],801,5,[17.32939788]
[5.69851725],[0.92900143],801,5,[17.32939788]
[5.70780494],[0.92900117],801,5,[17.32939788]
[5.71709262],[0.9290009],801,5,[17.32939788]
[5.72638031],[0.92900064],801,5,[17.32939788]
[5.73566799],[0.92900037],801,5,[17.32939788]
[5.74495567],[0.92900011],801,5,[17.32939788]
[5.75424335],[0.92899984],801,5,[17.32939788]
[5.76353103],[0.92899958],801,5,[17.32939788]
[5.7728187],[0.92899931],801,5,[17.32939788]
[5.78210637],[0.92899905],801,5,[17.32939788]
[5.79139404],[0.92899878],801,5,[17.32939788]
[5.8006817],[0.92899852],801,5,[17.32939788]
[5.80996936],[0.92899825],801,5,[17.32939788]
[5.81925702],[0.92899799],801,5,[17.32939788]
[5.82854468],[0.92899772],801,5,[17.32939788]
[5.83783233],[0.92899746],801,5,[17.32939788]
[5.84711998],[0.92899719],801,5,[17.32939788]
[5.85640763],[0.92899693],801,5,[17.32939788]
[5.86569528],[0.92899666],801,5,[17.32939788]
[5.87498292],[0.9289964],801,5,[17.32939788]
[5.88427056],[0.92899613],801,5,[17.32939788]
[5.8935582],[0.92899587],801,5,[17.32939788]
[5.90284584],[0.9289956],801,5,[17.32939788]
[5.91213347],[0.92899533],801,5,[17.32939788]
[5.9214211],[0.92899507],801,5,[17.32939788]
[5.93070873],[0.9289948],801,5,[17.32939788]
[5.93999635],[0.92899454],801,5,[17.32939788]
[5.94928397],[0.92899427],801,5,[17.32939788]
[5.95857159],[0.92899401],801,5,[17.32939788]
[5.96785921],[0.92899374],801,5,[17.32939788]
[5.97714682],[0.92899347],801,5,[17.32939788]
[5.98643444],[0.92899321],801,5,[17.32939788]
[5.99572204],[0.92899294],801,5,[17.32939788]
[6.00500965],[0.92899267],801,5,[17.32939788]
[6.01429725],[0.92899241],801,5,[17.32939788]
[6.02358486],[0.92899214],801,5,[17.32939788]
[6.03287245],[0.92899187],801,5,[17.32939788]
[6.04216005],[0.92899161],801,5,[17.32939788]
[6.05144764],[0.92899134],801,5,[17.32939788]
[6.06073523],[0.92899107],801,5,[17.32939788]
[6.07002282],[0.92899081],801,5,[17.32939788]
[6.0793104],[0.92899054],801,5,[17.32939788]
[6.08859799],[0.92899027],801,5,[17.32939788]
[6.09788557],[0.92899001],801,5,[17.32939788]
[6.10717314],[0.92898974],801,5,[17.32939788]
[6.11646072],[0.92898947],801,5,[17.32939788]
[6.12574829],[0.9289892],801,5,[17.32939788]
[6.13503586],[0.92898894],801,5,[17.32939788]
[6.14432342],[0.92898867],801,5,[17.32939788]
[6.15361099],[0.9289884],801,5,[17.32939788]
[6.16289855],[0.92898813],801,5,[17.32939788]
[6.17218611],[0.92898786],801,5,[17.32939788]
[6.18147366],[0.9289876],801,5,[17.32939788]
[6.19076121],[0.92898733],801,5,[17.32939788]
[6.20004876],[0.92898706],801,5,[17.32939788]
[6.20933631],[0.92898679],801,5,[17.32939788]
[6.21862386],[0.92898652],801,5,[17.32939788]
[6.2279114],[0.92898626],801,5,[17.32939788]
[6.23719894],[0.92898599],801,5,[17.32939788]
[6.24648647],[0.92898572],801,5,[17.32939788]
[6.25577401],[0.92898545],801,5,[17.32939788]
[6.26506154],[0.92898518],801,5,[17.32939788]
[6.27434907],[0.92898491],801,5,[17.32939788]
[6.28363659],[0.92898464],801,5,[17.32939788]
[6.29292412],[0.92898437],801,5,[17.32939788]
[6.30221164],[0.9289841],801,5,[17.32939788]
[6.31149915],[0.92898383],801,5,[17.32939788]
[6.32078667],[0.92898357],801,5,[17.32939788]
[6.33007418],[0.9289833],801,5,[17.32939788]
[6.33936169],[0.92898303],801,5,[17.32939788]
[6.3486492],[0.92898276],801,5,[17.32939788]
[6.3579367],[0.92898249],801,5,[17.32939788]
[6.36722421],[0.92898222],801,5,[17.32939788]
[6.3765117],[0.92898195],801,5,[17.32939788]
[6.3857992],[0.92898168],801,5,[17.32939788]
[6.39508669],[0.92898141],801,5,[17.32939788]
[6.40437418],[0.92898114],801,5,[17.32939788]
[6.41366167],[0.92898087],801,5,[17.32939788]
[6.42294916],[0.92898059],801,5,[17.32939788]
[6.43223664],[0.92898032],801,5,[17.32939788]
[6.44152412],[0.92898005],801,5,[17.32939788]
[6.4508116],[0.92897978],801,5,[17.32939788]
[6.46009907],[0.92897951],801,5,[17.32939788]
[6.46938654],[0.92897924],801,5,[17.32939788]
[6.47867401],[0.92897897],801,5,[17.32939788]
[6.48796148],[0.9289787],801,5,[17.32939788]
[6.49724894],[0.92897843],801,5,[17.32939788]
[6.5065364],[0.92897815],801,5,[17.32939788]
[6.51582386],[0.92897788],801,5,[17.32939788]
[6.52511132],[0.92897761],801,5,[17.32939788]
[6.53439877],[0.92897734],801,5,[17.32939788]
[6.54368622],[0.92897707],801,5,[17.32939788]
[6.55297367],[0.92897679],801,5,[17.32939788]
[6.56226111],[0.92897652],801,5,[17.32939788]
[6.57154856],[0.92897625],801,5,[17.32939788]
[6.580836],[0.92897598],801,5,[17.32939788]
[6.59012343],[0.9289757],801,5,[17.32939788]
[6.59941087],[0.92897543],801,5,[17.32939788]
[6.6086983],[0.92897516],801,5,[17.32939788]
[6.61798573],[0.92897488],801,5,[17.32939788]
[6.62727315],[0.92897461],801,5,[17.32939788]
[6.63656057],[0.92897434],801,5,[17.32939788]
[6.64584799],[0.92897406],801,5,[17.32939788]
[6.65513541],[0.92897379],801,5,[17.32939788]
[6.66442283],[0.92897352],801,5,[17.32939788]
[6.67371024],[0.92897324],801,5,[17.32939788]
[6.68299765],[0.92897297],801,5,[17.32939788]
[6.69228505],[0.92897269],801,5,[17.32939788]
[6.70157246],[0.92897242],801,5,[17.32939788]
[6.71085986],[0.92897214],801,5,[17.32939788]
[6.72014726],[0.92897187],801,5,[17.32939788]
[6.72943465],[0.92897159],801,5,[17.32939788]
[6.73872204],[0.92897132],801,5,[17.32939788]
[6.74800943],[0.92897104],801,5,[17.32939788]
[6.75729682],[0.92897077],801,5,[17.32939788]
[6.76658421],[0.92897049],801,5,[17.32939788]
[6.77587159],[0.92897022],801,5,[17.32939788]
[6.78515897],[0.92896994],801,5,[17.32939788]
[6.79444634],[0.92896967],801,5,[17.32939788]
[6.80373372],[0.92896939],801,5,[17.32939788]
[6.81302109],[0.92896911],801,5,[17.32939788]
[6.82230845],[0.92896884],801,5,[17.32939788]
[6.83159582],[0.92896856],801,5,[17.32939788]
[6.84088318],[0.92896828],801,5,[17.32939788]
[6.85017054],[0.92896801],801,5,[17.32939788]
[6.8594579],[0.92896773],801,5,[17.32939788]
[6.86874525],[0.92896745],801,5,[17.32939788]
[6.8780326],[0.92896717],801,5,[17.32939788]
[6.88731995],[0.9289669],801,5,[17.32939788]
[6.8966073],[0.92896662],801,5,[17.32939788]
[6.90589464],[0.92896634],801,5,[17.32939788]
[6.91518198],[0.92896606],801,5,[17.32939788]
[6.92446932],[0.92896578],801,5,[17.32939788]
[6.93375665],[0.9289655],801,5,[17.32939788]
[6.94304399],[0.92896523],801,5,[17.32939788]
[6.95233131],[0.92896495],801,5,[17.32939788]
[6.96161864],[0.92896467],801,5,[17.32939788]
[6.97090596],[0.92896439],801,5,[17.32939788]
[6.98019328],[0.92896411],801,5,[17.32939788]
[6.9894806],[0.92896383],801,5,[17.32939788]
[6.99876792],[0.92896355],801,5,[17.32939788]
[7.00805523],[0.92896327],801,5,[17.32939788]
[7.01734254],[0.92896299],801,5,[17.32939788]
[7.02662985],[0.92896271],801,5,[17.32939788]
[7.03591715],[0.92896243],801,5,[17.32939788]
[7.04520445],[0.92896215],801,5,[17.32939788]
[7.05449175],[0.92896186],801,5,[17.32939788]
[7.06377904],[0.92896158],801,5,[17.32939788]
[7.07306634],[0.9289613],801,5,[17.32939788]
[7.08235363],[0.92896102],801,5,[17.32939788]
[7.09164091],[0.92896074],801,5,[17.32939788]
[7.1009282],[0.92896046],801,5,[17.32939788]
[7.11021548],[0.92896017],801,5,[17.32939788]
[7.11950276],[0.92895989],801,5,[17.32939788]
[7.12879003],[0.92895961],801,5,[17.32939788]
[7.13807731],[0.92895932],801,5,[17.32939788]
[7.14736458],[0.92895904],801,5,[17.32939788]
[7.15665184],[0.92895876],801,5,[17.32939788]
[7.16593911],[0.92895847],801,5,[17.32939788]
[7.17522637],[0.92895819],801,5,[17.32939788]
[7.18451363],[0.9289579],801,5,[17.32939788]
[7.19380088],[0.92895762],801,5,[17.32939788]
[7.20308814],[0.92895734],801,5,[17.32939788]
[7.21237539],[0.92895705],801,5,[17.32939788]
[7.22166263],[0.92895677],801,5,[17.32939788]
[7.23094988],[0.92895648],801,5,[17.32939788]
[7.24023712],[0.92895619],801,5,[17.32939788]
[7.24952436],[0.92895591],801,5,[17.32939788]
[7.25881159],[0.92895562],801,5,[17.32939788]
[7.26809883],[0.92895533],801,5,[17.32939788]
[7.27738606],[0.92895505],801,5,[17.32939788]
[7.28667328],[0.92895476],801,5,[17.32939788]
[7.29596051],[0.92895447],801,5,[17.32939788]
[7.30524773],[0.92895419],801,5,[17.32939788]
[7.31453495],[0.9289539],801,5,[17.32939788]
[7.32382216],[0.92895361],801,5,[17.32939788]
[7.33310938],[0.92895332],801,5,[17.32939788]
[7.34239659],[0.92895303],801,5,[17.32939788]
[7.35168379],[0.92895274],801,5,[17.32939788]
[7.360971],[0.92895246],801,5,[17.32939788]
[7.3702582],[0.92895217],801,5,[17.32939788]
[7.3795454],[0.92895188],801,5,[17.32939788]
[7.38883259],[0.92895159],801,5,[17.32939788]
[7.39811979],[0.9289513],801,5,[17.32939788]
[7.40740698],[0.92895101],801,5,[17.32939788]
[7.41669416],[0.92895071],801,5,[17.32939788]
[7.42598135],[0.92895042],801,5,[17.32939788]
[7.43526853],[0.92895013],801,5,[17.32939788]
[7.44455571],[0.92894984],801,5,[17.32939788]
[7.45384288],[0.92894955],801,5,[17.32939788]
[7.46313005],[0.92894926],801,5,[17.32939788]
[7.47241722],[0.92894896],801,5,[17.32939788]
[7.48170439],[0.92894867],801,5,[17.32939788]
[7.49099155],[0.92894838],801,5,[17.32939788]
[7.50027871],[0.92894808],801,5,[17.32939788]
[7.50956587],[0.92894779],801,5,[17.32939788]
[7.51885302],[0.92894749],801,5,[17.32939788]
[7.52814018],[0.9289472],801,5,[17.32939788]
[7.53742733],[0.9289469],801,5,[17.32939788]
[7.54671447],[0.92894661],801,5,[17.32939788]
[7.55600161],[0.92894631],801,5,[17.32939788]
[7.56528875],[0.92894602],801,5,[17.32939788]
[7.57457589],[0.92894572],801,5,[17.32939788]
[7.58386302],[0.92894542],801,5,[17.32939788]
[7.59315016],[0.92894513],801,5,[17.32939788]
[7.60243728],[0.92894483],801,5,[17.32939788]
[7.61172441],[0.92894453],801,5,[17.32939788]
[7.62101153],[0.92894423],801,5,[17.32939788]
[7.63029865],[0.92894394],801,5,[17.32939788]
[7.63958577],[0.92894364],801,5,[17.32939788]
[7.64887288],[0.92894334],801,5,[17.32939788]
[7.65815999],[0.92894304],801,5,[17.32939788]
[7.6674471],[0.92894274],801,5,[17.32939788]
[7.6767342],[0.92894244],801,5,[17.32939788]
[7.6860213],[0.92894214],801,5,[17.32939788]
[7.6953084],[0.92894184],801,5,[17.32939788]
[7.70459549],[0.92894154],801,5,[17.32939788]
[7.71388259],[0.92894123],801,5,[17.32939788]
[7.72316968],[0.92894093],801,5,[17.32939788]
[7.73245676],[0.92894063],801,5,[17.32939788]
[7.74174384],[0.92894033],801,5,[17.32939788]
[7.75103092],[0.92894002],801,5,[17.32939788]
[7.760318],[0.92893972],801,5,[17.32939788]
[7.76960508],[0.92893941],801,5,[17.32939788]
[7.77889215],[0.92893911],801,5,[17.32939788]
[7.78817921],[0.9289388],801,5,[17.32939788]
[7.79746628],[0.9289385],801,5,[17.32939788]
[7.80675334],[0.92893819],801,5,[17.32939788]
[7.8160404],[0.92893789],801,5,[17.32939788]
[7.82532745],[0.92893758],801,5,[17.32939788]
[7.83461451],[0.92893727],801,5,[17.32939788]
[7.84390156],[0.92893696],801,5,[17.32939788]
[7.8531886],[0.92893666],801,5,[17.32939788]
[7.86247565],[0.92893635],801,5,[17.32939788]
[7.87176269],[0.92893604],801,5,[17.32939788]
[7.88104972],[0.92893573],801,5,[17.32939788]
[7.89033676],[0.92893542],801,5,[17.32939788]
[7.89962379],[0.92893511],801,5,[17.32939788]
[7.90891082],[0.9289348],801,5,[17.32939788]
[7.91819784],[0.92893449],801,5,[17.32939788]
[7.92748486],[0.92893417],801,5,[17.32939788]
[7.93677188],[0.92893386],801,5,[17.32939788]
[7.9460589],[0.92893355],801,5,[17.32939788]
[7.95534591],[0.92893324],801,5,[17.32939788]
[7.96463292],[0.92893292],801,5,[17.32939788]
[7.97391992],[0.92893261],801,5,[17.32939788]
[7.98320693],[0.92893229],801,5,[17.32939788]
[7.99249393],[0.92893198],801,5,[17.32939788]
[8.00178092],[0.92893166],801,5,[17.32939788]
[8.01106791],[0.92893135],801,5,[17.32939788]
[8.0203549],[0.92893103],801,5,[17.32939788]
[8.02964189],[0.92893071],801,5,[17.32939788]
[8.03892888],[0.92893039],801,5,[17.32939788]
[8.04821586],[0.92893007],801,5,[17.32939788]
[8.05750283],[0.92892976],801,5,[17.32939788]
[8.06678981],[0.92892944],801,5,[17.32939788]
[8.07607678],[0.92892912],801,5,[17.32939788]
[8.08536375],[0.9289288],801,5,[17.32939788]
[8.09465071],[0.92892847],801,5,[17.32939788]
[8.10393767],[0.92892815],801,5,[17.32939788]
[8.11322463],[0.92892783],801,5,[17.32939788]
[8.12251159],[0.92892751],801,5,[17.32939788]
[8.13179854],[0.92892718],801,5,[17.32939788]
[8.14108549],[0.92892686],801,5,[17.32939788]
[8.15037243],[0.92892653],801,5,[17.32939788]
[8.15965937],[0.92892621],801,5,[17.32939788]
[8.16894631],[0.92892588],801,5,[17.32939788]
[8.17823325],[0.92892556],801,5,[17.32939788]
[8.18752018],[0.92892523],801,5,[17.32939788]
[8.19680711],[0.9289249],801,5,[17.32939788]
[8.20609403],[0.92892457],801,5,[17.32939788]
[8.21538096],[0.92892424],801,5,[17.32939788]
[8.22466788],[0.92892391],801,5,[17.32939788]
[8.23395479],[0.92892358],801,5,[17.32939788]
[8.2432417],[0.92892325],801,5,[17.32939788]
[8.25252861],[0.92892292],801,5,[17.32939788]
[8.26181552],[0.92892259],801,5,[17.32939788]
[8.27110242],[0.92892225],801,5,[17.32939788]
[8.28038932],[0.92892192],801,5,[17.32939788]
[8.28967622],[0.92892159],801,5,[17.32939788]
[8.29896311],[0.92892125],801,5,[17.32939788]
[8.30825],[0.92892092],801,5,[17.32939788]
[8.31753688],[0.92892058],801,5,[17.32939788]
[8.32682377],[0.92892024],801,5,[17.32939788]
[8.33611064],[0.9289199],801,5,[17.32939788]
[8.34539752],[0.92891957],801,5,[17.32939788]
[8.35468439],[0.92891923],801,5,[17.32939788]
[8.36397126],[0.92891889],801,5,[17.32939788]
[8.37325813],[0.92891855],801,5,[17.32939788]
[8.38254499],[0.9289182],801,5,[17.32939788]
[8.39183185],[0.92891786],801,5,[17.32939788]
[8.4011187],[0.92891752],801,5,[17.32939788]
[8.41040555],[0.92891717],801,5,[17.32939788]
[8.4196924],[0.92891683],801,5,[17.32939788]
[8.42897925],[0.92891648],801,5,[17.32939788]
[8.43826609],[0.92891614],801,5,[17.32939788]
[8.44755293],[0.92891579],801,5,[17.32939788]
[8.45683976],[0.92891544],801,5,[17.32939788]
[8.46612659],[0.9289151],801,5,[17.32939788]
[8.47541342],[0.92891475],801,5,[17.32939788]
[8.48470024],[0.9289144],801,5,[17.32939788]
[8.49398706],[0.92891404],801,5,[17.32939788]
[8.50327388],[0.92891369],801,5,[17.32939788]
[8.51256069],[0.92891334],801,5,[17.32939788]
[8.5218475],[0.92891299],801,5,[17.32939788]
[8.53113431],[0.92891263],801,5,[17.32939788]
[8.54042111],[0.92891228],801,5,[17.32939788]
[8.54970791],[0.92891192],801,5,[17.32939788]
[8.55899471],[0.92891156],801,5,[17.32939788]
[8.5682815],[0.92891121],801,5,[17.32939788]
[8.57756829],[0.92891085],801,5,[17.32939788]
[8.58685507],[0.92891049],801,5,[17.32939788]
[8.59614186],[0.92891013],801,5,[17.32939788]
[8.60542863],[0.92890976],801,5,[17.32939788]
[8.61471541],[0.9289094],801,5,[17.32939788]
[8.62400218],[0.92890904],801,5,[17.32939788]
[8.63328894],[0.92890867],801,5,[17.32939788]
[8.64257571],[0.92890831],801,5,[17.32939788]
[8.65186247],[0.92890794],801,5,[17.32939788]
[8.66114922],[0.92890758],801,5,[17.32939788]
[8.67043598],[0.92890721],801,5,[17.32939788]
[8.67972272],[0.92890684],801,5,[17.32939788]
[8.68900947],[0.92890647],801,5,[17.32939788]
[8.69829621],[0.9289061],801,5,[17.32939788]
[8.70758295],[0.92890572],801,5,[17.32939788]
[8.71686968],[0.92890535],801,5,[17.32939788]
[8.72615641],[0.92890498],801,5,[17.32939788]
[8.73544314],[0.9289046],801,5,[17.32939788]
[8.74472986],[0.92890422],801,5,[17.32939788]
[8.75401658],[0.92890385],801,5,[17.32939788]
[8.76330329],[0.92890347],801,5,[17.32939788]
[8.77259],[0.92890309],801,5,[17.32939788]
[8.78187671],[0.92890271],801,5,[17.32939788]
[8.79116342],[0.92890233],801,5,[17.32939788]
[8.80045011],[0.92890194],801,5,[17.32939788]
[8.80973681],[0.92890156],801,5,[17.32939788]
[8.8190235],[0.92890117],801,5,[17.32939788]
[8.82831019],[0.92890079],801,5,[17.32939788]
[8.83759688],[0.9289004],801,5,[17.32939788]
[8.84688356],[0.92890001],801,5,[17.32939788]
[8.85617023],[0.92889962],801,5,[17.32939788]
[8.8654569],[0.92889923],801,5,[17.32939788]
[8.87474357],[0.92889884],801,5,[17.32939788]
[8.88403024],[0.92889844],801,5,[17.32939788]
[8.8933169],[0.92889805],801,5,[17.32939788]
[8.90260356],[0.92889765],801,5,[17.32939788]
[8.91189021],[0.92889725],801,5,[17.32939788]
[8.92117686],[0.92889686],801,5,[17.32939788]
[8.9304635],[0.92889646],801,5,[17.32939788]
