Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.91986571],[1.9209163],1601,25,[20.26851218]
[9.93907007],[1.92091561],1601,25,[20.26851218]
[9.95827442],[1.92091492],1601,25,[20.26851218]
[9.97747877],[1.92091422],1601,25,[20.26851218]
[9.9966831],[1.92091352],1601,25,[20.26851218]
[10.01588743],[1.92091282],1601,25,[20.26851218]
[10.03509176],[1.92091212],1601,25,[20.26851218]
[10.05429608],[1.92091141],1601,25,[20.26851218]
[10.07350038],[1.9209107],1601,25,[20.26851218]
[10.09270469],[1.92090999],1601,25,[20.26851218]
[10.11190898],[1.92090927],1601,25,[20.26851218]
[10.13111327],[1.92090855],1601,25,[20.26851218]
[10.15031755],[1.92090782],1601,25,[20.26851218]
[10.16952182],[1.9209071],1601,25,[20.26851218]
[10.18872609],[1.92090637],1601,25,[20.26851218]
[10.20793035],[1.92090563],1601,25,[20.26851218]
[10.2271346],[1.9209049],1601,25,[20.26851218]
[10.24633885],[1.92090416],1601,25,[20.26851218]
[10.26554308],[1.92090341],1601,25,[20.26851218]
[10.28474731],[1.92090266],1601,25,[20.26851218]
[10.30395153],[1.92090191],1601,25,[20.26851218]
[10.32315575],[1.92090116],1601,25,[20.26851218]
[10.34235995],[1.9209004],1601,25,[20.26851218]
[10.36156415],[1.92089963],1601,25,[20.26851218]
[10.38076834],[1.92089886],1601,25,[20.26851218]
[10.39997253],[1.92089809],1601,25,[20.26851218]
[10.4191767],[1.92089732],1601,25,[20.26851218]
[10.43838087],[1.92089654],1601,25,[20.26851218]
[10.45758503],[1.92089575],1601,25,[20.26851218]
[10.47678919],[1.92089497],1601,25,[20.26851218]
[10.49599333],[1.92089417],1601,25,[20.26851218]
[10.51519747],[1.92089337],1601,25,[20.26851218]
[10.5344016],[1.92089257],1601,25,[20.26851218]
[10.55360572],[1.92089177],1601,25,[20.26851218]
[10.57280983],[1.92089095],1601,25,[20.26851218]
[10.59201393],[1.92089014],1601,25,[20.26851218]
[10.61121803],[1.92088932],1601,25,[20.26851218]
[10.63042212],[1.92088849],1601,25,[20.26851218]
[10.6496262],[1.92088766],1601,25,[20.26851218]
[10.66883027],[1.92088682],1601,25,[20.26851218]
[10.68803433],[1.92088598],1601,25,[20.26851218]
[10.70723839],[1.92088513],1601,25,[20.26851218]
[10.72644243],[1.92088428],1601,25,[20.26851218]
[10.74564647],[1.92088342],1601,25,[20.26851218]
[10.7648505],[1.92088256],1601,25,[20.26851218]
[10.78405452],[1.92088169],1601,25,[20.26851218]
[10.80325853],[1.92088081],1601,25,[20.26851218]
[10.82246253],[1.92087993],1601,25,[20.26851218]
[10.84166653],[1.92087904],1601,25,[20.26851218]
[10.86087051],[1.92087815],1601,25,[20.26851218]
[10.88007449],[1.92087725],1601,25,[20.26851218]
[10.89927845],[1.92087634],1601,25,[20.26851218]
[10.91848241],[1.92087543],1601,25,[20.26851218]
[10.93768636],[1.92087451],1601,25,[20.26851218]
[10.9568903],[1.92087358],1601,25,[20.26851218]
[10.97609423],[1.92087265],1601,25,[20.26851218]
[10.99529815],[1.92087171],1601,25,[20.26851218]
[11.01450206],[1.92087076],1601,25,[20.26851218]
[11.03370596],[1.92086981],1601,25,[20.26851218]
[11.05290986],[1.92086885],1601,25,[20.26851218]
[11.07211374],[1.92086788],1601,25,[20.26851218]
[11.09131761],[1.9208669],1601,25,[20.26851218]
[11.11052148],[1.92086592],1601,25,[20.26851218]
[11.12972533],[1.92086492],1601,25,[20.26851218]
[11.14892917],[1.92086392],1601,25,[20.26851218]
[11.168133],[1.92086291],1601,25,[20.26851218]
[11.18733683],[1.9208619],1601,25,[20.26851218]
[11.20654064],[1.92086087],1601,25,[20.26851218]
[11.22574444],[1.92085984],1601,25,[20.26851218]
[11.24494824],[1.9208588],1601,25,[20.26851218]
[11.26415202],[1.92085774],1601,25,[20.26851218]
[11.28335579],[1.92085668],1601,25,[20.26851218]
[11.30255955],[1.92085561],1601,25,[20.26851218]
[11.3217633],[1.92085454],1601,25,[20.26851218]
[11.34096704],[1.92085345],1601,25,[20.26851218]
[11.36017077],[1.92085235],1601,25,[20.26851218]
[11.37937448],[1.92085124],1601,25,[20.26851218]
[11.39857819],[1.92085012],1601,25,[20.26851218]
[11.41778188],[1.92084899],1601,25,[20.26851218]
[11.43698557],[1.92084786],1601,25,[20.26851218]
[11.45618924],[1.92084671],1601,25,[20.26851218]
[11.4753929],[1.92084555],1601,25,[20.26851218]
[11.49459655],[1.92084438],1601,25,[20.26851218]
[11.51380018],[1.92084319],1601,25,[20.26851218]
[11.53300381],[1.920842],1601,25,[20.26851218]
[11.55220742],[1.9208408],1601,25,[20.26851218]
[11.57141102],[1.92083958],1601,25,[20.26851218]
[11.59061461],[1.92083835],1601,25,[20.26851218]
[11.60981819],[1.92083711],1601,25,[20.26851218]
[11.62902175],[1.92083586],1601,25,[20.26851218]
[11.6482253],[1.92083459],1601,25,[20.26851218]
[11.66742884],[1.92083331],1601,25,[20.26851218]
[11.68663237],[1.92083202],1601,25,[20.26851218]
[11.70583588],[1.92083072],1601,25,[20.26851218]
[11.72503938],[1.9208294],1601,25,[20.26851218]
[11.74424287],[1.92082807],1601,25,[20.26851218]
[11.76344634],[1.92082672],1601,25,[20.26851218]
[11.7826498],[1.92082536],1601,25,[20.26851218]
[11.80185325],[1.92082399],1601,25,[20.26851218]
[11.82105668],[1.9208226],1601,25,[20.26851218]
[11.8402601],[1.9208212],1601,25,[20.26851218]
[11.8594635],[1.92081978],1601,25,[20.26851218]
[11.87866689],[1.92081835],1601,25,[20.26851218]
[11.89787026],[1.9208169],1601,25,[20.26851218]
[11.91707363],[1.92081543],1601,25,[20.26851218]
[11.93627697],[1.92081395],1601,25,[20.26851218]
[11.9554803],[1.92081245],1601,25,[20.26851218]
[11.97468362],[1.92081094],1601,25,[20.26851218]
[11.99388692],[1.9208094],1601,25,[20.26851218]
[12.0130902],[1.92080785],1601,25,[20.26851218]
[12.03229347],[1.92080629],1601,25,[20.26851218]
[12.05149673],[1.9208047],1601,25,[20.26851218]
[12.07069997],[1.9208031],1601,25,[20.26851218]
[12.08990319],[1.92080147],1601,25,[20.26851218]
[12.10910639],[1.92079983],1601,25,[20.26851218]
[12.12830958],[1.92079817],1601,25,[20.26851218]
[12.14751276],[1.92079649],1601,25,[20.26851218]
[12.16671591],[1.92079479],1601,25,[20.26851218]
[12.18591905],[1.92079307],1601,25,[20.26851218]
[12.20512217],[1.92079133],1601,25,[20.26851218]
[12.22432527],[1.92078957],1601,25,[20.26851218]
[12.24352836],[1.92078778],1601,25,[20.26851218]
[12.26273143],[1.92078598],1601,25,[20.26851218]
[12.28193448],[1.92078415],1601,25,[20.26851218]
[12.30113751],[1.9207823],1601,25,[20.26851218]
[12.32034052],[1.92078042],1601,25,[20.26851218]
[12.33954352],[1.92077853],1601,25,[20.26851218]
[12.35874649],[1.92077661],1601,25,[20.26851218]
[12.37794945],[1.92077466],1601,25,[20.26851218]
[12.39715238],[1.92077269],1601,25,[20.26851218]
[12.4163553],[1.9207707],1601,25,[20.26851218]
[12.4355582],[1.92076868],1601,25,[20.26851218]
[12.45476107],[1.92076663],1601,25,[20.26851218]
[12.47396393],[1.92076456],1601,25,[20.26851218]
[12.49316676],[1.92076246],1601,25,[20.26851218]
[12.51236957],[1.92076034],1601,25,[20.26851218]
[12.53157237],[1.92075818],1601,25,[20.26851218]
[12.55077514],[1.920756],1601,25,[20.26851218]
[12.56997788],[1.92075379],1601,25,[20.26851218]
[12.58918061],[1.92075155],1601,25,[20.26851218]
[12.60838331],[1.92074928],1601,25,[20.26851218]
[12.62758599],[1.92074698],1601,25,[20.26851218]
[12.64678865],[1.92074465],1601,25,[20.26851218]
[12.66599129],[1.92074229],1601,25,[20.26851218]
[12.6851939],[1.92073989],1601,25,[20.26851218]
[12.70439648],[1.92073747],1601,25,[20.26851218]
[12.72359904],[1.92073501],1601,25,[20.26851218]
[12.74280158],[1.92073251],1601,25,[20.26851218]
[12.76200409],[1.92072999],1601,25,[20.26851218]
[12.78120658],[1.92072742],1601,25,[20.26851218]
[12.80040904],[1.92072483],1601,25,[20.26851218]
[12.81961147],[1.92072219],1601,25,[20.26851218]
[12.83881388],[1.92071952],1601,25,[20.26851218]
[12.85801626],[1.92071682],1601,25,[20.26851218]
[12.87721862],[1.92071407],1601,25,[20.26851218]
[12.89642094],[1.92071129],1601,25,[20.26851218]
[12.91562324],[1.92070847],1601,25,[20.26851218]
[12.93482551],[1.9207056],1601,25,[20.26851218]
[12.95402775],[1.9207027],1601,25,[20.26851218]
[12.97322996],[1.92069975],1601,25,[20.26851218]
[12.99243214],[1.92069677],1601,25,[20.26851218]
[13.0116343],[1.92069374],1601,25,[20.26851218]
[13.03083642],[1.92069067],1601,25,[20.26851218]
[13.05003851],[1.92068755],1601,25,[20.26851218]
[13.06924057],[1.92068439],1601,25,[20.26851218]
[13.08844259],[1.92068118],1601,25,[20.26851218]
[13.10764459],[1.92067792],1601,25,[20.26851218]
[13.12684655],[1.92067462],1601,25,[20.26851218]
[13.14604848],[1.92067127],1601,25,[20.26851218]
[13.16525038],[1.92066787],1601,25,[20.26851218]
[13.18445224],[1.92066442],1601,25,[20.26851218]
[13.20365406],[1.92066092],1601,25,[20.26851218]
[13.22285585],[1.92065737],1601,25,[20.26851218]
[13.24205761],[1.92065377],1601,25,[20.26851218]
[13.26125933],[1.92065011],1601,25,[20.26851218]
[13.28046101],[1.9206464],1601,25,[20.26851218]
[13.29966265],[1.92064263],1601,25,[20.26851218]
[13.31886426],[1.9206388],1601,25,[20.26851218]
[13.33806583],[1.92063492],1601,25,[20.26851218]
[13.35726736],[1.92063098],1601,25,[20.26851218]
[13.37646885],[1.92062698],1601,25,[20.26851218]
[13.3956703],[1.92062292],1601,25,[20.26851218]
[13.41487171],[1.9206188],1601,25,[20.26851218]
[13.43407307],[1.92061462],1601,25,[20.26851218]
[13.4532744],[1.92061037],1601,25,[20.26851218]
[13.47247568],[1.92060606],1601,25,[20.26851218]
[13.49167692],[1.92060168],1601,25,[20.26851218]
[13.51087811],[1.92059724],1601,25,[20.26851218]
[13.53007926],[1.92059273],1601,25,[20.26851218]
[13.54928036],[1.92058814],1601,25,[20.26851218]
[13.56848142],[1.92058349],1601,25,[20.26851218]
[13.58768243],[1.92057877],1601,25,[20.26851218]
[13.6068834],[1.92057397],1601,25,[20.26851218]
[13.62608431],[1.9205691],1601,25,[20.26851218]
[13.64528518],[1.92056415],1601,25,[20.26851218]
[13.66448599],[1.92055913],1601,25,[20.26851218]
[13.68368676],[1.92055402],1601,25,[20.26851218]
[13.70288747],[1.92054884],1601,25,[20.26851218]
[13.72208813],[1.92054358],1601,25,[20.26851218]
[13.74128874],[1.92053823],1601,25,[20.26851218]
[13.7604893],[1.9205328],1601,25,[20.26851218]
[13.7796898],[1.92052729],1601,25,[20.26851218]
[13.79889024],[1.92052169],1601,25,[20.26851218]
[13.81809063],[1.920516],1601,25,[20.26851218]
[13.83729096],[1.92051022],1601,25,[20.26851218]
[13.85649123],[1.92050435],1601,25,[20.26851218]
[13.87569145],[1.92049838],1601,25,[20.26851218]
[13.8948916],[1.92049232],1601,25,[20.26851218]
[13.91409169],[1.92048617],1601,25,[20.26851218]
[13.93329172],[1.92047991],1601,25,[20.26851218]
[13.95249169],[1.92047356],1601,25,[20.26851218]
[13.97169159],[1.92046711],1601,25,[20.26851218]
[13.99089143],[1.92046055],1601,25,[20.26851218]
[14.0100912],[1.92045389],1601,25,[20.26851218]
[14.02929091],[1.92044712],1601,25,[20.26851218]
[14.04849055],[1.92044024],1601,25,[20.26851218]
[14.06769011],[1.92043325],1601,25,[20.26851218]
[14.08688961],[1.92042615],1601,25,[20.26851218]
[14.10608904],[1.92041894],1601,25,[20.26851218]
[14.12528839],[1.92041161],1601,25,[20.26851218]
[14.14448767],[1.92040416],1601,25,[20.26851218]
[14.16368687],[1.92039659],1601,25,[20.26851218]
[14.182886],[1.92038889],1601,25,[20.26851218]
[14.20208505],[1.92038108],1601,25,[20.26851218]
[14.22128402],[1.92037313],1601,25,[20.26851218]
[14.24048291],[1.92036506],1601,25,[20.26851218]
[14.25968172],[1.92035685],1601,25,[20.26851218]
[14.27888045],[1.92034851],1601,25,[20.26851218]
[14.29807909],[1.92034004],1601,25,[20.26851218]
[14.31727765],[1.92033143],1601,25,[20.26851218]
[14.33647612],[1.92032267],1601,25,[20.26851218]
[14.3556745],[1.92031377],1601,25,[20.26851218]
[14.37487279],[1.92030473],1601,25,[20.26851218]
[14.39407099],[1.92029554],1601,25,[20.26851218]
[14.4132691],[1.9202862],1601,25,[20.26851218]
[14.43246712],[1.9202767],1601,25,[20.26851218]
[14.45166504],[1.92026705],1601,25,[20.26851218]
[14.47086286],[1.92025724],1601,25,[20.26851218]
[14.49006058],[1.92024727],1601,25,[20.26851218]
[14.5092582],[1.92023713],1601,25,[20.26851218]
[14.52845572],[1.92022683],1601,25,[20.26851218]
[14.54765314],[1.92021636],1601,25,[20.26851218]
[14.56685045],[1.92020571],1601,25,[20.26851218]
[14.58604765],[1.92019489],1601,25,[20.26851218]
[14.60524475],[1.92018388],1601,25,[20.26851218]
[14.62444173],[1.9201727],1601,25,[20.26851218]
[14.6436386],[1.92016133],1601,25,[20.26851218]
[14.66283536],[1.92014977],1601,25,[20.26851218]
[14.682032],[1.92013802],1601,25,[20.26851218]
[14.70122852],[1.92012607],1601,25,[20.26851218]
[14.72042492],[1.92011393],1601,25,[20.26851218]
[14.7396212],[1.92010158],1601,25,[20.26851218]
[14.75881735],[1.92008903],1601,25,[20.26851218]
[14.77801338],[1.92007626],1601,25,[20.26851218]
[14.79720928],[1.92006329],1601,25,[20.26851218]
[14.81640505],[1.9200501],1601,25,[20.26851218]
[14.83560068],[1.92003668],1601,25,[20.26851218]
[14.85479618],[1.92002305],1601,25,[20.26851218]
[14.87399154],[1.92000918],1601,25,[20.26851218]
[14.89318676],[1.91999508],1601,25,[20.26851218]
[14.91238184],[1.91998075],1601,25,[20.26851218]
[14.93157678],[1.91996618],1601,25,[20.26851218]
[14.95077157],[1.91995136],1601,25,[20.26851218]
[14.96996621],[1.91993629],1601,25,[20.26851218]
[14.98916069],[1.91992097],1601,25,[20.26851218]
[15.00835503],[1.91990539],1601,25,[20.26851218]
[15.0275492],[1.91988955],1601,25,[20.26851218]
[15.04674322],[1.91987345],1601,25,[20.26851218]
[15.06593707],[1.91985707],1601,25,[20.26851218]
[15.08513076],[1.91984042],1601,25,[20.26851218]
[15.10432428],[1.91982348],1601,25,[20.26851218]
[15.12351763],[1.91980626],1601,25,[20.26851218]
[15.14271081],[1.91978875],1601,25,[20.26851218]
[15.16190381],[1.91977095],1601,25,[20.26851218]
[15.18109663],[1.91975284],1601,25,[20.26851218]
[15.20028927],[1.91973443],1601,25,[20.26851218]
[15.21948172],[1.9197157],1601,25,[20.26851218]
[15.23867398],[1.91969666],1601,25,[20.26851218]
[15.25786605],[1.9196773],1601,25,[20.26851218]
[15.27705793],[1.91965761],1601,25,[20.26851218]
[15.29624961],[1.91963759],1601,25,[20.26851218]
[15.31544108],[1.91961722],1601,25,[20.26851218]
[15.33463235],[1.91959651],1601,25,[20.26851218]
[15.35382341],[1.91957545],1601,25,[20.26851218]
[15.37301426],[1.91955404],1601,25,[20.26851218]
[15.3922049],[1.91953226],1601,25,[20.26851218]
[15.41139531],[1.91951011],1601,25,[20.26851218]
[15.4305855],[1.91948758],1601,25,[20.26851218]
[15.44977546],[1.91946467],1601,25,[20.26851218]
[15.4689652],[1.91944137],1601,25,[20.26851218]
[15.48815469],[1.91941767],1601,25,[20.26851218]
[15.50734395],[1.91939358],1601,25,[20.26851218]
[15.52653297],[1.91936907],1601,25,[20.26851218]
[15.54572173],[1.91934414],1601,25,[20.26851218]
[15.56491025],[1.91931879],1601,25,[20.26851218]
[15.58409851],[1.91929301],1601,25,[20.26851218]
[15.60328651],[1.91926679],1601,25,[20.26851218]
[15.62247425],[1.91924012],1601,25,[20.26851218]
[15.64166172],[1.91921299],1601,25,[20.26851218]
[15.66084891],[1.91918541],1601,25,[20.26851218]
[15.68003583],[1.91915735],1601,25,[20.26851218]
[15.69922246],[1.91912881],1601,25,[20.26851218]
[15.71840881],[1.91909979],1601,25,[20.26851218]
[15.73759486],[1.91907027],1601,25,[20.26851218]
[15.75678062],[1.91904025],1601,25,[20.26851218]
[15.77596607],[1.91900971],1601,25,[20.26851218]
[15.79515121],[1.91897865],1601,25,[20.26851218]
[15.81433605],[1.91894706],1601,25,[20.26851218]
[15.83352056],[1.91891493],1601,25,[20.26851218]
[15.85270475],[1.91888226],1601,25,[20.26851218]
[15.87188861],[1.91884902],1601,25,[20.26851218]
[15.89107213],[1.91881521],1601,25,[20.26851218]
[15.91025532],[1.91878082],1601,25,[20.26851218]
[15.92943815],[1.91874585],1601,25,[20.26851218]
[15.94862064],[1.91871027],1601,25,[20.26851218]
[15.96780276],[1.91867409],1601,25,[20.26851218]
[15.98698452],[1.91863729],1601,25,[20.26851218]
[16.00616591],[1.91859985],1601,25,[20.26851218]
[16.02534692],[1.91856177],1601,25,[20.26851218]
[16.04452755],[1.91852305],1601,25,[20.26851218]
[16.06370779],[1.91848365],1601,25,[20.26851218]
[16.08288763],[1.91844358],1601,25,[20.26851218]
[16.10206707],[1.91840283],1601,25,[20.26851218]
[16.12124609],[1.91836137],1601,25,[20.26851218]
[16.1404247],[1.9183192],1601,25,[20.26851218]
[16.15960288],[1.91827631],1601,25,[20.26851218]
[16.17878063],[1.91823268],1601,25,[20.26851218]
[16.19795794],[1.91818831],1601,25,[20.26851218]
[16.2171348],[1.91814317],1601,25,[20.26851218]
[16.23631121],[1.91809725],1601,25,[20.26851218]
[16.25548715],[1.91805055],1601,25,[20.26851218]
[16.27466262],[1.91800304],1601,25,[20.26851218]
[16.29383762],[1.91795472],1601,25,[20.26851218]
[16.31301212],[1.91790557],1601,25,[20.26851218]
[16.33218614],[1.91785557],1601,25,[20.26851218]
[16.35135964],[1.91780471],1601,25,[20.26851218]
[16.37053264],[1.91775298],1601,25,[20.26851218]
[16.38970511],[1.91770036],1601,25,[20.26851218]
[16.40887705],[1.91764684],1601,25,[20.26851218]
[16.42804845],[1.91759239],1601,25,[20.26851218]
[16.4472193],[1.917537],1601,25,[20.26851218]
[16.4663896],[1.91748067],1601,25,[20.26851218]
[16.48555932],[1.91742336],1601,25,[20.26851218]
[16.50472847],[1.91736507],1601,25,[20.26851218]
[16.52389703],[1.91730578],1601,25,[20.26851218]
[16.543065],[1.91724546],1601,25,[20.26851218]
[16.56223235],[1.91718411],1601,25,[20.26851218]
[16.58139909],[1.9171217],1601,25,[20.26851218]
[16.60056519],[1.91705821],1601,25,[20.26851218]
[16.61973066],[1.91699363],1601,25,[20.26851218]
[16.63889547],[1.91692794],1601,25,[20.26851218]
[16.65805963],[1.91686112],1601,25,[20.26851218]
[16.67722311],[1.91679315],1601,25,[20.26851218]
[16.6963859],[1.91672401],1601,25,[20.26851218]
[16.71554799],[1.91665367],1601,25,[20.26851218]
[16.73470938],[1.91658213],1601,25,[20.26851218]
[16.75387005],[1.91650935],1601,25,[20.26851218]
[16.77302998],[1.91643532],1601,25,[20.26851218]
[16.79218916],[1.91636002],1601,25,[20.26851218]
[16.81134759],[1.91628341],1601,25,[20.26851218]
[16.83050524],[1.91620549],1601,25,[20.26851218]
[16.84966211],[1.91612622],1601,25,[20.26851218]
[16.86881818],[1.91604559],1601,25,[20.26851218]
[16.88797343],[1.91596357],1601,25,[20.26851218]
[16.90712786],[1.91588014],1601,25,[20.26851218]
[16.92628145],[1.91579526],1601,25,[20.26851218]
[16.94543418],[1.91570893],1601,25,[20.26851218]
[16.96458604],[1.91562111],1601,25,[20.26851218]
[16.98373701],[1.91553177],1601,25,[20.26851218]
[17.00288708],[1.91544089],1601,25,[20.26851218]
[17.02203624],[1.91534845],1601,25,[20.26851218]
[17.04118447],[1.91525442],1601,25,[20.26851218]
[17.06033174],[1.91515876],1601,25,[20.26851218]
[17.07947806],[1.91506146],1601,25,[20.26851218]
[17.09862339],[1.91496248],1601,25,[20.26851218]
[17.11776772],[1.91486179],1601,25,[20.26851218]
[17.13691104],[1.91475937],1601,25,[20.26851218]
[17.15605332],[1.91465519],1601,25,[20.26851218]
[17.17519455],[1.9145492],1601,25,[20.26851218]
[17.19433472],[1.9144414],1601,25,[20.26851218]
[17.2134738],[1.91433173],1601,25,[20.26851218]
[17.23261177],[1.91422017],1601,25,[20.26851218]
[17.25174862],[1.9141067],1601,25,[20.26851218]
[17.27088432],[1.91399126],1601,25,[20.26851218]
[17.29001886],[1.91387384],1601,25,[20.26851218]
[17.30915221],[1.9137544],1601,25,[20.26851218]
[17.32828436],[1.9136329],1601,25,[20.26851218]
[17.34741529],[1.9135093],1601,25,[20.26851218]
[17.36654497],[1.91338358],1601,25,[20.26851218]
[17.38567338],[1.91325569],1601,25,[20.26851218]
[17.4048005],[1.91312559],1601,25,[20.26851218]
[17.42392631],[1.91299326],1601,25,[20.26851218]
[17.44305078],[1.91285865],1601,25,[20.26851218]
[17.4621739],[1.91272172],1601,25,[20.26851218]
[17.48129564],[1.91258243],1601,25,[20.26851218]
[17.50041597],[1.91244074],1601,25,[20.26851218]
[17.51953487],[1.91229662],1601,25,[20.26851218]
[17.53865232],[1.91215001],1601,25,[20.26851218]
[17.5577683],[1.91200088],1601,25,[20.26851218]
