Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.62410753],[0.11613271],101,0,[14.77246078]
[0.62526857],[0.11613268],101,0,[14.77246078]
[0.62642961],[0.11613265],101,0,[14.77246078]
[0.62759064],[0.11613262],101,0,[14.77246078]
[0.62875168],[0.11613258],101,0,[14.77246078]
[0.62991272],[0.11613255],101,0,[14.77246078]
[0.63107375],[0.11613252],101,0,[14.77246078]
[0.63223479],[0.11613249],101,0,[14.77246078]
[0.63339582],[0.11613246],101,0,[14.77246078]
[0.63455685],[0.11613242],101,0,[14.77246078]
[0.63571789],[0.11613239],101,0,[14.77246078]
[0.63687892],[0.11613236],101,0,[14.77246078]
[0.63803995],[0.11613233],101,0,[14.77246078]
[0.63920099],[0.11613229],101,0,[14.77246078]
[0.64036202],[0.11613226],101,0,[14.77246078]
[0.64152305],[0.11613223],101,0,[14.77246078]
[0.64268408],[0.1161322],101,0,[14.77246078]
[0.64384512],[0.11613217],101,0,[14.77246078]
[0.64500615],[0.11613213],101,0,[14.77246078]
[0.64616718],[0.1161321],101,0,[14.77246078]
[0.64732821],[0.11613207],101,0,[14.77246078]
[0.64848924],[0.11613204],101,0,[14.77246078]
[0.64965027],[0.116132],101,0,[14.77246078]
[0.6508113],[0.11613197],101,0,[14.77246078]
[0.65197233],[0.11613194],101,0,[14.77246078]
[0.65313336],[0.11613191],101,0,[14.77246078]
[0.65429438],[0.11613187],101,0,[14.77246078]
[0.65545541],[0.11613184],101,0,[14.77246078]
[0.65661644],[0.11613181],101,0,[14.77246078]
[0.65777747],[0.11613178],101,0,[14.77246078]
[0.6589385],[0.11613175],101,0,[14.77246078]
[0.66009952],[0.11613171],101,0,[14.77246078]
[0.66126055],[0.11613168],101,0,[14.77246078]
[0.66242158],[0.11613165],101,0,[14.77246078]
[0.6635826],[0.11613162],101,0,[14.77246078]
[0.66474363],[0.11613158],101,0,[14.77246078]
[0.66590465],[0.11613155],101,0,[14.77246078]
[0.66706568],[0.11613152],101,0,[14.77246078]
[0.6682267],[0.11613149],101,0,[14.77246078]
[0.66938773],[0.11613146],101,0,[14.77246078]
[0.67054875],[0.11613142],101,0,[14.77246078]
[0.67170978],[0.11613139],101,0,[14.77246078]
[0.6728708],[0.11613136],101,0,[14.77246078]
[0.67403182],[0.11613133],101,0,[14.77246078]
[0.67519285],[0.11613129],101,0,[14.77246078]
[0.67635387],[0.11613126],101,0,[14.77246078]
[0.67751489],[0.11613123],101,0,[14.77246078]
[0.67867591],[0.1161312],101,0,[14.77246078]
[0.67983693],[0.11613117],101,0,[14.77246078]
[0.68099795],[0.11613113],101,0,[14.77246078]
[0.68215898],[0.1161311],101,0,[14.77246078]
[0.68332],[0.11613107],101,0,[14.77246078]
[0.68448102],[0.11613104],101,0,[14.77246078]
[0.68564204],[0.116131],101,0,[14.77246078]
[0.68680306],[0.11613097],101,0,[14.77246078]
[0.68796408],[0.11613094],101,0,[14.77246078]
[0.68912509],[0.11613091],101,0,[14.77246078]
[0.69028611],[0.11613087],101,0,[14.77246078]
[0.69144713],[0.11613084],101,0,[14.77246078]
[0.69260815],[0.11613081],101,0,[14.77246078]
[0.69376917],[0.11613078],101,0,[14.77246078]
[0.69493018],[0.11613075],101,0,[14.77246078]
[0.6960912],[0.11613071],101,0,[14.77246078]
[0.69725222],[0.11613068],101,0,[14.77246078]
[0.69841323],[0.11613065],101,0,[14.77246078]
[0.69957425],[0.11613062],101,0,[14.77246078]
[0.70073527],[0.11613058],101,0,[14.77246078]
[0.70189628],[0.11613055],101,0,[14.77246078]
[0.7030573],[0.11613052],101,0,[14.77246078]
[0.70421831],[0.11613049],101,0,[14.77246078]
[0.70537933],[0.11613046],101,0,[14.77246078]
[0.70654034],[0.11613042],101,0,[14.77246078]
[0.70770135],[0.11613039],101,0,[14.77246078]
[0.70886237],[0.11613036],101,0,[14.77246078]
[0.71002338],[0.11613033],101,0,[14.77246078]
[0.71118439],[0.11613029],101,0,[14.77246078]
[0.71234541],[0.11613026],101,0,[14.77246078]
[0.71350642],[0.11613023],101,0,[14.77246078]
[0.71466743],[0.1161302],101,0,[14.77246078]
[0.71582844],[0.11613016],101,0,[14.77246078]
[0.71698945],[0.11613013],101,0,[14.77246078]
[0.71815046],[0.1161301],101,0,[14.77246078]
[0.71931147],[0.11613007],101,0,[14.77246078]
[0.72047248],[0.11613004],101,0,[14.77246078]
[0.72163349],[0.11613],101,0,[14.77246078]
[0.7227945],[0.11612997],101,0,[14.77246078]
[0.72395551],[0.11612994],101,0,[14.77246078]
[0.72511652],[0.11612991],101,0,[14.77246078]
[0.72627753],[0.11612987],101,0,[14.77246078]
[0.72743854],[0.11612984],101,0,[14.77246078]
[0.72859955],[0.11612981],101,0,[14.77246078]
[0.72976056],[0.11612978],101,0,[14.77246078]
[0.73092156],[0.11612975],101,0,[14.77246078]
[0.73208257],[0.11612971],101,0,[14.77246078]
[0.73324358],[0.11612968],101,0,[14.77246078]
[0.73440458],[0.11612965],101,0,[14.77246078]
[0.73556559],[0.11612962],101,0,[14.77246078]
[0.73672659],[0.11612958],101,0,[14.77246078]
[0.7378876],[0.11612955],101,0,[14.77246078]
[0.7390486],[0.11612952],101,0,[14.77246078]
[0.74020961],[0.11612949],101,0,[14.77246078]
[0.74137061],[0.11612946],101,0,[14.77246078]
[0.74253162],[0.11612942],101,0,[14.77246078]
[0.74369262],[0.11612939],101,0,[14.77246078]
[0.74485363],[0.11612936],101,0,[14.77246078]
[0.74601463],[0.11612933],101,0,[14.77246078]
[0.74717563],[0.11612929],101,0,[14.77246078]
[0.74833663],[0.11612926],101,0,[14.77246078]
[0.74949764],[0.11612923],101,0,[14.77246078]
[0.75065864],[0.1161292],101,0,[14.77246078]
[0.75181964],[0.11612916],101,0,[14.77246078]
[0.75298064],[0.11612913],101,0,[14.77246078]
[0.75414164],[0.1161291],101,0,[14.77246078]
[0.75530264],[0.11612907],101,0,[14.77246078]
[0.75646364],[0.11612904],101,0,[14.77246078]
[0.75762464],[0.116129],101,0,[14.77246078]
[0.75878564],[0.11612897],101,0,[14.77246078]
[0.75994664],[0.11612894],101,0,[14.77246078]
[0.76110764],[0.11612891],101,0,[14.77246078]
[0.76226864],[0.11612887],101,0,[14.77246078]
[0.76342964],[0.11612884],101,0,[14.77246078]
[0.76459064],[0.11612881],101,0,[14.77246078]
[0.76575163],[0.11612878],101,0,[14.77246078]
[0.76691263],[0.11612875],101,0,[14.77246078]
[0.76807363],[0.11612871],101,0,[14.77246078]
[0.76923462],[0.11612868],101,0,[14.77246078]
[0.77039562],[0.11612865],101,0,[14.77246078]
[0.77155662],[0.11612862],101,0,[14.77246078]
[0.77271761],[0.11612858],101,0,[14.77246078]
[0.77387861],[0.11612855],101,0,[14.77246078]
[0.7750396],[0.11612852],101,0,[14.77246078]
[0.7762006],[0.11612849],101,0,[14.77246078]
[0.77736159],[0.11612846],101,0,[14.77246078]
[0.77852259],[0.11612842],101,0,[14.77246078]
[0.77968358],[0.11612839],101,0,[14.77246078]
[0.78084457],[0.11612836],101,0,[14.77246078]
[0.78200557],[0.11612833],101,0,[14.77246078]
[0.78316656],[0.11612829],101,0,[14.77246078]
[0.78432755],[0.11612826],101,0,[14.77246078]
[0.78548854],[0.11612823],101,0,[14.77246078]
[0.78664954],[0.1161282],101,0,[14.77246078]
[0.78781053],[0.11612816],101,0,[14.77246078]
[0.78897152],[0.11612813],101,0,[14.77246078]
[0.79013251],[0.1161281],101,0,[14.77246078]
[0.7912935],[0.11612807],101,0,[14.77246078]
[0.79245449],[0.11612804],101,0,[14.77246078]
[0.79361548],[0.116128],101,0,[14.77246078]
[0.79477647],[0.11612797],101,0,[14.77246078]
[0.79593746],[0.11612794],101,0,[14.77246078]
[0.79709845],[0.11612791],101,0,[14.77246078]
[0.79825944],[0.11612787],101,0,[14.77246078]
[0.79942043],[0.11612784],101,0,[14.77246078]
[0.80058141],[0.11612781],101,0,[14.77246078]
[0.8017424],[0.11612778],101,0,[14.77246078]
[0.80290339],[0.11612775],101,0,[14.77246078]
[0.80406438],[0.11612771],101,0,[14.77246078]
[0.80522536],[0.11612768],101,0,[14.77246078]
[0.80638635],[0.11612765],101,0,[14.77246078]
[0.80754734],[0.11612762],101,0,[14.77246078]
[0.80870832],[0.11612758],101,0,[14.77246078]
[0.80986931],[0.11612755],101,0,[14.77246078]
[0.81103029],[0.11612752],101,0,[14.77246078]
[0.81219128],[0.11612749],101,0,[14.77246078]
[0.81335226],[0.11612746],101,0,[14.77246078]
[0.81451325],[0.11612742],101,0,[14.77246078]
[0.81567423],[0.11612739],101,0,[14.77246078]
[0.81683521],[0.11612736],101,0,[14.77246078]
[0.8179962],[0.11612733],101,0,[14.77246078]
[0.81915718],[0.11612729],101,0,[14.77246078]
[0.82031816],[0.11612726],101,0,[14.77246078]
[0.82147914],[0.11612723],101,0,[14.77246078]
[0.82264013],[0.1161272],101,0,[14.77246078]
[0.82380111],[0.11612716],101,0,[14.77246078]
[0.82496209],[0.11612713],101,0,[14.77246078]
[0.82612307],[0.1161271],101,0,[14.77246078]
[0.82728405],[0.11612707],101,0,[14.77246078]
[0.82844503],[0.11612704],101,0,[14.77246078]
[0.82960601],[0.116127],101,0,[14.77246078]
[0.83076699],[0.11612697],101,0,[14.77246078]
[0.83192797],[0.11612694],101,0,[14.77246078]
[0.83308895],[0.11612691],101,0,[14.77246078]
[0.83424993],[0.11612687],101,0,[14.77246078]
[0.8354109],[0.11612684],101,0,[14.77246078]
[0.83657188],[0.11612681],101,0,[14.77246078]
[0.83773286],[0.11612678],101,0,[14.77246078]
[0.83889384],[0.11612675],101,0,[14.77246078]
[0.84005481],[0.11612671],101,0,[14.77246078]
[0.84121579],[0.11612668],101,0,[14.77246078]
[0.84237677],[0.11612665],101,0,[14.77246078]
[0.84353774],[0.11612662],101,0,[14.77246078]
[0.84469872],[0.11612658],101,0,[14.77246078]
[0.8458597],[0.11612655],101,0,[14.77246078]
[0.84702067],[0.11612652],101,0,[14.77246078]
[0.84818165],[0.11612649],101,0,[14.77246078]
[0.84934262],[0.11612646],101,0,[14.77246078]
[0.85050359],[0.11612642],101,0,[14.77246078]
[0.85166457],[0.11612639],101,0,[14.77246078]
[0.85282554],[0.11612636],101,0,[14.77246078]
[0.85398651],[0.11612633],101,0,[14.77246078]
[0.85514749],[0.11612629],101,0,[14.77246078]
[0.85630846],[0.11612626],101,0,[14.77246078]
[0.85746943],[0.11612623],101,0,[14.77246078]
[0.8586304],[0.1161262],101,0,[14.77246078]
[0.85979138],[0.11612616],101,0,[14.77246078]
[0.86095235],[0.11612613],101,0,[14.77246078]
[0.86211332],[0.1161261],101,0,[14.77246078]
[0.86327429],[0.11612607],101,0,[14.77246078]
[0.86443526],[0.11612604],101,0,[14.77246078]
[0.86559623],[0.116126],101,0,[14.77246078]
[0.8667572],[0.11612597],101,0,[14.77246078]
[0.86791817],[0.11612594],101,0,[14.77246078]
[0.86907914],[0.11612591],101,0,[14.77246078]
[0.8702401],[0.11612587],101,0,[14.77246078]
[0.87140107],[0.11612584],101,0,[14.77246078]
[0.87256204],[0.11612581],101,0,[14.77246078]
[0.87372301],[0.11612578],101,0,[14.77246078]
[0.87488398],[0.11612575],101,0,[14.77246078]
[0.87604494],[0.11612571],101,0,[14.77246078]
[0.87720591],[0.11612568],101,0,[14.77246078]
[0.87836688],[0.11612565],101,0,[14.77246078]
[0.87952784],[0.11612562],101,0,[14.77246078]
[0.88068881],[0.11612558],101,0,[14.77246078]
[0.88184977],[0.11612555],101,0,[14.77246078]
[0.88301074],[0.11612552],101,0,[14.77246078]
[0.8841717],[0.11612549],101,0,[14.77246078]
[0.88533267],[0.11612546],101,0,[14.77246078]
[0.88649363],[0.11612542],101,0,[14.77246078]
[0.8876546],[0.11612539],101,0,[14.77246078]
[0.88881556],[0.11612536],101,0,[14.77246078]
[0.88997652],[0.11612533],101,0,[14.77246078]
[0.89113749],[0.11612529],101,0,[14.77246078]
[0.89229845],[0.11612526],101,0,[14.77246078]
[0.89345941],[0.11612523],101,0,[14.77246078]
[0.89462037],[0.1161252],101,0,[14.77246078]
[0.89578133],[0.11612516],101,0,[14.77246078]
[0.8969423],[0.11612513],101,0,[14.77246078]
[0.89810326],[0.1161251],101,0,[14.77246078]
[0.89926422],[0.11612507],101,0,[14.77246078]
[0.90042518],[0.11612504],101,0,[14.77246078]
[0.90158614],[0.116125],101,0,[14.77246078]
[0.9027471],[0.11612497],101,0,[14.77246078]
[0.90390806],[0.11612494],101,0,[14.77246078]
[0.90506901],[0.11612491],101,0,[14.77246078]
[0.90622997],[0.11612487],101,0,[14.77246078]
[0.90739093],[0.11612484],101,0,[14.77246078]
[0.90855189],[0.11612481],101,0,[14.77246078]
[0.90971285],[0.11612478],101,0,[14.77246078]
[0.9108738],[0.11612475],101,0,[14.77246078]
[0.91203476],[0.11612471],101,0,[14.77246078]
[0.91319572],[0.11612468],101,0,[14.77246078]
[0.91435668],[0.11612465],101,0,[14.77246078]
[0.91551763],[0.11612462],101,0,[14.77246078]
[0.91667859],[0.11612458],101,0,[14.77246078]
[0.91783954],[0.11612455],101,0,[14.77246078]
[0.9190005],[0.11612452],101,0,[14.77246078]
[0.92016145],[0.11612449],101,0,[14.77246078]
[0.92132241],[0.11612446],101,0,[14.77246078]
[0.92248336],[0.11612442],101,0,[14.77246078]
[0.92364431],[0.11612439],101,0,[14.77246078]
[0.92480527],[0.11612436],101,0,[14.77246078]
[0.92596622],[0.11612433],101,0,[14.77246078]
[0.92712717],[0.11612429],101,0,[14.77246078]
[0.92828813],[0.11612426],101,0,[14.77246078]
[0.92944908],[0.11612423],101,0,[14.77246078]
[0.93061003],[0.1161242],101,0,[14.77246078]
[0.93177098],[0.11612416],101,0,[14.77246078]
[0.93293193],[0.11612413],101,0,[14.77246078]
[0.93409288],[0.1161241],101,0,[14.77246078]
[0.93525384],[0.11612407],101,0,[14.77246078]
[0.93641479],[0.11612404],101,0,[14.77246078]
[0.93757574],[0.116124],101,0,[14.77246078]
[0.93873669],[0.11612397],101,0,[14.77246078]
[0.93989763],[0.11612394],101,0,[14.77246078]
[0.94105858],[0.11612391],101,0,[14.77246078]
[0.94221953],[0.11612387],101,0,[14.77246078]
[0.94338048],[0.11612384],101,0,[14.77246078]
[0.94454143],[0.11612381],101,0,[14.77246078]
[0.94570238],[0.11612378],101,0,[14.77246078]
[0.94686332],[0.11612375],101,0,[14.77246078]
[0.94802427],[0.11612371],101,0,[14.77246078]
[0.94918522],[0.11612368],101,0,[14.77246078]
[0.95034616],[0.11612365],101,0,[14.77246078]
[0.95150711],[0.11612362],101,0,[14.77246078]
[0.95266806],[0.11612358],101,0,[14.77246078]
[0.953829],[0.11612355],101,0,[14.77246078]
[0.95498995],[0.11612352],101,0,[14.77246078]
[0.95615089],[0.11612349],101,0,[14.77246078]
[0.95731184],[0.11612346],101,0,[14.77246078]
[0.95847278],[0.11612342],101,0,[14.77246078]
[0.95963372],[0.11612339],101,0,[14.77246078]
[0.96079467],[0.11612336],101,0,[14.77246078]
[0.96195561],[0.11612333],101,0,[14.77246078]
[0.96311655],[0.11612329],101,0,[14.77246078]
[0.9642775],[0.11612326],101,0,[14.77246078]
[0.96543844],[0.11612323],101,0,[14.77246078]
[0.96659938],[0.1161232],101,0,[14.77246078]
[0.96776032],[0.11612316],101,0,[14.77246078]
[0.96892126],[0.11612313],101,0,[14.77246078]
[0.9700822],[0.1161231],101,0,[14.77246078]
[0.97124314],[0.11612307],101,0,[14.77246078]
[0.97240408],[0.11612304],101,0,[14.77246078]
[0.97356502],[0.116123],101,0,[14.77246078]
[0.97472596],[0.11612297],101,0,[14.77246078]
[0.9758869],[0.11612294],101,0,[14.77246078]
[0.97704784],[0.11612291],101,0,[14.77246078]
[0.97820878],[0.11612287],101,0,[14.77246078]
[0.97936972],[0.11612284],101,0,[14.77246078]
[0.98053066],[0.11612281],101,0,[14.77246078]
[0.98169159],[0.11612278],101,0,[14.77246078]
[0.98285253],[0.11612275],101,0,[14.77246078]
[0.98401347],[0.11612271],101,0,[14.77246078]
[0.98517441],[0.11612268],101,0,[14.77246078]
[0.98633534],[0.11612265],101,0,[14.77246078]
[0.98749628],[0.11612262],101,0,[14.77246078]
[0.98865721],[0.11612258],101,0,[14.77246078]
[0.98981815],[0.11612255],101,0,[14.77246078]
[0.99097908],[0.11612252],101,0,[14.77246078]
[0.99214002],[0.11612249],101,0,[14.77246078]
[0.99330095],[0.11612246],101,0,[14.77246078]
[0.99446189],[0.11612242],101,0,[14.77246078]
[0.99562282],[0.11612239],101,0,[14.77246078]
[0.99678376],[0.11612236],101,0,[14.77246078]
[0.99794469],[0.11612233],101,0,[14.77246078]
[0.99910562],[0.11612229],101,0,[14.77246078]
[1.00026655],[0.11612226],101,0,[14.77246078]
[1.00142749],[0.11612223],101,0,[14.77246078]
[1.00258842],[0.1161222],101,0,[14.77246078]
[1.00374935],[0.11612216],101,0,[14.77246078]
[1.00491028],[0.11612213],101,0,[14.77246078]
[1.00607121],[0.1161221],101,0,[14.77246078]
[1.00723214],[0.11612207],101,0,[14.77246078]
[1.00839307],[0.11612204],101,0,[14.77246078]
[1.009554],[0.116122],101,0,[14.77246078]
[1.01071493],[0.11612197],101,0,[14.77246078]
[1.01187586],[0.11612194],101,0,[14.77246078]
[1.01303679],[0.11612191],101,0,[14.77246078]
[1.01419772],[0.11612187],101,0,[14.77246078]
[1.01535865],[0.11612184],101,0,[14.77246078]
[1.01651958],[0.11612181],101,0,[14.77246078]
[1.0176805],[0.11612178],101,0,[14.77246078]
[1.01884143],[0.11612175],101,0,[14.77246078]
[1.02000236],[0.11612171],101,0,[14.77246078]
[1.02116328],[0.11612168],101,0,[14.77246078]
[1.02232421],[0.11612165],101,0,[14.77246078]
[1.02348514],[0.11612162],101,0,[14.77246078]
[1.02464606],[0.11612158],101,0,[14.77246078]
[1.02580699],[0.11612155],101,0,[14.77246078]
[1.02696791],[0.11612152],101,0,[14.77246078]
[1.02812884],[0.11612149],101,0,[14.77246078]
[1.02928976],[0.11612146],101,0,[14.77246078]
[1.03045069],[0.11612142],101,0,[14.77246078]
[1.03161161],[0.11612139],101,0,[14.77246078]
[1.03277253],[0.11612136],101,0,[14.77246078]
[1.03393346],[0.11612133],101,0,[14.77246078]
[1.03509438],[0.11612129],101,0,[14.77246078]
[1.0362553],[0.11612126],101,0,[14.77246078]
[1.03741623],[0.11612123],101,0,[14.77246078]
[1.03857715],[0.1161212],101,0,[14.77246078]
[1.03973807],[0.11612116],101,0,[14.77246078]
[1.04089899],[0.11612113],101,0,[14.77246078]
[1.04205991],[0.1161211],101,0,[14.77246078]
[1.04322083],[0.11612107],101,0,[14.77246078]
[1.04438175],[0.11612104],101,0,[14.77246078]
[1.04554267],[0.116121],101,0,[14.77246078]
[1.04670359],[0.11612097],101,0,[14.77246078]
[1.04786451],[0.11612094],101,0,[14.77246078]
[1.04902543],[0.11612091],101,0,[14.77246078]
[1.05018635],[0.11612087],101,0,[14.77246078]
[1.05134727],[0.11612084],101,0,[14.77246078]
[1.05250818],[0.11612081],101,0,[14.77246078]
[1.0536691],[0.11612078],101,0,[14.77246078]
[1.05483002],[0.11612075],101,0,[14.77246078]
[1.05599094],[0.11612071],101,0,[14.77246078]
[1.05715185],[0.11612068],101,0,[14.77246078]
[1.05831277],[0.11612065],101,0,[14.77246078]
[1.05947369],[0.11612062],101,0,[14.77246078]
[1.0606346],[0.11612058],101,0,[14.77246078]
[1.06179552],[0.11612055],101,0,[14.77246078]
[1.06295643],[0.11612052],101,0,[14.77246078]
[1.06411735],[0.11612049],101,0,[14.77246078]
[1.06527826],[0.11612045],101,0,[14.77246078]
[1.06643918],[0.11612042],101,0,[14.77246078]
[1.06760009],[0.11612039],101,0,[14.77246078]
[1.068761],[0.11612036],101,0,[14.77246078]
[1.06992192],[0.11612033],101,0,[14.77246078]
[1.07108283],[0.11612029],101,0,[14.77246078]
[1.07224374],[0.11612026],101,0,[14.77246078]
[1.07340465],[0.11612023],101,0,[14.77246078]
[1.07456557],[0.1161202],101,0,[14.77246078]
[1.07572648],[0.11612016],101,0,[14.77246078]
[1.07688739],[0.11612013],101,0,[14.77246078]
[1.0780483],[0.1161201],101,0,[14.77246078]
[1.07920921],[0.11612007],101,0,[14.77246078]
[1.08037012],[0.11612004],101,0,[14.77246078]
[1.08153103],[0.11612],101,0,[14.77246078]
[1.08269194],[0.11611997],101,0,[14.77246078]
[1.08385285],[0.11611994],101,0,[14.77246078]
[1.08501376],[0.11611991],101,0,[14.77246078]
[1.08617467],[0.11611987],101,0,[14.77246078]
[1.08733558],[0.11611984],101,0,[14.77246078]
[1.08849648],[0.11611981],101,0,[14.77246078]
[1.08965739],[0.11611978],101,0,[14.77246078]
[1.0908183],[0.11611975],101,0,[14.77246078]
[1.09197921],[0.11611971],101,0,[14.77246078]
[1.09314011],[0.11611968],101,0,[14.77246078]
[1.09430102],[0.11611965],101,0,[14.77246078]
[1.09546193],[0.11611962],101,0,[14.77246078]
[1.09662283],[0.11611958],101,0,[14.77246078]
[1.09778374],[0.11611955],101,0,[14.77246078]
[1.09894464],[0.11611952],101,0,[14.77246078]
[1.10010555],[0.11611949],101,0,[14.77246078]
[1.10126645],[0.11611945],101,0,[14.77246078]
[1.10242736],[0.11611942],101,0,[14.77246078]
[1.10358826],[0.11611939],101,0,[14.77246078]
[1.10474916],[0.11611936],101,0,[14.77246078]
[1.10591007],[0.11611933],101,0,[14.77246078]
[1.10707097],[0.11611929],101,0,[14.77246078]
[1.10823187],[0.11611926],101,0,[14.77246078]
[1.10939277],[0.11611923],101,0,[14.77246078]
[1.11055368],[0.1161192],101,0,[14.77246078]
[1.11171458],[0.11611916],101,0,[14.77246078]
[1.11287548],[0.11611913],101,0,[14.77246078]
[1.11403638],[0.1161191],101,0,[14.77246078]
[1.11519728],[0.11611907],101,0,[14.77246078]
[1.11635818],[0.11611904],101,0,[14.77246078]
