Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.62168563],[0.00231268],501,20,[18.48111363]
[21.62170869],[0.00230005],501,20,[18.48111363]
[21.62173162],[0.00228748],501,20,[18.48111363]
[21.62175442],[0.00227499],501,20,[18.48111363]
[21.62177711],[0.00226256],501,20,[18.48111363]
[21.62179966],[0.0022502],501,20,[18.48111363]
[21.6218221],[0.00223791],501,20,[18.48111363]
[21.62184441],[0.00222568],501,20,[18.48111363]
[21.6218666],[0.00221352],501,20,[18.48111363]
[21.62188867],[0.00220143],501,20,[18.48111363]
[21.62191062],[0.0021894],501,20,[18.48111363]
[21.62193245],[0.00217744],501,20,[18.48111363]
[21.62195415],[0.00216554],501,20,[18.48111363]
[21.62197574],[0.00215371],501,20,[18.48111363]
[21.62199722],[0.00214194],501,20,[18.48111363]
[21.62201857],[0.00213024],501,20,[18.48111363]
[21.62203981],[0.0021186],501,20,[18.48111363]
[21.62206093],[0.00210702],501,20,[18.48111363]
[21.62208194],[0.00209551],501,20,[18.48111363]
[21.62210283],[0.00208406],501,20,[18.48111363]
[21.62212361],[0.00207267],501,20,[18.48111363]
[21.62214428],[0.00206134],501,20,[18.48111363]
[21.62216483],[0.00205008],501,20,[18.48111363]
[21.62218527],[0.00203887],501,20,[18.48111363]
[21.62220559],[0.00202773],501,20,[18.48111363]
[21.62222581],[0.00201665],501,20,[18.48111363]
[21.62224592],[0.00200563],501,20,[18.48111363]
[21.62226591],[0.00199467],501,20,[18.48111363]
[21.6222858],[0.00198376],501,20,[18.48111363]
[21.62230558],[0.00197292],501,20,[18.48111363]
[21.62232525],[0.00196214],501,20,[18.48111363]
[21.62234481],[0.00195141],501,20,[18.48111363]
[21.62236427],[0.00194075],501,20,[18.48111363]
[21.62238361],[0.00193014],501,20,[18.48111363]
[21.62240286],[0.00191959],501,20,[18.48111363]
[21.622422],[0.0019091],501,20,[18.48111363]
[21.62244103],[0.00189866],501,20,[18.48111363]
[21.62245996],[0.00188828],501,20,[18.48111363]
[21.62247879],[0.00187796],501,20,[18.48111363]
[21.62249751],[0.0018677],501,20,[18.48111363]
[21.62251613],[0.00185749],501,20,[18.48111363]
[21.62253465],[0.00184733],501,20,[18.48111363]
[21.62255307],[0.00183723],501,20,[18.48111363]
[21.62257138],[0.00182719],501,20,[18.48111363]
[21.6225896],[0.0018172],501,20,[18.48111363]
[21.62260772],[0.00180726],501,20,[18.48111363]
[21.62262574],[0.00179738],501,20,[18.48111363]
[21.62264366],[0.00178756],501,20,[18.48111363]
[21.62266148],[0.00177778],501,20,[18.48111363]
[21.6226792],[0.00176806],501,20,[18.48111363]
[21.62269683],[0.0017584],501,20,[18.48111363]
[21.62271436],[0.00174878],501,20,[18.48111363]
[21.6227318],[0.00173922],501,20,[18.48111363]
[21.62274914],[0.00172971],501,20,[18.48111363]
[21.62276638],[0.00172025],501,20,[18.48111363]
[21.62278353],[0.00171085],501,20,[18.48111363]
[21.62280059],[0.00170149],501,20,[18.48111363]
[21.62281755],[0.00169219],501,20,[18.48111363]
[21.62283443],[0.00168293],501,20,[18.48111363]
[21.6228512],[0.00167373],501,20,[18.48111363]
[21.62286789],[0.00166458],501,20,[18.48111363]
[21.62288449],[0.00165548],501,20,[18.48111363]
[21.62290099],[0.00164642],501,20,[18.48111363]
[21.62291741],[0.00163742],501,20,[18.48111363]
[21.62293373],[0.00162847],501,20,[18.48111363]
[21.62294997],[0.00161956],501,20,[18.48111363]
[21.62296611],[0.0016107],501,20,[18.48111363]
[21.62298217],[0.00160189],501,20,[18.48111363]
[21.62299814],[0.00159313],501,20,[18.48111363]
[21.62301403],[0.00158442],501,20,[18.48111363]
[21.62302982],[0.00157575],501,20,[18.48111363]
[21.62304553],[0.00156714],501,20,[18.48111363]
[21.62306116],[0.00155856],501,20,[18.48111363]
[21.6230767],[0.00155004],501,20,[18.48111363]
[21.62309215],[0.00154156],501,20,[18.48111363]
[21.62310752],[0.00153313],501,20,[18.48111363]
[21.62312281],[0.00152474],501,20,[18.48111363]
[21.62313801],[0.0015164],501,20,[18.48111363]
[21.62315313],[0.00150811],501,20,[18.48111363]
[21.62316816],[0.00149986],501,20,[18.48111363]
[21.62318312],[0.00149166],501,20,[18.48111363]
[21.62319799],[0.0014835],501,20,[18.48111363]
[21.62321278],[0.00147538],501,20,[18.48111363]
[21.62322749],[0.00146731],501,20,[18.48111363]
[21.62324212],[0.00145929],501,20,[18.48111363]
[21.62325667],[0.0014513],501,20,[18.48111363]
[21.62327114],[0.00144336],501,20,[18.48111363]
[21.62328553],[0.00143547],501,20,[18.48111363]
[21.62329984],[0.00142761],501,20,[18.48111363]
[21.62331407],[0.0014198],501,20,[18.48111363]
[21.62332823],[0.00141204],501,20,[18.48111363]
[21.6233423],[0.00140431],501,20,[18.48111363]
[21.6233563],[0.00139663],501,20,[18.48111363]
[21.62337023],[0.00138899],501,20,[18.48111363]
[21.62338408],[0.00138139],501,20,[18.48111363]
[21.62339785],[0.00137383],501,20,[18.48111363]
[21.62341155],[0.00136631],501,20,[18.48111363]
[21.62342517],[0.00135884],501,20,[18.48111363]
[21.62343872],[0.0013514],501,20,[18.48111363]
[21.62345219],[0.00134401],501,20,[18.48111363]
[21.62346559],[0.00133666],501,20,[18.48111363]
[21.62347892],[0.00132934],501,20,[18.48111363]
[21.62349217],[0.00132207],501,20,[18.48111363]
[21.62350535],[0.00131484],501,20,[18.48111363]
[21.62351846],[0.00130764],501,20,[18.48111363]
[21.6235315],[0.00130049],501,20,[18.48111363]
[21.62354446],[0.00129337],501,20,[18.48111363]
[21.62355736],[0.00128629],501,20,[18.48111363]
[21.62357018],[0.00127925],501,20,[18.48111363]
[21.62358294],[0.00127225],501,20,[18.48111363]
[21.62359562],[0.00126529],501,20,[18.48111363]
[21.62360823],[0.00125837],501,20,[18.48111363]
[21.62362078],[0.00125148],501,20,[18.48111363]
[21.62363326],[0.00124463],501,20,[18.48111363]
[21.62364567],[0.00123782],501,20,[18.48111363]
[21.62365801],[0.00123105],501,20,[18.48111363]
[21.62367028],[0.00122431],501,20,[18.48111363]
[21.62368249],[0.00121761],501,20,[18.48111363]
[21.62369463],[0.00121095],501,20,[18.48111363]
[21.6237067],[0.00120432],501,20,[18.48111363]
[21.62371871],[0.00119773],501,20,[18.48111363]
[21.62373065],[0.00119118],501,20,[18.48111363]
[21.62374252],[0.00118466],501,20,[18.48111363]
[21.62375434],[0.00117817],501,20,[18.48111363]
[21.62376608],[0.00117173],501,20,[18.48111363]
[21.62377776],[0.00116531],501,20,[18.48111363]
[21.62378938],[0.00115893],501,20,[18.48111363]
[21.62380094],[0.00115259],501,20,[18.48111363]
[21.62381243],[0.00114628],501,20,[18.48111363]
[21.62382386],[0.00114001],501,20,[18.48111363]
[21.62383522],[0.00113377],501,20,[18.48111363]
[21.62384653],[0.00112756],501,20,[18.48111363]
[21.62385777],[0.00112139],501,20,[18.48111363]
[21.62386895],[0.00111525],501,20,[18.48111363]
[21.62388007],[0.00110915],501,20,[18.48111363]
[21.62389113],[0.00110308],501,20,[18.48111363]
[21.62390212],[0.00109704],501,20,[18.48111363]
[21.62391306],[0.00109104],501,20,[18.48111363]
[21.62392394],[0.00108506],501,20,[18.48111363]
[21.62393476],[0.00107912],501,20,[18.48111363]
[21.62394551],[0.00107322],501,20,[18.48111363]
[21.62395621],[0.00106734],501,20,[18.48111363]
[21.62396686],[0.0010615],501,20,[18.48111363]
[21.62397744],[0.00105569],501,20,[18.48111363]
[21.62398796],[0.00104991],501,20,[18.48111363]
[21.62399843],[0.00104416],501,20,[18.48111363]
[21.62400884],[0.00103845],501,20,[18.48111363]
[21.6240192],[0.00103276],501,20,[18.48111363]
[21.62402949],[0.00102711],501,20,[18.48111363]
[21.62403973],[0.00102149],501,20,[18.48111363]
[21.62404992],[0.00101589],501,20,[18.48111363]
[21.62406004],[0.00101033],501,20,[18.48111363]
[21.62407012],[0.0010048],501,20,[18.48111363]
[21.62408014],[0.0009993],501,20,[18.48111363]
[21.6240901],[0.00099383],501,20,[18.48111363]
[21.62410001],[0.00098839],501,20,[18.48111363]
[21.62410986],[0.00098298],501,20,[18.48111363]
[21.62411966],[0.0009776],501,20,[18.48111363]
[21.62412941],[0.00097224],501,20,[18.48111363]
[21.6241391],[0.00096692],501,20,[18.48111363]
[21.62414874],[0.00096163],501,20,[18.48111363]
[21.62415833],[0.00095636],501,20,[18.48111363]
[21.62416786],[0.00095113],501,20,[18.48111363]
[21.62417735],[0.00094592],501,20,[18.48111363]
[21.62418678],[0.00094074],501,20,[18.48111363]
[21.62419616],[0.00093559],501,20,[18.48111363]
[21.62420548],[0.00093047],501,20,[18.48111363]
[21.62421476],[0.00092537],501,20,[18.48111363]
[21.62422399],[0.00092031],501,20,[18.48111363]
[21.62423316],[0.00091527],501,20,[18.48111363]
[21.62424229],[0.00091026],501,20,[18.48111363]
[21.62425136],[0.00090527],501,20,[18.48111363]
[21.62426039],[0.00090031],501,20,[18.48111363]
[21.62426936],[0.00089538],501,20,[18.48111363]
[21.62427829],[0.00089048],501,20,[18.48111363]
[21.62428717],[0.00088561],501,20,[18.48111363]
[21.624296],[0.00088076],501,20,[18.48111363]
[21.62430478],[0.00087593],501,20,[18.48111363]
[21.62431351],[0.00087114],501,20,[18.48111363]
[21.6243222],[0.00086637],501,20,[18.48111363]
[21.62433084],[0.00086162],501,20,[18.48111363]
[21.62433943],[0.00085691],501,20,[18.48111363]
[21.62434797],[0.00085221],501,20,[18.48111363]
[21.62435647],[0.00084755],501,20,[18.48111363]
[21.62436492],[0.0008429],501,20,[18.48111363]
[21.62437332],[0.00083829],501,20,[18.48111363]
[21.62438168],[0.0008337],501,20,[18.48111363]
[21.62438999],[0.00082913],501,20,[18.48111363]
[21.62439826],[0.00082459],501,20,[18.48111363]
[21.62440648],[0.00082008],501,20,[18.48111363]
[21.62441465],[0.00081559],501,20,[18.48111363]
[21.62442278],[0.00081112],501,20,[18.48111363]
[21.62443087],[0.00080668],501,20,[18.48111363]
[21.62443891],[0.00080226],501,20,[18.48111363]
[21.62444691],[0.00079787],501,20,[18.48111363]
[21.62445487],[0.0007935],501,20,[18.48111363]
[21.62446278],[0.00078915],501,20,[18.48111363]
[21.62447065],[0.00078483],501,20,[18.48111363]
[21.62447847],[0.00078053],501,20,[18.48111363]
[21.62448625],[0.00077626],501,20,[18.48111363]
[21.62449399],[0.00077201],501,20,[18.48111363]
[21.62450169],[0.00076778],501,20,[18.48111363]
[21.62450934],[0.00076357],501,20,[18.48111363]
[21.62451696],[0.00075939],501,20,[18.48111363]
[21.62452453],[0.00075523],501,20,[18.48111363]
[21.62453206],[0.0007511],501,20,[18.48111363]
[21.62453954],[0.00074698],501,20,[18.48111363]
[21.62454699],[0.00074289],501,20,[18.48111363]
[21.6245544],[0.00073882],501,20,[18.48111363]
[21.62456176],[0.00073477],501,20,[18.48111363]
[21.62456909],[0.00073075],501,20,[18.48111363]
[21.62457638],[0.00072675],501,20,[18.48111363]
[21.62458362],[0.00072277],501,20,[18.48111363]
[21.62459083],[0.00071881],501,20,[18.48111363]
[21.62459799],[0.00071487],501,20,[18.48111363]
[21.62460512],[0.00071096],501,20,[18.48111363]
[21.62461221],[0.00070706],501,20,[18.48111363]
[21.62461926],[0.00070319],501,20,[18.48111363]
[21.62462627],[0.00069934],501,20,[18.48111363]
[21.62463324],[0.00069551],501,20,[18.48111363]
[21.62464018],[0.0006917],501,20,[18.48111363]
[21.62464707],[0.00068791],501,20,[18.48111363]
[21.62465393],[0.00068414],501,20,[18.48111363]
[21.62466075],[0.00068039],501,20,[18.48111363]
[21.62466753],[0.00067667],501,20,[18.48111363]
[21.62467428],[0.00067296],501,20,[18.48111363]
[21.62468099],[0.00066927],501,20,[18.48111363]
[21.62468766],[0.00066561],501,20,[18.48111363]
[21.6246943],[0.00066196],501,20,[18.48111363]
[21.6247009],[0.00065834],501,20,[18.48111363]
[21.62470746],[0.00065473],501,20,[18.48111363]
[21.62471399],[0.00065114],501,20,[18.48111363]
[21.62472048],[0.00064758],501,20,[18.48111363]
[21.62472694],[0.00064403],501,20,[18.48111363]
[21.62473336],[0.0006405],501,20,[18.48111363]
[21.62473974],[0.00063699],501,20,[18.48111363]
[21.6247461],[0.0006335],501,20,[18.48111363]
[21.62475241],[0.00063003],501,20,[18.48111363]
[21.62475869],[0.00062658],501,20,[18.48111363]
[21.62476494],[0.00062315],501,20,[18.48111363]
[21.62477115],[0.00061974],501,20,[18.48111363]
[21.62477733],[0.00061634],501,20,[18.48111363]
[21.62478348],[0.00061296],501,20,[18.48111363]
[21.62478959],[0.00060961],501,20,[18.48111363]
[21.62479567],[0.00060627],501,20,[18.48111363]
[21.62480171],[0.00060294],501,20,[18.48111363]
[21.62480772],[0.00059964],501,20,[18.48111363]
[21.6248137],[0.00059636],501,20,[18.48111363]
[21.62481964],[0.00059309],501,20,[18.48111363]
[21.62482556],[0.00058984],501,20,[18.48111363]
[21.62483144],[0.00058661],501,20,[18.48111363]
[21.62483729],[0.0005834],501,20,[18.48111363]
[21.6248431],[0.0005802],501,20,[18.48111363]
[21.62484889],[0.00057702],501,20,[18.48111363]
[21.62485464],[0.00057386],501,20,[18.48111363]
[21.62486036],[0.00057072],501,20,[18.48111363]
[21.62486605],[0.00056759],501,20,[18.48111363]
[21.62487171],[0.00056448],501,20,[18.48111363]
[21.62487734],[0.00056139],501,20,[18.48111363]
[21.62488294],[0.00055831],501,20,[18.48111363]
[21.6248885],[0.00055525],501,20,[18.48111363]
[21.62489404],[0.00055221],501,20,[18.48111363]
[21.62489954],[0.00054918],501,20,[18.48111363]
[21.62490502],[0.00054618],501,20,[18.48111363]
[21.62491046],[0.00054318],501,20,[18.48111363]
[21.62491588],[0.00054021],501,20,[18.48111363]
[21.62492127],[0.00053725],501,20,[18.48111363]
[21.62492662],[0.0005343],501,20,[18.48111363]
[21.62493195],[0.00053138],501,20,[18.48111363]
[21.62493725],[0.00052847],501,20,[18.48111363]
[21.62494252],[0.00052557],501,20,[18.48111363]
[21.62494776],[0.00052269],501,20,[18.48111363]
[21.62495297],[0.00051983],501,20,[18.48111363]
[21.62495815],[0.00051698],501,20,[18.48111363]
[21.6249633],[0.00051415],501,20,[18.48111363]
[21.62496843],[0.00051133],501,20,[18.48111363]
[21.62497353],[0.00050853],501,20,[18.48111363]
[21.6249786],[0.00050574],501,20,[18.48111363]
[21.62498364],[0.00050297],501,20,[18.48111363]
[21.62498865],[0.00050021],501,20,[18.48111363]
[21.62499364],[0.00049747],501,20,[18.48111363]
[21.6249986],[0.00049475],501,20,[18.48111363]
[21.62500353],[0.00049204],501,20,[18.48111363]
[21.62500844],[0.00048934],501,20,[18.48111363]
[21.62501332],[0.00048666],501,20,[18.48111363]
[21.62501817],[0.00048399],501,20,[18.48111363]
[21.625023],[0.00048134],501,20,[18.48111363]
[21.62502779],[0.0004787],501,20,[18.48111363]
[21.62503257],[0.00047608],501,20,[18.48111363]
[21.62503731],[0.00047347],501,20,[18.48111363]
[21.62504203],[0.00047088],501,20,[18.48111363]
[21.62504673],[0.0004683],501,20,[18.48111363]
[21.6250514],[0.00046573],501,20,[18.48111363]
[21.62505604],[0.00046318],501,20,[18.48111363]
[21.62506066],[0.00046064],501,20,[18.48111363]
[21.62506525],[0.00045812],501,20,[18.48111363]
[21.62506982],[0.00045561],501,20,[18.48111363]
[21.62507436],[0.00045311],501,20,[18.48111363]
[21.62507888],[0.00045063],501,20,[18.48111363]
[21.62508337],[0.00044816],501,20,[18.48111363]
[21.62508784],[0.0004457],501,20,[18.48111363]
[21.62509228],[0.00044326],501,20,[18.48111363]
[21.6250967],[0.00044083],501,20,[18.48111363]
[21.6251011],[0.00043842],501,20,[18.48111363]
[21.62510547],[0.00043601],501,20,[18.48111363]
[21.62510981],[0.00043362],501,20,[18.48111363]
[21.62511414],[0.00043125],501,20,[18.48111363]
[21.62511844],[0.00042888],501,20,[18.48111363]
[21.62512271],[0.00042653],501,20,[18.48111363]
[21.62512697],[0.0004242],501,20,[18.48111363]
[21.6251312],[0.00042187],501,20,[18.48111363]
[21.6251354],[0.00041956],501,20,[18.48111363]
[21.62513958],[0.00041726],501,20,[18.48111363]
[21.62514374],[0.00041497],501,20,[18.48111363]
[21.62514788],[0.0004127],501,20,[18.48111363]
[21.625152],[0.00041044],501,20,[18.48111363]
[21.62515609],[0.00040819],501,20,[18.48111363]
[21.62516016],[0.00040595],501,20,[18.48111363]
[21.62516421],[0.00040373],501,20,[18.48111363]
[21.62516823],[0.00040152],501,20,[18.48111363]
[21.62517223],[0.00039932],501,20,[18.48111363]
[21.62517621],[0.00039713],501,20,[18.48111363]
[21.62518017],[0.00039495],501,20,[18.48111363]
[21.62518411],[0.00039279],501,20,[18.48111363]
[21.62518803],[0.00039063],501,20,[18.48111363]
[21.62519192],[0.00038849],501,20,[18.48111363]
[21.6251958],[0.00038636],501,20,[18.48111363]
[21.62519965],[0.00038425],501,20,[18.48111363]
[21.62520348],[0.00038214],501,20,[18.48111363]
[21.62520729],[0.00038005],501,20,[18.48111363]
[21.62521108],[0.00037796],501,20,[18.48111363]
[21.62521485],[0.00037589],501,20,[18.48111363]
[21.62521859],[0.00037383],501,20,[18.48111363]
[21.62522232],[0.00037178],501,20,[18.48111363]
[21.62522603],[0.00036975],501,20,[18.48111363]
[21.62522971],[0.00036772],501,20,[18.48111363]
[21.62523338],[0.0003657],501,20,[18.48111363]
[21.62523703],[0.0003637],501,20,[18.48111363]
[21.62524065],[0.00036171],501,20,[18.48111363]
[21.62524426],[0.00035972],501,20,[18.48111363]
[21.62524784],[0.00035775],501,20,[18.48111363]
[21.62525141],[0.00035579],501,20,[18.48111363]
[21.62525496],[0.00035384],501,20,[18.48111363]
[21.62525849],[0.0003519],501,20,[18.48111363]
[21.62526199],[0.00034997],501,20,[18.48111363]
[21.62526548],[0.00034806],501,20,[18.48111363]
[21.62526895],[0.00034615],501,20,[18.48111363]
[21.6252724],[0.00034425],501,20,[18.48111363]
[21.62527584],[0.00034236],501,20,[18.48111363]
[21.62527925],[0.00034049],501,20,[18.48111363]
[21.62528264],[0.00033862],501,20,[18.48111363]
[21.62528602],[0.00033677],501,20,[18.48111363]
[21.62528938],[0.00033492],501,20,[18.48111363]
[21.62529272],[0.00033309],501,20,[18.48111363]
[21.62529604],[0.00033126],501,20,[18.48111363]
[21.62529934],[0.00032944],501,20,[18.48111363]
[21.62530263],[0.00032764],501,20,[18.48111363]
[21.62530589],[0.00032584],501,20,[18.48111363]
[21.62530914],[0.00032406],501,20,[18.48111363]
[21.62531237],[0.00032228],501,20,[18.48111363]
[21.62531558],[0.00032051],501,20,[18.48111363]
[21.62531878],[0.00031876],501,20,[18.48111363]
[21.62532196],[0.00031701],501,20,[18.48111363]
[21.62532512],[0.00031527],501,20,[18.48111363]
[21.62532826],[0.00031354],501,20,[18.48111363]
[21.62533139],[0.00031183],501,20,[18.48111363]
[21.6253345],[0.00031012],501,20,[18.48111363]
[21.62533759],[0.00030842],501,20,[18.48111363]
[21.62534066],[0.00030673],501,20,[18.48111363]
[21.62534372],[0.00030505],501,20,[18.48111363]
[21.62534676],[0.00030337],501,20,[18.48111363]
[21.62534979],[0.00030171],501,20,[18.48111363]
[21.6253528],[0.00030006],501,20,[18.48111363]
[21.62535579],[0.00029841],501,20,[18.48111363]
[21.62535876],[0.00029678],501,20,[18.48111363]
[21.62536172],[0.00029515],501,20,[18.48111363]
[21.62536466],[0.00029353],501,20,[18.48111363]
[21.62536759],[0.00029192],501,20,[18.48111363]
[21.6253705],[0.00029032],501,20,[18.48111363]
[21.62537339],[0.00028873],501,20,[18.48111363]
[21.62537627],[0.00028715],501,20,[18.48111363]
[21.62537914],[0.00028558],501,20,[18.48111363]
[21.62538198],[0.00028401],501,20,[18.48111363]
[21.62538482],[0.00028245],501,20,[18.48111363]
[21.62538763],[0.00028091],501,20,[18.48111363]
[21.62539043],[0.00027937],501,20,[18.48111363]
