Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.54091481],[0.0003163],701,0,[16.6462875]
[19.54091796],[0.00031377],701,0,[16.6462875]
[19.54092109],[0.00031127],701,0,[16.6462875]
[19.54092419],[0.00030879],701,0,[16.6462875]
[19.54092726],[0.00030632],701,0,[16.6462875]
[19.54093031],[0.00030388],701,0,[16.6462875]
[19.54093334],[0.00030145],701,0,[16.6462875]
[19.54093634],[0.00029905],701,0,[16.6462875]
[19.54093932],[0.00029666],701,0,[16.6462875]
[19.54094227],[0.00029429],701,0,[16.6462875]
[19.5409452],[0.00029194],701,0,[16.6462875]
[19.54094811],[0.00028961],701,0,[16.6462875]
[19.54095099],[0.0002873],701,0,[16.6462875]
[19.54095385],[0.00028501],701,0,[16.6462875]
[19.54095669],[0.00028274],701,0,[16.6462875]
[19.5409595],[0.00028048],701,0,[16.6462875]
[19.5409623],[0.00027824],701,0,[16.6462875]
[19.54096507],[0.00027602],701,0,[16.6462875]
[19.54096782],[0.00027382],701,0,[16.6462875]
[19.54097054],[0.00027163],701,0,[16.6462875]
[19.54097325],[0.00026947],701,0,[16.6462875]
[19.54097593],[0.00026731],701,0,[16.6462875]
[19.54097859],[0.00026518],701,0,[16.6462875]
[19.54098123],[0.00026306],701,0,[16.6462875]
[19.54098385],[0.00026097],701,0,[16.6462875]
[19.54098645],[0.00025888],701,0,[16.6462875]
[19.54098903],[0.00025682],701,0,[16.6462875]
[19.54099159],[0.00025477],701,0,[16.6462875]
[19.54099412],[0.00025273],701,0,[16.6462875]
[19.54099664],[0.00025072],701,0,[16.6462875]
[19.54099914],[0.00024872],701,0,[16.6462875]
[19.54100161],[0.00024673],701,0,[16.6462875]
[19.54100407],[0.00024476],701,0,[16.6462875]
[19.54100651],[0.00024281],701,0,[16.6462875]
[19.54100892],[0.00024087],701,0,[16.6462875]
[19.54101132],[0.00023895],701,0,[16.6462875]
[19.5410137],[0.00023704],701,0,[16.6462875]
[19.54101606],[0.00023515],701,0,[16.6462875]
[19.5410184],[0.00023327],701,0,[16.6462875]
[19.54102073],[0.00023141],701,0,[16.6462875]
[19.54102303],[0.00022956],701,0,[16.6462875]
[19.54102532],[0.00022773],701,0,[16.6462875]
[19.54102758],[0.00022591],701,0,[16.6462875]
[19.54102983],[0.00022411],701,0,[16.6462875]
[19.54103207],[0.00022232],701,0,[16.6462875]
[19.54103428],[0.00022055],701,0,[16.6462875]
[19.54103648],[0.00021879],701,0,[16.6462875]
[19.54103865],[0.00021704],701,0,[16.6462875]
[19.54104081],[0.00021531],701,0,[16.6462875]
[19.54104296],[0.00021359],701,0,[16.6462875]
[19.54104509],[0.00021189],701,0,[16.6462875]
[19.5410472],[0.0002102],701,0,[16.6462875]
[19.54104929],[0.00020852],701,0,[16.6462875]
[19.54105136],[0.00020685],701,0,[16.6462875]
[19.54105342],[0.0002052],701,0,[16.6462875]
[19.54105547],[0.00020356],701,0,[16.6462875]
[19.54105749],[0.00020194],701,0,[16.6462875]
[19.54105951],[0.00020033],701,0,[16.6462875]
[19.5410615],[0.00019873],701,0,[16.6462875]
[19.54106348],[0.00019714],701,0,[16.6462875]
[19.54106544],[0.00019557],701,0,[16.6462875]
[19.54106739],[0.00019401],701,0,[16.6462875]
[19.54106932],[0.00019246],701,0,[16.6462875]
[19.54107124],[0.00019092],701,0,[16.6462875]
[19.54107314],[0.0001894],701,0,[16.6462875]
[19.54107502],[0.00018789],701,0,[16.6462875]
[19.5410769],[0.00018639],701,0,[16.6462875]
[19.54107875],[0.0001849],701,0,[16.6462875]
[19.54108059],[0.00018343],701,0,[16.6462875]
[19.54108242],[0.00018196],701,0,[16.6462875]
[19.54108423],[0.00018051],701,0,[16.6462875]
[19.54108603],[0.00017907],701,0,[16.6462875]
[19.54108781],[0.00017764],701,0,[16.6462875]
[19.54108958],[0.00017622],701,0,[16.6462875]
[19.54109133],[0.00017481],701,0,[16.6462875]
[19.54109308],[0.00017342],701,0,[16.6462875]
[19.5410948],[0.00017204],701,0,[16.6462875]
[19.54109651],[0.00017066],701,0,[16.6462875]
[19.54109821],[0.0001693],701,0,[16.6462875]
[19.5410999],[0.00016795],701,0,[16.6462875]
[19.54110157],[0.00016661],701,0,[16.6462875]
[19.54110323],[0.00016528],701,0,[16.6462875]
[19.54110488],[0.00016396],701,0,[16.6462875]
[19.54110651],[0.00016265],701,0,[16.6462875]
[19.54110813],[0.00016135],701,0,[16.6462875]
[19.54110974],[0.00016006],701,0,[16.6462875]
[19.54111133],[0.00015879],701,0,[16.6462875]
[19.54111291],[0.00015752],701,0,[16.6462875]
[19.54111448],[0.00015626],701,0,[16.6462875]
[19.54111604],[0.00015501],701,0,[16.6462875]
[19.54111758],[0.00015378],701,0,[16.6462875]
[19.54111911],[0.00015255],701,0,[16.6462875]
[19.54112063],[0.00015133],701,0,[16.6462875]
[19.54112214],[0.00015012],701,0,[16.6462875]
[19.54112363],[0.00014893],701,0,[16.6462875]
[19.54112511],[0.00014774],701,0,[16.6462875]
[19.54112658],[0.00014656],701,0,[16.6462875]
[19.54112804],[0.00014539],701,0,[16.6462875]
[19.54112949],[0.00014423],701,0,[16.6462875]
[19.54113093],[0.00014308],701,0,[16.6462875]
[19.54113235],[0.00014193],701,0,[16.6462875]
[19.54113377],[0.0001408],701,0,[16.6462875]
[19.54113517],[0.00013968],701,0,[16.6462875]
[19.54113656],[0.00013856],701,0,[16.6462875]
[19.54113794],[0.00013746],701,0,[16.6462875]
[19.54113931],[0.00013636],701,0,[16.6462875]
[19.54114066],[0.00013527],701,0,[16.6462875]
[19.54114201],[0.00013419],701,0,[16.6462875]
[19.54114335],[0.00013312],701,0,[16.6462875]
[19.54114467],[0.00013206],701,0,[16.6462875]
[19.54114599],[0.000131],701,0,[16.6462875]
[19.54114729],[0.00012996],701,0,[16.6462875]
[19.54114859],[0.00012892],701,0,[16.6462875]
[19.54114987],[0.00012789],701,0,[16.6462875]
[19.54115114],[0.00012687],701,0,[16.6462875]
[19.54115241],[0.00012586],701,0,[16.6462875]
[19.54115366],[0.00012485],701,0,[16.6462875]
[19.5411549],[0.00012386],701,0,[16.6462875]
[19.54115614],[0.00012287],701,0,[16.6462875]
[19.54115736],[0.00012189],701,0,[16.6462875]
[19.54115857],[0.00012091],701,0,[16.6462875]
[19.54115978],[0.00011995],701,0,[16.6462875]
[19.54116097],[0.00011899],701,0,[16.6462875]
[19.54116216],[0.00011804],701,0,[16.6462875]
[19.54116333],[0.0001171],701,0,[16.6462875]
[19.5411645],[0.00011617],701,0,[16.6462875]
[19.54116566],[0.00011524],701,0,[16.6462875]
[19.5411668],[0.00011432],701,0,[16.6462875]
[19.54116794],[0.00011341],701,0,[16.6462875]
[19.54116907],[0.0001125],701,0,[16.6462875]
[19.54117019],[0.0001116],701,0,[16.6462875]
[19.5411713],[0.00011071],701,0,[16.6462875]
[19.5411724],[0.00010983],701,0,[16.6462875]
[19.5411735],[0.00010895],701,0,[16.6462875]
[19.54117458],[0.00010808],701,0,[16.6462875]
[19.54117566],[0.00010722],701,0,[16.6462875]
[19.54117673],[0.00010636],701,0,[16.6462875]
[19.54117779],[0.00010551],701,0,[16.6462875]
[19.54117884],[0.00010467],701,0,[16.6462875]
[19.54117988],[0.00010384],701,0,[16.6462875]
[19.54118091],[0.00010301],701,0,[16.6462875]
[19.54118194],[0.00010219],701,0,[16.6462875]
[19.54118296],[0.00010137],701,0,[16.6462875]
[19.54118396],[0.00010056],701,0,[16.6462875]
[19.54118497],[9.97574502e-05],701,0,[16.6462875]
[19.54118596],[9.89611486e-05],701,0,[16.6462875]
[19.54118694],[9.81712027e-05],701,0,[16.6462875]
[19.54118792],[9.73875616e-05],701,0,[16.6462875]
[19.54118889],[9.66101751e-05],701,0,[16.6462875]
[19.54118985],[9.58389933e-05],701,0,[16.6462875]
[19.54119081],[9.50739666e-05],701,0,[16.6462875]
[19.54119176],[9.43150459e-05],701,0,[16.6462875]
[19.54119269],[9.35621826e-05],701,0,[16.6462875]
[19.54119363],[9.28153282e-05],701,0,[16.6462875]
[19.54119455],[9.20744349e-05],701,0,[16.6462875]
[19.54119547],[9.1339455e-05],701,0,[16.6462875]
[19.54119638],[9.06103414e-05],701,0,[16.6462875]
[19.54119728],[8.98870473e-05],701,0,[16.6462875]
[19.54119817],[8.91695262e-05],701,0,[16.6462875]
[19.54119906],[8.8457732e-05],701,0,[16.6462875]
[19.54119994],[8.77516191e-05],701,0,[16.6462875]
[19.54120082],[8.70511421e-05],701,0,[16.6462875]
[19.54120168],[8.63562561e-05],701,0,[16.6462875]
[19.54120254],[8.56669164e-05],701,0,[16.6462875]
[19.5412034],[8.49830788e-05],701,0,[16.6462875]
[19.54120424],[8.43046993e-05],701,0,[16.6462875]
[19.54120508],[8.36317345e-05],701,0,[16.6462875]
[19.54120591],[8.2964141e-05],701,0,[16.6462875]
[19.54120674],[8.23018761e-05],701,0,[16.6462875]
[19.54120756],[8.16448973e-05],701,0,[16.6462875]
[19.54120837],[8.09931622e-05],701,0,[16.6462875]
[19.54120918],[8.03466291e-05],701,0,[16.6462875]
[19.54120998],[7.97052565e-05],701,0,[16.6462875]
[19.54121077],[7.90690032e-05],701,0,[16.6462875]
[19.54121156],[7.84378284e-05],701,0,[16.6462875]
[19.54121234],[7.78116914e-05],701,0,[16.6462875]
[19.54121312],[7.71905522e-05],701,0,[16.6462875]
[19.54121388],[7.65743708e-05],701,0,[16.6462875]
[19.54121465],[7.59631076e-05],701,0,[16.6462875]
[19.5412154],[7.53567235e-05],701,0,[16.6462875]
[19.54121615],[7.47551794e-05],701,0,[16.6462875]
[19.5412169],[7.41584368e-05],701,0,[16.6462875]
[19.54121764],[7.35664573e-05],701,0,[16.6462875]
[19.54121837],[7.29792029e-05],701,0,[16.6462875]
[19.5412191],[7.2396636e-05],701,0,[16.6462875]
[19.54121982],[7.1818719e-05],701,0,[16.6462875]
[19.54122053],[7.12454149e-05],701,0,[16.6462875]
[19.54122124],[7.0676687e-05],701,0,[16.6462875]
[19.54122195],[7.01124986e-05],701,0,[16.6462875]
[19.54122264],[6.95528135e-05],701,0,[16.6462875]
[19.54122334],[6.89975958e-05],701,0,[16.6462875]
[19.54122402],[6.84468098e-05],701,0,[16.6462875]
[19.5412247],[6.79004203e-05],701,0,[16.6462875]
[19.54122538],[6.7358392e-05],701,0,[16.6462875]
[19.54122605],[6.68206902e-05],701,0,[16.6462875]
[19.54122672],[6.62872803e-05],701,0,[16.6462875]
[19.54122738],[6.57581282e-05],701,0,[16.6462875]
[19.54122803],[6.52331998e-05],701,0,[16.6462875]
[19.54122868],[6.47124614e-05],701,0,[16.6462875]
[19.54122933],[6.41958795e-05],701,0,[16.6462875]
[19.54122996],[6.36834211e-05],701,0,[16.6462875]
[19.5412306],[6.31750532e-05],701,0,[16.6462875]
[19.54123123],[6.26707431e-05],701,0,[16.6462875]
[19.54123185],[6.21704584e-05],701,0,[16.6462875]
[19.54123247],[6.16741671e-05],701,0,[16.6462875]
[19.54123308],[6.11818373e-05],701,0,[16.6462875]
[19.54123369],[6.06934373e-05],701,0,[16.6462875]
[19.5412343],[6.02089358e-05],701,0,[16.6462875]
[19.5412349],[5.97283017e-05],701,0,[16.6462875]
[19.54123549],[5.92515041e-05],701,0,[16.6462875]
[19.54123608],[5.87785124e-05],701,0,[16.6462875]
[19.54123667],[5.83092961e-05],701,0,[16.6462875]
[19.54123725],[5.78438253e-05],701,0,[16.6462875]
[19.54123782],[5.73820699e-05],701,0,[16.6462875]
[19.5412384],[5.69240004e-05],701,0,[16.6462875]
[19.54123896],[5.64695873e-05],701,0,[16.6462875]
[19.54123952],[5.60188014e-05],701,0,[16.6462875]
[19.54124008],[5.55716139e-05],701,0,[16.6462875]
[19.54124064],[5.51279958e-05],701,0,[16.6462875]
[19.54124118],[5.46879189e-05],701,0,[16.6462875]
[19.54124173],[5.42513548e-05],701,0,[16.6462875]
[19.54124227],[5.38182754e-05],701,0,[16.6462875]
[19.54124281],[5.33886531e-05],701,0,[16.6462875]
[19.54124334],[5.29624601e-05],701,0,[16.6462875]
[19.54124386],[5.25396691e-05],701,0,[16.6462875]
[19.54124439],[5.21202529e-05],701,0,[16.6462875]
[19.54124491],[5.17041847e-05],701,0,[16.6462875]
[19.54124542],[5.12914377e-05],701,0,[16.6462875]
[19.54124593],[5.08819853e-05],701,0,[16.6462875]
[19.54124644],[5.04758014e-05],701,0,[16.6462875]
[19.54124694],[5.00728597e-05],701,0,[16.6462875]
[19.54124744],[4.96731345e-05],701,0,[16.6462875]
[19.54124793],[4.92766001e-05],701,0,[16.6462875]
[19.54124843],[4.88832309e-05],701,0,[16.6462875]
[19.54124891],[4.84930018e-05],701,0,[16.6462875]
[19.5412494],[4.81058876e-05],701,0,[16.6462875]
[19.54124987],[4.77218635e-05],701,0,[16.6462875]
[19.54125035],[4.73409049e-05],701,0,[16.6462875]
[19.54125082],[4.69629873e-05],701,0,[16.6462875]
[19.54125129],[4.65880863e-05],701,0,[16.6462875]
[19.54125175],[4.6216178e-05],701,0,[16.6462875]
[19.54125221],[4.58472384e-05],701,0,[16.6462875]
[19.54125267],[4.54812438e-05],701,0,[16.6462875]
[19.54125312],[4.51181708e-05],701,0,[16.6462875]
[19.54125357],[4.4757996e-05],701,0,[16.6462875]
[19.54125402],[4.44006963e-05],701,0,[16.6462875]
[19.54125446],[4.40462487e-05],701,0,[16.6462875]
[19.5412549],[4.36946306e-05],701,0,[16.6462875]
[19.54125533],[4.33458192e-05],701,0,[16.6462875]
[19.54125576],[4.29997921e-05],701,0,[16.6462875]
[19.54125619],[4.26565273e-05],701,0,[16.6462875]
[19.54125662],[4.23160026e-05],701,0,[16.6462875]
[19.54125704],[4.19781961e-05],701,0,[16.6462875]
[19.54125746],[4.16430861e-05],701,0,[16.6462875]
[19.54125787],[4.13106512e-05],701,0,[16.6462875]
[19.54125828],[4.098087e-05],701,0,[16.6462875]
[19.54125869],[4.06537213e-05],701,0,[16.6462875]
[19.5412591],[4.0329184e-05],701,0,[16.6462875]
[19.5412595],[4.00072374e-05],701,0,[16.6462875]
[19.5412599],[3.96878607e-05],701,0,[16.6462875]
[19.54126029],[3.93710335e-05],701,0,[16.6462875]
[19.54126068],[3.90567354e-05],701,0,[16.6462875]
[19.54126107],[3.87449462e-05],701,0,[16.6462875]
[19.54126146],[3.84356459e-05],701,0,[16.6462875]
[19.54126184],[3.81288147e-05],701,0,[16.6462875]
[19.54126222],[3.78244327e-05],701,0,[16.6462875]
[19.5412626],[3.75224805e-05],701,0,[16.6462875]
[19.54126297],[3.72229386e-05],701,0,[16.6462875]
[19.54126334],[3.69257879e-05],701,0,[16.6462875]
[19.54126371],[3.66310093e-05],701,0,[16.6462875]
[19.54126407],[3.63385837e-05],701,0,[16.6462875]
[19.54126443],[3.60484925e-05],701,0,[16.6462875]
[19.54126479],[3.5760717e-05],701,0,[16.6462875]
[19.54126515],[3.54752387e-05],701,0,[16.6462875]
[19.5412655],[3.51920392e-05],701,0,[16.6462875]
[19.54126585],[3.49111005e-05],701,0,[16.6462875]
[19.5412662],[3.46324044e-05],701,0,[16.6462875]
[19.54126655],[3.4355933e-05],701,0,[16.6462875]
[19.54126689],[3.40816686e-05],701,0,[16.6462875]
[19.54126723],[3.38095936e-05],701,0,[16.6462875]
[19.54126756],[3.35396905e-05],701,0,[16.6462875]
[19.5412679],[3.32719419e-05],701,0,[16.6462875]
[19.54126823],[3.30063307e-05],701,0,[16.6462875]
[19.54126856],[3.27428398e-05],701,0,[16.6462875]
[19.54126888],[3.24814523e-05],701,0,[16.6462875]
[19.54126921],[3.22221513e-05],701,0,[16.6462875]
[19.54126953],[3.19649203e-05],701,0,[16.6462875]
[19.54126985],[3.17097427e-05],701,0,[16.6462875]
[19.54127016],[3.1456602e-05],701,0,[16.6462875]
[19.54127048],[3.12054822e-05],701,0,[16.6462875]
[19.54127079],[3.0956367e-05],701,0,[16.6462875]
[19.54127109],[3.07092404e-05],701,0,[16.6462875]
[19.5412714],[3.04640865e-05],701,0,[16.6462875]
[19.5412717],[3.02208897e-05],701,0,[16.6462875]
[19.541272],[2.99796342e-05],701,0,[16.6462875]
[19.5412723],[2.97403047e-05],701,0,[16.6462875]
[19.5412726],[2.95028856e-05],701,0,[16.6462875]
[19.54127289],[2.92673618e-05],701,0,[16.6462875]
[19.54127318],[2.90337181e-05],701,0,[16.6462875]
[19.54127347],[2.88019396e-05],701,0,[16.6462875]
[19.54127376],[2.85720113e-05],701,0,[16.6462875]
[19.54127404],[2.83439185e-05],701,0,[16.6462875]
[19.54127433],[2.81176465e-05],701,0,[16.6462875]
[19.54127461],[2.78931808e-05],701,0,[16.6462875]
[19.54127488],[2.7670507e-05],701,0,[16.6462875]
[19.54127516],[2.74496107e-05],701,0,[16.6462875]
[19.54127543],[2.72304778e-05],701,0,[16.6462875]
[19.5412757],[2.70130942e-05],701,0,[16.6462875]
[19.54127597],[2.67974459e-05],701,0,[16.6462875]
[19.54127624],[2.65835191e-05],701,0,[16.6462875]
[19.5412765],[2.63713001e-05],701,0,[16.6462875]
[19.54127677],[2.61607751e-05],701,0,[16.6462875]
[19.54127703],[2.59519308e-05],701,0,[16.6462875]
[19.54127729],[2.57447536e-05],701,0,[16.6462875]
[19.54127754],[2.55392303e-05],701,0,[16.6462875]
[19.5412778],[2.53353477e-05],701,0,[16.6462875]
[19.54127805],[2.51330926e-05],701,0,[16.6462875]
[19.5412783],[2.49324521e-05],701,0,[16.6462875]
[19.54127855],[2.47334133e-05],701,0,[16.6462875]
[19.54127879],[2.45359634e-05],701,0,[16.6462875]
[19.54127904],[2.43400897e-05],701,0,[16.6462875]
[19.54127928],[2.41457797e-05],701,0,[16.6462875]
[19.54127952],[2.39530208e-05],701,0,[16.6462875]
[19.54127976],[2.37618007e-05],701,0,[16.6462875]
[19.54128],[2.3572107e-05],701,0,[16.6462875]
[19.54128023],[2.33839277e-05],701,0,[16.6462875]
[19.54128046],[2.31972506e-05],701,0,[16.6462875]
[19.54128069],[2.30120637e-05],701,0,[16.6462875]
[19.54128092],[2.28283551e-05],701,0,[16.6462875]
[19.54128115],[2.26461131e-05],701,0,[16.6462875]
[19.54128138],[2.24653259e-05],701,0,[16.6462875]
[19.5412816],[2.22859819e-05],701,0,[16.6462875]
[19.54128182],[2.21080696e-05],701,0,[16.6462875]
[19.54128204],[2.19315776e-05],701,0,[16.6462875]
[19.54128226],[2.17564945e-05],701,0,[16.6462875]
[19.54128248],[2.1582809e-05],701,0,[16.6462875]
[19.54128269],[2.14105101e-05],701,0,[16.6462875]
[19.54128291],[2.12395866e-05],701,0,[16.6462875]
[19.54128312],[2.10700277e-05],701,0,[16.6462875]
[19.54128333],[2.09018222e-05],701,0,[16.6462875]
[19.54128354],[2.07349596e-05],701,0,[16.6462875]
[19.54128374],[2.0569429e-05],701,0,[16.6462875]
[19.54128395],[2.04052199e-05],701,0,[16.6462875]
[19.54128415],[2.02423216e-05],701,0,[16.6462875]
[19.54128435],[2.00807237e-05],701,0,[16.6462875]
[19.54128455],[1.99204159e-05],701,0,[16.6462875]
[19.54128475],[1.97613878e-05],701,0,[16.6462875]
[19.54128495],[1.96036292e-05],701,0,[16.6462875]
[19.54128514],[1.944713e-05],701,0,[16.6462875]
[19.54128534],[1.92918801e-05],701,0,[16.6462875]
[19.54128553],[1.91378696e-05],701,0,[16.6462875]
[19.54128572],[1.89850885e-05],701,0,[16.6462875]
[19.54128591],[1.88335271e-05],701,0,[16.6462875]
[19.54128609],[1.86831756e-05],701,0,[16.6462875]
[19.54128628],[1.85340244e-05],701,0,[16.6462875]
[19.54128646],[1.83860638e-05],701,0,[16.6462875]
[19.54128665],[1.82392844e-05],701,0,[16.6462875]
[19.54128683],[1.80936768e-05],701,0,[16.6462875]
[19.54128701],[1.79492315e-05],701,0,[16.6462875]
[19.54128719],[1.78059394e-05],701,0,[16.6462875]
[19.54128737],[1.76637911e-05],701,0,[16.6462875]
[19.54128754],[1.75227776e-05],701,0,[16.6462875]
[19.54128772],[1.73828899e-05],701,0,[16.6462875]
[19.54128789],[1.72441188e-05],701,0,[16.6462875]
[19.54128806],[1.71064556e-05],701,0,[16.6462875]
[19.54128823],[1.69698914e-05],701,0,[16.6462875]
[19.5412884],[1.68344173e-05],701,0,[16.6462875]
[19.54128857],[1.67000247e-05],701,0,[16.6462875]
[19.54128873],[1.6566705e-05],701,0,[16.6462875]
[19.5412889],[1.64344496e-05],701,0,[16.6462875]
[19.54128906],[1.630325e-05],701,0,[16.6462875]
[19.54128923],[1.61730978e-05],701,0,[16.6462875]
[19.54128939],[1.60439845e-05],701,0,[16.6462875]
[19.54128955],[1.5915902e-05],701,0,[16.6462875]
[19.5412897],[1.5788842e-05],701,0,[16.6462875]
[19.54128986],[1.56627963e-05],701,0,[16.6462875]
[19.54129002],[1.55377569e-05],701,0,[16.6462875]
[19.54129017],[1.54137156e-05],701,0,[16.6462875]
[19.54129033],[1.52906646e-05],701,0,[16.6462875]
[19.54129048],[1.51685959e-05],701,0,[16.6462875]
[19.54129063],[1.50475016e-05],701,0,[16.6462875]
[19.54129078],[1.49273741e-05],701,0,[16.6462875]
[19.54129093],[1.48082056e-05],701,0,[16.6462875]
[19.54129107],[1.46899884e-05],701,0,[16.6462875]
[19.54129122],[1.45727149e-05],701,0,[16.6462875]
[19.54129137],[1.44563776e-05],701,0,[16.6462875]
[19.54129151],[1.43409691e-05],701,0,[16.6462875]
[19.54129165],[1.42264819e-05],701,0,[16.6462875]
[19.54129179],[1.41129086e-05],701,0,[16.6462875]
[19.54129194],[1.4000242e-05],701,0,[16.6462875]
[19.54129207],[1.38884749e-05],701,0,[16.6462875]
[19.54129221],[1.37775999e-05],701,0,[16.6462875]
[19.54129235],[1.36676101e-05],701,0,[16.6462875]
[19.54129249],[1.35584984e-05],701,0,[16.6462875]
[19.54129262],[1.34502577e-05],701,0,[16.6462875]
[19.54129276],[1.33428811e-05],701,0,[16.6462875]
[19.54129289],[1.32363617e-05],701,0,[16.6462875]
[19.54129302],[1.31306927e-05],701,0,[16.6462875]
[19.54129315],[1.30258672e-05],701,0,[16.6462875]
[19.54129328],[1.29218786e-05],701,0,[16.6462875]
[19.54129341],[1.28187201e-05],701,0,[16.6462875]
[19.54129354],[1.27163852e-05],701,0,[16.6462875]
[19.54129366],[1.26148672e-05],701,0,[16.6462875]
