Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.12888006],[7.58313479e-07],1101,-15,[15.41728388]
[18.12888007],[7.48455996e-07],1101,-15,[15.41728388]
[18.12888007],[7.38726666e-07],1101,-15,[15.41728388]
[18.12888008],[7.29123804e-07],1101,-15,[15.41728388]
[18.12888009],[7.19645771e-07],1101,-15,[15.41728388]
[18.1288801],[7.10290944e-07],1101,-15,[15.41728388]
[18.1288801],[7.01057723e-07],1101,-15,[15.41728388]
[18.12888011],[6.91944532e-07],1101,-15,[15.41728388]
[18.12888012],[6.82949787e-07],1101,-15,[15.41728388]
[18.12888012],[6.74071988e-07],1101,-15,[15.41728388]
[18.12888013],[6.65309591e-07],1101,-15,[15.41728388]
[18.12888014],[6.56661088e-07],1101,-15,[15.41728388]
[18.12888014],[6.48125009e-07],1101,-15,[15.41728388]
[18.12888015],[6.39699895e-07],1101,-15,[15.41728388]
[18.12888016],[6.31384306e-07],1101,-15,[15.41728388]
[18.12888016],[6.23176809e-07],1101,-15,[15.41728388]
[18.12888017],[6.15075994e-07],1101,-15,[15.41728388]
[18.12888017],[6.0708049e-07],1101,-15,[15.41728388]
[18.12888018],[5.99188932e-07],1101,-15,[15.41728388]
[18.12888019],[5.91399949e-07],1101,-15,[15.41728388]
[18.12888019],[5.83712213e-07],1101,-15,[15.41728388]
[18.1288802],[5.76124411e-07],1101,-15,[15.41728388]
[18.1288802],[5.68635251e-07],1101,-15,[15.41728388]
[18.12888021],[5.61243437e-07],1101,-15,[15.41728388]
[18.12888021],[5.53947712e-07],1101,-15,[15.41728388]
[18.12888022],[5.46746827e-07],1101,-15,[15.41728388]
[18.12888023],[5.39639549e-07],1101,-15,[15.41728388]
[18.12888023],[5.32624668e-07],1101,-15,[15.41728388]
[18.12888024],[5.25700962e-07],1101,-15,[15.41728388]
[18.12888024],[5.18867267e-07],1101,-15,[15.41728388]
[18.12888025],[5.121224e-07],1101,-15,[15.41728388]
[18.12888025],[5.05465205e-07],1101,-15,[15.41728388]
[18.12888026],[4.98894557e-07],1101,-15,[15.41728388]
[18.12888026],[4.92409312e-07],1101,-15,[15.41728388]
[18.12888027],[4.86008386e-07],1101,-15,[15.41728388]
[18.12888027],[4.79690659e-07],1101,-15,[15.41728388]
[18.12888028],[4.73455061e-07],1101,-15,[15.41728388]
[18.12888028],[4.67300514e-07],1101,-15,[15.41728388]
[18.12888029],[4.61225983e-07],1101,-15,[15.41728388]
[18.12888029],[4.55230406e-07],1101,-15,[15.41728388]
[18.12888029],[4.4931277e-07],1101,-15,[15.41728388]
[18.1288803],[4.43472056e-07],1101,-15,[15.41728388]
[18.1288803],[4.37707264e-07],1101,-15,[15.41728388]
[18.12888031],[4.32017422e-07],1101,-15,[15.41728388]
[18.12888031],[4.26401528e-07],1101,-15,[15.41728388]
[18.12888032],[4.20858644e-07],1101,-15,[15.41728388]
[18.12888032],[4.15387817e-07],1101,-15,[15.41728388]
[18.12888032],[4.09988099e-07],1101,-15,[15.41728388]
[18.12888033],[4.04658575e-07],1101,-15,[15.41728388]
[18.12888033],[3.99398332e-07],1101,-15,[15.41728388]
[18.12888034],[3.94206465e-07],1101,-15,[15.41728388]
[18.12888034],[3.89082081e-07],1101,-15,[15.41728388]
[18.12888034],[3.84024324e-07],1101,-15,[15.41728388]
[18.12888035],[3.79032312e-07],1101,-15,[15.41728388]
[18.12888035],[3.74105191e-07],1101,-15,[15.41728388]
[18.12888036],[3.69242113e-07],1101,-15,[15.41728388]
[18.12888036],[3.64442261e-07],1101,-15,[15.41728388]
[18.12888036],[3.59704792e-07],1101,-15,[15.41728388]
[18.12888037],[3.55028911e-07],1101,-15,[15.41728388]
[18.12888037],[3.5041381e-07],1101,-15,[15.41728388]
[18.12888037],[3.45858709e-07],1101,-15,[15.41728388]
[18.12888038],[3.41362815e-07],1101,-15,[15.41728388]
[18.12888038],[3.36925371e-07],1101,-15,[15.41728388]
[18.12888038],[3.32545609e-07],1101,-15,[15.41728388]
[18.12888039],[3.28222778e-07],1101,-15,[15.41728388]
[18.12888039],[3.23956141e-07],1101,-15,[15.41728388]
[18.12888039],[3.19744963e-07],1101,-15,[15.41728388]
[18.1288804],[3.15588529e-07],1101,-15,[15.41728388]
[18.1288804],[3.11486121e-07],1101,-15,[15.41728388]
[18.1288804],[3.07437053e-07],1101,-15,[15.41728388]
[18.12888041],[3.03440605e-07],1101,-15,[15.41728388]
[18.12888041],[2.99496117e-07],1101,-15,[15.41728388]
[18.12888041],[2.95602901e-07],1101,-15,[15.41728388]
[18.12888042],[2.917603e-07],1101,-15,[15.41728388]
[18.12888042],[2.87967648e-07],1101,-15,[15.41728388]
[18.12888042],[2.84224294e-07],1101,-15,[15.41728388]
[18.12888042],[2.80529601e-07],1101,-15,[15.41728388]
[18.12888043],[2.76882931e-07],1101,-15,[15.41728388]
[18.12888043],[2.73283666e-07],1101,-15,[15.41728388]
[18.12888043],[2.69731206e-07],1101,-15,[15.41728388]
[18.12888043],[2.66224904e-07],1101,-15,[15.41728388]
[18.12888044],[2.62764193e-07],1101,-15,[15.41728388]
[18.12888044],[2.59348466e-07],1101,-15,[15.41728388]
[18.12888044],[2.55977139e-07],1101,-15,[15.41728388]
[18.12888045],[2.52649645e-07],1101,-15,[15.41728388]
[18.12888045],[2.49365395e-07],1101,-15,[15.41728388]
[18.12888045],[2.46123834e-07],1101,-15,[15.41728388]
[18.12888045],[2.42924423e-07],1101,-15,[15.41728388]
[18.12888045],[2.39766593e-07],1101,-15,[15.41728388]
[18.12888046],[2.36649818e-07],1101,-15,[15.41728388]
[18.12888046],[2.33573555e-07],1101,-15,[15.41728388]
[18.12888046],[2.30537279e-07],1101,-15,[15.41728388]
[18.12888046],[2.27540478e-07],1101,-15,[15.41728388]
[18.12888047],[2.24582634e-07],1101,-15,[15.41728388]
[18.12888047],[2.21663235e-07],1101,-15,[15.41728388]
[18.12888047],[2.18781782e-07],1101,-15,[15.41728388]
[18.12888047],[2.15937793e-07],1101,-15,[15.41728388]
[18.12888048],[2.1313077e-07],1101,-15,[15.41728388]
[18.12888048],[2.10360239e-07],1101,-15,[15.41728388]
[18.12888048],[2.07625722e-07],1101,-15,[15.41728388]
[18.12888048],[2.04926747e-07],1101,-15,[15.41728388]
[18.12888048],[2.02262859e-07],1101,-15,[15.41728388]
[18.12888049],[1.99633601e-07],1101,-15,[15.41728388]
[18.12888049],[1.97038523e-07],1101,-15,[15.41728388]
[18.12888049],[1.94477175e-07],1101,-15,[15.41728388]
[18.12888049],[1.91949125e-07],1101,-15,[15.41728388]
[18.12888049],[1.89453938e-07],1101,-15,[15.41728388]
[18.1288805],[1.86991183e-07],1101,-15,[15.41728388]
[18.1288805],[1.84560445e-07],1101,-15,[15.41728388]
[18.1288805],[1.82161298e-07],1101,-15,[15.41728388]
[18.1288805],[1.79793344e-07],1101,-15,[15.41728388]
[18.1288805],[1.77456168e-07],1101,-15,[15.41728388]
[18.1288805],[1.75149393e-07],1101,-15,[15.41728388]
[18.12888051],[1.72872589e-07],1101,-15,[15.41728388]
[18.12888051],[1.70625379e-07],1101,-15,[15.41728388]
[18.12888051],[1.68407374e-07],1101,-15,[15.41728388]
[18.12888051],[1.66218212e-07],1101,-15,[15.41728388]
[18.12888051],[1.6405751e-07],1101,-15,[15.41728388]
[18.12888051],[1.61924892e-07],1101,-15,[15.41728388]
[18.12888052],[1.59819994e-07],1101,-15,[15.41728388]
[18.12888052],[1.57742458e-07],1101,-15,[15.41728388]
[18.12888052],[1.55691933e-07],1101,-15,[15.41728388]
[18.12888052],[1.53668059e-07],1101,-15,[15.41728388]
[18.12888052],[1.51670497e-07],1101,-15,[15.41728388]
[18.12888052],[1.49698907e-07],1101,-15,[15.41728388]
[18.12888053],[1.47752936e-07],1101,-15,[15.41728388]
[18.12888053],[1.45832268e-07],1101,-15,[15.41728388]
[18.12888053],[1.43936557e-07],1101,-15,[15.41728388]
[18.12888053],[1.42065493e-07],1101,-15,[15.41728388]
[18.12888053],[1.40218746e-07],1101,-15,[15.41728388]
[18.12888053],[1.3839602e-07],1101,-15,[15.41728388]
[18.12888053],[1.36596972e-07],1101,-15,[15.41728388]
[18.12888054],[1.34821317e-07],1101,-15,[15.41728388]
[18.12888054],[1.33068741e-07],1101,-15,[15.41728388]
[18.12888054],[1.3133896e-07],1101,-15,[15.41728388]
[18.12888054],[1.29631652e-07],1101,-15,[15.41728388]
[18.12888054],[1.27946543e-07],1101,-15,[15.41728388]
[18.12888054],[1.26283334e-07],1101,-15,[15.41728388]
[18.12888054],[1.24641759e-07],1101,-15,[15.41728388]
[18.12888054],[1.23021505e-07],1101,-15,[15.41728388]
[18.12888055],[1.21422326e-07],1101,-15,[15.41728388]
[18.12888055],[1.19843929e-07],1101,-15,[15.41728388]
[18.12888055],[1.18286045e-07],1101,-15,[15.41728388]
[18.12888055],[1.1674842e-07],1101,-15,[15.41728388]
[18.12888055],[1.15230785e-07],1101,-15,[15.41728388]
[18.12888055],[1.1373287e-07],1101,-15,[15.41728388]
[18.12888055],[1.12254434e-07],1101,-15,[15.41728388]
[18.12888055],[1.1079521e-07],1101,-15,[15.41728388]
[18.12888055],[1.09354961e-07],1101,-15,[15.41728388]
[18.12888056],[1.07933437e-07],1101,-15,[15.41728388]
[18.12888056],[1.06530381e-07],1101,-15,[15.41728388]
[18.12888056],[1.05145572e-07],1101,-15,[15.41728388]
[18.12888056],[1.03778763e-07],1101,-15,[15.41728388]
[18.12888056],[1.0242972e-07],1101,-15,[15.41728388]
[18.12888056],[1.01098211e-07],1101,-15,[15.41728388]
[18.12888056],[9.97840179e-08],1101,-15,[15.41728388]
[18.12888056],[9.84869035e-08],1101,-15,[15.41728388]
[18.12888056],[9.72066627e-08],1101,-15,[15.41728388]
[18.12888056],[9.59430453e-08],1101,-15,[15.41728388]
[18.12888057],[9.46958589e-08],1101,-15,[15.41728388]
[18.12888057],[9.34648841e-08],1101,-15,[15.41728388]
[18.12888057],[9.22499241e-08],1101,-15,[15.41728388]
[18.12888057],[9.10507383e-08],1101,-15,[15.41728388]
[18.12888057],[8.98671513e-08],1101,-15,[15.41728388]
[18.12888057],[8.86989486e-08],1101,-15,[15.41728388]
[18.12888057],[8.75459285e-08],1101,-15,[15.41728388]
[18.12888057],[8.64079073e-08],1101,-15,[15.41728388]
[18.12888057],[8.52846702e-08],1101,-15,[15.41728388]
[18.12888057],[8.41760379e-08],1101,-15,[15.41728388]
[18.12888057],[8.30818092e-08],1101,-15,[15.41728388]
[18.12888058],[8.20018129e-08],1101,-15,[15.41728388]
[18.12888058],[8.09358605e-08],1101,-15,[15.41728388]
[18.12888058],[7.98837467e-08],1101,-15,[15.41728388]
[18.12888058],[7.88453265e-08],1101,-15,[15.41728388]
[18.12888058],[7.78203946e-08],1101,-15,[15.41728388]
[18.12888058],[7.6808784e-08],1101,-15,[15.41728388]
[18.12888058],[7.58103422e-08],1101,-15,[15.41728388]
[18.12888058],[7.48248539e-08],1101,-15,[15.41728388]
[18.12888058],[7.38521924e-08],1101,-15,[15.41728388]
[18.12888058],[7.2892169e-08],1101,-15,[15.41728388]
[18.12888058],[7.19446223e-08],1101,-15,[15.41728388]
[18.12888058],[7.10094032e-08],1101,-15,[15.41728388]
[18.12888058],[7.00863365e-08],1101,-15,[15.41728388]
[18.12888059],[6.91752688e-08],1101,-15,[15.41728388]
[18.12888059],[6.82760468e-08],1101,-15,[15.41728388]
[18.12888059],[6.73885043e-08],1101,-15,[15.41728388]
[18.12888059],[6.65125144e-08],1101,-15,[15.41728388]
[18.12888059],[6.56479058e-08],1101,-15,[15.41728388]
[18.12888059],[6.47945342e-08],1101,-15,[15.41728388]
[18.12888059],[6.39522599e-08],1101,-15,[15.41728388]
[18.12888059],[6.31209249e-08],1101,-15,[15.41728388]
[18.12888059],[6.23003977e-08],1101,-15,[15.41728388]
[18.12888059],[6.14905427e-08],1101,-15,[15.41728388]
[18.12888059],[6.06912152e-08],1101,-15,[15.41728388]
[18.12888059],[5.99022709e-08],1101,-15,[15.41728388]
[18.12888059],[5.91235918e-08],1101,-15,[15.41728388]
[18.12888059],[5.83550284e-08],1101,-15,[15.41728388]
[18.12888059],[5.75964585e-08],1101,-15,[15.41728388]
[18.12888059],[5.68477463e-08],1101,-15,[15.41728388]
[18.1288806],[5.61087734e-08],1101,-15,[15.41728388]
[18.1288806],[5.53794044e-08],1101,-15,[15.41728388]
[18.1288806],[5.46595162e-08],1101,-15,[15.41728388]
[18.1288806],[5.39489822e-08],1101,-15,[15.41728388]
[18.1288806],[5.32476794e-08],1101,-15,[15.41728388]
[18.1288806],[5.25555073e-08],1101,-15,[15.41728388]
[18.1288806],[5.18723344e-08],1101,-15,[15.41728388]
[18.1288806],[5.11980252e-08],1101,-15,[15.41728388]
[18.1288806],[5.05324966e-08],1101,-15,[15.41728388]
[18.1288806],[4.98756079e-08],1101,-15,[15.41728388]
[18.1288806],[4.92272678e-08],1101,-15,[15.41728388]
[18.1288806],[4.85873486e-08],1101,-15,[15.41728388]
[18.1288806],[4.79557545e-08],1101,-15,[15.41728388]
[18.1288806],[4.73323627e-08],1101,-15,[15.41728388]
[18.1288806],[4.67170855e-08],1101,-15,[15.41728388]
[18.1288806],[4.61097962e-08],1101,-15,[15.41728388]
[18.1288806],[4.55104023e-08],1101,-15,[15.41728388]
[18.1288806],[4.4918808e-08],1101,-15,[15.41728388]
[18.1288806],[4.43348949e-08],1101,-15,[15.41728388]
[18.1288806],[4.37585799e-08],1101,-15,[15.41728388]
[18.12888061],[4.31897531e-08],1101,-15,[15.41728388]
[18.12888061],[4.26283184e-08],1101,-15,[15.41728388]
[18.12888061],[4.20741797e-08],1101,-15,[15.41728388]
[18.12888061],[4.15272534e-08],1101,-15,[15.41728388]
[18.12888061],[4.09874261e-08],1101,-15,[15.41728388]
[18.12888061],[4.04546272e-08],1101,-15,[15.41728388]
[18.12888061],[3.99287479e-08],1101,-15,[15.41728388]
[18.12888061],[3.94097084e-08],1101,-15,[15.41728388]
[18.12888061],[3.88974088e-08],1101,-15,[15.41728388]
[18.12888061],[3.83917702e-08],1101,-15,[15.41728388]
[18.12888061],[3.78927045e-08],1101,-15,[15.41728388]
[18.12888061],[3.74001377e-08],1101,-15,[15.41728388]
[18.12888061],[3.69139517e-08],1101,-15,[15.41728388]
[18.12888061],[3.6434102e-08],1101,-15,[15.41728388]
[18.12888061],[3.59604884e-08],1101,-15,[15.41728388]
[18.12888061],[3.54930365e-08],1101,-15,[15.41728388]
[18.12888061],[3.5031654e-08],1101,-15,[15.41728388]
[18.12888061],[3.45762623e-08],1101,-15,[15.41728388]
[18.12888061],[3.41267961e-08],1101,-15,[15.41728388]
[18.12888061],[3.36831758e-08],1101,-15,[15.41728388]
[18.12888061],[3.32453187e-08],1101,-15,[15.41728388]
[18.12888061],[3.28131633e-08],1101,-15,[15.41728388]
[18.12888061],[3.23866134e-08],1101,-15,[15.41728388]
[18.12888061],[3.19656119e-08],1101,-15,[15.41728388]
[18.12888061],[3.1550089e-08],1101,-15,[15.41728388]
[18.12888061],[3.11399568e-08],1101,-15,[15.41728388]
[18.12888061],[3.07351626e-08],1101,-15,[15.41728388]
[18.12888061],[3.03356327e-08],1101,-15,[15.41728388]
[18.12888062],[2.99412921e-08],1101,-15,[15.41728388]
[18.12888062],[2.95520795e-08],1101,-15,[15.41728388]
[18.12888062],[2.91679247e-08],1101,-15,[15.41728388]
[18.12888062],[2.87887709e-08],1101,-15,[15.41728388]
[18.12888062],[2.84145312e-08],1101,-15,[15.41728388]
[18.12888062],[2.80451693e-08],1101,-15,[15.41728388]
[18.12888062],[2.76805987e-08],1101,-15,[15.41728388]
[18.12888062],[2.73207752e-08],1101,-15,[15.41728388]
[18.12888062],[2.69656282e-08],1101,-15,[15.41728388]
[18.12888062],[2.66150975e-08],1101,-15,[15.41728388]
[18.12888062],[2.62691209e-08],1101,-15,[15.41728388]
[18.12888062],[2.59276374e-08],1101,-15,[15.41728388]
[18.12888062],[2.55906034e-08],1101,-15,[15.41728388]
[18.12888062],[2.52579395e-08],1101,-15,[15.41728388]
[18.12888062],[2.49296155e-08],1101,-15,[15.41728388]
[18.12888062],[2.46055485e-08],1101,-15,[15.41728388]
[18.12888062],[2.42856895e-08],1101,-15,[15.41728388]
[18.12888062],[2.39699911e-08],1101,-15,[15.41728388]
[18.12888062],[2.36584001e-08],1101,-15,[15.41728388]
[18.12888062],[2.33508688e-08],1101,-15,[15.41728388]
[18.12888062],[2.30473183e-08],1101,-15,[15.41728388]
[18.12888062],[2.27477179e-08],1101,-15,[15.41728388]
[18.12888062],[2.24520236e-08],1101,-15,[15.41728388]
[18.12888062],[2.2160161e-08],1101,-15,[15.41728388]
[18.12888062],[2.18720912e-08],1101,-15,[15.41728388]
[18.12888062],[2.15877698e-08],1101,-15,[15.41728388]
[18.12888062],[2.13071487e-08],1101,-15,[15.41728388]
[18.12888062],[2.10301672e-08],1101,-15,[15.41728388]
[18.12888062],[2.07567938e-08],1101,-15,[15.41728388]
[18.12888062],[2.04869719e-08],1101,-15,[15.41728388]
[18.12888062],[2.02206578e-08],1101,-15,[15.41728388]
[18.12888062],[1.99577994e-08],1101,-15,[15.41728388]
[18.12888062],[1.96983692e-08],1101,-15,[15.41728388]
[18.12888062],[1.94423071e-08],1101,-15,[15.41728388]
[18.12888062],[1.91895644e-08],1101,-15,[15.41728388]
[18.12888062],[1.89401277e-08],1101,-15,[15.41728388]
[18.12888062],[1.86939144e-08],1101,-15,[15.41728388]
[18.12888062],[1.84509068e-08],1101,-15,[15.41728388]
[18.12888062],[1.82110651e-08],1101,-15,[15.41728388]
[18.12888062],[1.79743329e-08],1101,-15,[15.41728388]
[18.12888062],[1.77406836e-08],1101,-15,[15.41728388]
[18.12888062],[1.7510069e-08],1101,-15,[15.41728388]
[18.12888062],[1.72824541e-08],1101,-15,[15.41728388]
[18.12888063],[1.70577952e-08],1101,-15,[15.41728388]
[18.12888063],[1.68360532e-08],1101,-15,[15.41728388]
[18.12888063],[1.66172056e-08],1101,-15,[15.41728388]
[18.12888063],[1.64011871e-08],1101,-15,[15.41728388]
[18.12888063],[1.61879932e-08],1101,-15,[15.41728388]
[18.12888063],[1.59775537e-08],1101,-15,[15.41728388]
[18.12888063],[1.57698556e-08],1101,-15,[15.41728388]
[18.12888063],[1.55648683e-08],1101,-15,[15.41728388]
[18.12888063],[1.53625306e-08],1101,-15,[15.41728388]
[18.12888063],[1.51628332e-08],1101,-15,[15.41728388]
[18.12888063],[1.49657244e-08],1101,-15,[15.41728388]
[18.12888063],[1.47711858e-08],1101,-15,[15.41728388]
[18.12888063],[1.45791696e-08],1101,-15,[15.41728388]
[18.12888063],[1.43896544e-08],1101,-15,[15.41728388]
[18.12888063],[1.42025958e-08],1101,-15,[15.41728388]
[18.12888063],[1.40179763e-08],1101,-15,[15.41728388]
[18.12888063],[1.38357477e-08],1101,-15,[15.41728388]
[18.12888063],[1.36558929e-08],1101,-15,[15.41728388]
[18.12888063],[1.34783806e-08],1101,-15,[15.41728388]
[18.12888063],[1.33031635e-08],1101,-15,[15.41728388]
[18.12888063],[1.31302365e-08],1101,-15,[15.41728388]
[18.12888063],[1.29595603e-08],1101,-15,[15.41728388]
[18.12888063],[1.27910873e-08],1101,-15,[15.41728388]
[18.12888063],[1.26248123e-08],1101,-15,[15.41728388]
[18.12888063],[1.24607051e-08],1101,-15,[15.41728388]
[18.12888063],[1.22987218e-08],1101,-15,[15.41728388]
[18.12888063],[1.2138845e-08],1101,-15,[15.41728388]
[18.12888063],[1.19810526e-08],1101,-15,[15.41728388]
[18.12888063],[1.18253054e-08],1101,-15,[15.41728388]
[18.12888063],[1.16715857e-08],1101,-15,[15.41728388]
[18.12888063],[1.15198762e-08],1101,-15,[15.41728388]
[18.12888063],[1.13701195e-08],1101,-15,[15.41728388]
[18.12888063],[1.12223162e-08],1101,-15,[15.41728388]
[18.12888063],[1.10764353e-08],1101,-15,[15.41728388]
[18.12888063],[1.09324552e-08],1101,-15,[15.41728388]
[18.12888063],[1.07903362e-08],1101,-15,[15.41728388]
[18.12888063],[1.06500695e-08],1101,-15,[15.41728388]
[18.12888063],[1.05116245e-08],1101,-15,[15.41728388]
[18.12888063],[1.0374984e-08],1101,-15,[15.41728388]
[18.12888063],[1.02401081e-08],1101,-15,[15.41728388]
[18.12888063],[1.01070015e-08],1101,-15,[15.41728388]
[18.12888063],[9.97561589e-09],1101,-15,[15.41728388]
[18.12888063],[9.84593784e-09],1101,-15,[15.41728388]
[18.12888063],[9.71795955e-09],1101,-15,[15.41728388]
[18.12888063],[9.59162305e-09],1101,-15,[15.41728388]
[18.12888063],[9.46693346e-09],1101,-15,[15.41728388]
[18.12888063],[9.34387256e-09],1101,-15,[15.41728388]
[18.12888063],[9.22241905e-09],1101,-15,[15.41728388]
[18.12888063],[9.10252917e-09],1101,-15,[15.41728388]
[18.12888063],[8.98420227e-09],1101,-15,[15.41728388]
[18.12888063],[8.86741258e-09],1101,-15,[15.41728388]
[18.12888063],[8.75214257e-09],1101,-15,[15.41728388]
[18.12888063],[8.63837024e-09],1101,-15,[15.41728388]
[18.12888063],[8.52608251e-09],1101,-15,[15.41728388]
[18.12888063],[8.41524872e-09],1101,-15,[15.41728388]
[18.12888063],[8.30585112e-09],1101,-15,[15.41728388]
[18.12888063],[8.19788992e-09],1101,-15,[15.41728388]
[18.12888063],[8.09132583e-09],1101,-15,[15.41728388]
[18.12888063],[7.98614108e-09],1101,-15,[15.41728388]
[18.12888063],[7.88232257e-09],1101,-15,[15.41728388]
[18.12888063],[7.77985742e-09],1101,-15,[15.41728388]
[18.12888063],[7.6787281e-09],1101,-15,[15.41728388]
[18.12888063],[7.57891661e-09],1101,-15,[15.41728388]
[18.12888063],[7.48038409e-09],1101,-15,[15.41728388]
[18.12888063],[7.38314765e-09],1101,-15,[15.41728388]
[18.12888063],[7.2871722e-09],1101,-15,[15.41728388]
[18.12888063],[7.19244531e-09],1101,-15,[15.41728388]
[18.12888063],[7.09894898e-09],1101,-15,[15.41728388]
[18.12888063],[7.00666991e-09],1101,-15,[15.41728388]
[18.12888063],[6.9155861e-09],1101,-15,[15.41728388]
[18.12888063],[6.82568935e-09],1101,-15,[15.41728388]
[18.12888063],[6.73695766e-09],1101,-15,[15.41728388]
[18.12888063],[6.64939059e-09],1101,-15,[15.41728388]
[18.12888063],[6.56294441e-09],1101,-15,[15.41728388]
[18.12888063],[6.47763709e-09],1101,-15,[15.41728388]
[18.12888063],[6.39342912e-09],1101,-15,[15.41728388]
[18.12888063],[6.3103156e-09],1101,-15,[15.41728388]
[18.12888063],[6.22828833e-09],1101,-15,[15.41728388]
[18.12888063],[6.14732509e-09],1101,-15,[15.41728388]
