Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.36082341],[6.54365451e-13],1401,-15,[15.63611617]
[18.36082341],[6.4326322e-13],1401,-15,[15.63611617]
[18.36082341],[6.3216099e-13],1401,-15,[15.63611617]
[18.36082341],[6.20836715e-13],1401,-15,[15.63611617]
[18.36082341],[6.09734485e-13],1401,-15,[15.63611617]
[18.36082341],[5.98632255e-13],1401,-15,[15.63611617]
[18.36082341],[5.8197891e-13],1401,-15,[15.63611617]
[18.36082341],[5.7620575e-13],1401,-15,[15.63611617]
[18.36082341],[5.6510352e-13],1401,-15,[15.63611617]
[18.36082341],[5.59552404e-13],1401,-15,[15.63611617]
[18.36082341],[5.48450174e-13],1401,-15,[15.63611617]
[18.36082341],[5.37347944e-13],1401,-15,[15.63611617]
[18.36082341],[5.37347944e-13],1401,-15,[15.63611617]
[18.36082341],[5.31796829e-13],1401,-15,[15.63611617]
[18.36082341],[5.31796829e-13],1401,-15,[15.63611617]
[18.36082341],[5.20694599e-13],1401,-15,[15.63611617]
[18.36082341],[5.09592368e-13],1401,-15,[15.63611617]
[18.36082341],[5.03819209e-13],1401,-15,[15.63611617]
[18.36082341],[4.92716978e-13],1401,-15,[15.63611617]
[18.36082341],[4.87165863e-13],1401,-15,[15.63611617]
[18.36082341],[4.81614748e-13],1401,-15,[15.63611617]
[18.36082341],[4.70512518e-13],1401,-15,[15.63611617]
[18.36082341],[4.64739358e-13],1401,-15,[15.63611617]
[18.36082341],[4.59410288e-13],1401,-15,[15.63611617]
[18.36082341],[4.48308057e-13],1401,-15,[15.63611617]
[18.36082341],[4.42534898e-13],1401,-15,[15.63611617]
[18.36082341],[4.31432667e-13],1401,-15,[15.63611617]
[18.36082341],[4.25881552e-13],1401,-15,[15.63611617]
[18.36082341],[4.20330437e-13],1401,-15,[15.63611617]
[18.36082341],[4.14779322e-13],1401,-15,[15.63611617]
[18.36082341],[4.09228207e-13],1401,-15,[15.63611617]
[18.36082341],[3.92352817e-13],1401,-15,[15.63611617]
[18.36082341],[3.87023746e-13],1401,-15,[15.63611617]
[18.36082341],[3.81250587e-13],1401,-15,[15.63611617]
[18.36082341],[3.75699472e-13],1401,-15,[15.63611617]
[18.36082341],[3.70148356e-13],1401,-15,[15.63611617]
[18.36082341],[3.64597241e-13],1401,-15,[15.63611617]
[18.36082341],[3.47943896e-13],1401,-15,[15.63611617]
[18.36082341],[3.42170736e-13],1401,-15,[15.63611617]
[18.36082341],[3.42170736e-13],1401,-15,[15.63611617]
[18.36082341],[3.36841666e-13],1401,-15,[15.63611617]
[18.36082341],[3.31068506e-13],1401,-15,[15.63611617]
[18.36082341],[3.31068506e-13],1401,-15,[15.63611617]
[18.36082341],[3.25739435e-13],1401,-15,[15.63611617]
[18.36082341],[3.25739435e-13],1401,-15,[15.63611617]
[18.36082341],[3.25739435e-13],1401,-15,[15.63611617]
[18.36082341],[3.14415161e-13],1401,-15,[15.63611617]
[18.36082341],[3.14415161e-13],1401,-15,[15.63611617]
[18.36082341],[3.08864045e-13],1401,-15,[15.63611617]
[18.36082341],[3.0331293e-13],1401,-15,[15.63611617]
[18.36082341],[3.0331293e-13],1401,-15,[15.63611617]
[18.36082341],[2.97761815e-13],1401,-15,[15.63611617]
[18.36082341],[2.922107e-13],1401,-15,[15.63611617]
[18.36082341],[2.922107e-13],1401,-15,[15.63611617]
[18.36082341],[2.86659585e-13],1401,-15,[15.63611617]
[18.36082341],[2.75557355e-13],1401,-15,[15.63611617]
[18.36082341],[2.75557355e-13],1401,-15,[15.63611617]
[18.36082341],[2.6956215e-13],1401,-15,[15.63611617]
[18.36082341],[2.6956215e-13],1401,-15,[15.63611617]
[18.36082341],[2.6956215e-13],1401,-15,[15.63611617]
[18.36082341],[2.64455124e-13],1401,-15,[15.63611617]
[18.36082341],[2.5845992e-13],1401,-15,[15.63611617]
[18.36082341],[2.5845992e-13],1401,-15,[15.63611617]
[18.36082341],[2.52908805e-13],1401,-15,[15.63611617]
[18.36082341],[2.4735769e-13],1401,-15,[15.63611617]
[18.36082341],[2.4735769e-13],1401,-15,[15.63611617]
[18.36082341],[2.3625546e-13],1401,-15,[15.63611617]
[18.36082341],[2.30704345e-13],1401,-15,[15.63611617]
[18.36082341],[2.30704345e-13],1401,-15,[15.63611617]
[18.36082341],[2.25153229e-13],1401,-15,[15.63611617]
[18.36082341],[2.1938007e-13],1401,-15,[15.63611617]
[18.36082341],[2.1938007e-13],1401,-15,[15.63611617]
[18.36082341],[2.1938007e-13],1401,-15,[15.63611617]
[18.36082341],[2.14050999e-13],1401,-15,[15.63611617]
[18.36082341],[2.14050999e-13],1401,-15,[15.63611617]
[18.36082341],[2.08277839e-13],1401,-15,[15.63611617]
[18.36082341],[2.08277839e-13],1401,-15,[15.63611617]
[18.36082341],[1.97175609e-13],1401,-15,[15.63611617]
[18.36082341],[1.91624494e-13],1401,-15,[15.63611617]
[18.36082341],[1.91624494e-13],1401,-15,[15.63611617]
[18.36082341],[1.86073379e-13],1401,-15,[15.63611617]
[18.36082341],[1.80522264e-13],1401,-15,[15.63611617]
[18.36082341],[1.80522264e-13],1401,-15,[15.63611617]
[18.36082341],[1.74971149e-13],1401,-15,[15.63611617]
[18.36082341],[1.69420034e-13],1401,-15,[15.63611617]
[18.36082341],[1.69420034e-13],1401,-15,[15.63611617]
[18.36082341],[1.69420034e-13],1401,-15,[15.63611617]
[18.36082341],[1.58095759e-13],1401,-15,[15.63611617]
[18.36082341],[1.58095759e-13],1401,-15,[15.63611617]
[18.36082341],[1.52766688e-13],1401,-15,[15.63611617]
[18.36082341],[1.46993528e-13],1401,-15,[15.63611617]
[18.36082341],[1.46993528e-13],1401,-15,[15.63611617]
[18.36082341],[1.41664458e-13],1401,-15,[15.63611617]
[18.36082341],[1.35891298e-13],1401,-15,[15.63611617]
[18.36082341],[1.35891298e-13],1401,-15,[15.63611617]
[18.36082341],[1.24789068e-13],1401,-15,[15.63611617]
[18.36082341],[1.19237953e-13],1401,-15,[15.63611617]
[18.36082341],[1.19237953e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
