Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.2895439],[2.7458835e-06],1301,-15,[15.57818474]
[18.28954393],[2.70358572e-06],1301,-15,[15.57818474]
[18.28954396],[2.6619395e-06],1301,-15,[15.57818474]
[18.28954398],[2.6209348e-06],1301,-15,[15.57818474]
[18.28954401],[2.58056174e-06],1301,-15,[15.57818474]
[18.28954403],[2.5408106e-06],1301,-15,[15.57818474]
[18.28954406],[2.50167177e-06],1301,-15,[15.57818474]
[18.28954408],[2.46313584e-06],1301,-15,[15.57818474]
[18.28954411],[2.42519351e-06],1301,-15,[15.57818474]
[18.28954413],[2.38783566e-06],1301,-15,[15.57818474]
[18.28954416],[2.35105327e-06],1301,-15,[15.57818474]
[18.28954418],[2.31483747e-06],1301,-15,[15.57818474]
[18.2895442],[2.27917954e-06],1301,-15,[15.57818474]
[18.28954422],[2.24407091e-06],1301,-15,[15.57818474]
[18.28954425],[2.20950307e-06],1301,-15,[15.57818474]
[18.28954427],[2.17546771e-06],1301,-15,[15.57818474]
[18.28954429],[2.14195665e-06],1301,-15,[15.57818474]
[18.28954431],[2.10896179e-06],1301,-15,[15.57818474]
[18.28954433],[2.07647518e-06],1301,-15,[15.57818474]
[18.28954435],[2.044489e-06],1301,-15,[15.57818474]
[18.28954437],[2.01299554e-06],1301,-15,[15.57818474]
[18.28954439],[1.98198721e-06],1301,-15,[15.57818474]
[18.28954441],[1.95145652e-06],1301,-15,[15.57818474]
[18.28954443],[1.92139614e-06],1301,-15,[15.57818474]
[18.28954445],[1.8917988e-06],1301,-15,[15.57818474]
[18.28954447],[1.86265738e-06],1301,-15,[15.57818474]
[18.28954449],[1.83396486e-06],1301,-15,[15.57818474]
[18.28954451],[1.80571432e-06],1301,-15,[15.57818474]
[18.28954452],[1.77789896e-06],1301,-15,[15.57818474]
[18.28954454],[1.75051206e-06],1301,-15,[15.57818474]
[18.28954456],[1.72354704e-06],1301,-15,[15.57818474]
[18.28954458],[1.69699739e-06],1301,-15,[15.57818474]
[18.28954459],[1.67085671e-06],1301,-15,[15.57818474]
[18.28954461],[1.64511869e-06],1301,-15,[15.57818474]
[18.28954463],[1.61977715e-06],1301,-15,[15.57818474]
[18.28954464],[1.59482597e-06],1301,-15,[15.57818474]
[18.28954466],[1.57025915e-06],1301,-15,[15.57818474]
[18.28954467],[1.54607074e-06],1301,-15,[15.57818474]
[18.28954469],[1.52225494e-06],1301,-15,[15.57818474]
[18.2895447],[1.498806e-06],1301,-15,[15.57818474]
[18.28954472],[1.47571827e-06],1301,-15,[15.57818474]
[18.28954473],[1.45298619e-06],1301,-15,[15.57818474]
[18.28954475],[1.43060426e-06],1301,-15,[15.57818474]
[18.28954476],[1.40856712e-06],1301,-15,[15.57818474]
[18.28954478],[1.38686943e-06],1301,-15,[15.57818474]
[18.28954479],[1.36550599e-06],1301,-15,[15.57818474]
[18.2895448],[1.34447162e-06],1301,-15,[15.57818474]
[18.28954482],[1.32376127e-06],1301,-15,[15.57818474]
[18.28954483],[1.30336993e-06],1301,-15,[15.57818474]
[18.28954484],[1.28329272e-06],1301,-15,[15.57818474]
[18.28954486],[1.26352477e-06],1301,-15,[15.57818474]
[18.28954487],[1.24406132e-06],1301,-15,[15.57818474]
[18.28954488],[1.22489769e-06],1301,-15,[15.57818474]
[18.28954489],[1.20602927e-06],1301,-15,[15.57818474]
[18.2895449],[1.1874515e-06],1301,-15,[15.57818474]
[18.28954492],[1.16915989e-06],1301,-15,[15.57818474]
[18.28954493],[1.15115007e-06],1301,-15,[15.57818474]
[18.28954494],[1.13341765e-06],1301,-15,[15.57818474]
[18.28954495],[1.11595838e-06],1301,-15,[15.57818474]
[18.28954496],[1.09876807e-06],1301,-15,[15.57818474]
[18.28954497],[1.08184255e-06],1301,-15,[15.57818474]
[18.28954498],[1.06517775e-06],1301,-15,[15.57818474]
[18.28954499],[1.04876966e-06],1301,-15,[15.57818474]
[18.289545],[1.03261431e-06],1301,-15,[15.57818474]
[18.28954501],[1.01670784e-06],1301,-15,[15.57818474]
[18.28954502],[1.00104639e-06],1301,-15,[15.57818474]
[18.28954503],[9.85626178e-07],1301,-15,[15.57818474]
[18.28954504],[9.70443512e-07],1301,-15,[15.57818474]
[18.28954505],[9.5549471e-07],1301,-15,[15.57818474]
[18.28954506],[9.40776191e-07],1301,-15,[15.57818474]
[18.28954507],[9.262844e-07],1301,-15,[15.57818474]
[18.28954508],[9.12015828e-07],1301,-15,[15.57818474]
[18.28954509],[8.97967054e-07],1301,-15,[15.57818474]
[18.2895451],[8.84134688e-07],1301,-15,[15.57818474]
[18.28954511],[8.70515404e-07],1301,-15,[15.57818474]
[18.28954512],[8.57105916e-07],1301,-15,[15.57818474]
[18.28954513],[8.43902972e-07],1301,-15,[15.57818474]
[18.28954513],[8.30903422e-07],1301,-15,[15.57818474]
[18.28954514],[8.18104114e-07],1301,-15,[15.57818474]
[18.28954515],[8.05501968e-07],1301,-15,[15.57818474]
[18.28954516],[7.93093933e-07],1301,-15,[15.57818474]
[18.28954517],[7.80877041e-07],1301,-15,[15.57818474]
[18.28954517],[7.68848345e-07],1301,-15,[15.57818474]
[18.28954518],[7.57004934e-07],1301,-15,[15.57818474]
[18.28954519],[7.45343969e-07],1301,-15,[15.57818474]
[18.2895452],[7.33862618e-07],1301,-15,[15.57818474]
[18.2895452],[7.22558133e-07],1301,-15,[15.57818474]
[18.28954521],[7.11427778e-07],1301,-15,[15.57818474]
[18.28954522],[7.00468881e-07],1301,-15,[15.57818474]
[18.28954523],[6.89678793e-07],1301,-15,[15.57818474]
[18.28954523],[6.79054921e-07],1301,-15,[15.57818474]
[18.28954524],[6.68594704e-07],1301,-15,[15.57818474]
[18.28954525],[6.58295601e-07],1301,-15,[15.57818474]
[18.28954525],[6.48155159e-07],1301,-15,[15.57818474]
[18.28954526],[6.38170909e-07],1301,-15,[15.57818474]
[18.28954526],[6.28340471e-07],1301,-15,[15.57818474]
[18.28954527],[6.18661464e-07],1301,-15,[15.57818474]
[18.28954528],[6.09131538e-07],1301,-15,[15.57818474]
[18.28954528],[5.99748418e-07],1301,-15,[15.57818474]
[18.28954529],[5.90509842e-07],1301,-15,[15.57818474]
[18.2895453],[5.81413578e-07],1301,-15,[15.57818474]
[18.2895453],[5.72457427e-07],1301,-15,[15.57818474]
[18.28954531],[5.63639238e-07],1301,-15,[15.57818474]
[18.28954531],[5.54956887e-07],1301,-15,[15.57818474]
[18.28954532],[5.46408279e-07],1301,-15,[15.57818474]
[18.28954532],[5.37991355e-07],1301,-15,[15.57818474]
[18.28954533],[5.29704092e-07],1301,-15,[15.57818474]
[18.28954533],[5.21544474e-07],1301,-15,[15.57818474]
[18.28954534],[5.13510564e-07],1301,-15,[15.57818474]
[18.28954534],[5.05600398e-07],1301,-15,[15.57818474]
[18.28954535],[4.97812088e-07],1301,-15,[15.57818474]
[18.28954535],[4.90143746e-07],1301,-15,[15.57818474]
[18.28954536],[4.82593534e-07],1301,-15,[15.57818474]
[18.28954536],[4.75159604e-07],1301,-15,[15.57818474]
[18.28954537],[4.67840197e-07],1301,-15,[15.57818474]
[18.28954537],[4.60633539e-07],1301,-15,[15.57818474]
[18.28954538],[4.53537895e-07],1301,-15,[15.57818474]
[18.28954538],[4.46551563e-07],1301,-15,[15.57818474]
[18.28954539],[4.39672841e-07],1301,-15,[15.57818474]
[18.28954539],[4.32900076e-07],1301,-15,[15.57818474]
[18.2895454],[4.26231646e-07],1301,-15,[15.57818474]
[18.2895454],[4.19665928e-07],1301,-15,[15.57818474]
[18.2895454],[4.13201362e-07],1301,-15,[15.57818474]
[18.28954541],[4.06836369e-07],1301,-15,[15.57818474]
[18.28954541],[4.00569421e-07],1301,-15,[15.57818474]
[18.28954542],[3.94399018e-07],1301,-15,[15.57818474]
[18.28954542],[3.8832366e-07],1301,-15,[15.57818474]
[18.28954542],[3.82341887e-07],1301,-15,[15.57818474]
[18.28954543],[3.76452255e-07],1301,-15,[15.57818474]
[18.28954543],[3.70653351e-07],1301,-15,[15.57818474]
[18.28954543],[3.64943773e-07],1301,-15,[15.57818474]
[18.28954544],[3.5932214e-07],1301,-15,[15.57818474]
[18.28954544],[3.53787106e-07],1301,-15,[15.57818474]
[18.28954545],[3.48337335e-07],1301,-15,[15.57818474]
[18.28954545],[3.42971518e-07],1301,-15,[15.57818474]
[18.28954545],[3.37688351e-07],1301,-15,[15.57818474]
[18.28954546],[3.32486567e-07],1301,-15,[15.57818474]
[18.28954546],[3.27364913e-07],1301,-15,[15.57818474]
[18.28954546],[3.22322152e-07],1301,-15,[15.57818474]
[18.28954547],[3.17357073e-07],1301,-15,[15.57818474]
[18.28954547],[3.12468475e-07],1301,-15,[15.57818474]
[18.28954547],[3.07655185e-07],1301,-15,[15.57818474]
[18.28954547],[3.02916027e-07],1301,-15,[15.57818474]
[18.28954548],[2.98249888e-07],1301,-15,[15.57818474]
[18.28954548],[2.93655614e-07],1301,-15,[15.57818474]
[18.28954548],[2.89132115e-07],1301,-15,[15.57818474]
[18.28954549],[2.84678302e-07],1301,-15,[15.57818474]
[18.28954549],[2.80293089e-07],1301,-15,[15.57818474]
[18.28954549],[2.7597543e-07],1301,-15,[15.57818474]
[18.28954549],[2.71724276e-07],1301,-15,[15.57818474]
[18.2895455],[2.67538602e-07],1301,-15,[15.57818474]
[18.2895455],[2.63417423e-07],1301,-15,[15.57818474]
[18.2895455],[2.59359717e-07],1301,-15,[15.57818474]
[18.28954551],[2.55364509e-07],1301,-15,[15.57818474]
[18.28954551],[2.51430852e-07],1301,-15,[15.57818474]
[18.28954551],[2.47557785e-07],1301,-15,[15.57818474]
[18.28954551],[2.43744381e-07],1301,-15,[15.57818474]
[18.28954551],[2.39989728e-07],1301,-15,[15.57818474]
[18.28954552],[2.36292901e-07],1301,-15,[15.57818474]
[18.28954552],[2.3265302e-07],1301,-15,[15.57818474]
[18.28954552],[2.29069216e-07],1301,-15,[15.57818474]
[18.28954552],[2.25540613e-07],1301,-15,[15.57818474]
[18.28954553],[2.22066359e-07],1301,-15,[15.57818474]
[18.28954553],[2.18645624e-07],1301,-15,[15.57818474]
[18.28954553],[2.15277587e-07],1301,-15,[15.57818474]
[18.28954553],[2.11961435e-07],1301,-15,[15.57818474]
[18.28954554],[2.08696354e-07],1301,-15,[15.57818474]
[18.28954554],[2.05481576e-07],1301,-15,[15.57818474]
[18.28954554],[2.02316316e-07],1301,-15,[15.57818474]
[18.28954554],[1.99199816e-07],1301,-15,[15.57818474]
[18.28954554],[1.9613133e-07],1301,-15,[15.57818474]
[18.28954555],[1.93110096e-07],1301,-15,[15.57818474]
[18.28954555],[1.90135413e-07],1301,-15,[15.57818474]
[18.28954555],[1.87206548e-07],1301,-15,[15.57818474]
[18.28954555],[1.84322794e-07],1301,-15,[15.57818474]
[18.28954555],[1.81483468e-07],1301,-15,[15.57818474]
[18.28954555],[1.78687876e-07],1301,-15,[15.57818474]
[18.28954556],[1.75935345e-07],1301,-15,[15.57818474]
[18.28954556],[1.73225234e-07],1301,-15,[15.57818474]
[18.28954556],[1.70556854e-07],1301,-15,[15.57818474]
[18.28954556],[1.67929579e-07],1301,-15,[15.57818474]
[18.28954556],[1.65342773e-07],1301,-15,[15.57818474]
[18.28954556],[1.62795815e-07],1301,-15,[15.57818474]
[18.28954557],[1.60288088e-07],1301,-15,[15.57818474]
[18.28954557],[1.57819004e-07],1301,-15,[15.57818474]
[18.28954557],[1.55387945e-07],1301,-15,[15.57818474]
[18.28954557],[1.52994338e-07],1301,-15,[15.57818474]
[18.28954557],[1.50637588e-07],1301,-15,[15.57818474]
[18.28954557],[1.4831715e-07],1301,-15,[15.57818474]
[18.28954558],[1.46032457e-07],1301,-15,[15.57818474]
[18.28954558],[1.43782964e-07],1301,-15,[15.57818474]
[18.28954558],[1.41568117e-07],1301,-15,[15.57818474]
[18.28954558],[1.39387385e-07],1301,-15,[15.57818474]
[18.28954558],[1.37240258e-07],1301,-15,[15.57818474]
[18.28954558],[1.35126191e-07],1301,-15,[15.57818474]
[18.28954558],[1.33044684e-07],1301,-15,[15.57818474]
[18.28954559],[1.30995252e-07],1301,-15,[15.57818474]
[18.28954559],[1.28977387e-07],1301,-15,[15.57818474]
[18.28954559],[1.26990604e-07],1301,-15,[15.57818474]
[18.28954559],[1.25034426e-07],1301,-15,[15.57818474]
[18.28954559],[1.23108382e-07],1301,-15,[15.57818474]
[18.28954559],[1.21212011e-07],1301,-15,[15.57818474]
[18.28954559],[1.19344854e-07],1301,-15,[15.57818474]
[18.28954559],[1.17506449e-07],1301,-15,[15.57818474]
[18.28954559],[1.15696377e-07],1301,-15,[15.57818474]
[18.2895456],[1.13914178e-07],1301,-15,[15.57818474]
[18.2895456],[1.12159422e-07],1301,-15,[15.57818474]
[18.2895456],[1.1043171e-07],1301,-15,[15.57818474]
[18.2895456],[1.08730609e-07],1301,-15,[15.57818474]
[18.2895456],[1.07055708e-07],1301,-15,[15.57818474]
[18.2895456],[1.05406616e-07],1301,-15,[15.57818474]
[18.2895456],[1.03782922e-07],1301,-15,[15.57818474]
[18.2895456],[1.02184235e-07],1301,-15,[15.57818474]
[18.2895456],[1.0061018e-07],1301,-15,[15.57818474]
[18.28954561],[9.90603752e-08],1301,-15,[15.57818474]
[18.28954561],[9.75344325e-08],1301,-15,[15.57818474]
[18.28954561],[9.60320052e-08],1301,-15,[15.57818474]
[18.28954561],[9.45527208e-08],1301,-15,[15.57818474]
[18.28954561],[9.30962114e-08],1301,-15,[15.57818474]
[18.28954561],[9.16621565e-08],1301,-15,[15.57818474]
[18.28954561],[9.02501782e-08],1301,-15,[15.57818474]
[18.28954561],[8.88599505e-08],1301,-15,[15.57818474]
[18.28954561],[8.74911421e-08],1301,-15,[15.57818474]
[18.28954561],[8.6143422e-08],1301,-15,[15.57818474]
[18.28954561],[8.48164643e-08],1301,-15,[15.57818474]
[18.28954562],[8.35099423e-08],1301,-15,[15.57818474]
[18.28954562],[8.2223562e-08],1301,-15,[15.57818474]
[18.28954562],[8.09569758e-08],1301,-15,[15.57818474]
[18.28954562],[7.97099098e-08],1301,-15,[15.57818474]
[18.28954562],[7.84820431e-08],1301,-15,[15.57818474]
[18.28954562],[7.72730966e-08],1301,-15,[15.57818474]
[18.28954562],[7.6082785e-08],1301,-15,[15.57818474]
[18.28954562],[7.49107931e-08],1301,-15,[15.57818474]
[18.28954562],[7.37568722e-08],1301,-15,[15.57818474]
[18.28954562],[7.26207017e-08],1301,-15,[15.57818474]
[18.28954562],[7.15020487e-08],1301,-15,[15.57818474]
[18.28954562],[7.04006233e-08],1301,-15,[15.57818474]
[18.28954562],[6.9316177e-08],1301,-15,[15.57818474]
[18.28954563],[6.82484154e-08],1301,-15,[15.57818474]
[18.28954563],[6.7197115e-08],1301,-15,[15.57818474]
[18.28954563],[6.61620025e-08],1301,-15,[15.57818474]
[18.28954563],[6.51428342e-08],1301,-15,[15.57818474]
[18.28954563],[6.41393669e-08],1301,-15,[15.57818474]
[18.28954563],[6.31513624e-08],1301,-15,[15.57818474]
[18.28954563],[6.21785725e-08],1301,-15,[15.57818474]
[18.28954563],[6.12207587e-08],1301,-15,[15.57818474]
[18.28954563],[6.02777153e-08],1301,-15,[15.57818474]
[18.28954563],[5.93491871e-08],1301,-15,[15.57818474]
[18.28954563],[5.84349678e-08],1301,-15,[15.57818474]
[18.28954563],[5.75348356e-08],1301,-15,[15.57818474]
[18.28954563],[5.66485614e-08],1301,-15,[15.57818474]
[18.28954563],[5.57759392e-08],1301,-15,[15.57818474]
[18.28954563],[5.49167616e-08],1301,-15,[15.57818474]
[18.28954563],[5.40708169e-08],1301,-15,[15.57818474]
[18.28954564],[5.32378974e-08],1301,-15,[15.57818474]
[18.28954564],[5.24178274e-08],1301,-15,[15.57818474]
[18.28954564],[5.16103742e-08],1301,-15,[15.57818474]
[18.28954564],[5.08153617e-08],1301,-15,[15.57818474]
[18.28954564],[5.00325934e-08],1301,-15,[15.57818474]
[18.28954564],[4.92618828e-08],1301,-15,[15.57818474]
[18.28954564],[4.8503054e-08],1301,-15,[15.57818474]
[18.28954564],[4.77559159e-08],1301,-15,[15.57818474]
[18.28954564],[4.70202712e-08],1301,-15,[15.57818474]
[18.28954564],[4.62959597e-08],1301,-15,[15.57818474]
[18.28954564],[4.55828111e-08],1301,-15,[15.57818474]
[18.28954564],[4.48806488e-08],1301,-15,[15.57818474]
[18.28954564],[4.41893075e-08],1301,-15,[15.57818474]
[18.28954564],[4.35086114e-08],1301,-15,[15.57818474]
[18.28954564],[4.28383995e-08],1301,-15,[15.57818474]
[18.28954564],[4.21785069e-08],1301,-15,[15.57818474]
[18.28954564],[4.15287935e-08],1301,-15,[15.57818474]
[18.28954564],[4.08890781e-08],1301,-15,[15.57818474]
[18.28954564],[4.02592109e-08],1301,-15,[15.57818474]
[18.28954564],[3.9639052e-08],1301,-15,[15.57818474]
[18.28954564],[3.90284463e-08],1301,-15,[15.57818474]
[18.28954564],[3.84272538e-08],1301,-15,[15.57818474]
[18.28954565],[3.78353091e-08],1301,-15,[15.57818474]
[18.28954565],[3.72524933e-08],1301,-15,[15.57818474]
[18.28954565],[3.66786508e-08],1301,-15,[15.57818474]
[18.28954565],[3.61136421e-08],1301,-15,[15.57818474]
[18.28954565],[3.5557348e-08],1301,-15,[15.57818474]
[18.28954565],[3.50096239e-08],1301,-15,[15.57818474]
[18.28954565],[3.4470335e-08],1301,-15,[15.57818474]
[18.28954565],[3.39393471e-08],1301,-15,[15.57818474]
[18.28954565],[3.34165458e-08],1301,-15,[15.57818474]
[18.28954565],[3.29017864e-08],1301,-15,[15.57818474]
[18.28954565],[3.23949709e-08],1301,-15,[15.57818474]
[18.28954565],[3.18959437e-08],1301,-15,[15.57818474]
[18.28954565],[3.14046169e-08],1301,-15,[15.57818474]
[18.28954565],[3.09208614e-08],1301,-15,[15.57818474]
[18.28954565],[3.04445471e-08],1301,-15,[15.57818474]
[18.28954565],[2.99755714e-08],1301,-15,[15.57818474]
[18.28954565],[2.95138356e-08],1301,-15,[15.57818474]
[18.28954565],[2.90591893e-08],1301,-15,[15.57818474]
[18.28954565],[2.86115551e-08],1301,-15,[15.57818474]
[18.28954565],[2.81708246e-08],1301,-15,[15.57818474]
[18.28954565],[2.77368835e-08],1301,-15,[15.57818474]
[18.28954565],[2.73096186e-08],1301,-15,[15.57818474]
[18.28954565],[2.68889306e-08],1301,-15,[15.57818474]
[18.28954565],[2.64747375e-08],1301,-15,[15.57818474]
[18.28954565],[2.60669148e-08],1301,-15,[15.57818474]
[18.28954565],[2.56653747e-08],1301,-15,[15.57818474]
[18.28954565],[2.5270019e-08],1301,-15,[15.57818474]
[18.28954565],[2.48807692e-08],1301,-15,[15.57818474]
[18.28954565],[2.44975022e-08],1301,-15,[15.57818474]
[18.28954565],[2.41201399e-08],1301,-15,[15.57818474]
[18.28954565],[2.37485887e-08],1301,-15,[15.57818474]
[18.28954565],[2.33827613e-08],1301,-15,[15.57818474]
[18.28954565],[2.30225696e-08],1301,-15,[15.57818474]
[18.28954565],[2.2667936e-08],1301,-15,[15.57818474]
[18.28954566],[2.23187566e-08],1301,-15,[15.57818474]
[18.28954566],[2.19749592e-08],1301,-15,[15.57818474]
[18.28954566],[2.16364509e-08],1301,-15,[15.57818474]
[18.28954566],[2.13031641e-08],1301,-15,[15.57818474]
[18.28954566],[2.09750159e-08],1301,-15,[15.57818474]
[18.28954566],[2.06519135e-08],1301,-15,[15.57818474]
[18.28954566],[2.03337742e-08],1301,-15,[15.57818474]
[18.28954566],[2.00205559e-08],1301,-15,[15.57818474]
[18.28954566],[1.97121663e-08],1301,-15,[15.57818474]
[18.28954566],[1.94085115e-08],1301,-15,[15.57818474]
[18.28954566],[1.91095453e-08],1301,-15,[15.57818474]
[18.28954566],[1.88151748e-08],1301,-15,[15.57818474]
[18.28954566],[1.85253477e-08],1301,-15,[15.57818474]
[18.28954566],[1.82399869e-08],1301,-15,[15.57818474]
[18.28954566],[1.79590089e-08],1301,-15,[15.57818474]
[18.28954566],[1.76823733e-08],1301,-15,[15.57818474]
[18.28954566],[1.74099966e-08],1301,-15,[15.57818474]
[18.28954566],[1.71418011e-08],1301,-15,[15.57818474]
[18.28954566],[1.68777508e-08],1301,-15,[15.57818474]
[18.28954566],[1.66177683e-08],1301,-15,[15.57818474]
[18.28954566],[1.63617908e-08],1301,-15,[15.57818474]
[18.28954566],[1.61097415e-08],1301,-15,[15.57818474]
[18.28954566],[1.58615889e-08],1301,-15,[15.57818474]
[18.28954566],[1.56172557e-08],1301,-15,[15.57818474]
[18.28954566],[1.53766793e-08],1301,-15,[15.57818474]
[18.28954566],[1.51398185e-08],1301,-15,[15.57818474]
[18.28954566],[1.4906596e-08],1301,-15,[15.57818474]
[18.28954566],[1.4676975e-08],1301,-15,[15.57818474]
[18.28954566],[1.44508887e-08],1301,-15,[15.57818474]
[18.28954566],[1.42282852e-08],1301,-15,[15.57818474]
[18.28954566],[1.40091128e-08],1301,-15,[15.57818474]
[18.28954566],[1.37933196e-08],1301,-15,[15.57818474]
[18.28954566],[1.35808438e-08],1301,-15,[15.57818474]
[18.28954566],[1.33716433e-08],1301,-15,[15.57818474]
[18.28954566],[1.3165657e-08],1301,-15,[15.57818474]
[18.28954566],[1.29628535e-08],1301,-15,[15.57818474]
[18.28954566],[1.2763175e-08],1301,-15,[15.57818474]
[18.28954566],[1.25665762e-08],1301,-15,[15.57818474]
[18.28954566],[1.23730044e-08],1301,-15,[15.57818474]
[18.28954566],[1.21824031e-08],1301,-15,[15.57818474]
[18.28954566],[1.19947416e-08],1301,-15,[15.57818474]
[18.28954566],[1.18099726e-08],1301,-15,[15.57818474]
[18.28954566],[1.1628055e-08],1301,-15,[15.57818474]
[18.28954566],[1.14489269e-08],1301,-15,[15.57818474]
[18.28954566],[1.12725622e-08],1301,-15,[15.57818474]
[18.28954566],[1.10989247e-08],1301,-15,[15.57818474]
[18.28954566],[1.09279574e-08],1301,-15,[15.57818474]
[18.28954566],[1.07596245e-08],1301,-15,[15.57818474]
[18.28954566],[1.0593874e-08],1301,-15,[15.57818474]
[18.28954566],[1.04306899e-08],1301,-15,[15.57818474]
[18.28954566],[1.02700159e-08],1301,-15,[15.57818474]
[18.28954566],[1.01118052e-08],1301,-15,[15.57818474]
[18.28954566],[9.95604221e-09],1301,-15,[15.57818474]
[18.28954566],[9.80268555e-09],1301,-15,[15.57818474]
[18.28954566],[9.65167879e-09],1301,-15,[15.57818474]
[18.28954566],[9.50301082e-09],1301,-15,[15.57818474]
