Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.74002647],[0.29317051],701,30,[19.9227578]
[22.74295016],[0.29172236],701,30,[19.9227578]
[22.74585939],[0.29027759],701,30,[19.9227578]
[22.74875419],[0.28883623],701,30,[19.9227578]
[22.75163459],[0.2873983],701,30,[19.9227578]
[22.75450064],[0.28596384],701,30,[19.9227578]
[22.75735237],[0.28453287],701,30,[19.9227578]
[22.7601898],[0.28310543],701,30,[19.9227578]
[22.76301299],[0.28168153],701,30,[19.9227578]
[22.76582195],[0.28026121],701,30,[19.9227578]
[22.76861674],[0.27884449],701,30,[19.9227578]
[22.77139738],[0.27743141],701,30,[19.9227578]
[22.77416391],[0.27602198],701,30,[19.9227578]
[22.77691636],[0.27461623],701,30,[19.9227578]
[22.77965479],[0.27321419],701,30,[19.9227578]
[22.78237921],[0.27181588],701,30,[19.9227578]
[22.78508967],[0.27042134],701,30,[19.9227578]
[22.78778621],[0.26903057],701,30,[19.9227578]
[22.79046887],[0.26764362],701,30,[19.9227578]
[22.79313768],[0.26626049],701,30,[19.9227578]
[22.79579268],[0.26488123],701,30,[19.9227578]
[22.79843391],[0.26350584],701,30,[19.9227578]
[22.80106141],[0.26213435],701,30,[19.9227578]
[22.80367522],[0.26076678],701,30,[19.9227578]
[22.80627537],[0.25940316],701,30,[19.9227578]
[22.80886192],[0.25804351],701,30,[19.9227578]
[22.81143489],[0.25668785],701,30,[19.9227578]
[22.81399432],[0.2553362],701,30,[19.9227578]
[22.81654027],[0.25398859],701,30,[19.9227578]
[22.81907276],[0.25264502],701,30,[19.9227578]
[22.82159184],[0.25130552],701,30,[19.9227578]
[22.82409755],[0.24997012],701,30,[19.9227578]
[22.82658992],[0.24863883],701,30,[19.9227578]
[22.82906901],[0.24731167],701,30,[19.9227578]
[22.83153486],[0.24598866],701,30,[19.9227578]
[22.83398749],[0.24466981],701,30,[19.9227578]
[22.83642697],[0.24335516],701,30,[19.9227578]
[22.83885332],[0.2420447],701,30,[19.9227578]
[22.84126659],[0.24073846],701,30,[19.9227578]
[22.84366682],[0.23943646],701,30,[19.9227578]
[22.84605405],[0.23813872],701,30,[19.9227578]
[22.84842834],[0.23684524],701,30,[19.9227578]
[22.85078971],[0.23555606],701,30,[19.9227578]
[22.85313822],[0.23427117],701,30,[19.9227578]
[22.8554739],[0.2329906],701,30,[19.9227578]
[22.85779681],[0.23171436],701,30,[19.9227578]
[22.86010697],[0.23044246],701,30,[19.9227578]
[22.86240444],[0.22917493],701,30,[19.9227578]
[22.86468926],[0.22791177],701,30,[19.9227578]
[22.86696148],[0.226653],701,30,[19.9227578]
[22.86922113],[0.22539862],701,30,[19.9227578]
[22.87146827],[0.22414866],701,30,[19.9227578]
[22.87370293],[0.22290313],701,30,[19.9227578]
[22.87592516],[0.22166204],701,30,[19.9227578]
[22.878135],[0.22042539],701,30,[19.9227578]
[22.8803325],[0.2191932],701,30,[19.9227578]
[22.88251771],[0.21796549],701,30,[19.9227578]
[22.88469067],[0.21674226],701,30,[19.9227578]
[22.88685141],[0.21552352],701,30,[19.9227578]
[22.889],[0.21430929],701,30,[19.9227578]
[22.89113647],[0.21309957],701,30,[19.9227578]
[22.89326087],[0.21189437],701,30,[19.9227578]
[22.89537324],[0.2106937],701,30,[19.9227578]
[22.89747364],[0.20949757],701,30,[19.9227578]
[22.89956209],[0.208306],701,30,[19.9227578]
[22.90163866],[0.20711897],701,30,[19.9227578]
[22.90370338],[0.20593652],701,30,[19.9227578]
[22.90575631],[0.20475863],701,30,[19.9227578]
[22.90779748],[0.20358533],701,30,[19.9227578]
[22.90982694],[0.20241661],701,30,[19.9227578]
[22.91184475],[0.20125248],701,30,[19.9227578]
[22.91385093],[0.20009296],701,30,[19.9227578]
[22.91584555],[0.19893803],701,30,[19.9227578]
[22.91782865],[0.19778772],701,30,[19.9227578]
[22.91980027],[0.19664202],701,30,[19.9227578]
[22.92176045],[0.19550095],701,30,[19.9227578]
[22.92370926],[0.1943645],701,30,[19.9227578]
[22.92564672],[0.19323268],701,30,[19.9227578]
[22.92757289],[0.19210549],701,30,[19.9227578]
[22.92948782],[0.19098294],701,30,[19.9227578]
[22.93139155],[0.18986503],701,30,[19.9227578]
[22.93328412],[0.18875177],701,30,[19.9227578]
[22.93516559],[0.18764315],701,30,[19.9227578]
[22.937036],[0.18653919],701,30,[19.9227578]
[22.93889539],[0.18543987],701,30,[19.9227578]
[22.94074382],[0.18434521],701,30,[19.9227578]
[22.94258132],[0.18325521],701,30,[19.9227578]
[22.94440796],[0.18216986],701,30,[19.9227578]
[22.94622376],[0.18108917],701,30,[19.9227578]
[22.94802879],[0.18001314],701,30,[19.9227578]
[22.94982308],[0.17894178],701,30,[19.9227578]
[22.95160668],[0.17787507],701,30,[19.9227578]
[22.95337964],[0.17681302],701,30,[19.9227578]
[22.95514201],[0.17575564],701,30,[19.9227578]
[22.95689383],[0.17470291],701,30,[19.9227578]
[22.95863515],[0.17365484],701,30,[19.9227578]
[22.96036602],[0.17261144],701,30,[19.9227578]
[22.96208647],[0.17157268],701,30,[19.9227578]
[22.96379657],[0.17053859],701,30,[19.9227578]
[22.96549635],[0.16950915],701,30,[19.9227578]
[22.96718586],[0.16848436],701,30,[19.9227578]
[22.96886515],[0.16746422],701,30,[19.9227578]
[22.97053426],[0.16644873],701,30,[19.9227578]
[22.97219325],[0.16543789],701,30,[19.9227578]
[22.97384215],[0.16443168],701,30,[19.9227578]
[22.97548101],[0.16343012],701,30,[19.9227578]
[22.97710989],[0.16243319],701,30,[19.9227578]
[22.97872882],[0.16144089],701,30,[19.9227578]
[22.98033786],[0.16045322],701,30,[19.9227578]
[22.98193704],[0.15947018],701,30,[19.9227578]
[22.98352642],[0.15849175],701,30,[19.9227578]
[22.98510604],[0.15751794],701,30,[19.9227578]
[22.98667595],[0.15654874],701,30,[19.9227578]
[22.9882362],[0.15558414],701,30,[19.9227578]
[22.98978682],[0.15462415],701,30,[19.9227578]
[22.99132787],[0.15366875],701,30,[19.9227578]
[22.99285938],[0.15271794],701,30,[19.9227578]
[22.99438142],[0.15177171],701,30,[19.9227578]
[22.99589402],[0.15083005],701,30,[19.9227578]
[22.99739723],[0.14989297],701,30,[19.9227578]
[22.99889109],[0.14896046],701,30,[19.9227578]
[23.00037565],[0.1480325],701,30,[19.9227578]
[23.00185096],[0.14710909],701,30,[19.9227578]
[23.00331706],[0.14619023],701,30,[19.9227578]
[23.004774],[0.1452759],701,30,[19.9227578]
[23.00622182],[0.1443661],701,30,[19.9227578]
[23.00766056],[0.14346082],701,30,[19.9227578]
[23.00909028],[0.14256006],701,30,[19.9227578]
[23.01051101],[0.14166381],701,30,[19.9227578]
[23.01192281],[0.14077205],701,30,[19.9227578]
[23.01332571],[0.13988478],701,30,[19.9227578]
[23.01471977],[0.13900199],701,30,[19.9227578]
[23.01610502],[0.13812368],701,30,[19.9227578]
[23.01748152],[0.13724982],701,30,[19.9227578]
[23.0188493],[0.13638043],701,30,[19.9227578]
[23.02020841],[0.13551548],701,30,[19.9227578]
[23.02155889],[0.13465496],701,30,[19.9227578]
[23.0229008],[0.13379887],701,30,[19.9227578]
[23.02423417],[0.1329472],701,30,[19.9227578]
[23.02555904],[0.13209993],701,30,[19.9227578]
[23.02687547],[0.13125707],701,30,[19.9227578]
[23.02818349],[0.13041859],701,30,[19.9227578]
[23.02948316],[0.12958448],701,30,[19.9227578]
[23.0307745],[0.12875475],701,30,[19.9227578]
[23.03205758],[0.12792937],701,30,[19.9227578]
[23.03333242],[0.12710833],701,30,[19.9227578]
[23.03459907],[0.12629163],701,30,[19.9227578]
[23.03585759],[0.12547926],701,30,[19.9227578]
[23.037108],[0.12467119],701,30,[19.9227578]
[23.03835035],[0.12386743],701,30,[19.9227578]
[23.0395847],[0.12306796],701,30,[19.9227578]
[23.04081107],[0.12227277],701,30,[19.9227578]
[23.04202951],[0.12148184],701,30,[19.9227578]
[23.04324007],[0.12069518],701,30,[19.9227578]
[23.04444278],[0.11991275],701,30,[19.9227578]
[23.04563769],[0.11913456],701,30,[19.9227578]
[23.04682484],[0.11836058],701,30,[19.9227578]
[23.04800428],[0.11759082],701,30,[19.9227578]
[23.04917604],[0.11682525],701,30,[19.9227578]
[23.05034017],[0.11606386],701,30,[19.9227578]
[23.05149671],[0.11530664],701,30,[19.9227578]
[23.0526457],[0.11455358],701,30,[19.9227578]
[23.05378718],[0.11380467],701,30,[19.9227578]
[23.05492119],[0.11305989],701,30,[19.9227578]
[23.05604778],[0.11231923],701,30,[19.9227578]
[23.05716699],[0.11158268],701,30,[19.9227578]
[23.05827885],[0.11085022],701,30,[19.9227578]
[23.05938341],[0.11012184],701,30,[19.9227578]
[23.06048071],[0.10939753],701,30,[19.9227578]
[23.06157078],[0.10867727],701,30,[19.9227578]
[23.06265368],[0.10796106],701,30,[19.9227578]
[23.06372944],[0.10724887],701,30,[19.9227578]
[23.06479809],[0.1065407],701,30,[19.9227578]
[23.06585969],[0.10583652],701,30,[19.9227578]
[23.06691427],[0.10513634],701,30,[19.9227578]
[23.06796187],[0.10444012],701,30,[19.9227578]
[23.06900252],[0.10374787],701,30,[19.9227578]
[23.07003628],[0.10305956],701,30,[19.9227578]
[23.07106317],[0.10237518],701,30,[19.9227578]
[23.07208324],[0.10169472],701,30,[19.9227578]
[23.07309653],[0.10101816],701,30,[19.9227578]
[23.07410308],[0.10034549],701,30,[19.9227578]
[23.07510291],[0.09967669],701,30,[19.9227578]
[23.07609609],[0.09901176],701,30,[19.9227578]
[23.07708263],[0.09835067],701,30,[19.9227578]
[23.07806258],[0.09769341],701,30,[19.9227578]
[23.07903598],[0.09703997],701,30,[19.9227578]
[23.08000287],[0.09639033],701,30,[19.9227578]
[23.08096328],[0.09574448],701,30,[19.9227578]
[23.08191726],[0.09510241],701,30,[19.9227578]
[23.08286483],[0.09446409],701,30,[19.9227578]
[23.08380604],[0.09382952],701,30,[19.9227578]
[23.08474093],[0.09319867],701,30,[19.9227578]
[23.08566953],[0.09257154],701,30,[19.9227578]
[23.08659187],[0.09194811],701,30,[19.9227578]
[23.08750801],[0.09132837],701,30,[19.9227578]
[23.08841796],[0.0907123],701,30,[19.9227578]
[23.08932178],[0.09009988],701,30,[19.9227578]
[23.09021949],[0.0894911],701,30,[19.9227578]
[23.09111113],[0.08888594],701,30,[19.9227578]
[23.09199674],[0.0882844],701,30,[19.9227578]
[23.09287635],[0.08768645],701,30,[19.9227578]
[23.09375001],[0.08709208],701,30,[19.9227578]
[23.09461774],[0.08650128],701,30,[19.9227578]
[23.09547958],[0.08591403],701,30,[19.9227578]
[23.09633557],[0.08533031],701,30,[19.9227578]
[23.09718574],[0.08475011],701,30,[19.9227578]
[23.09803012],[0.08417342],701,30,[19.9227578]
[23.09886876],[0.08360021],701,30,[19.9227578]
[23.09970169],[0.08303048],701,30,[19.9227578]
[23.10052894],[0.08246421],701,30,[19.9227578]
[23.10135054],[0.08190138],701,30,[19.9227578]
[23.10216653],[0.08134198],701,30,[19.9227578]
[23.10297695],[0.08078599],701,30,[19.9227578]
[23.10378183],[0.08023341],701,30,[19.9227578]
[23.1045812],[0.0796842],701,30,[19.9227578]
[23.10537509],[0.07913836],701,30,[19.9227578]
[23.10616355],[0.07859587],701,30,[19.9227578]
[23.1069466],[0.07805672],701,30,[19.9227578]
[23.10772427],[0.07752089],701,30,[19.9227578]
[23.10849661],[0.07698837],701,30,[19.9227578]
[23.10926364],[0.07645914],701,30,[19.9227578]
[23.11002539],[0.07593318],701,30,[19.9227578]
[23.1107819],[0.07541048],701,30,[19.9227578]
[23.1115332],[0.07489103],701,30,[19.9227578]
[23.11227933],[0.07437481],701,30,[19.9227578]
[23.11302031],[0.0738618],701,30,[19.9227578]
[23.11375618],[0.07335199],701,30,[19.9227578]
[23.11448697],[0.07284537],701,30,[19.9227578]
[23.1152127],[0.07234191],701,30,[19.9227578]
[23.11593342],[0.0718416],701,30,[19.9227578]
[23.11664916],[0.07134444],701,30,[19.9227578]
[23.11735994],[0.0708504],701,30,[19.9227578]
[23.11806579],[0.07035946],701,30,[19.9227578]
[23.11876676],[0.06987162],701,30,[19.9227578]
[23.11946286],[0.06938685],701,30,[19.9227578]
[23.12015413],[0.06890515],701,30,[19.9227578]
[23.1208406],[0.06842649],701,30,[19.9227578]
[23.1215223],[0.06795086],701,30,[19.9227578]
[23.12219926],[0.06747825],701,30,[19.9227578]
[23.12287151],[0.06700864],701,30,[19.9227578]
[23.12353908],[0.06654202],701,30,[19.9227578]
[23.124202],[0.06607837],701,30,[19.9227578]
[23.1248603],[0.06561767],701,30,[19.9227578]
[23.12551401],[0.06515992],701,30,[19.9227578]
[23.12616316],[0.06470509],701,30,[19.9227578]
[23.12680777],[0.06425317],701,30,[19.9227578]
[23.12744789],[0.06380415],701,30,[19.9227578]
[23.12808352],[0.06335801],701,30,[19.9227578]
[23.12871471],[0.06291474],701,30,[19.9227578]
[23.12934149],[0.06247432],701,30,[19.9227578]
[23.12996387],[0.06203673],701,30,[19.9227578]
[23.1305819],[0.06160197],701,30,[19.9227578]
[23.13119559],[0.06117001],701,30,[19.9227578]
[23.13180497],[0.06074085],701,30,[19.9227578]
[23.13241009],[0.06031446],701,30,[19.9227578]
[23.13301095],[0.05989083],701,30,[19.9227578]
[23.13360759],[0.05946996],701,30,[19.9227578]
[23.13420003],[0.05905181],701,30,[19.9227578]
[23.13478831],[0.05863639],701,30,[19.9227578]
[23.13537245],[0.05822367],701,30,[19.9227578]
[23.13595248],[0.05781363],701,30,[19.9227578]
[23.13652842],[0.05740628],701,30,[19.9227578]
[23.13710031],[0.05700158],701,30,[19.9227578]
[23.13766816],[0.05659953],701,30,[19.9227578]
[23.138232],[0.05620012],701,30,[19.9227578]
[23.13879186],[0.05580332],701,30,[19.9227578]
[23.13934777],[0.05540912],701,30,[19.9227578]
[23.13989976],[0.05501751],701,30,[19.9227578]
[23.14044784],[0.05462848],701,30,[19.9227578]
[23.14099204],[0.05424201],701,30,[19.9227578]
[23.14153239],[0.05385808],701,30,[19.9227578]
[23.14206892],[0.05347668],701,30,[19.9227578]
[23.14260164],[0.05309781],701,30,[19.9227578]
[23.14313059],[0.05272144],701,30,[19.9227578]
[23.1436558],[0.05234755],701,30,[19.9227578]
[23.14417727],[0.05197615],701,30,[19.9227578]
[23.14469505],[0.0516072],701,30,[19.9227578]
[23.14520914],[0.05124071],701,30,[19.9227578]
[23.14571959],[0.05087664],701,30,[19.9227578]
[23.14622641],[0.050515],701,30,[19.9227578]
[23.14672963],[0.05015577],701,30,[19.9227578]
[23.14722926],[0.04979893],701,30,[19.9227578]
[23.14772534],[0.04944447],701,30,[19.9227578]
[23.14821789],[0.04909237],701,30,[19.9227578]
[23.14870693],[0.04874263],701,30,[19.9227578]
[23.14919249],[0.04839522],701,30,[19.9227578]
[23.14967458],[0.04805014],701,30,[19.9227578]
[23.15015324],[0.04770738],701,30,[19.9227578]
[23.15062848],[0.04736691],701,30,[19.9227578]
[23.15110033],[0.04702872],701,30,[19.9227578]
[23.15156881],[0.04669281],701,30,[19.9227578]
[23.15203394],[0.04635916],701,30,[19.9227578]
[23.15249575],[0.04602775],701,30,[19.9227578]
[23.15295425],[0.04569858],701,30,[19.9227578]
[23.15340948],[0.04537162],701,30,[19.9227578]
[23.15386145],[0.04504687],701,30,[19.9227578]
[23.15431018],[0.04472432],701,30,[19.9227578]
[23.1547557],[0.04440394],701,30,[19.9227578]
[23.15519803],[0.04408573],701,30,[19.9227578]
[23.15563718],[0.04376968],701,30,[19.9227578]
[23.15607319],[0.04345577],701,30,[19.9227578]
[23.15650607],[0.04314398],701,30,[19.9227578]
[23.15693585],[0.04283432],701,30,[19.9227578]
[23.15736253],[0.04252676],701,30,[19.9227578]
[23.15778616],[0.04222128],701,30,[19.9227578]
[23.15820674],[0.04191789],701,30,[19.9227578]
[23.1586243],[0.04161656],701,30,[19.9227578]
[23.15903885],[0.04131729],701,30,[19.9227578]
[23.15945042],[0.04102006],701,30,[19.9227578]
[23.15985904],[0.04072486],701,30,[19.9227578]
[23.16026471],[0.04043167],701,30,[19.9227578]
[23.16066746],[0.04014049],701,30,[19.9227578]
[23.16106731],[0.0398513],701,30,[19.9227578]
[23.16146428],[0.03956409],701,30,[19.9227578]
[23.16185838],[0.03927885],701,30,[19.9227578]
[23.16224965],[0.03899556],701,30,[19.9227578]
[23.16263809],[0.03871422],701,30,[19.9227578]
[23.16302373],[0.03843481],701,30,[19.9227578]
[23.16340658],[0.03815732],701,30,[19.9227578]
[23.16378667],[0.03788174],701,30,[19.9227578]
[23.16416402],[0.03760806],701,30,[19.9227578]
[23.16453864],[0.03733626],701,30,[19.9227578]
[23.16491055],[0.03706634],701,30,[19.9227578]
[23.16527977],[0.03679827],701,30,[19.9227578]
[23.16564632],[0.03653206],701,30,[19.9227578]
[23.16601022],[0.03626769],701,30,[19.9227578]
[23.16637149],[0.03600514],701,30,[19.9227578]
[23.16673013],[0.03574441],701,30,[19.9227578]
[23.16708619],[0.03548548],701,30,[19.9227578]
[23.16743966],[0.03522835],701,30,[19.9227578]
[23.16779057],[0.03497299],701,30,[19.9227578]
[23.16813893],[0.03471941],701,30,[19.9227578]
[23.16848477],[0.03446759],701,30,[19.9227578]
[23.16882811],[0.03421752],701,30,[19.9227578]
[23.16916895],[0.03396919],701,30,[19.9227578]
[23.16950731],[0.03372258],701,30,[19.9227578]
[23.16984322],[0.03347769],701,30,[19.9227578]
[23.17017669],[0.0332345],701,30,[19.9227578]
[23.17050774],[0.03299301],701,30,[19.9227578]
[23.17083638],[0.0327532],701,30,[19.9227578]
[23.17116263],[0.03251506],701,30,[19.9227578]
[23.17148651],[0.03227858],701,30,[19.9227578]
[23.17180803],[0.03204376],701,30,[19.9227578]
[23.17212721],[0.03181058],701,30,[19.9227578]
[23.17244408],[0.03157902],701,30,[19.9227578]
[23.17275863],[0.03134909],701,30,[19.9227578]
[23.17307089],[0.03112077],701,30,[19.9227578]
[23.17338088],[0.03089404],701,30,[19.9227578]
[23.17368861],[0.03066891],701,30,[19.9227578]
[23.1739941],[0.03044535],701,30,[19.9227578]
[23.17429736],[0.03022336],701,30,[19.9227578]
[23.17459841],[0.03000293],701,30,[19.9227578]
[23.17489726],[0.02978405],701,30,[19.9227578]
[23.17519393],[0.02956671],701,30,[19.9227578]
[23.17548844],[0.0293509],701,30,[19.9227578]
[23.1757808],[0.0291366],701,30,[19.9227578]
[23.17607102],[0.02892381],701,30,[19.9227578]
[23.17635912],[0.02871253],701,30,[19.9227578]
[23.17664512],[0.02850273],701,30,[19.9227578]
[23.17692903],[0.02829441],701,30,[19.9227578]
[23.17721086],[0.02808756],701,30,[19.9227578]
[23.17749063],[0.02788217],701,30,[19.9227578]
[23.17776836],[0.02767823],701,30,[19.9227578]
[23.17804405],[0.02747573],701,30,[19.9227578]
[23.17831773],[0.02727466],701,30,[19.9227578]
[23.1785894],[0.02707502],701,30,[19.9227578]
[23.17885909],[0.02687679],701,30,[19.9227578]
[23.1791268],[0.02667996],701,30,[19.9227578]
[23.17939254],[0.02648453],701,30,[19.9227578]
[23.17965635],[0.02629048],701,30,[19.9227578]
[23.17991822],[0.0260978],701,30,[19.9227578]
[23.18017817],[0.0259065],701,30,[19.9227578]
[23.18043621],[0.02571655],701,30,[19.9227578]
[23.18069236],[0.02552795],701,30,[19.9227578]
[23.18094664],[0.02534069],701,30,[19.9227578]
[23.18119904],[0.02515477],701,30,[19.9227578]
[23.1814496],[0.02497016],701,30,[19.9227578]
[23.18169832],[0.02478687],701,30,[19.9227578]
[23.18194521],[0.02460488],701,30,[19.9227578]
[23.18219028],[0.02442419],701,30,[19.9227578]
[23.18243356],[0.02424479],701,30,[19.9227578]
[23.18267505],[0.02406666],701,30,[19.9227578]
[23.18291477],[0.02388981],701,30,[19.9227578]
[23.18315272],[0.02371421],701,30,[19.9227578]
[23.18338893],[0.02353987],701,30,[19.9227578]
[23.1836234],[0.02336678],701,30,[19.9227578]
[23.18385614],[0.02319492],701,30,[19.9227578]
[23.18408718],[0.02302429],701,30,[19.9227578]
[23.18431651],[0.02285488],701,30,[19.9227578]
[23.18454415],[0.02268668],701,30,[19.9227578]
[23.18477012],[0.02251969],701,30,[19.9227578]
[23.18499443],[0.02235389],701,30,[19.9227578]
[23.18521708],[0.02218928],701,30,[19.9227578]
[23.1854381],[0.02202584],701,30,[19.9227578]
[23.18565748],[0.02186358],701,30,[19.9227578]
[23.18587526],[0.02170249],701,30,[19.9227578]
[23.18609142],[0.02154254],701,30,[19.9227578]
[23.18630599],[0.02138375],701,30,[19.9227578]
[23.18651898],[0.0212261],701,30,[19.9227578]
[23.1867304],[0.02106958],701,30,[19.9227578]
[23.18694026],[0.02091418],701,30,[19.9227578]
[23.18714858],[0.0207599],701,30,[19.9227578]
[23.18735535],[0.02060673],701,30,[19.9227578]
[23.1875606],[0.02045466],701,30,[19.9227578]
