Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.33900771],[1.22713556e-07],2401,20,[20.14957617]
[23.33900772],[1.19405047e-07],2401,20,[20.14957617]
[23.33900772],[1.16185734e-07],2401,20,[20.14957617]
[23.33900772],[1.13053202e-07],2401,20,[20.14957617]
[23.33900772],[1.10005156e-07],2401,20,[20.14957617]
[23.33900772],[1.07039263e-07],2401,20,[20.14957617]
[23.33900772],[1.04153342e-07],2401,20,[20.14957617]
[23.33900772],[1.01345249e-07],2401,20,[20.14957617]
[23.33900772],[9.86128348e-08],2401,20,[20.14957617]
[23.33900772],[9.59541295e-08],2401,20,[20.14957617]
[23.33900773],[9.33670838e-08],2401,20,[20.14957617]
[23.33900773],[9.08497886e-08],2401,20,[20.14957617]
[23.33900773],[8.8400347e-08],2401,20,[20.14957617]
[23.33900773],[8.60169829e-08],2401,20,[20.14957617]
[23.33900773],[8.36978393e-08],2401,20,[20.14957617]
[23.33900773],[8.14412613e-08],2401,20,[20.14957617]
[23.33900773],[7.92455142e-08],2401,20,[20.14957617]
[23.33900773],[7.71089432e-08],2401,20,[20.14957617]
[23.33900773],[7.50299955e-08],2401,20,[20.14957617]
[23.33900773],[7.30070893e-08],2401,20,[20.14957617]
[23.33900773],[7.10387309e-08],2401,20,[20.14957617]
[23.33900773],[6.91234296e-08],2401,20,[20.14957617]
[23.33900773],[6.7259764e-08],2401,20,[20.14957617]
[23.33900774],[6.54463648e-08],2401,20,[20.14957617]
[23.33900774],[6.36818513e-08],2401,20,[20.14957617]
[23.33900774],[6.19648834e-08],2401,20,[20.14957617]
[23.33900774],[6.02942443e-08],2401,20,[20.14957617]
[23.33900774],[5.86686442e-08],2401,20,[20.14957617]
[23.33900774],[5.70868659e-08],2401,20,[20.14957617]
[23.33900774],[5.55477317e-08],2401,20,[20.14957617]
[23.33900774],[5.40500849e-08],2401,20,[20.14957617]
[23.33900774],[5.25928097e-08],2401,20,[20.14957617]
[23.33900774],[5.11748395e-08],2401,20,[20.14957617]
[23.33900774],[4.97951094e-08],2401,20,[20.14957617]
[23.33900774],[4.84525735e-08],2401,20,[20.14957617]
[23.33900774],[4.71462482e-08],2401,20,[20.14957617]
[23.33900774],[4.58750979e-08],2401,20,[20.14957617]
[23.33900774],[4.46382393e-08],2401,20,[20.14957617]
[23.33900774],[4.34347491e-08],2401,20,[20.14957617]
[23.33900774],[4.22636841e-08],2401,20,[20.14957617]
[23.33900774],[4.11242009e-08],2401,20,[20.14957617]
[23.33900774],[4.00154376e-08],2401,20,[20.14957617]
[23.33900775],[3.89365726e-08],2401,20,[20.14957617]
[23.33900775],[3.7886783e-08],2401,20,[20.14957617]
[23.33900775],[3.68652979e-08],2401,20,[20.14957617]
[23.33900775],[3.58713761e-08],2401,20,[20.14957617]
[23.33900775],[3.49042466e-08],2401,20,[20.14957617]
[23.33900775],[3.39631687e-08],2401,20,[20.14957617]
[23.33900775],[3.30474723e-08],2401,20,[20.14957617]
[23.33900775],[3.21564873e-08],2401,20,[20.14957617]
[23.33900775],[3.12894839e-08],2401,20,[20.14957617]
[23.33900775],[3.04459031e-08],2401,20,[20.14957617]
[23.33900775],[2.96250251e-08],2401,20,[20.14957617]
[23.33900775],[2.88263013e-08],2401,20,[20.14957617]
[23.33900775],[2.80491124e-08],2401,20,[20.14957617]
[23.33900775],[2.72928706e-08],2401,20,[20.14957617]
[23.33900775],[2.65570375e-08],2401,20,[20.14957617]
[23.33900775],[2.58410142e-08],2401,20,[20.14957617]
[23.33900775],[2.51443346e-08],2401,20,[20.14957617]
[23.33900775],[2.44663885e-08],2401,20,[20.14957617]
[23.33900775],[2.38067615e-08],2401,20,[20.14957617]
[23.33900775],[2.3164894e-08],2401,20,[20.14957617]
[23.33900775],[2.25403403e-08],2401,20,[20.14957617]
[23.33900775],[2.19326428e-08],2401,20,[20.14957617]
[23.33900775],[2.13413056e-08],2401,20,[20.14957617]
[23.33900775],[2.07659112e-08],2401,20,[20.14957617]
[23.33900775],[2.02060244e-08],2401,20,[20.14957617]
[23.33900775],[1.96612584e-08],2401,20,[20.14957617]
[23.33900775],[1.91311673e-08],2401,20,[20.14957617]
[23.33900775],[1.86153755e-08],2401,20,[20.14957617]
[23.33900775],[1.81134676e-08],2401,20,[20.14957617]
[23.33900775],[1.76250978e-08],2401,20,[20.14957617]
[23.33900775],[1.71499099e-08],2401,20,[20.14957617]
[23.33900775],[1.66875309e-08],2401,20,[20.14957617]
[23.33900775],[1.62376339e-08],2401,20,[20.14957617]
[23.33900775],[1.57998343e-08],2401,20,[20.14957617]
[23.33900775],[1.53738475e-08],2401,20,[20.14957617]
[23.33900775],[1.49593387e-08],2401,20,[20.14957617]
[23.33900775],[1.45559835e-08],2401,20,[20.14957617]
[23.33900775],[1.41635477e-08],2401,20,[20.14957617]
[23.33900775],[1.37816567e-08],2401,20,[20.14957617]
[23.33900775],[1.3410097e-08],2401,20,[20.14957617]
[23.33900775],[1.30485533e-08],2401,20,[20.14957617]
[23.33900775],[1.26967326e-08],2401,20,[20.14957617]
[23.33900775],[1.2354421e-08],2401,20,[20.14957617]
[23.33900775],[1.20213239e-08],2401,20,[20.14957617]
[23.33900776],[1.1697209e-08],2401,20,[20.14957617]
[23.33900776],[1.13818315e-08],2401,20,[20.14957617]
[23.33900776],[1.10749689e-08],2401,20,[20.14957617]
[23.33900776],[1.07763669e-08],2401,20,[20.14957617]
[23.33900776],[1.04858437e-08],2401,20,[20.14957617]
[23.33900776],[1.02031041e-08],2401,20,[20.14957617]
[23.33900776],[9.92802685e-09],2401,20,[20.14957617]
[23.33900776],[9.66034763e-09],2401,20,[20.14957617]
[23.33900776],[9.39989464e-09],2401,20,[20.14957617]
[23.33900776],[9.14644405e-09],2401,20,[20.14957617]
[23.33900776],[8.8998533e-09],2401,20,[20.14957617]
[23.33900776],[8.65993099e-09],2401,20,[20.14957617]
[23.33900776],[8.42643244e-09],2401,20,[20.14957617]
[23.33900776],[8.19923596e-09],2401,20,[20.14957617]
[23.33900776],[7.97816968e-09],2401,20,[20.14957617]
[23.33900776],[7.7630804e-09],2401,20,[20.14957617]
[23.33900776],[7.55378604e-09],2401,20,[20.14957617]
[23.33900776],[7.35010408e-09],2401,20,[20.14957617]
[23.33900776],[7.15193282e-09],2401,20,[20.14957617]
[23.33900776],[6.95911995e-09],2401,20,[20.14957617]
[23.33900776],[6.77150291e-09],2401,20,[20.14957617]
[23.33900776],[6.58890986e-09],2401,20,[20.14957617]
[23.33900776],[6.41127862e-09],2401,20,[20.14957617]
[23.33900776],[6.23840801e-09],2401,20,[20.14957617]
[23.33900776],[6.07021544e-09],2401,20,[20.14957617]
[23.33900776],[5.90654947e-09],2401,20,[20.14957617]
[23.33900776],[5.74729819e-09],2401,20,[20.14957617]
[23.33900776],[5.59234925e-09],2401,20,[20.14957617]
[23.33900776],[5.44155165e-09],2401,20,[20.14957617]
[23.33900776],[5.29487432e-09],2401,20,[20.14957617]
[23.33900776],[5.15211385e-09],2401,20,[20.14957617]
[23.33900776],[5.01320052e-09],2401,20,[20.14957617]
[23.33900776],[4.87801133e-09],2401,20,[20.14957617]
[23.33900776],[4.74651607e-09],2401,20,[20.14957617]
[23.33900776],[4.61853222e-09],2401,20,[20.14957617]
[23.33900776],[4.49401893e-09],2401,20,[20.14957617]
[23.33900776],[4.37285541e-09],2401,20,[20.14957617]
[23.33900776],[4.25493862e-09],2401,20,[20.14957617]
[23.33900776],[4.14021928e-09],2401,20,[20.14957617]
[23.33900776],[4.02859479e-09],2401,20,[20.14957617]
[23.33900776],[3.919995e-09],2401,20,[20.14957617]
[23.33900776],[3.81429732e-09],2401,20,[20.14957617]
[23.33900776],[3.7114618e-09],2401,20,[20.14957617]
[23.33900776],[3.6113863e-09],2401,20,[20.14957617]
[23.33900776],[3.51403084e-09],2401,20,[20.14957617]
[23.33900776],[3.41928397e-09],2401,20,[20.14957617]
[23.33900776],[3.32710481e-09],2401,20,[20.14957617]
[23.33900776],[3.23741167e-09],2401,20,[20.14957617]
[23.33900776],[3.15013349e-09],2401,20,[20.14957617]
[23.33900776],[3.06518988e-09],2401,20,[20.14957617]
[23.33900776],[2.98253955e-09],2401,20,[20.14957617]
[23.33900776],[2.90212254e-09],2401,20,[20.14957617]
[23.33900776],[2.82387713e-09],2401,20,[20.14957617]
[23.33900776],[2.74776246e-09],2401,20,[20.14957617]
[23.33900776],[2.67367817e-09],2401,20,[20.14957617]
[23.33900776],[2.60159227e-09],2401,20,[20.14957617]
[23.33900776],[2.53143551e-09],2401,20,[20.14957617]
[23.33900776],[2.46319631e-09],2401,20,[20.14957617]
[23.33900776],[2.39676368e-09],2401,20,[20.14957617]
[23.33900776],[2.33213759e-09],2401,20,[20.14957617]
[23.33900776],[2.269267e-09],2401,20,[20.14957617]
[23.33900776],[2.20807106e-09],2401,20,[20.14957617]
[23.33900776],[2.14854978e-09],2401,20,[20.14957617]
[23.33900776],[2.09063167e-09],2401,20,[20.14957617]
[23.33900776],[2.03426653e-09],2401,20,[20.14957617]
[23.33900776],[1.97943351e-09],2401,20,[20.14957617]
[23.33900776],[1.92606242e-09],2401,20,[20.14957617]
[23.33900776],[1.87411153e-09],2401,20,[20.14957617]
[23.33900776],[1.82358217e-09],2401,20,[20.14957617]
[23.33900776],[1.77440196e-09],2401,20,[20.14957617]
[23.33900776],[1.72655135e-09],2401,20,[20.14957617]
[23.33900776],[1.68000991e-09],2401,20,[20.14957617]
[23.33900776],[1.63471681e-09],2401,20,[20.14957617]
[23.33900776],[1.59066182e-09],2401,20,[20.14957617]
[23.33900776],[1.54778412e-09],2401,20,[20.14957617]
[23.33900776],[1.50604285e-09],2401,20,[20.14957617]
[23.33900776],[1.46544821e-09],2401,20,[20.14957617]
[23.33900776],[1.42591983e-09],2401,20,[20.14957617]
[23.33900776],[1.38748701e-09],2401,20,[20.14957617]
[23.33900776],[1.35007916e-09],2401,20,[20.14957617]
[23.33900776],[1.31366651e-09],2401,20,[20.14957617]
[23.33900776],[1.27824817e-09],2401,20,[20.14957617]
[23.33900776],[1.24379307e-09],2401,20,[20.14957617]
[23.33900776],[1.21025234e-09],2401,20,[20.14957617]
[23.33900776],[1.17763443e-09],2401,20,[20.14957617]
[23.33900776],[1.14586918e-09],2401,20,[20.14957617]
[23.33900776],[1.11495746e-09],2401,20,[20.14957617]
[23.33900776],[1.08488685e-09],2401,20,[20.14957617]
[23.33900776],[1.05564846e-09],2401,20,[20.14957617]
[23.33900776],[1.02719255e-09],2401,20,[20.14957617]
[23.33900776],[9.99486716e-10],2401,20,[20.14957617]
[23.33900776],[9.72551817e-10],2401,20,[20.14957617]
[23.33900776],[9.46338563e-10],2401,20,[20.14957617]
[23.33900776],[9.2082475e-10],2401,20,[20.14957617]
[23.33900776],[8.95991281e-10],2401,20,[20.14957617]
[23.33900776],[8.71847483e-10],2401,20,[20.14957617]
[23.33900776],[8.48333404e-10],2401,20,[20.14957617]
[23.33900776],[8.2548901e-10],2401,20,[20.14957617]
[23.33900776],[8.03233036e-10],2401,20,[20.14957617]
[23.33900776],[7.81565923e-10],2401,20,[20.14957617]
[23.33900776],[7.60517427e-10],2401,20,[20.14957617]
[23.33900776],[7.39997841e-10],2401,20,[20.14957617]
[23.33900776],[7.20044913e-10],2401,20,[20.14957617]
[23.33900776],[7.00631109e-10],2401,20,[20.14957617]
[23.33900776],[6.81734225e-10],2401,20,[20.14957617]
[23.33900776],[6.63355149e-10],2401,20,[20.14957617]
[23.33900776],[6.45463238e-10],2401,20,[20.14957617]
[23.33900776],[6.2804828e-10],2401,20,[20.14957617]
[23.33900776],[6.11110718e-10],2401,20,[20.14957617]
[23.33900776],[5.94619021e-10],2401,20,[20.14957617]
[23.33900776],[5.78594062e-10],2401,20,[20.14957617]
[23.33900776],[5.62965674e-10],2401,20,[20.14957617]
[23.33900776],[5.47793366e-10],2401,20,[20.14957617]
[23.33900776],[5.33006972e-10],2401,20,[20.14957617]
[23.33900776],[5.18626031e-10],2401,20,[20.14957617]
[23.33900776],[5.04641662e-10],2401,20,[20.14957617]
[23.33900776],[4.91032548e-10],2401,20,[20.14957617]
[23.33900776],[4.77778261e-10],2401,20,[20.14957617]
[23.33900776],[4.64919658e-10],2401,20,[20.14957617]
[23.33900776],[4.52396787e-10],2401,20,[20.14957617]
[23.33900776],[4.40208314e-10],2401,20,[20.14957617]
[23.33900776],[4.28344471e-10],2401,20,[20.14957617]
[23.33900776],[4.16795487e-10],2401,20,[20.14957617]
[23.33900776],[4.05571576e-10],2401,20,[20.14957617]
[23.33900776],[3.94650979e-10],2401,20,[20.14957617]
[23.33900776],[3.84015486e-10],2401,20,[20.14957617]
[23.33900776],[3.73674425e-10],2401,20,[20.14957617]
[23.33900776],[3.63617136e-10],2401,20,[20.14957617]
[23.33900776],[3.53803653e-10],2401,20,[20.14957617]
[23.33900776],[3.44273499e-10],2401,20,[20.14957617]
[23.33900776],[3.34997807e-10],2401,20,[20.14957617]
[23.33900776],[3.25955707e-10],2401,20,[20.14957617]
[23.33900776],[3.17176951e-10],2401,20,[20.14957617]
[23.33900776],[3.08611359e-10],2401,20,[20.14957617]
[23.33900776],[3.00309999e-10],2401,20,[20.14957617]
[23.33900776],[2.92211588e-10],2401,20,[20.14957617]
[23.33900776],[2.84315682e-10],2401,20,[20.14957617]
[23.33900776],[2.76664025e-10],2401,20,[20.14957617]
[23.33900776],[2.69194445e-10],2401,20,[20.14957617]
[23.33900776],[2.61927813e-10],2401,20,[20.14957617]
[23.33900776],[2.54854804e-10],2401,20,[20.14957617]
[23.33900776],[2.479843e-10],2401,20,[20.14957617]
[23.33900776],[2.41295872e-10],2401,20,[20.14957617]
[23.33900776],[2.34790853e-10],2401,20,[20.14957617]
[23.33900776],[2.28448371e-10],2401,20,[20.14957617]
[23.33900776],[2.2230795e-10],2401,20,[20.14957617]
[23.33900776],[2.16299867e-10],2401,20,[20.14957617]
[23.33900776],[2.10454765e-10],2401,20,[20.14957617]
[23.33900776],[2.04791739e-10],2401,20,[20.14957617]
[23.33900776],[1.99271266e-10],2401,20,[20.14957617]
[23.33900776],[1.93902228e-10],2401,20,[20.14957617]
[23.33900776],[1.88685956e-10],2401,20,[20.14957617]
[23.33900776],[1.83570492e-10],2401,20,[20.14957617]
[23.33900776],[1.78628667e-10],2401,20,[20.14957617]
[23.33900776],[1.73828063e-10],2401,20,[20.14957617]
[23.33900776],[1.69129155e-10],2401,20,[20.14957617]
[23.33900776],[1.64552372e-10],2401,20,[20.14957617]
[23.33900776],[1.60127911e-10],2401,20,[20.14957617]
[23.33900776],[1.55814917e-10],2401,20,[20.14957617]
[23.33900776],[1.51623603e-10],2401,20,[20.14957617]
[23.33900776],[1.47533541e-10],2401,20,[20.14957617]
[23.33900776],[1.43544732e-10],2401,20,[20.14957617]
[23.33900776],[1.39658063e-10],2401,20,[20.14957617]
[23.33900776],[1.3589263e-10],2401,20,[20.14957617]
[23.33900776],[1.32229339e-10],2401,20,[20.14957617]
[23.33900776],[1.28677513e-10],2401,20,[20.14957617]
[23.33900776],[1.25196298e-10],2401,20,[20.14957617]
[23.33900776],[1.21806565e-10],2401,20,[20.14957617]
[23.33900776],[1.18528742e-10],2401,20,[20.14957617]
[23.33900776],[1.15342402e-10],2401,20,[20.14957617]
[23.33900776],[1.12206244e-10],2401,20,[20.14957617]
[23.33900776],[1.09192211e-10],2401,20,[20.14957617]
[23.33900776],[1.06239018e-10],2401,20,[20.14957617]
[23.33900776],[1.03366649e-10],2401,20,[20.14957617]
[23.33900776],[1.00575548e-10],2401,20,[20.14957617]
[23.33900776],[9.78861436e-11],2401,20,[20.14957617]
[23.33900776],[9.52273815e-11],2401,20,[20.14957617]
[23.33900776],[9.26698718e-11],2401,20,[20.14957617]
[23.33900776],[9.01732022e-11],2401,20,[20.14957617]
[23.33900776],[8.77582451e-11],2401,20,[20.14957617]
[23.33900776],[8.5383256e-11],2401,20,[20.14957617]
[23.33900776],[8.30695512e-11],2401,20,[20.14957617]
[23.33900776],[8.08269007e-11],2401,20,[20.14957617]
[23.33900776],[7.86548604e-11],2401,20,[20.14957617]
[23.33900776],[7.65338903e-11],2401,20,[20.14957617]
[23.33900776],[7.44635464e-11],2401,20,[20.14957617]
[23.33900776],[7.24744709e-11],2401,20,[20.14957617]
[23.33900776],[7.05160375e-11],2401,20,[20.14957617]
[23.33900776],[6.86180002e-11],2401,20,[20.14957617]
[23.33900776],[6.6750605e-11],2401,20,[20.14957617]
[23.33900776],[6.49547083e-11],2401,20,[20.14957617]
[23.33900776],[6.32089936e-11],2401,20,[20.14957617]
[23.33900776],[6.15139051e-11],2401,20,[20.14957617]
[23.33900776],[5.98596728e-11],2401,20,[20.14957617]
[23.33900776],[5.82356385e-11],2401,20,[20.14957617]
[23.33900776],[5.66728886e-11],2401,20,[20.14957617]
[23.33900776],[5.51505508e-11],2401,20,[20.14957617]
[23.33900776],[5.36486411e-11],2401,20,[20.14957617]
[23.33900776],[5.21871435e-11],2401,20,[20.14957617]
[23.33900776],[5.07967002e-11],2401,20,[20.14957617]
[23.33900776],[4.9436899e-11],2401,20,[20.14957617]
[23.33900776],[4.810774e-11],2401,20,[20.14957617]
[23.33900776],[4.6798565e-11],2401,20,[20.14957617]
[23.33900776],[4.55400162e-11],2401,20,[20.14957617]
[23.33900776],[4.43223236e-11],2401,20,[20.14957617]
[23.33900776],[4.3134829e-11],2401,20,[20.14957617]
[23.33900776],[4.19677626e-11],2401,20,[20.14957617]
[23.33900776],[4.08313383e-11],2401,20,[20.14957617]
[23.33900776],[3.97251121e-11],2401,20,[20.14957617]
[23.33900776],[3.8659298e-11],2401,20,[20.14957617]
[23.33900776],[3.7613912e-11],2401,20,[20.14957617]
[23.33900776],[3.66093822e-11],2401,20,[20.14957617]
[23.33900776],[3.56146224e-11],2401,20,[20.14957617]
[23.33900776],[3.46407347e-11],2401,20,[20.14957617]
[23.33900776],[3.37170292e-11],2401,20,[20.14957617]
[23.33900776],[3.28035377e-11],2401,20,[20.14957617]
[23.33900776],[3.19309024e-11],2401,20,[20.14957617]
[23.33900776],[3.1068037e-11],2401,20,[20.14957617]
[23.33900776],[3.02362579e-11],2401,20,[20.14957617]
[23.33900776],[2.94240188e-11],2401,20,[20.14957617]
[23.33900776],[2.86122237e-11],2401,20,[20.14957617]
[23.33900776],[2.78510548e-11],2401,20,[20.14957617]
[23.33900776],[2.7100544e-11],2401,20,[20.14957617]
[23.33900776],[2.63695732e-11],2401,20,[20.14957617]
[23.33900776],[2.56692445e-11],2401,20,[20.14957617]
[23.33900776],[2.49689158e-11],2401,20,[20.14957617]
[23.33900776],[2.42992293e-11],2401,20,[20.14957617]
[23.33900776],[2.36397568e-11],2401,20,[20.14957617]
[23.33900776],[2.30002684e-11],2401,20,[20.14957617]
[23.33900776],[2.2391422e-11],2401,20,[20.14957617]
[23.33900776],[2.17723617e-11],2401,20,[20.14957617]
[23.33900776],[2.11834994e-11],2401,20,[20.14957617]
[23.33900776],[2.06150652e-11],2401,20,[20.14957617]
[23.33900776],[2.00572892e-11],2401,20,[20.14957617]
[23.33900776],[1.95194971e-11],2401,20,[20.14957617]
[23.33900776],[1.90016891e-11],2401,20,[20.14957617]
[23.33900776],[1.84940951e-11],2401,20,[20.14957617]
[23.33900776],[1.79865012e-11],2401,20,[20.14957617]
[23.33900776],[1.75095494e-11],2401,20,[20.14957617]
[23.33900776],[1.70325976e-11],2401,20,[20.14957617]
[23.33900776],[1.65552017e-11],2401,20,[20.14957617]
[23.33900776],[1.61093361e-11],2401,20,[20.14957617]
[23.33900776],[1.56825664e-11],2401,20,[20.14957617]
[23.33900776],[1.52362567e-11],2401,20,[20.14957617]
[23.33900776],[1.48303592e-11],2401,20,[20.14957617]
[23.33900776],[1.44244616e-11],2401,20,[20.14957617]
[23.33900776],[1.40385481e-11],2401,20,[20.14957617]
[23.33900776],[1.36530787e-11],2401,20,[20.14957617]
[23.33900776],[1.32773792e-11],2401,20,[20.14957617]
[23.33900776],[1.2932766e-11],2401,20,[20.14957617]
[23.33900776],[1.25774946e-11],2401,20,[20.14957617]
[23.33900776],[1.22319932e-11],2401,20,[20.14957617]
[23.33900776],[1.18971499e-11],2401,20,[20.14957617]
[23.33900776],[1.15827348e-11],2401,20,[20.14957617]
[23.33900776],[1.12683196e-11],2401,20,[20.14957617]
[23.33900776],[1.09738885e-11],2401,20,[20.14957617]
[23.33900776],[1.06692433e-11],2401,20,[20.14957617]
[23.33900776],[1.03854703e-11],2401,20,[20.14957617]
[23.33900776],[1.0090595e-11],2401,20,[20.14957617]
[23.33900776],[9.81703607e-12],2401,20,[20.14957617]
[23.33900776],[9.56301704e-12],2401,20,[20.14957617]
[23.33900776],[9.29922805e-12],2401,20,[20.14957617]
[23.33900776],[9.05586717e-12],2401,20,[20.14957617]
[23.33900776],[8.80229223e-12],2401,20,[20.14957617]
[23.33900776],[8.5687013e-12],2401,20,[20.14957617]
[23.33900776],[8.33511038e-12],2401,20,[20.14957617]
[23.33900776],[8.10196354e-12],2401,20,[20.14957617]
[23.33900776],[7.88880072e-12],2401,20,[20.14957617]
[23.33900776],[7.68585195e-12],2401,20,[20.14957617]
[23.33900776],[7.49311724e-12],2401,20,[20.14957617]
[23.33900776],[7.26974037e-12],2401,20,[20.14957617]
[23.33900776],[7.0667916e-12],2401,20,[20.14957617]
[23.33900776],[6.88382684e-12],2401,20,[20.14957617]
[23.33900776],[6.69109212e-12],2401,20,[20.14957617]
[23.33900776],[6.50857146e-12],2401,20,[20.14957617]
[23.33900776],[6.33582076e-12],2401,20,[20.14957617]
[23.33900776],[6.1737282e-12],2401,20,[20.14957617]
[23.33900776],[6.00097749e-12],2401,20,[20.14957617]
[23.33900776],[5.83844084e-12],2401,20,[20.14957617]
