Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.01723586],[0.00110952],1,-20,[0.22133468]
[0.01724696],[0.00110952],1,-20,[0.22133468]
[0.01725805],[0.00110952],1,-20,[0.22133468]
[0.01726914],[0.00110952],1,-20,[0.22133468]
[0.01728023],[0.00110952],1,-20,[0.22133468]
[0.01729133],[0.00110952],1,-20,[0.22133468]
[0.01730242],[0.00110952],1,-20,[0.22133468]
[0.01731351],[0.00110952],1,-20,[0.22133468]
[0.0173246],[0.00110952],1,-20,[0.22133468]
[0.01733569],[0.00110952],1,-20,[0.22133468]
[0.01734679],[0.00110952],1,-20,[0.22133468]
[0.01735788],[0.00110952],1,-20,[0.22133468]
[0.01736897],[0.00110952],1,-20,[0.22133468]
[0.01738006],[0.00110952],1,-20,[0.22133468]
[0.01739116],[0.00110952],1,-20,[0.22133468]
[0.01740225],[0.00110952],1,-20,[0.22133468]
[0.01741334],[0.00110952],1,-20,[0.22133468]
[0.01742443],[0.00110952],1,-20,[0.22133468]
[0.01743553],[0.00110952],1,-20,[0.22133468]
[0.01744662],[0.00110952],1,-20,[0.22133468]
[0.01745771],[0.00110952],1,-20,[0.22133468]
[0.0174688],[0.00110952],1,-20,[0.22133468]
[0.0174799],[0.00110951],1,-20,[0.22133468]
[0.01749099],[0.00110951],1,-20,[0.22133468]
[0.01750208],[0.00110951],1,-20,[0.22133468]
[0.01751317],[0.00110951],1,-20,[0.22133468]
[0.01752427],[0.00110951],1,-20,[0.22133468]
[0.01753536],[0.00110951],1,-20,[0.22133468]
[0.01754645],[0.00110951],1,-20,[0.22133468]
[0.01755754],[0.00110951],1,-20,[0.22133468]
[0.01756863],[0.00110951],1,-20,[0.22133468]
[0.01757973],[0.00110951],1,-20,[0.22133468]
[0.01759082],[0.00110951],1,-20,[0.22133468]
[0.01760191],[0.00110951],1,-20,[0.22133468]
[0.017613],[0.00110951],1,-20,[0.22133468]
[0.0176241],[0.00110951],1,-20,[0.22133468]
[0.01763519],[0.00110951],1,-20,[0.22133468]
[0.01764628],[0.00110951],1,-20,[0.22133468]
[0.01765737],[0.00110951],1,-20,[0.22133468]
[0.01766847],[0.00110951],1,-20,[0.22133468]
[0.01767956],[0.00110951],1,-20,[0.22133468]
[0.01769065],[0.00110951],1,-20,[0.22133468]
[0.01770174],[0.00110951],1,-20,[0.22133468]
[0.01771284],[0.00110951],1,-20,[0.22133468]
[0.01772393],[0.00110951],1,-20,[0.22133468]
[0.01773502],[0.00110951],1,-20,[0.22133468]
[0.01774611],[0.00110951],1,-20,[0.22133468]
[0.0177572],[0.00110951],1,-20,[0.22133468]
[0.0177683],[0.00110951],1,-20,[0.22133468]
[0.01777939],[0.00110951],1,-20,[0.22133468]
[0.01779048],[0.00110951],1,-20,[0.22133468]
[0.01780157],[0.00110951],1,-20,[0.22133468]
[0.01781267],[0.00110951],1,-20,[0.22133468]
[0.01782376],[0.00110951],1,-20,[0.22133468]
[0.01783485],[0.0011095],1,-20,[0.22133468]
[0.01784594],[0.0011095],1,-20,[0.22133468]
[0.01785703],[0.0011095],1,-20,[0.22133468]
[0.01786813],[0.0011095],1,-20,[0.22133468]
[0.01787922],[0.0011095],1,-20,[0.22133468]
[0.01789031],[0.0011095],1,-20,[0.22133468]
[0.0179014],[0.0011095],1,-20,[0.22133468]
[0.0179125],[0.0011095],1,-20,[0.22133468]
[0.01792359],[0.0011095],1,-20,[0.22133468]
[0.01793468],[0.0011095],1,-20,[0.22133468]
[0.01794577],[0.0011095],1,-20,[0.22133468]
[0.01795687],[0.0011095],1,-20,[0.22133468]
[0.01796796],[0.0011095],1,-20,[0.22133468]
[0.01797905],[0.0011095],1,-20,[0.22133468]
[0.01799014],[0.0011095],1,-20,[0.22133468]
[0.01800123],[0.0011095],1,-20,[0.22133468]
[0.01801233],[0.0011095],1,-20,[0.22133468]
[0.01802342],[0.0011095],1,-20,[0.22133468]
[0.01803451],[0.0011095],1,-20,[0.22133468]
[0.0180456],[0.0011095],1,-20,[0.22133468]
[0.0180567],[0.0011095],1,-20,[0.22133468]
[0.01806779],[0.0011095],1,-20,[0.22133468]
[0.01807888],[0.0011095],1,-20,[0.22133468]
[0.01808997],[0.0011095],1,-20,[0.22133468]
[0.01810106],[0.0011095],1,-20,[0.22133468]
[0.01811216],[0.0011095],1,-20,[0.22133468]
[0.01812325],[0.0011095],1,-20,[0.22133468]
[0.01813434],[0.0011095],1,-20,[0.22133468]
[0.01814543],[0.0011095],1,-20,[0.22133468]
[0.01815652],[0.0011095],1,-20,[0.22133468]
[0.01816762],[0.0011095],1,-20,[0.22133468]
[0.01817871],[0.0011095],1,-20,[0.22133468]
[0.0181898],[0.0011095],1,-20,[0.22133468]
[0.01820089],[0.00110949],1,-20,[0.22133468]
[0.01821199],[0.00110949],1,-20,[0.22133468]
[0.01822308],[0.00110949],1,-20,[0.22133468]
[0.01823417],[0.00110949],1,-20,[0.22133468]
[0.01824526],[0.00110949],1,-20,[0.22133468]
[0.01825635],[0.00110949],1,-20,[0.22133468]
[0.01826745],[0.00110949],1,-20,[0.22133468]
[0.01827854],[0.00110949],1,-20,[0.22133468]
[0.01828963],[0.00110949],1,-20,[0.22133468]
[0.01830072],[0.00110949],1,-20,[0.22133468]
[0.01831182],[0.00110949],1,-20,[0.22133468]
[0.01832291],[0.00110949],1,-20,[0.22133468]
[0.018334],[0.00110949],1,-20,[0.22133468]
[0.01834509],[0.00110949],1,-20,[0.22133468]
[0.01835618],[0.00110949],1,-20,[0.22133468]
[0.01836728],[0.00110949],1,-20,[0.22133468]
[0.01837837],[0.00110949],1,-20,[0.22133468]
[0.01838946],[0.00110949],1,-20,[0.22133468]
[0.01840055],[0.00110949],1,-20,[0.22133468]
[0.01841164],[0.00110949],1,-20,[0.22133468]
[0.01842274],[0.00110949],1,-20,[0.22133468]
[0.01843383],[0.00110949],1,-20,[0.22133468]
[0.01844492],[0.00110949],1,-20,[0.22133468]
[0.01845601],[0.00110949],1,-20,[0.22133468]
[0.0184671],[0.00110949],1,-20,[0.22133468]
[0.0184782],[0.00110949],1,-20,[0.22133468]
[0.01848929],[0.00110949],1,-20,[0.22133468]
[0.01850038],[0.00110949],1,-20,[0.22133468]
[0.01851147],[0.00110949],1,-20,[0.22133468]
[0.01852257],[0.00110949],1,-20,[0.22133468]
[0.01853366],[0.00110949],1,-20,[0.22133468]
[0.01854475],[0.00110949],1,-20,[0.22133468]
[0.01855584],[0.00110948],1,-20,[0.22133468]
[0.01856693],[0.00110948],1,-20,[0.22133468]
[0.01857803],[0.00110948],1,-20,[0.22133468]
[0.01858912],[0.00110948],1,-20,[0.22133468]
[0.01860021],[0.00110948],1,-20,[0.22133468]
[0.0186113],[0.00110948],1,-20,[0.22133468]
[0.01862239],[0.00110948],1,-20,[0.22133468]
[0.01863349],[0.00110948],1,-20,[0.22133468]
[0.01864458],[0.00110948],1,-20,[0.22133468]
[0.01865567],[0.00110948],1,-20,[0.22133468]
[0.01866676],[0.00110948],1,-20,[0.22133468]
[0.01867785],[0.00110948],1,-20,[0.22133468]
[0.01868895],[0.00110948],1,-20,[0.22133468]
[0.01870004],[0.00110948],1,-20,[0.22133468]
[0.01871113],[0.00110948],1,-20,[0.22133468]
[0.01872222],[0.00110948],1,-20,[0.22133468]
[0.01873331],[0.00110948],1,-20,[0.22133468]
[0.01874441],[0.00110948],1,-20,[0.22133468]
[0.0187555],[0.00110948],1,-20,[0.22133468]
[0.01876659],[0.00110948],1,-20,[0.22133468]
[0.01877768],[0.00110948],1,-20,[0.22133468]
[0.01878877],[0.00110948],1,-20,[0.22133468]
[0.01879987],[0.00110948],1,-20,[0.22133468]
[0.01881096],[0.00110948],1,-20,[0.22133468]
[0.01882205],[0.00110948],1,-20,[0.22133468]
[0.01883314],[0.00110948],1,-20,[0.22133468]
[0.01884423],[0.00110948],1,-20,[0.22133468]
[0.01885533],[0.00110948],1,-20,[0.22133468]
[0.01886642],[0.00110948],1,-20,[0.22133468]
[0.01887751],[0.00110948],1,-20,[0.22133468]
[0.0188886],[0.00110948],1,-20,[0.22133468]
[0.01889969],[0.00110948],1,-20,[0.22133468]
[0.01891079],[0.00110947],1,-20,[0.22133468]
[0.01892188],[0.00110947],1,-20,[0.22133468]
[0.01893297],[0.00110947],1,-20,[0.22133468]
[0.01894406],[0.00110947],1,-20,[0.22133468]
[0.01895515],[0.00110947],1,-20,[0.22133468]
[0.01896625],[0.00110947],1,-20,[0.22133468]
[0.01897734],[0.00110947],1,-20,[0.22133468]
[0.01898843],[0.00110947],1,-20,[0.22133468]
[0.01899952],[0.00110947],1,-20,[0.22133468]
[0.01901061],[0.00110947],1,-20,[0.22133468]
[0.01902171],[0.00110947],1,-20,[0.22133468]
[0.0190328],[0.00110947],1,-20,[0.22133468]
[0.01904389],[0.00110947],1,-20,[0.22133468]
[0.01905498],[0.00110947],1,-20,[0.22133468]
[0.01906607],[0.00110947],1,-20,[0.22133468]
[0.01907717],[0.00110947],1,-20,[0.22133468]
[0.01908826],[0.00110947],1,-20,[0.22133468]
[0.01909935],[0.00110947],1,-20,[0.22133468]
[0.01911044],[0.00110947],1,-20,[0.22133468]
[0.01912153],[0.00110947],1,-20,[0.22133468]
[0.01913263],[0.00110947],1,-20,[0.22133468]
[0.01914372],[0.00110947],1,-20,[0.22133468]
[0.01915481],[0.00110947],1,-20,[0.22133468]
[0.0191659],[0.00110947],1,-20,[0.22133468]
[0.01917699],[0.00110947],1,-20,[0.22133468]
[0.01918808],[0.00110947],1,-20,[0.22133468]
[0.01919918],[0.00110947],1,-20,[0.22133468]
[0.01921027],[0.00110947],1,-20,[0.22133468]
[0.01922136],[0.00110947],1,-20,[0.22133468]
[0.01923245],[0.00110947],1,-20,[0.22133468]
[0.01924354],[0.00110947],1,-20,[0.22133468]
[0.01925464],[0.00110947],1,-20,[0.22133468]
[0.01926573],[0.00110947],1,-20,[0.22133468]
[0.01927682],[0.00110946],1,-20,[0.22133468]
[0.01928791],[0.00110946],1,-20,[0.22133468]
[0.019299],[0.00110946],1,-20,[0.22133468]
[0.0193101],[0.00110946],1,-20,[0.22133468]
[0.01932119],[0.00110946],1,-20,[0.22133468]
[0.01933228],[0.00110946],1,-20,[0.22133468]
[0.01934337],[0.00110946],1,-20,[0.22133468]
[0.01935446],[0.00110946],1,-20,[0.22133468]
[0.01936555],[0.00110946],1,-20,[0.22133468]
[0.01937665],[0.00110946],1,-20,[0.22133468]
[0.01938774],[0.00110946],1,-20,[0.22133468]
[0.01939883],[0.00110946],1,-20,[0.22133468]
[0.01940992],[0.00110946],1,-20,[0.22133468]
[0.01942101],[0.00110946],1,-20,[0.22133468]
[0.01943211],[0.00110946],1,-20,[0.22133468]
[0.0194432],[0.00110946],1,-20,[0.22133468]
[0.01945429],[0.00110946],1,-20,[0.22133468]
[0.01946538],[0.00110946],1,-20,[0.22133468]
[0.01947647],[0.00110946],1,-20,[0.22133468]
[0.01948757],[0.00110946],1,-20,[0.22133468]
[0.01949866],[0.00110946],1,-20,[0.22133468]
[0.01950975],[0.00110946],1,-20,[0.22133468]
[0.01952084],[0.00110946],1,-20,[0.22133468]
[0.01953193],[0.00110946],1,-20,[0.22133468]
[0.01954302],[0.00110946],1,-20,[0.22133468]
[0.01955412],[0.00110946],1,-20,[0.22133468]
[0.01956521],[0.00110946],1,-20,[0.22133468]
[0.0195763],[0.00110946],1,-20,[0.22133468]
[0.01958739],[0.00110946],1,-20,[0.22133468]
[0.01959848],[0.00110946],1,-20,[0.22133468]
[0.01960957],[0.00110946],1,-20,[0.22133468]
[0.01962067],[0.00110946],1,-20,[0.22133468]
[0.01963176],[0.00110945],1,-20,[0.22133468]
[0.01964285],[0.00110945],1,-20,[0.22133468]
[0.01965394],[0.00110945],1,-20,[0.22133468]
[0.01966503],[0.00110945],1,-20,[0.22133468]
[0.01967613],[0.00110945],1,-20,[0.22133468]
[0.01968722],[0.00110945],1,-20,[0.22133468]
[0.01969831],[0.00110945],1,-20,[0.22133468]
[0.0197094],[0.00110945],1,-20,[0.22133468]
[0.01972049],[0.00110945],1,-20,[0.22133468]
[0.01973158],[0.00110945],1,-20,[0.22133468]
[0.01974268],[0.00110945],1,-20,[0.22133468]
[0.01975377],[0.00110945],1,-20,[0.22133468]
[0.01976486],[0.00110945],1,-20,[0.22133468]
[0.01977595],[0.00110945],1,-20,[0.22133468]
[0.01978704],[0.00110945],1,-20,[0.22133468]
[0.01979813],[0.00110945],1,-20,[0.22133468]
[0.01980923],[0.00110945],1,-20,[0.22133468]
[0.01982032],[0.00110945],1,-20,[0.22133468]
[0.01983141],[0.00110945],1,-20,[0.22133468]
[0.0198425],[0.00110945],1,-20,[0.22133468]
[0.01985359],[0.00110945],1,-20,[0.22133468]
[0.01986469],[0.00110945],1,-20,[0.22133468]
[0.01987578],[0.00110945],1,-20,[0.22133468]
[0.01988687],[0.00110945],1,-20,[0.22133468]
[0.01989796],[0.00110945],1,-20,[0.22133468]
[0.01990905],[0.00110945],1,-20,[0.22133468]
[0.01992014],[0.00110945],1,-20,[0.22133468]
[0.01993124],[0.00110945],1,-20,[0.22133468]
[0.01994233],[0.00110945],1,-20,[0.22133468]
[0.01995342],[0.00110945],1,-20,[0.22133468]
[0.01996451],[0.00110945],1,-20,[0.22133468]
[0.0199756],[0.00110945],1,-20,[0.22133468]
[0.01998669],[0.00110945],1,-20,[0.22133468]
[0.01999779],[0.00110944],1,-20,[0.22133468]
[0.02000888],[0.00110944],1,-20,[0.22133468]
[0.02001997],[0.00110944],1,-20,[0.22133468]
[0.02003106],[0.00110944],1,-20,[0.22133468]
[0.02004215],[0.00110944],1,-20,[0.22133468]
[0.02005324],[0.00110944],1,-20,[0.22133468]
[0.02006434],[0.00110944],1,-20,[0.22133468]
[0.02007543],[0.00110944],1,-20,[0.22133468]
[0.02008652],[0.00110944],1,-20,[0.22133468]
[0.02009761],[0.00110944],1,-20,[0.22133468]
[0.0201087],[0.00110944],1,-20,[0.22133468]
[0.02011979],[0.00110944],1,-20,[0.22133468]
[0.02013089],[0.00110944],1,-20,[0.22133468]
[0.02014198],[0.00110944],1,-20,[0.22133468]
[0.02015307],[0.00110944],1,-20,[0.22133468]
[0.02016416],[0.00110944],1,-20,[0.22133468]
[0.02017525],[0.00110944],1,-20,[0.22133468]
[0.02018634],[0.00110944],1,-20,[0.22133468]
[0.02019744],[0.00110944],1,-20,[0.22133468]
[0.02020853],[0.00110944],1,-20,[0.22133468]
[0.02021962],[0.00110944],1,-20,[0.22133468]
[0.02023071],[0.00110944],1,-20,[0.22133468]
[0.0202418],[0.00110944],1,-20,[0.22133468]
[0.02025289],[0.00110944],1,-20,[0.22133468]
[0.02026398],[0.00110944],1,-20,[0.22133468]
[0.02027508],[0.00110944],1,-20,[0.22133468]
[0.02028617],[0.00110944],1,-20,[0.22133468]
[0.02029726],[0.00110944],1,-20,[0.22133468]
[0.02030835],[0.00110944],1,-20,[0.22133468]
[0.02031944],[0.00110944],1,-20,[0.22133468]
[0.02033053],[0.00110944],1,-20,[0.22133468]
[0.02034163],[0.00110944],1,-20,[0.22133468]
[0.02035272],[0.00110943],1,-20,[0.22133468]
[0.02036381],[0.00110943],1,-20,[0.22133468]
[0.0203749],[0.00110943],1,-20,[0.22133468]
[0.02038599],[0.00110943],1,-20,[0.22133468]
[0.02039708],[0.00110943],1,-20,[0.22133468]
[0.02040818],[0.00110943],1,-20,[0.22133468]
[0.02041927],[0.00110943],1,-20,[0.22133468]
[0.02043036],[0.00110943],1,-20,[0.22133468]
[0.02044145],[0.00110943],1,-20,[0.22133468]
[0.02045254],[0.00110943],1,-20,[0.22133468]
[0.02046363],[0.00110943],1,-20,[0.22133468]
[0.02047472],[0.00110943],1,-20,[0.22133468]
[0.02048582],[0.00110943],1,-20,[0.22133468]
[0.02049691],[0.00110943],1,-20,[0.22133468]
[0.020508],[0.00110943],1,-20,[0.22133468]
[0.02051909],[0.00110943],1,-20,[0.22133468]
[0.02053018],[0.00110943],1,-20,[0.22133468]
[0.02054127],[0.00110943],1,-20,[0.22133468]
[0.02055237],[0.00110943],1,-20,[0.22133468]
[0.02056346],[0.00110943],1,-20,[0.22133468]
[0.02057455],[0.00110943],1,-20,[0.22133468]
[0.02058564],[0.00110943],1,-20,[0.22133468]
[0.02059673],[0.00110943],1,-20,[0.22133468]
[0.02060782],[0.00110943],1,-20,[0.22133468]
[0.02061891],[0.00110943],1,-20,[0.22133468]
[0.02063001],[0.00110943],1,-20,[0.22133468]
[0.0206411],[0.00110943],1,-20,[0.22133468]
[0.02065219],[0.00110943],1,-20,[0.22133468]
[0.02066328],[0.00110943],1,-20,[0.22133468]
[0.02067437],[0.00110943],1,-20,[0.22133468]
[0.02068546],[0.00110943],1,-20,[0.22133468]
[0.02069655],[0.00110943],1,-20,[0.22133468]
[0.02070765],[0.00110943],1,-20,[0.22133468]
[0.02071874],[0.00110942],1,-20,[0.22133468]
[0.02072983],[0.00110942],1,-20,[0.22133468]
[0.02074092],[0.00110942],1,-20,[0.22133468]
[0.02075201],[0.00110942],1,-20,[0.22133468]
[0.0207631],[0.00110942],1,-20,[0.22133468]
[0.0207742],[0.00110942],1,-20,[0.22133468]
[0.02078529],[0.00110942],1,-20,[0.22133468]
[0.02079638],[0.00110942],1,-20,[0.22133468]
[0.02080747],[0.00110942],1,-20,[0.22133468]
[0.02081856],[0.00110942],1,-20,[0.22133468]
[0.02082965],[0.00110942],1,-20,[0.22133468]
[0.02084074],[0.00110942],1,-20,[0.22133468]
[0.02085184],[0.00110942],1,-20,[0.22133468]
[0.02086293],[0.00110942],1,-20,[0.22133468]
[0.02087402],[0.00110942],1,-20,[0.22133468]
[0.02088511],[0.00110942],1,-20,[0.22133468]
[0.0208962],[0.00110942],1,-20,[0.22133468]
[0.02090729],[0.00110942],1,-20,[0.22133468]
[0.02091838],[0.00110942],1,-20,[0.22133468]
[0.02092948],[0.00110942],1,-20,[0.22133468]
[0.02094057],[0.00110942],1,-20,[0.22133468]
[0.02095166],[0.00110942],1,-20,[0.22133468]
[0.02096275],[0.00110942],1,-20,[0.22133468]
[0.02097384],[0.00110942],1,-20,[0.22133468]
[0.02098493],[0.00110942],1,-20,[0.22133468]
[0.02099602],[0.00110942],1,-20,[0.22133468]
[0.02100712],[0.00110942],1,-20,[0.22133468]
[0.02101821],[0.00110942],1,-20,[0.22133468]
[0.0210293],[0.00110942],1,-20,[0.22133468]
[0.02104039],[0.00110942],1,-20,[0.22133468]
[0.02105148],[0.00110942],1,-20,[0.22133468]
[0.02106257],[0.00110942],1,-20,[0.22133468]
[0.02107366],[0.00110941],1,-20,[0.22133468]
[0.02108475],[0.00110941],1,-20,[0.22133468]
[0.02109585],[0.00110941],1,-20,[0.22133468]
[0.02110694],[0.00110941],1,-20,[0.22133468]
[0.02111803],[0.00110941],1,-20,[0.22133468]
[0.02112912],[0.00110941],1,-20,[0.22133468]
[0.02114021],[0.00110941],1,-20,[0.22133468]
[0.0211513],[0.00110941],1,-20,[0.22133468]
[0.02116239],[0.00110941],1,-20,[0.22133468]
[0.02117349],[0.00110941],1,-20,[0.22133468]
[0.02118458],[0.00110941],1,-20,[0.22133468]
[0.02119567],[0.00110941],1,-20,[0.22133468]
[0.02120676],[0.00110941],1,-20,[0.22133468]
[0.02121785],[0.00110941],1,-20,[0.22133468]
[0.02122894],[0.00110941],1,-20,[0.22133468]
[0.02124003],[0.00110941],1,-20,[0.22133468]
[0.02125113],[0.00110941],1,-20,[0.22133468]
[0.02126222],[0.00110941],1,-20,[0.22133468]
[0.02127331],[0.00110941],1,-20,[0.22133468]
[0.0212844],[0.00110941],1,-20,[0.22133468]
[0.02129549],[0.00110941],1,-20,[0.22133468]
[0.02130658],[0.00110941],1,-20,[0.22133468]
[0.02131767],[0.00110941],1,-20,[0.22133468]
[0.02132876],[0.00110941],1,-20,[0.22133468]
[0.02133986],[0.00110941],1,-20,[0.22133468]
[0.02135095],[0.00110941],1,-20,[0.22133468]
[0.02136204],[0.00110941],1,-20,[0.22133468]
[0.02137313],[0.00110941],1,-20,[0.22133468]
[0.02138422],[0.00110941],1,-20,[0.22133468]
[0.02139531],[0.00110941],1,-20,[0.22133468]
[0.0214064],[0.00110941],1,-20,[0.22133468]
[0.02141749],[0.00110941],1,-20,[0.22133468]
[0.02142859],[0.00110941],1,-20,[0.22133468]
[0.02143968],[0.0011094],1,-20,[0.22133468]
[0.02145077],[0.0011094],1,-20,[0.22133468]
[0.02146186],[0.0011094],1,-20,[0.22133468]
[0.02147295],[0.0011094],1,-20,[0.22133468]
[0.02148404],[0.0011094],1,-20,[0.22133468]
[0.02149513],[0.0011094],1,-20,[0.22133468]
[0.02150622],[0.0011094],1,-20,[0.22133468]
[0.02151732],[0.0011094],1,-20,[0.22133468]
[0.02152841],[0.0011094],1,-20,[0.22133468]
[0.0215395],[0.0011094],1,-20,[0.22133468]
[0.02155059],[0.0011094],1,-20,[0.22133468]
[0.02156168],[0.0011094],1,-20,[0.22133468]
[0.02157277],[0.0011094],1,-20,[0.22133468]
[0.02158386],[0.0011094],1,-20,[0.22133468]
[0.02159495],[0.0011094],1,-20,[0.22133468]
[0.02160605],[0.0011094],1,-20,[0.22133468]
[0.02161714],[0.0011094],1,-20,[0.22133468]
[0.02162823],[0.0011094],1,-20,[0.22133468]
[0.02163932],[0.0011094],1,-20,[0.22133468]
[0.02165041],[0.0011094],1,-20,[0.22133468]
[0.0216615],[0.0011094],1,-20,[0.22133468]
[0.02167259],[0.0011094],1,-20,[0.22133468]
[0.02168368],[0.0011094],1,-20,[0.22133468]
[0.02169478],[0.0011094],1,-20,[0.22133468]
[0.02170587],[0.0011094],1,-20,[0.22133468]
[0.02171696],[0.0011094],1,-20,[0.22133468]
[0.02172805],[0.0011094],1,-20,[0.22133468]
[0.02173914],[0.0011094],1,-20,[0.22133468]
[0.02175023],[0.0011094],1,-20,[0.22133468]
[0.02176132],[0.0011094],1,-20,[0.22133468]
[0.02177241],[0.0011094],1,-20,[0.22133468]
[0.02178351],[0.0011094],1,-20,[0.22133468]
[0.0217946],[0.00110939],1,-20,[0.22133468]
[0.02180569],[0.00110939],1,-20,[0.22133468]
[0.02181678],[0.00110939],1,-20,[0.22133468]
[0.02182787],[0.00110939],1,-20,[0.22133468]
[0.02183896],[0.00110939],1,-20,[0.22133468]
[0.02185005],[0.00110939],1,-20,[0.22133468]
[0.02186114],[0.00110939],1,-20,[0.22133468]
[0.02187223],[0.00110939],1,-20,[0.22133468]
[0.02188333],[0.00110939],1,-20,[0.22133468]
[0.02189442],[0.00110939],1,-20,[0.22133468]
[0.02190551],[0.00110939],1,-20,[0.22133468]
[0.0219166],[0.00110939],1,-20,[0.22133468]
[0.02192769],[0.00110939],1,-20,[0.22133468]
[0.02193878],[0.00110939],1,-20,[0.22133468]
[0.02194987],[0.00110939],1,-20,[0.22133468]
[0.02196096],[0.00110939],1,-20,[0.22133468]
[0.02197205],[0.00110939],1,-20,[0.22133468]
[0.02198315],[0.00110939],1,-20,[0.22133468]
[0.02199424],[0.00110939],1,-20,[0.22133468]
[0.02200533],[0.00110939],1,-20,[0.22133468]
[0.02201642],[0.00110939],1,-20,[0.22133468]
[0.02202751],[0.00110939],1,-20,[0.22133468]
[0.0220386],[0.00110939],1,-20,[0.22133468]
[0.02204969],[0.00110939],1,-20,[0.22133468]
[0.02206078],[0.00110939],1,-20,[0.22133468]
[0.02207187],[0.00110939],1,-20,[0.22133468]
[0.02208297],[0.00110939],1,-20,[0.22133468]
[0.02209406],[0.00110939],1,-20,[0.22133468]
[0.02210515],[0.00110939],1,-20,[0.22133468]
[0.02211624],[0.00110939],1,-20,[0.22133468]
[0.02212733],[0.00110939],1,-20,[0.22133468]
[0.02213842],[0.00110939],1,-20,[0.22133468]
[0.02214951],[0.00110938],1,-20,[0.22133468]
[0.0221606],[0.00110938],1,-20,[0.22133468]
[0.02217169],[0.00110938],1,-20,[0.22133468]
[0.02218279],[0.00110938],1,-20,[0.22133468]
[0.02219388],[0.00110938],1,-20,[0.22133468]
[0.02220497],[0.00110938],1,-20,[0.22133468]
[0.02221606],[0.00110938],1,-20,[0.22133468]
[0.02222715],[0.00110938],1,-20,[0.22133468]
[0.02223824],[0.00110938],1,-20,[0.22133468]
[0.02224933],[0.00110938],1,-20,[0.22133468]
[0.02226042],[0.00110938],1,-20,[0.22133468]
[0.02227151],[0.00110938],1,-20,[0.22133468]
[0.02228261],[0.00110938],1,-20,[0.22133468]
[0.0222937],[0.00110938],1,-20,[0.22133468]
[0.02230479],[0.00110938],1,-20,[0.22133468]
[0.02231588],[0.00110938],1,-20,[0.22133468]
[0.02232697],[0.00110938],1,-20,[0.22133468]
[0.02233806],[0.00110938],1,-20,[0.22133468]
[0.02234915],[0.00110938],1,-20,[0.22133468]
[0.02236024],[0.00110938],1,-20,[0.22133468]
[0.02237133],[0.00110938],1,-20,[0.22133468]
[0.02238242],[0.00110938],1,-20,[0.22133468]
[0.02239352],[0.00110938],1,-20,[0.22133468]
