Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
[17.16330417],[1.07913678e-13],1501,-25,[14.5751414]
