Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.94178793],[2.03732665e-08],401,-25,[13.41162419]
[15.94178793],[2.02756908e-08],401,-25,[13.41162419]
[15.94178793],[2.01785848e-08],401,-25,[13.41162419]
[15.94178793],[2.00819422e-08],401,-25,[13.41162419]
[15.94178793],[1.99857614e-08],401,-25,[13.41162419]
[15.94178793],[1.98900441e-08],401,-25,[13.41162419]
[15.94178793],[1.97947839e-08],401,-25,[13.41162419]
[15.94178793],[1.9699981e-08],401,-25,[13.41162419]
[15.94178793],[1.9605632e-08],401,-25,[13.41162419]
[15.94178793],[1.9511734e-08],401,-25,[13.41162419]
[15.94178793],[1.94182868e-08],401,-25,[13.41162419]
[15.94178793],[1.93252858e-08],401,-25,[13.41162419]
[15.94178793],[1.92327311e-08],401,-25,[13.41162419]
[15.94178793],[1.91406193e-08],401,-25,[13.41162419]
[15.94178793],[1.90489476e-08],401,-25,[13.41162419]
[15.94178793],[1.89577158e-08],401,-25,[13.41162419]
[15.94178793],[1.88669208e-08],401,-25,[13.41162419]
[15.94178793],[1.8776561e-08],401,-25,[13.41162419]
[15.94178793],[1.8686635e-08],401,-25,[13.41162419]
[15.94178793],[1.85971379e-08],401,-25,[13.41162419]
[15.94178793],[1.85080697e-08],401,-25,[13.41162419]
[15.94178793],[1.8419429e-08],401,-25,[13.41162419]
[15.94178793],[1.83312126e-08],401,-25,[13.41162419]
[15.94178793],[1.82434189e-08],401,-25,[13.41162419]
[15.94178793],[1.81560447e-08],401,-25,[13.41162419]
[15.94178793],[1.80690918e-08],401,-25,[13.41162419]
[15.94178793],[1.79825522e-08],401,-25,[13.41162419]
[15.94178793],[1.78964289e-08],401,-25,[13.41162419]
[15.94178793],[1.7810716e-08],401,-25,[13.41162419]
[15.94178793],[1.77254163e-08],401,-25,[13.41162419]
[15.94178793],[1.76405237e-08],401,-25,[13.41162419]
[15.94178793],[1.75560381e-08],401,-25,[13.41162419]
[15.94178793],[1.74719565e-08],401,-25,[13.41162419]
[15.94178793],[1.73882772e-08],401,-25,[13.41162419]
[15.94178793],[1.73049973e-08],401,-25,[13.41162419]
[15.94178793],[1.72221195e-08],401,-25,[13.41162419]
[15.94178793],[1.71396364e-08],401,-25,[13.41162419]
[15.94178793],[1.70575494e-08],401,-25,[13.41162419]
[15.94178793],[1.69758569e-08],401,-25,[13.41162419]
[15.94178793],[1.68945527e-08],401,-25,[13.41162419]
[15.94178793],[1.68136399e-08],401,-25,[13.41162419]
[15.94178793],[1.67331153e-08],401,-25,[13.41162419]
[15.94178793],[1.66529728e-08],401,-25,[13.41162419]
[15.94178793],[1.65732186e-08],401,-25,[13.41162419]
[15.94178793],[1.64938432e-08],401,-25,[13.41162419]
[15.94178793],[1.64148499e-08],401,-25,[13.41162419]
[15.94178793],[1.63362338e-08],401,-25,[13.41162419]
[15.94178793],[1.62579935e-08],401,-25,[13.41162419]
[15.94178793],[1.6180129e-08],401,-25,[13.41162419]
[15.94178793],[1.61026371e-08],401,-25,[13.41162419]
[15.94178793],[1.60255146e-08],401,-25,[13.41162419]
[15.94178793],[1.59487648e-08],401,-25,[13.41162419]
[15.94178794],[1.58723813e-08],401,-25,[13.41162419]
[15.94178794],[1.57963642e-08],401,-25,[13.41162419]
[15.94178794],[1.57207103e-08],401,-25,[13.41162419]
[15.94178794],[1.5645418e-08],401,-25,[13.41162419]
[15.94178794],[1.55704875e-08],401,-25,[13.41162419]
[15.94178794],[1.54959154e-08],401,-25,[13.41162419]
[15.94178794],[1.54217004e-08],401,-25,[13.41162419]
[15.94178794],[1.53478407e-08],401,-25,[13.41162419]
[15.94178794],[1.52743348e-08],401,-25,[13.41162419]
[15.94178794],[1.52011812e-08],401,-25,[13.41162419]
[15.94178794],[1.51283783e-08],401,-25,[13.41162419]
[15.94178794],[1.5055923e-08],401,-25,[13.41162419]
[15.94178794],[1.49838168e-08],401,-25,[13.41162419]
[15.94178794],[1.4912055e-08],401,-25,[13.41162419]
[15.94178794],[1.48406361e-08],401,-25,[13.41162419]
[15.94178794],[1.47695586e-08],401,-25,[13.41162419]
[15.94178794],[1.46988223e-08],401,-25,[13.41162419]
[15.94178794],[1.46284257e-08],401,-25,[13.41162419]
[15.94178794],[1.45583658e-08],401,-25,[13.41162419]
[15.94178794],[1.44886409e-08],401,-25,[13.41162419]
[15.94178794],[1.44192511e-08],401,-25,[13.41162419]
[15.94178794],[1.43501916e-08],401,-25,[13.41162419]
[15.94178794],[1.4281464e-08],401,-25,[13.41162419]
[15.94178794],[1.42130652e-08],401,-25,[13.41162419]
[15.94178794],[1.41449936e-08],401,-25,[13.41162419]
[15.94178794],[1.40772492e-08],401,-25,[13.41162419]
[15.94178794],[1.40098289e-08],401,-25,[13.41162419]
[15.94178794],[1.39427311e-08],401,-25,[13.41162419]
[15.94178794],[1.38759543e-08],401,-25,[13.41162419]
[15.94178794],[1.38094968e-08],401,-25,[13.41162419]
[15.94178794],[1.37433572e-08],401,-25,[13.41162419]
[15.94178794],[1.3677537e-08],401,-25,[13.41162419]
[15.94178794],[1.36120314e-08],401,-25,[13.41162419]
[15.94178794],[1.3546839e-08],401,-25,[13.41162419]
[15.94178794],[1.34819598e-08],401,-25,[13.41162419]
[15.94178794],[1.34173889e-08],401,-25,[13.41162419]
[15.94178794],[1.33531295e-08],401,-25,[13.41162419]
[15.94178794],[1.32891771e-08],401,-25,[13.41162419]
[15.94178794],[1.32255284e-08],401,-25,[13.41162419]
[15.94178794],[1.31621881e-08],401,-25,[13.41162419]
[15.94178794],[1.30991499e-08],401,-25,[13.41162419]
[15.94178794],[1.3036414e-08],401,-25,[13.41162419]
[15.94178794],[1.29739787e-08],401,-25,[13.41162419]
[15.94178794],[1.29118408e-08],401,-25,[13.41162419]
[15.94178794],[1.28500035e-08],401,-25,[13.41162419]
[15.94178794],[1.27884605e-08],401,-25,[13.41162419]
[15.94178794],[1.27272119e-08],401,-25,[13.41162419]
[15.94178794],[1.26662577e-08],401,-25,[13.41162419]
[15.94178794],[1.26055961e-08],401,-25,[13.41162419]
[15.94178794],[1.25452226e-08],401,-25,[13.41162419]
[15.94178794],[1.2485142e-08],401,-25,[13.41162419]
[15.94178794],[1.24253463e-08],401,-25,[13.41162419]
[15.94178794],[1.23658355e-08],401,-25,[13.41162419]
[15.94178794],[1.23066096e-08],401,-25,[13.41162419]
[15.94178794],[1.22476672e-08],401,-25,[13.41162419]
[15.94178794],[1.21890096e-08],401,-25,[13.41162419]
[15.94178794],[1.21306323e-08],401,-25,[13.41162419]
[15.94178794],[1.20725354e-08],401,-25,[13.41162419]
[15.94178794],[1.2014717e-08],401,-25,[13.41162419]
[15.94178794],[1.19571757e-08],401,-25,[13.41162419]
[15.94178794],[1.18999086e-08],401,-25,[13.41162419]
[15.94178794],[1.18429184e-08],401,-25,[13.41162419]
[15.94178794],[1.17861991e-08],401,-25,[13.41162419]
[15.94178794],[1.17297538e-08],401,-25,[13.41162419]
[15.94178794],[1.16735747e-08],401,-25,[13.41162419]
[15.94178794],[1.16176663e-08],401,-25,[13.41162419]
[15.94178794],[1.15620242e-08],401,-25,[13.41162419]
[15.94178794],[1.15066482e-08],401,-25,[13.41162419]
[15.94178794],[1.14515384e-08],401,-25,[13.41162419]
[15.94178794],[1.13966931e-08],401,-25,[13.41162419]
[15.94178794],[1.13421109e-08],401,-25,[13.41162419]
[15.94178794],[1.12877886e-08],401,-25,[13.41162419]
[15.94178794],[1.12337262e-08],401,-25,[13.41162419]
[15.94178794],[1.11799237e-08],401,-25,[13.41162419]
[15.94178794],[1.11263794e-08],401,-25,[13.41162419]
[15.94178795],[1.1073092e-08],401,-25,[13.41162419]
[15.94178795],[1.10200583e-08],401,-25,[13.41162419]
[15.94178795],[1.09672796e-08],401,-25,[13.41162419]
[15.94178795],[1.0914753e-08],401,-25,[13.41162419]
[15.94178795],[1.08624801e-08],401,-25,[13.41162419]
[15.94178795],[1.08104561e-08],401,-25,[13.41162419]
[15.94178795],[1.07586795e-08],401,-25,[13.41162419]
[15.94178795],[1.07071534e-08],401,-25,[13.41162419]
[15.94178795],[1.06558715e-08],401,-25,[13.41162419]
[15.94178795],[1.0604837e-08],401,-25,[13.41162419]
[15.94178795],[1.05540482e-08],401,-25,[13.41162419]
[15.94178795],[1.05035022e-08],401,-25,[13.41162419]
[15.94178795],[1.04531988e-08],401,-25,[13.41162419]
[15.94178795],[1.04031351e-08],401,-25,[13.41162419]
[15.94178795],[1.03533092e-08],401,-25,[13.41162419]
[15.94178795],[1.03037229e-08],401,-25,[13.41162419]
[15.94178795],[1.02543745e-08],401,-25,[13.41162419]
[15.94178795],[1.02052626e-08],401,-25,[13.41162419]
[15.94178795],[1.0156387e-08],401,-25,[13.41162419]
[15.94178795],[1.01077432e-08],401,-25,[13.41162419]
[15.94178795],[1.00593359e-08],401,-25,[13.41162419]
[15.94178795],[1.00111586e-08],401,-25,[13.41162419]
[15.94178795],[9.96321148e-09],401,-25,[13.41162419]
[15.94178795],[9.91549443e-09],401,-25,[13.41162419]
[15.94178795],[9.86800613e-09],401,-25,[13.41162419]
[15.94178795],[9.82074633e-09],401,-25,[13.41162419]
[15.94178795],[9.7737104e-09],401,-25,[13.41162419]
[15.94178795],[9.72690295e-09],401,-25,[13.41162419]
[15.94178795],[9.68031638e-09],401,-25,[13.41162419]
[15.94178795],[9.6339553e-09],401,-25,[13.41162419]
[15.94178795],[9.58781488e-09],401,-25,[13.41162419]
[15.94178795],[9.54189838e-09],401,-25,[13.41162419]
[15.94178795],[9.49619949e-09],401,-25,[13.41162419]
[15.94178795],[9.45071671e-09],401,-25,[13.41162419]
[15.94178795],[9.40545458e-09],401,-25,[13.41162419]
[15.94178795],[9.36040856e-09],401,-25,[13.41162419]
[15.94178795],[9.31558014e-09],401,-25,[13.41162419]
[15.94178795],[9.27096477e-09],401,-25,[13.41162419]
[15.94178795],[9.22656374e-09],401,-25,[13.41162419]
[15.94178795],[9.18237408e-09],401,-25,[13.41162419]
[15.94178795],[9.13839582e-09],401,-25,[13.41162419]
[15.94178795],[9.09463044e-09],401,-25,[13.41162419]
[15.94178795],[9.05107339e-09],401,-25,[13.41162419]
[15.94178795],[9.00772446e-09],401,-25,[13.41162419]
[15.94178795],[8.96458224e-09],401,-25,[13.41162419]
[15.94178795],[8.92164825e-09],401,-25,[13.41162419]
[15.94178795],[8.87891782e-09],401,-25,[13.41162419]
[15.94178795],[8.83639401e-09],401,-25,[13.41162419]
[15.94178795],[8.79407369e-09],401,-25,[13.41162419]
[15.94178795],[8.75195694e-09],401,-25,[13.41162419]
[15.94178795],[8.71003902e-09],401,-25,[13.41162419]
[15.94178795],[8.66832472e-09],401,-25,[13.41162419]
[15.94178795],[8.6268091e-09],401,-25,[13.41162419]
[15.94178795],[8.58549404e-09],401,-25,[13.41162419]
[15.94178795],[8.54437293e-09],401,-25,[13.41162419]
[15.94178795],[8.50345233e-09],401,-25,[13.41162419]
[15.94178795],[8.46272746e-09],401,-25,[13.41162419]
[15.94178795],[8.42219666e-09],401,-25,[13.41162419]
[15.94178795],[8.38185843e-09],401,-25,[13.41162419]
[15.94178795],[8.34171437e-09],401,-25,[13.41162419]
[15.94178795],[8.30176294e-09],401,-25,[13.41162419]
[15.94178795],[8.26200242e-09],401,-25,[13.41162419]
[15.94178795],[8.22243451e-09],401,-25,[13.41162419]
[15.94178795],[8.18305451e-09],401,-25,[13.41162419]
[15.94178795],[8.14386386e-09],401,-25,[13.41162419]
[15.94178795],[8.10485956e-09],401,-25,[13.41162419]
[15.94178795],[8.06604317e-09],401,-25,[13.41162419]
[15.94178795],[8.02741301e-09],401,-25,[13.41162419]
[15.94178795],[7.98896765e-09],401,-25,[13.41162419]
[15.94178795],[7.95070548e-09],401,-25,[13.41162419]
[15.94178795],[7.91262494e-09],401,-25,[13.41162419]
[15.94178795],[7.87472909e-09],401,-25,[13.41162419]
[15.94178795],[7.83701481e-09],401,-25,[13.41162419]
[15.94178795],[7.79948073e-09],401,-25,[13.41162419]
[15.94178795],[7.76212655e-09],401,-25,[13.41162419]
[15.94178795],[7.72495407e-09],401,-25,[13.41162419]
[15.94178795],[7.68795533e-09],401,-25,[13.41162419]
[15.94178795],[7.651135e-09],401,-25,[13.41162419]
[15.94178795],[7.6144917e-09],401,-25,[13.41162419]
[15.94178795],[7.5780221e-09],401,-25,[13.41162419]
[15.94178795],[7.54172952e-09],401,-25,[13.41162419]
[15.94178795],[7.50560908e-09],401,-25,[13.41162419]
[15.94178795],[7.4696625e-09],401,-25,[13.41162419]
[15.94178795],[7.43388961e-09],401,-25,[13.41162419]
[15.94178795],[7.39828587e-09],401,-25,[13.41162419]
[15.94178795],[7.36285111e-09],401,-25,[13.41162419]
[15.94178795],[7.32759026e-09],401,-25,[13.41162419]
[15.94178795],[7.29249533e-09],401,-25,[13.41162419]
[15.94178795],[7.25756949e-09],401,-25,[13.41162419]
[15.94178795],[7.22281113e-09],401,-25,[13.41162419]
[15.94178795],[7.18821719e-09],401,-25,[13.41162419]
[15.94178795],[7.15379239e-09],401,-25,[13.41162419]
[15.94178795],[7.1195303e-09],401,-25,[13.41162419]
[15.94178795],[7.08543269e-09],401,-25,[13.41162419]
[15.94178795],[7.05149628e-09],401,-25,[13.41162419]
[15.94178795],[7.01772429e-09],401,-25,[13.41162419]
[15.94178795],[6.98411673e-09],401,-25,[13.41162419]
[15.94178795],[6.95066571e-09],401,-25,[13.41162419]
[15.94178795],[6.91737906e-09],401,-25,[13.41162419]
[15.94178795],[6.88424739e-09],401,-25,[13.41162419]
[15.94178795],[6.85127699e-09],401,-25,[13.41162419]
[15.94178795],[6.81846318e-09],401,-25,[13.41162419]
[15.94178795],[6.78580742e-09],401,-25,[13.41162419]
[15.94178795],[6.7533083e-09],401,-25,[13.41162419]
[15.94178795],[6.72096412e-09],401,-25,[13.41162419]
[15.94178795],[6.68877337e-09],401,-25,[13.41162419]
[15.94178795],[6.65673933e-09],401,-25,[13.41162419]
[15.94178795],[6.6248601e-09],401,-25,[13.41162419]
[15.94178795],[6.59312971e-09],401,-25,[13.41162419]
[15.94178795],[6.5615543e-09],401,-25,[13.41162419]
[15.94178795],[6.53012761e-09],401,-25,[13.41162419]
[15.94178795],[6.49885434e-09],401,-25,[13.41162419]
[15.94178795],[6.4677298e-09],401,-25,[13.41162419]
[15.94178795],[6.43675402e-09],401,-25,[13.41162419]
[15.94178795],[6.40592535e-09],401,-25,[13.41162419]
[15.94178795],[6.3752455e-09],401,-25,[13.41162419]
[15.94178795],[6.34471431e-09],401,-25,[13.41162419]
[15.94178795],[6.31432567e-09],401,-25,[13.41162419]
[15.94178796],[6.28408414e-09],401,-25,[13.41162419]
[15.94178796],[6.25398983e-09],401,-25,[13.41162419]
[15.94178796],[6.22403634e-09],401,-25,[13.41162419]
[15.94178796],[6.19422691e-09],401,-25,[13.41162419]
[15.94178796],[6.16456158e-09],401,-25,[13.41162419]
[15.94178796],[6.13503559e-09],401,-25,[13.41162419]
[15.94178796],[6.10565359e-09],401,-25,[13.41162419]
[15.94178796],[6.07641243e-09],401,-25,[13.41162419]
[15.94178796],[6.04730915e-09],401,-25,[13.41162419]
[15.94178796],[6.01834677e-09],401,-25,[13.41162419]
[15.94178796],[5.98952216e-09],401,-25,[13.41162419]
[15.94178796],[5.96083527e-09],401,-25,[13.41162419]
[15.94178796],[5.93228772e-09],401,-25,[13.41162419]
[15.94178796],[5.90387489e-09],401,-25,[13.41162419]
[15.94178796],[5.87559973e-09],401,-25,[13.41162419]
[15.94178796],[5.8474609e-09],401,-25,[13.41162419]
[15.94178796],[5.81945503e-09],401,-25,[13.41162419]
[15.94178796],[5.79158232e-09],401,-25,[13.41162419]
[15.94178796],[5.76384734e-09],401,-25,[13.41162419]
[15.94178796],[5.73624076e-09],401,-25,[13.41162419]
[15.94178796],[5.70876885e-09],401,-25,[13.41162419]
[15.94178796],[5.68142838e-09],401,-25,[13.41162419]
[15.94178796],[5.65421637e-09],401,-25,[13.41162419]
[15.94178796],[5.62713587e-09],401,-25,[13.41162419]
[15.94178796],[5.60018681e-09],401,-25,[13.41162419]
[15.94178796],[5.57336466e-09],401,-25,[13.41162419]
[15.94178796],[5.54667395e-09],401,-25,[13.41162419]
[15.94178796],[5.52010848e-09],401,-25,[13.41162419]
[15.94178796],[5.49366985e-09],401,-25,[13.41162419]
[15.94178796],[5.46735968e-09],401,-25,[13.41162419]
[15.94178796],[5.44117462e-09],401,-25,[13.41162419]
[15.94178796],[5.41511491e-09],401,-25,[13.41162419]
[15.94178796],[5.38918044e-09],401,-25,[13.41162419]
[15.94178796],[5.36337114e-09],401,-25,[13.41162419]
[15.94178796],[5.33768402e-09],401,-25,[13.41162419]
[15.94178796],[5.31212063e-09],401,-25,[13.41162419]
[15.94178796],[5.28667771e-09],401,-25,[13.41162419]
[15.94178796],[5.26135846e-09],401,-25,[13.41162419]
[15.94178796],[5.23615984e-09],401,-25,[13.41162419]
[15.94178796],[5.21108334e-09],401,-25,[13.41162419]
[15.94178796],[5.18612575e-09],401,-25,[13.41162419]
[15.94178796],[5.16128718e-09],401,-25,[13.41162419]
[15.94178796],[5.13656911e-09],401,-25,[13.41162419]
[15.94178796],[5.11196702e-09],401,-25,[13.41162419]
[15.94178796],[5.08748704e-09],401,-25,[13.41162419]
[15.94178796],[5.06311815e-09],401,-25,[13.41162419]
[15.94178796],[5.03886982e-09],401,-25,[13.41162419]
[15.94178796],[5.01473885e-09],401,-25,[13.41162419]
[15.94178796],[4.99072073e-09],401,-25,[13.41162419]
[15.94178796],[4.9668184e-09],401,-25,[13.41162419]
[15.94178796],[4.94303037e-09],401,-25,[13.41162419]
[15.94178796],[4.91935659e-09],401,-25,[13.41162419]
[15.94178796],[4.8957956e-09],401,-25,[13.41162419]
[15.94178796],[4.8723473e-09],401,-25,[13.41162419]
[15.94178796],[4.8490133e-09],401,-25,[13.41162419]
[15.94178796],[4.82578888e-09],401,-25,[13.41162419]
[15.94178796],[4.80267726e-09],401,-25,[13.41162419]
[15.94178796],[4.77967665e-09],401,-25,[13.41162419]
[15.94178796],[4.75678419e-09],401,-25,[13.41162419]
[15.94178796],[4.7340028e-09],401,-25,[13.41162419]
[15.94178796],[4.71132955e-09],401,-25,[13.41162419]
[15.94178796],[4.68876737e-09],401,-25,[13.41162419]
[15.94178796],[4.66631012e-09],401,-25,[13.41162419]
[15.94178796],[4.64396088e-09],401,-25,[13.41162419]
[15.94178796],[4.62172128e-09],401,-25,[13.41162419]
[15.94178796],[4.59958649e-09],401,-25,[13.41162419]
[15.94178796],[4.57755667e-09],401,-25,[13.41162419]
[15.94178796],[4.55563332e-09],401,-25,[13.41162419]
[15.94178796],[4.53381482e-09],401,-25,[13.41162419]
[15.94178796],[4.51210125e-09],401,-25,[13.41162419]
[15.94178796],[4.49049259e-09],401,-25,[13.41162419]
[15.94178796],[4.46898718e-09],401,-25,[13.41162419]
[15.94178796],[4.44758363e-09],401,-25,[13.41162419]
[15.94178796],[4.42628023e-09],401,-25,[13.41162419]
[15.94178796],[4.4050833e-09],401,-25,[13.41162419]
[15.94178796],[4.38398501e-09],401,-25,[13.41162419]
[15.94178796],[4.36298853e-09],401,-25,[13.41162419]
[15.94178796],[4.34209213e-09],401,-25,[13.41162419]
[15.94178796],[4.32129599e-09],401,-25,[13.41162419]
[15.94178796],[4.30059849e-09],401,-25,[13.41162419]
[15.94178796],[4.2800028e-09],401,-25,[13.41162419]
[15.94178796],[4.25950414e-09],401,-25,[13.41162419]
[15.94178796],[4.23910407e-09],401,-25,[13.41162419]
[15.94178796],[4.2188027e-09],401,-25,[13.41162419]
[15.94178796],[4.1985983e-09],401,-25,[13.41162419]
[15.94178796],[4.17848639e-09],401,-25,[13.41162419]
[15.94178796],[4.15847617e-09],401,-25,[13.41162419]
[15.94178796],[4.13855994e-09],401,-25,[13.41162419]
[15.94178796],[4.11874074e-09],401,-25,[13.41162419]
[15.94178796],[4.09901557e-09],401,-25,[13.41162419]
[15.94178796],[4.07938267e-09],401,-25,[13.41162419]
[15.94178796],[4.05984524e-09],401,-25,[13.41162419]
[15.94178796],[4.04040179e-09],401,-25,[13.41162419]
[15.94178796],[4.02104927e-09],401,-25,[13.41162419]
[15.94178796],[4.0017889e-09],401,-25,[13.41162419]
[15.94178796],[3.98262573e-09],401,-25,[13.41162419]
[15.94178796],[3.96355027e-09],401,-25,[13.41162419]
[15.94178796],[3.94457023e-09],401,-25,[13.41162419]
[15.94178796],[3.92567628e-09],401,-25,[13.41162419]
[15.94178796],[3.90687482e-09],401,-25,[13.41162419]
[15.94178796],[3.88816407e-09],401,-25,[13.41162419]
[15.94178796],[3.86954263e-09],401,-25,[13.41162419]
[15.94178796],[3.85101034e-09],401,-25,[13.41162419]
[15.94178796],[3.83256582e-09],401,-25,[13.41162419]
[15.94178796],[3.81421195e-09],401,-25,[13.41162419]
[15.94178796],[3.79594434e-09],401,-25,[13.41162419]
[15.94178796],[3.77776438e-09],401,-25,[13.41162419]
[15.94178796],[3.75967052e-09],401,-25,[13.41162419]
[15.94178796],[3.74166581e-09],401,-25,[13.41162419]
[15.94178796],[3.72374731e-09],401,-25,[13.41162419]
[15.94178796],[3.7059118e-09],401,-25,[13.41162419]
[15.94178796],[3.68816239e-09],401,-25,[13.41162419]
[15.94178796],[3.67049896e-09],401,-25,[13.41162419]
[15.94178796],[3.65291869e-09],401,-25,[13.41162419]
[15.94178796],[3.63542602e-09],401,-25,[13.41162419]
[15.94178796],[3.61801317e-09],401,-25,[13.41162419]
[15.94178796],[3.60068492e-09],401,-25,[13.41162419]
[15.94178796],[3.5834396e-09],401,-25,[13.41162419]
[15.94178796],[3.56627888e-09],401,-25,[13.41162419]
[15.94178796],[3.54919788e-09],401,-25,[13.41162419]
[15.94178796],[3.53219842e-09],401,-25,[13.41162419]
[15.94178796],[3.5152819e-09],401,-25,[13.41162419]
[15.94178796],[3.49844526e-09],401,-25,[13.41162419]
[15.94178796],[3.48168838e-09],401,-25,[13.41162419]
[15.94178796],[3.46501455e-09],401,-25,[13.41162419]
[15.94178796],[3.44841894e-09],401,-25,[13.41162419]
[15.94178796],[3.43190171e-09],401,-25,[13.41162419]
